Order ID,Created Time,Order List,Total Item,Due Time
Cust01282,2023-02-15 11:34:17.571242361,"[(89, 2)]",2,2023-02-15 12:35:17.571242361
Cust01283,2023-02-15 11:34:32.724145556,"[(49, 1)]",1,2023-02-15 12:20:32.724145556
Cust01284,2023-02-15 11:34:38.589852628,"[(125, 4), (48, 3), (69, 2)]",9,2023-02-15 12:51:38.589852628
Cust01285,2023-02-15 11:34:46.908478879,"[(141, 2), (84, 1)]",3,2023-02-15 13:20:46.908478879
Cust01286,2023-02-15 11:34:46.973953534,"[(102, 3)]",3,2023-02-15 13:14:46.973953534
Cust01287,2023-02-15 11:34:53.114883789,"[(190, 2)]",2,2023-02-15 13:02:53.114883789
Cust01288,2023-02-15 11:35:04.857235599,"[(38, 9), (163, 1), (13, 3)]",13,2023-02-15 12:27:04.857235599
Cust01289,2023-02-15 11:35:08.015052993,"[(109, 4), (41, 9)]",13,2023-02-15 12:57:08.015052993
Cust01290,2023-02-15 11:35:12.119289635,"[(79, 1), (82, 6), (259, 2), (66, 3)]",12,2023-02-15 13:01:12.119289635
Cust01291,2023-02-15 11:35:12.220163241,"[(186, 4)]",4,2023-02-15 12:05:12.220163241
Cust01292,2023-02-15 11:35:13.553321097,"[(17, 1)]",1,2023-02-15 13:11:13.553321097
Cust01293,2023-02-15 11:35:17.542799336,"[(178, 1)]",1,2023-02-15 12:50:17.542799336
Cust01294,2023-02-15 11:35:53.885327559,"[(209, 2), (73, 1), (153, 1), (67, 3)]",7,2023-02-15 12:56:53.885327559
Cust01295,2023-02-15 11:35:54.170578463,"[(257, 9), (113, 2), (2, 2), (146, 3)]",16,2023-02-15 12:40:54.170578463
Cust01296,2023-02-15 11:35:55.931419778,"[(77, 3), (308, 1), (75, 4), (38, 4)]",12,2023-02-15 12:23:55.931419778
Cust01297,2023-02-15 11:36:11.133518903,"[(132, 4), (163, 1), (81, 2)]",7,2023-02-15 13:21:11.133518903
Cust01298,2023-02-15 11:36:11.176889762,"[(278, 1), (133, 4), (39, 3)]",8,2023-02-15 13:20:11.176889762
Cust01299,2023-02-15 11:36:14.187885561,"[(47, 3), (258, 4), (96, 1), (30, 3), (138, 4), (43, 1), (9, 1), (7, 4), (212, 2), (333, 3)]",26,2023-02-15 12:22:14.187885561
Cust01300,2023-02-15 11:36:17.712302826,"[(93, 1), (371, 2), (89, 9)]",12,2023-02-15 13:17:17.712302826
Cust01301,2023-02-15 11:36:32.032294196,"[(103, 2)]",2,2023-02-15 12:39:32.032294196
Cust01302,2023-02-15 11:36:34.734958537,"[(233, 4)]",4,2023-02-15 13:09:34.734958537
Cust01303,2023-02-15 11:36:35.755263640,"[(96, 1), (79, 3), (33, 1)]",5,2023-02-15 12:07:35.755263640
Cust01304,2023-02-15 11:36:42.095612304,"[(28, 1)]",1,2023-02-15 12:42:42.095612304
Cust01305,2023-02-15 11:37:07.504193769,"[(160, 1), (47, 2), (225, 3)]",6,2023-02-15 12:43:07.504193769
Cust01306,2023-02-15 11:37:20.423547873,"[(126, 3), (1, 3), (96, 4), (157, 1)]",11,2023-02-15 12:51:20.423547873
Cust01307,2023-02-15 11:37:25.453261187,"[(19, 4), (20, 1)]",5,2023-02-15 12:12:25.453261187
Cust01308,2023-02-15 11:37:30.134233863,"[(49, 2)]",2,2023-02-15 13:37:30.134233863
Cust01309,2023-02-15 11:37:52.005961250,"[(65, 3), (194, 3), (15, 1)]",7,2023-02-15 12:55:52.005961250
Cust01310,2023-02-15 11:38:04.508900307,"[(243, 1)]",1,2023-02-15 12:34:04.508900307
Cust01311,2023-02-15 11:38:08.437707858,"[(135, 1)]",1,2023-02-15 12:49:08.437707858
Cust01312,2023-02-15 11:38:24.301259242,"[(86, 1), (25, 1), (140, 1)]",3,2023-02-15 12:24:24.301259242
Cust01313,2023-02-15 11:38:32.195825779,"[(83, 10)]",10,2023-02-15 12:35:32.195825779
Cust01314,2023-02-15 11:38:47.134481366,"[(13, 1), (93, 3)]",4,2023-02-15 13:30:47.134481366
Cust01315,2023-02-15 11:38:49.108497783,"[(139, 1)]",1,2023-02-15 12:58:49.108497783
Cust01316,2023-02-15 11:38:49.975958975,"[(106, 1), (108, 4), (173, 3), (190, 1)]",9,2023-02-15 13:02:49.975958975
Cust01317,2023-02-15 11:38:59.769948042,"[(33, 3), (162, 1)]",4,2023-02-15 13:19:59.769948042
Cust01318,2023-02-15 11:39:06.679669572,"[(174, 3), (102, 1)]",4,2023-02-15 13:09:06.679669572
Cust01319,2023-02-15 11:39:12.262307041,"[(192, 4)]",4,2023-02-15 13:15:12.262307041
Cust01320,2023-02-15 11:39:12.718793296,"[(81, 2), (65, 1), (76, 1)]",4,2023-02-15 13:32:12.718793296
Cust01321,2023-02-15 11:39:43.606811791,"[(56, 4), (261, 1), (52, 2), (83, 1)]",8,2023-02-15 12:27:43.606811791
Cust01322,2023-02-15 11:39:55.639740347,"[(142, 2), (14, 4), (95, 1)]",7,2023-02-15 12:13:55.639740347
Cust01323,2023-02-15 11:39:59.057411149,"[(297, 1), (72, 3), (78, 2)]",6,2023-02-15 12:42:59.057411149
Cust01324,2023-02-15 11:40:00.259685892,"[(69, 3)]",3,2023-02-15 12:49:00.259685892
Cust01325,2023-02-15 11:40:05.357259503,"[(74, 3), (294, 4)]",7,2023-02-15 13:37:05.357259503
Cust01326,2023-02-15 11:40:07.728821306,"[(42, 2)]",2,2023-02-15 13:20:07.728821306
Cust01327,2023-02-15 11:40:10.360924913,"[(123, 2), (113, 2), (285, 1)]",5,2023-02-15 12:11:10.360924913
Cust01328,2023-02-15 11:40:23.641148466,"[(141, 2), (238, 1)]",3,2023-02-15 13:29:23.641148466
Cust01329,2023-02-15 11:40:27.146907129,"[(101, 2), (79, 1), (113, 3)]",6,2023-02-15 12:41:27.146907129
Cust01330,2023-02-15 11:40:40.533969443,"[(10, 4), (27, 4), (267, 2), (167, 3)]",13,2023-02-15 12:29:40.533969443
Cust01331,2023-02-15 11:40:42.798525161,"[(238, 3)]",3,2023-02-15 12:21:42.798525161
Cust01332,2023-02-15 11:40:46.878587553,"[(76, 2)]",2,2023-02-15 12:38:46.878587553
Cust01333,2023-02-15 11:40:53.641783095,"[(165, 1)]",1,2023-02-15 12:55:53.641783095
Cust01334,2023-02-15 11:40:54.015024136,"[(38, 1), (42, 2), (77, 1), (173, 7), (197, 2), (33, 2), (70, 3)]",18,2023-02-15 12:55:54.015024136
Cust01335,2023-02-15 11:41:16.737107581,"[(8, 4), (194, 4)]",8,2023-02-15 13:23:16.737107581
Cust01336,2023-02-15 11:41:17.172679231,"[(284, 1), (20, 3)]",4,2023-02-15 13:21:17.172679231
Cust01337,2023-02-15 11:41:27.255902075,"[(36, 4), (79, 2), (277, 3), (376, 10)]",19,2023-02-15 12:49:27.255902075
Cust01338,2023-02-15 11:41:29.180057689,"[(157, 3), (229, 2), (209, 2), (66, 2)]",9,2023-02-15 12:29:29.180057689
Cust01339,2023-02-15 11:42:13.174201413,"[(4, 3), (186, 1), (74, 2)]",6,2023-02-15 13:32:13.174201413
Cust01340,2023-02-15 11:42:21.086247593,"[(48, 3)]",3,2023-02-15 13:32:21.086247593
Cust01341,2023-02-15 11:42:32.972081339,"[(139, 3), (55, 4), (16, 2), (41, 4)]",13,2023-02-15 12:32:32.972081339
Cust01342,2023-02-15 11:42:36.135493325,"[(163, 3), (2, 4), (302, 4), (144, 4)]",15,2023-02-15 12:26:36.135493325
Cust01343,2023-02-15 11:42:44.647015524,"[(137, 4)]",4,2023-02-15 13:33:44.647015524
Cust01344,2023-02-15 11:42:47.177101608,"[(48, 3)]",3,2023-02-15 12:16:47.177101608
Cust01345,2023-02-15 11:42:57.782825010,"[(64, 8)]",8,2023-02-15 13:41:57.782825010
Cust01346,2023-02-15 11:43:32.906437338,"[(125, 2), (43, 7)]",9,2023-02-15 13:15:32.906437338
Cust01347,2023-02-15 11:43:36.063174597,"[(59, 2), (75, 2)]",4,2023-02-15 12:24:36.063174597
Cust01348,2023-02-15 11:44:14.796501680,"[(47, 1)]",1,2023-02-15 12:30:14.796501680
Cust01349,2023-02-15 11:44:17.890804939,"[(32, 1), (84, 1)]",2,2023-02-15 12:58:17.890804939
Cust01350,2023-02-15 11:44:17.977661717,"[(166, 1), (257, 4), (17, 1)]",6,2023-02-15 13:00:17.977661717
Cust01351,2023-02-15 11:44:19.177856336,"[(76, 3)]",3,2023-02-15 12:31:19.177856336
Cust01352,2023-02-15 11:44:21.487561148,"[(51, 3)]",3,2023-02-15 13:02:21.487561148
Cust01353,2023-02-15 11:44:25.909379730,"[(13, 3), (312, 2)]",5,2023-02-15 12:35:25.909379730
Cust01354,2023-02-15 11:44:53.288638350,"[(171, 4), (36, 4)]",8,2023-02-15 13:30:53.288638350
Cust01355,2023-02-15 11:45:05.670071473,"[(181, 4), (142, 4), (85, 1)]",9,2023-02-15 12:19:05.670071473
Cust01356,2023-02-15 11:45:28.111714091,"[(142, 10), (282, 1)]",11,2023-02-15 13:17:28.111714091
Cust01357,2023-02-15 11:45:39.822489787,"[(45, 5)]",5,2023-02-15 13:20:39.822489787
Cust01358,2023-02-15 11:45:41.894921860,"[(172, 6)]",6,2023-02-15 13:31:41.894921860
Cust01359,2023-02-15 11:45:55.609342182,"[(40, 7), (51, 2)]",9,2023-02-15 13:31:55.609342182
Cust01360,2023-02-15 11:46:07.101369797,"[(27, 8)]",8,2023-02-15 13:10:07.101369797
Cust01361,2023-02-15 11:46:10.258495535,"[(182, 1)]",1,2023-02-15 12:48:10.258495535
Cust01362,2023-02-15 11:46:17.525697466,"[(173, 1), (34, 2)]",3,2023-02-15 13:02:17.525697466
Cust01363,2023-02-15 11:46:25.519803740,"[(149, 3), (13, 7)]",10,2023-02-15 13:46:25.519803740
Cust01364,2023-02-15 11:46:45.586039291,"[(67, 2), (200, 8)]",10,2023-02-15 13:32:45.586039291
Cust01365,2023-02-15 11:47:01.173219390,"[(79, 2), (167, 4), (265, 7), (284, 1)]",14,2023-02-15 12:42:01.173219390
Cust01366,2023-02-15 11:47:23.173252273,"[(200, 1), (19, 1)]",2,2023-02-15 12:22:23.173252273
Cust01367,2023-02-15 11:47:44.417087236,"[(29, 1)]",1,2023-02-15 12:33:44.417087236
Cust01368,2023-02-15 11:47:47.478129231,"[(270, 1), (93, 3)]",4,2023-02-15 12:57:47.478129231
Cust01369,2023-02-15 11:48:10.091752657,"[(141, 1), (335, 2)]",3,2023-02-15 13:47:10.091752657
Cust01370,2023-02-15 11:48:12.784560350,"[(50, 2), (15, 4), (271, 3), (20, 4)]",13,2023-02-15 13:16:12.784560350
Cust01371,2023-02-15 11:48:26.036193756,"[(53, 1), (9, 4), (243, 1)]",6,2023-02-15 13:32:26.036193756
Cust01372,2023-02-15 11:48:29.540194202,"[(234, 2), (226, 4), (67, 2)]",8,2023-02-15 13:22:29.540194202
Cust01373,2023-02-15 11:48:30.168724403,"[(109, 1)]",1,2023-02-15 13:34:30.168724403
Cust01374,2023-02-15 11:48:53.274421131,"[(64, 5), (294, 1), (178, 2), (126, 3)]",11,2023-02-15 13:08:53.274421131
Cust01375,2023-02-15 11:49:27.852972317,"[(183, 3)]",3,2023-02-15 13:45:27.852972317
Cust01376,2023-02-15 11:49:27.869928618,"[(215, 7), (152, 3), (3, 2)]",12,2023-02-15 12:55:27.869928618
Cust01377,2023-02-15 11:49:46.458728065,"[(66, 1)]",1,2023-02-15 12:41:46.458728065
Cust01378,2023-02-15 11:49:47.556117970,"[(192, 1), (19, 4), (55, 4), (140, 3), (80, 3)]",15,2023-02-15 12:38:47.556117970
Cust01379,2023-02-15 11:49:50.554108264,"[(127, 1), (10, 2), (14, 1), (38, 1), (50, 4), (112, 2), (196, 2), (119, 8), (78, 2), (48, 2)]",25,2023-02-15 12:52:50.554108264
Cust01380,2023-02-15 11:49:58.505347110,"[(2, 4), (134, 4), (174, 4), (13, 7)]",19,2023-02-15 12:31:58.505347110
Cust01381,2023-02-15 11:50:06.642354934,"[(198, 1), (122, 3)]",4,2023-02-15 13:30:06.642354934
Cust01382,2023-02-15 11:50:08.487140541,"[(92, 4)]",4,2023-02-15 12:55:08.487140541
Cust01383,2023-02-15 11:50:11.692593030,"[(15, 4)]",4,2023-02-15 12:46:11.692593030
Cust01384,2023-02-15 11:50:44.975140006,"[(166, 1)]",1,2023-02-15 13:08:44.975140006
Cust01385,2023-02-15 11:50:56.786090968,"[(62, 3), (84, 1), (100, 1)]",5,2023-02-15 13:33:56.786090968
Cust01386,2023-02-15 11:51:17.115691056,"[(31, 1)]",1,2023-02-15 13:19:17.115691056
Cust01387,2023-02-15 11:51:32.953928550,"[(177, 4), (43, 4), (65, 3), (18, 2), (38, 2), (196, 2), (53, 1)]",18,2023-02-15 12:26:32.953928550
Cust01388,2023-02-15 11:51:41.280535379,"[(99, 3), (22, 2), (11, 3)]",8,2023-02-15 13:30:41.280535379
Cust01389,2023-02-15 11:51:49.770437184,"[(167, 10), (208, 1), (7, 1), (111, 1)]",13,2023-02-15 13:11:49.770437184
Cust01390,2023-02-15 11:52:00.631094225,"[(200, 3), (174, 1), (25, 1), (225, 3)]",8,2023-02-15 13:50:00.631094225
Cust01391,2023-02-15 11:52:03.341725352,"[(91, 4), (5, 1), (232, 4), (136, 2)]",11,2023-02-15 12:51:03.341725352
Cust01392,2023-02-15 11:52:04.463886479,"[(242, 2)]",2,2023-02-15 13:25:04.463886479
Cust01393,2023-02-15 11:52:10.049128657,"[(16, 3), (176, 3)]",6,2023-02-15 13:15:10.049128657
Cust01394,2023-02-15 11:52:12.257168352,"[(30, 4), (229, 4), (12, 3), (180, 4)]",15,2023-02-15 13:08:12.257168352
Cust01395,2023-02-15 11:52:45.411185432,"[(160, 2), (135, 1)]",3,2023-02-15 13:39:45.411185432
Cust01396,2023-02-15 11:52:54.266185634,"[(18, 9), (5, 1), (43, 4), (25, 2)]",16,2023-02-15 12:55:54.266185634
Cust01397,2023-02-15 11:52:56.542384227,"[(309, 7), (8, 3), (134, 4), (139, 2), (69, 4), (55, 4), (86, 2), (44, 3), (221, 6)]",35,2023-02-15 13:20:56.542384227
Cust01398,2023-02-15 11:52:57.163819414,"[(30, 2), (26, 1)]",3,2023-02-15 12:28:57.163819414
Cust01399,2023-02-15 11:52:59.401000685,"[(171, 2), (266, 3)]",5,2023-02-15 13:18:59.401000685
Cust01400,2023-02-15 11:53:02.784224096,"[(101, 1), (4, 3), (187, 2)]",6,2023-02-15 12:26:02.784224096
Cust01401,2023-02-15 11:53:05.737842647,"[(171, 5), (351, 3), (93, 3), (74, 2)]",13,2023-02-15 12:53:05.737842647
Cust01402,2023-02-15 11:53:13.220807205,"[(113, 1), (5, 2), (109, 2)]",5,2023-02-15 13:24:13.220807205
Cust01403,2023-02-15 11:53:20.417378202,"[(57, 2)]",2,2023-02-15 13:03:20.417378202
Cust01404,2023-02-15 11:53:25.442519519,"[(94, 1), (60, 1), (171, 3)]",5,2023-02-15 13:12:25.442519519
Cust01405,2023-02-15 11:53:26.151913530,"[(80, 1), (328, 3)]",4,2023-02-15 13:31:26.151913530
Cust01406,2023-02-15 11:53:26.445656444,"[(165, 1), (14, 4)]",5,2023-02-15 13:24:26.445656444
Cust01407,2023-02-15 11:53:34.284546702,"[(41, 4), (255, 4)]",8,2023-02-15 12:29:34.284546702
Cust01408,2023-02-15 11:53:38.142027815,"[(166, 2), (46, 2)]",4,2023-02-15 12:51:38.142027815
Cust01409,2023-02-15 11:53:49.544984767,"[(72, 4), (188, 4), (127, 3), (7, 1), (79, 3), (184, 1)]",16,2023-02-15 12:35:49.544984767
Cust01410,2023-02-15 11:53:52.196789752,"[(110, 4)]",4,2023-02-15 13:33:52.196789752
Cust01411,2023-02-15 11:53:55.476971241,"[(67, 2), (307, 3)]",5,2023-02-15 13:49:55.476971241
Cust01412,2023-02-15 11:53:58.055860189,"[(95, 2), (171, 4)]",6,2023-02-15 13:36:58.055860189
Cust01413,2023-02-15 11:53:58.967137424,"[(71, 2), (295, 1), (26, 2)]",5,2023-02-15 13:46:58.967137424
Cust01414,2023-02-15 11:54:15.129991672,"[(150, 1)]",1,2023-02-15 13:43:15.129991672
Cust01415,2023-02-15 11:54:21.884628488,"[(18, 4)]",4,2023-02-15 12:57:21.884628488
Cust01416,2023-02-15 11:54:24.601409485,"[(133, 1)]",1,2023-02-15 12:56:24.601409485
Cust01417,2023-02-15 11:54:25.028630312,"[(103, 3), (138, 4), (39, 2), (93, 1)]",10,2023-02-15 13:24:25.028630312
Cust01418,2023-02-15 11:54:32.317302906,"[(89, 4), (320, 1), (197, 5)]",10,2023-02-15 12:29:32.317302906
Cust01419,2023-02-15 11:54:40.330362584,"[(101, 2), (364, 1), (66, 1), (99, 3)]",7,2023-02-15 13:17:40.330362584
Cust01420,2023-02-15 11:54:53.381492792,"[(195, 4), (37, 4), (4, 3), (210, 1)]",12,2023-02-15 12:50:53.381492792
Cust01421,2023-02-15 11:55:02.803611354,"[(171, 1)]",1,2023-02-15 12:46:02.803611354
Cust01422,2023-02-15 11:55:06.518120104,"[(62, 2)]",2,2023-02-15 12:58:06.518120104
Cust01423,2023-02-15 11:55:15.688664537,"[(5, 2)]",2,2023-02-15 13:55:15.688664537
Cust01424,2023-02-15 11:55:21.788904642,"[(63, 2)]",2,2023-02-15 13:39:21.788904642
Cust01425,2023-02-15 11:55:35.232474181,"[(148, 3), (106, 2), (74, 1)]",6,2023-02-15 12:36:35.232474181
Cust01426,2023-02-15 11:55:43.292548531,"[(29, 1), (73, 2), (11, 3), (54, 1)]",7,2023-02-15 12:52:43.292548531
Cust01427,2023-02-15 11:55:43.384540560,"[(52, 1)]",1,2023-02-15 13:31:43.384540560
Cust01428,2023-02-15 11:55:44.078161758,"[(50, 1)]",1,2023-02-15 13:40:44.078161758
Cust01429,2023-02-15 11:55:52.572613844,"[(80, 2), (75, 10), (245, 1), (17, 3)]",16,2023-02-15 12:59:52.572613844
Cust01430,2023-02-15 11:57:10.797147429,"[(71, 1)]",1,2023-02-15 13:56:10.797147429
Cust01431,2023-02-15 11:57:19.343722513,"[(188, 1), (288, 1), (98, 1)]",3,2023-02-15 12:49:19.343722513
Cust01432,2023-02-15 11:57:21.497540073,"[(77, 3), (154, 3), (331, 2), (22, 8)]",16,2023-02-15 13:43:21.497540073
Cust01433,2023-02-15 11:57:31.524192344,"[(63, 3), (142, 4)]",7,2023-02-15 13:49:31.524192344
Cust01434,2023-02-15 11:58:20.196042055,"[(95, 3), (43, 4)]",7,2023-02-15 13:29:20.196042055
Cust01435,2023-02-15 11:58:24.148814842,"[(39, 6), (135, 1), (220, 2), (80, 3)]",12,2023-02-15 13:49:24.148814842
Cust01436,2023-02-15 11:58:42.528135331,"[(51, 4)]",4,2023-02-15 12:51:42.528135331
Cust01437,2023-02-15 11:58:55.716217171,"[(1, 1), (243, 4)]",5,2023-02-15 13:02:55.716217171
Cust01438,2023-02-15 11:59:01.746994187,"[(49, 2), (118, 3), (65, 3)]",8,2023-02-15 13:07:01.746994187
Cust01439,2023-02-15 11:59:33.261291735,"[(114, 4), (72, 1), (133, 2)]",7,2023-02-15 13:17:33.261291735
Cust01440,2023-02-15 11:59:34.801858895,"[(25, 3), (56, 4), (55, 2)]",9,2023-02-15 12:55:34.801858895
Cust01441,2023-02-15 11:59:40.340907583,"[(41, 3), (151, 9), (2, 3), (81, 1)]",16,2023-02-15 12:37:40.340907583
Cust01442,2023-02-15 12:00:16.074124408,"[(260, 2), (50, 4)]",6,2023-02-15 13:41:16.074124408
Cust01443,2023-02-15 12:00:20.226713048,"[(291, 2), (2, 4), (17, 2)]",8,2023-02-15 12:54:20.226713048
Cust01444,2023-02-15 12:00:45.149766119,"[(8, 3), (3, 3), (283, 1), (173, 1)]",8,2023-02-15 13:36:45.149766119
Cust01445,2023-02-15 12:00:50.793871514,"[(149, 3), (112, 2), (14, 2)]",7,2023-02-15 12:57:50.793871514
Cust01446,2023-02-15 12:00:52.444495046,"[(137, 2)]",2,2023-02-15 12:57:52.444495046
Cust01447,2023-02-15 12:01:11.299825214,"[(361, 2), (14, 4), (118, 4), (132, 10)]",20,2023-02-15 12:43:11.299825214
Cust01448,2023-02-15 12:01:36.138452631,"[(194, 2), (137, 4), (21, 1), (149, 2)]",9,2023-02-15 12:41:36.138452631
Cust01449,2023-02-15 12:01:36.664059457,"[(106, 3)]",3,2023-02-15 13:14:36.664059457
Cust01450,2023-02-15 12:01:39.170790183,"[(43, 1), (154, 4), (83, 4), (134, 1), (71, 1), (54, 2)]",13,2023-02-15 13:24:39.170790183
Cust01451,2023-02-15 12:01:46.618989209,"[(38, 4), (193, 4)]",8,2023-02-15 13:12:46.618989209
Cust01452,2023-02-15 12:01:49.470089970,"[(51, 1), (77, 1), (11, 3)]",5,2023-02-15 13:53:49.470089970
Cust01453,2023-02-15 12:01:54.140205826,"[(44, 1), (244, 1)]",2,2023-02-15 13:40:54.140205826
Cust01454,2023-02-15 12:01:57.902528738,"[(68, 2), (36, 4)]",6,2023-02-15 13:02:57.902528738
Cust01455,2023-02-15 12:02:01.435000247,"[(185, 1), (131, 1), (60, 3), (21, 2)]",7,2023-02-15 13:34:01.435000247
Cust01456,2023-02-15 12:02:06.191066559,"[(224, 2), (196, 3), (27, 1), (79, 4)]",10,2023-02-15 13:30:06.191066559
Cust01457,2023-02-15 12:02:12.519502700,"[(73, 2), (158, 2), (54, 1), (105, 1)]",6,2023-02-15 12:45:12.519502700
Cust01458,2023-02-15 12:02:15.644686728,"[(143, 7), (48, 4), (155, 1), (43, 1)]",13,2023-02-15 12:59:15.644686728
Cust01459,2023-02-15 12:02:18.814696435,"[(231, 2)]",2,2023-02-15 13:42:18.814696435
Cust01460,2023-02-15 12:02:19.464569042,"[(12, 3), (69, 6), (1, 4)]",13,2023-02-15 13:14:19.464569042
Cust01461,2023-02-15 12:02:28.940842469,"[(43, 1), (12, 1), (113, 2)]",4,2023-02-15 12:34:28.940842469
Cust01462,2023-02-15 12:02:52.042638550,"[(350, 1), (265, 4)]",5,2023-02-15 13:50:52.042638550
Cust01463,2023-02-15 12:02:53.971590557,"[(58, 2), (273, 1)]",3,2023-02-15 13:35:53.971590557
Cust01464,2023-02-15 12:02:55.962952705,"[(296, 10), (3, 4), (166, 2), (12, 1), (103, 2)]",19,2023-02-15 13:02:55.962952705
Cust01465,2023-02-15 12:03:03.251744821,"[(186, 1)]",1,2023-02-15 13:08:03.251744821
Cust01466,2023-02-15 12:03:11.918232950,"[(114, 4), (74, 2)]",6,2023-02-15 13:48:11.918232950
Cust01467,2023-02-15 12:03:20.150986678,"[(112, 1), (190, 1), (4, 2), (2, 3), (108, 4), (122, 2), (47, 1), (43, 2), (50, 2)]",18,2023-02-15 12:43:20.150986678
Cust01468,2023-02-15 12:03:46.681363403,"[(13, 1), (181, 2), (159, 4)]",7,2023-02-15 13:22:46.681363403
Cust01469,2023-02-15 12:03:51.982086137,"[(18, 1), (28, 2), (41, 4), (279, 1)]",8,2023-02-15 13:49:51.982086137
Cust01470,2023-02-15 12:03:56.559052159,"[(36, 2), (363, 1), (280, 2), (100, 4), (72, 3), (119, 2)]",14,2023-02-15 13:35:56.559052159
Cust01471,2023-02-15 12:04:08.679171313,"[(88, 4), (100, 4), (281, 1), (131, 1)]",10,2023-02-15 13:44:08.679171313
Cust01472,2023-02-15 12:04:09.285850338,"[(112, 1)]",1,2023-02-15 12:49:09.285850338
Cust01473,2023-02-15 12:04:16.057199034,"[(44, 2)]",2,2023-02-15 12:40:16.057199034
Cust01474,2023-02-15 12:04:33.670660403,"[(95, 3), (47, 5), (34, 1)]",9,2023-02-15 13:49:33.670660403
Cust01475,2023-02-15 12:04:40.367661098,"[(35, 1), (138, 1), (42, 7), (264, 2), (91, 4), (13, 1), (140, 2), (75, 7), (100, 1)]",26,2023-02-15 12:47:40.367661098
Cust01476,2023-02-15 12:04:47.842802751,"[(110, 1), (282, 1)]",2,2023-02-15 13:24:47.842802751
Cust01477,2023-02-15 12:04:51.116871215,"[(80, 1), (29, 6), (160, 1), (203, 3)]",11,2023-02-15 12:34:51.116871215
Cust01478,2023-02-15 12:04:52.353001420,"[(10, 1)]",1,2023-02-15 12:53:52.353001420
Cust01479,2023-02-15 12:04:58.074743560,"[(95, 3)]",3,2023-02-15 13:47:58.074743560
Cust01480,2023-02-15 12:05:09.721458057,"[(157, 3), (174, 2)]",5,2023-02-15 13:05:09.721458057
Cust01481,2023-02-15 12:05:24.664376616,"[(7, 2), (149, 1), (80, 1)]",4,2023-02-15 13:56:24.664376616
Cust01482,2023-02-15 12:05:29.802190064,"[(33, 3), (80, 9), (137, 3)]",15,2023-02-15 12:39:29.802190064
Cust01483,2023-02-15 12:05:30.472375144,"[(66, 1), (8, 7)]",8,2023-02-15 13:17:30.472375144
Cust01484,2023-02-15 12:05:40.600516379,"[(169, 4)]",4,2023-02-15 13:04:40.600516379
Cust01485,2023-02-15 12:05:47.623518148,"[(89, 3), (159, 4), (184, 3)]",10,2023-02-15 13:07:47.623518148
Cust01486,2023-02-15 12:05:57.443753685,"[(10, 3)]",3,2023-02-15 13:51:57.443753685
Cust01487,2023-02-15 12:06:02.203390518,"[(46, 4), (198, 2)]",6,2023-02-15 13:11:02.203390518
Cust01488,2023-02-15 12:06:08.094226160,"[(140, 8), (134, 9)]",17,2023-02-15 13:00:08.094226160
Cust01489,2023-02-15 12:06:25.511914576,"[(154, 2), (293, 1), (243, 1)]",4,2023-02-15 12:37:25.511914576
Cust01490,2023-02-15 12:06:40.427569288,"[(9, 4), (153, 3), (132, 10), (28, 4)]",21,2023-02-15 13:15:40.427569288
Cust01491,2023-02-15 12:06:42.694653420,"[(140, 1)]",1,2023-02-15 12:56:42.694653420
Cust01492,2023-02-15 12:06:53.236149905,"[(42, 4), (63, 4)]",8,2023-02-15 13:51:53.236149905
Cust01493,2023-02-15 12:07:00.303964237,"[(13, 2)]",2,2023-02-15 13:12:00.303964237
Cust01494,2023-02-15 12:07:17.802309348,"[(16, 4), (321, 1), (10, 2)]",7,2023-02-15 12:53:17.802309348
Cust01495,2023-02-15 12:07:24.703652888,"[(12, 3), (61, 4), (19, 7)]",14,2023-02-15 13:44:24.703652888
Cust01496,2023-02-15 12:07:38.076324687,"[(352, 2), (102, 4)]",6,2023-02-15 13:24:38.076324687
Cust01497,2023-02-15 12:07:40.937047410,"[(20, 4), (109, 2), (76, 4)]",10,2023-02-15 14:04:40.937047410
Cust01498,2023-02-15 12:07:42.765984476,"[(88, 1), (26, 1), (217, 1), (100, 2)]",5,2023-02-15 13:45:42.765984476
Cust01499,2023-02-15 12:08:03.622773620,"[(173, 2), (21, 2), (62, 1), (101, 1)]",6,2023-02-15 13:52:03.622773620
Cust01500,2023-02-15 12:08:39.963087888,"[(57, 4)]",4,2023-02-15 13:40:39.963087888
Cust01501,2023-02-15 12:08:41.803327565,"[(64, 2), (175, 1), (100, 1)]",4,2023-02-15 12:51:41.803327565
Cust01502,2023-02-15 12:09:05.040498975,"[(46, 1), (75, 1), (222, 3), (91, 3), (193, 4), (64, 2), (170, 2), (130, 3)]",19,2023-02-15 14:01:05.040498975
Cust01503,2023-02-15 12:09:15.987648944,"[(198, 4)]",4,2023-02-15 13:46:15.987648944
Cust01504,2023-02-15 12:09:17.213940670,"[(9, 3)]",3,2023-02-15 13:38:17.213940670
Cust01505,2023-02-15 12:09:17.858879537,"[(81, 2), (91, 1), (119, 2), (114, 8)]",13,2023-02-15 12:59:17.858879537
Cust01506,2023-02-15 12:09:25.774565586,"[(265, 10), (47, 1), (135, 1), (303, 8), (198, 1), (142, 2), (178, 2), (16, 2), (34, 9), (3, 3)]",39,2023-02-15 14:05:25.774565586
Cust01507,2023-02-15 12:09:27.080665471,"[(42, 3)]",3,2023-02-15 13:15:27.080665471
