Order ID,Created Time,Order List,Total Item,Due Time
Cust01355,2023-02-15 11:43:13.523511824,"[(99, 2), (339, 4), (5, 3)]",9,2023-02-15 12:48:13.523511824
Cust01356,2023-02-15 11:43:44.499114174,"[(5, 1), (131, 1), (11, 2), (199, 5)]",9,2023-02-15 12:55:44.499114174
Cust01357,2023-02-15 11:44:29.282798016,"[(157, 1), (164, 1), (31, 3)]",5,2023-02-15 12:48:29.282798016
Cust01358,2023-02-15 11:44:38.235826018,"[(91, 2)]",2,2023-02-15 12:14:38.235826018
Cust01359,2023-02-15 11:44:39.586254718,"[(40, 1), (73, 1), (302, 3), (158, 1)]",6,2023-02-15 12:22:39.586254718
Cust01360,2023-02-15 11:44:48.427854517,"[(254, 4), (6, 1), (207, 1)]",6,2023-02-15 13:30:48.427854517
Cust01361,2023-02-15 11:45:06.494357761,"[(86, 2), (204, 2), (8, 2), (10, 6)]",12,2023-02-15 12:17:06.494357761
Cust01362,2023-02-15 11:45:07.133057816,"[(58, 4), (271, 1), (109, 1)]",6,2023-02-15 13:00:07.133057816
Cust01363,2023-02-15 11:45:07.942000811,"[(69, 1), (234, 2), (9, 7)]",10,2023-02-15 13:28:07.942000811
Cust01364,2023-02-15 11:45:11.350897230,"[(11, 1), (249, 2)]",3,2023-02-15 13:20:11.350897230
Cust01365,2023-02-15 11:45:29.416435287,"[(36, 3), (102, 2), (140, 1)]",6,2023-02-15 12:21:29.416435287
Cust01366,2023-02-15 11:45:30.535624188,"[(240, 9), (156, 2)]",11,2023-02-15 13:10:30.535624188
Cust01367,2023-02-15 11:46:01.065239069,"[(45, 1), (271, 2), (9, 4)]",7,2023-02-15 13:04:01.065239069
Cust01368,2023-02-15 11:46:38.700235866,"[(147, 2), (109, 4), (179, 3), (62, 1), (258, 1)]",11,2023-02-15 13:13:38.700235866
Cust01369,2023-02-15 11:46:40.179490903,"[(57, 3), (11, 1), (209, 1)]",5,2023-02-15 12:20:40.179490903
Cust01370,2023-02-15 11:47:13.754740971,"[(180, 3), (58, 3)]",6,2023-02-15 12:37:13.754740971
Cust01371,2023-02-15 11:47:14.132906356,"[(48, 2), (68, 4), (65, 2), (138, 1)]",9,2023-02-15 13:37:14.132906356
Cust01372,2023-02-15 11:47:16.444924146,"[(314, 2)]",2,2023-02-15 12:31:16.444924146
Cust01373,2023-02-15 11:47:22.101931392,"[(47, 3)]",3,2023-02-15 13:17:22.101931392
Cust01374,2023-02-15 11:48:07.175354968,"[(188, 4), (184, 4)]",8,2023-02-15 13:48:07.175354968
Cust01375,2023-02-15 11:48:12.384450270,"[(108, 5), (40, 1)]",6,2023-02-15 12:37:12.384450270
Cust01376,2023-02-15 11:48:19.060761361,"[(21, 2), (241, 3), (30, 1)]",6,2023-02-15 13:15:19.060761361
Cust01377,2023-02-15 11:48:19.573538454,"[(229, 2), (82, 4), (77, 1)]",7,2023-02-15 12:37:19.573538454
Cust01378,2023-02-15 11:48:28.167401319,"[(9, 1), (198, 5)]",6,2023-02-15 13:15:28.167401319
Cust01379,2023-02-15 11:48:30.616393389,"[(76, 10), (300, 2)]",12,2023-02-15 12:43:30.616393389
Cust01380,2023-02-15 11:48:39.975509216,"[(223, 2)]",2,2023-02-15 13:17:39.975509216
Cust01381,2023-02-15 11:48:44.059720530,"[(275, 1)]",1,2023-02-15 12:23:44.059720530
Cust01382,2023-02-15 11:48:44.407043186,"[(44, 1)]",1,2023-02-15 12:29:44.407043186
Cust01383,2023-02-15 11:48:49.624527304,"[(204, 1), (137, 2), (95, 3), (69, 3)]",9,2023-02-15 12:50:49.624527304
Cust01384,2023-02-15 11:49:00.223537038,"[(242, 2), (79, 3)]",5,2023-02-15 13:08:00.223537038
Cust01385,2023-02-15 11:49:05.440104145,"[(61, 3)]",3,2023-02-15 12:33:05.440104145
Cust01386,2023-02-15 11:49:06.539236779,"[(35, 1)]",1,2023-02-15 13:36:06.539236779
Cust01387,2023-02-15 11:49:07.275100164,"[(297, 3), (27, 2), (79, 4)]",9,2023-02-15 12:57:07.275100164
Cust01388,2023-02-15 11:49:11.616961915,"[(1, 1), (119, 6), (207, 3), (105, 1), (244, 3), (140, 3)]",17,2023-02-15 13:00:11.616961915
Cust01389,2023-02-15 11:49:34.477856259,"[(42, 4)]",4,2023-02-15 12:31:34.477856259
Cust01390,2023-02-15 11:49:53.136815780,"[(240, 1), (90, 3)]",4,2023-02-15 13:03:53.136815780
Cust01391,2023-02-15 11:50:19.091210573,"[(161, 2), (21, 1), (88, 1), (122, 1)]",5,2023-02-15 13:22:19.091210573
Cust01392,2023-02-15 11:50:33.655215762,"[(197, 2)]",2,2023-02-15 12:50:33.655215762
Cust01393,2023-02-15 11:50:44.421067215,"[(262, 9)]",9,2023-02-15 12:25:44.421067215
Cust01394,2023-02-15 11:50:59.584550550,"[(7, 3)]",3,2023-02-15 13:39:59.584550550
Cust01395,2023-02-15 11:51:03.323290085,"[(132, 4), (121, 2), (55, 1), (144, 3)]",10,2023-02-15 13:08:03.323290085
Cust01396,2023-02-15 11:51:03.338471885,"[(62, 4), (149, 3), (379, 1), (351, 4), (147, 1)]",13,2023-02-15 13:48:03.338471885
Cust01397,2023-02-15 11:51:05.282796624,"[(124, 10), (6, 3)]",13,2023-02-15 13:26:05.282796624
Cust01398,2023-02-15 11:51:22.270144718,"[(99, 3)]",3,2023-02-15 12:29:22.270144718
Cust01399,2023-02-15 11:51:26.906324584,"[(100, 1), (51, 1), (207, 1), (310, 2)]",5,2023-02-15 13:04:26.906324584
Cust01400,2023-02-15 11:51:38.754843771,"[(197, 3), (73, 3), (268, 4)]",10,2023-02-15 13:37:38.754843771
Cust01401,2023-02-15 11:51:49.165636562,"[(121, 3), (61, 4)]",7,2023-02-15 13:41:49.165636562
Cust01402,2023-02-15 11:51:54.442355319,"[(384, 1), (152, 2)]",3,2023-02-15 12:28:54.442355319
Cust01403,2023-02-15 11:52:50.103223688,"[(11, 4)]",4,2023-02-15 13:35:50.103223688
Cust01404,2023-02-15 11:52:55.414168473,"[(316, 2), (35, 2)]",4,2023-02-15 12:45:55.414168473
Cust01405,2023-02-15 11:53:08.079464172,"[(1, 4), (109, 2), (197, 3)]",9,2023-02-15 13:16:08.079464172
Cust01406,2023-02-15 11:53:37.662559896,"[(179, 1), (55, 3)]",4,2023-02-15 13:48:37.662559896
Cust01407,2023-02-15 11:53:45.577571856,"[(127, 3), (32, 9), (80, 4), (172, 1)]",17,2023-02-15 13:49:45.577571856
Cust01408,2023-02-15 11:53:48.223186367,"[(237, 1)]",1,2023-02-15 13:24:48.223186367
Cust01409,2023-02-15 11:53:54.017197338,"[(2, 2), (73, 4)]",6,2023-02-15 12:46:54.017197338
Cust01410,2023-02-15 11:54:01.459199601,"[(86, 4)]",4,2023-02-15 13:50:01.459199601
Cust01411,2023-02-15 11:54:09.372695841,"[(59, 1), (42, 9), (25, 3), (196, 4)]",17,2023-02-15 12:57:09.372695841
Cust01412,2023-02-15 11:54:10.877149536,"[(152, 4), (95, 3)]",7,2023-02-15 12:38:10.877149536
Cust01413,2023-02-15 11:54:25.223988913,"[(64, 1), (285, 4), (15, 1), (26, 2), (21, 3), (77, 10), (184, 2), (141, 2)]",25,2023-02-15 12:54:25.223988913
Cust01414,2023-02-15 11:54:34.930346548,"[(206, 2)]",2,2023-02-15 13:23:34.930346548
Cust01415,2023-02-15 11:54:35.962918926,"[(35, 1), (77, 1), (357, 4), (39, 2)]",8,2023-02-15 13:33:35.962918926
Cust01416,2023-02-15 11:54:47.794660843,"[(65, 1)]",1,2023-02-15 13:31:47.794660843
Cust01417,2023-02-15 11:54:50.492394999,"[(35, 2), (247, 4), (176, 2), (31, 1)]",9,2023-02-15 13:02:50.492394999
Cust01418,2023-02-15 11:55:10.305728573,"[(141, 2)]",2,2023-02-15 12:57:10.305728573
Cust01419,2023-02-15 11:55:22.603058400,"[(88, 2), (15, 3)]",5,2023-02-15 13:06:22.603058400
Cust01420,2023-02-15 11:55:46.823542750,"[(25, 3)]",3,2023-02-15 13:10:46.823542750
Cust01421,2023-02-15 11:55:52.653015388,"[(155, 1), (99, 4), (65, 4), (73, 4)]",13,2023-02-15 13:17:52.653015388
Cust01422,2023-02-15 11:56:01.793949795,"[(133, 1)]",1,2023-02-15 13:20:01.793949795
Cust01423,2023-02-15 11:56:03.907635845,"[(39, 10), (311, 3), (34, 4)]",17,2023-02-15 12:52:03.907635845
Cust01424,2023-02-15 11:57:15.179046265,"[(125, 1), (30, 1)]",2,2023-02-15 13:27:15.179046265
Cust01425,2023-02-15 11:57:20.641750349,"[(12, 4), (106, 1)]",5,2023-02-15 12:43:20.641750349
Cust01426,2023-02-15 11:57:38.509225079,"[(106, 1)]",1,2023-02-15 13:53:38.509225079
Cust01427,2023-02-15 11:57:42.535369399,"[(38, 1)]",1,2023-02-15 13:43:42.535369399
Cust01428,2023-02-15 11:57:54.719025537,"[(139, 3)]",3,2023-02-15 13:30:54.719025537
Cust01429,2023-02-15 11:57:56.453838905,"[(277, 4), (122, 1), (150, 8), (148, 6)]",19,2023-02-15 13:22:56.453838905
Cust01430,2023-02-15 11:58:11.475614023,"[(204, 4), (355, 2)]",6,2023-02-15 13:23:11.475614023
Cust01431,2023-02-15 11:58:20.651537499,"[(140, 4), (175, 3), (176, 1), (224, 4), (102, 1), (112, 3), (13, 1), (78, 1), (314, 3), (108, 1)]",22,2023-02-15 12:55:20.651537499
Cust01432,2023-02-15 11:58:32.948891043,"[(295, 3), (226, 4)]",7,2023-02-15 13:32:32.948891043
Cust01433,2023-02-15 11:59:01.139317749,"[(124, 4)]",4,2023-02-15 12:54:01.139317749
Cust01434,2023-02-15 11:59:06.060552026,"[(129, 9), (229, 1), (174, 2)]",12,2023-02-15 13:09:06.060552026
Cust01435,2023-02-15 11:59:07.952789938,"[(63, 9)]",9,2023-02-15 13:15:07.952789938
Cust01436,2023-02-15 11:59:16.455652775,"[(156, 3), (102, 1), (74, 9), (24, 2)]",15,2023-02-15 12:58:16.455652775
Cust01437,2023-02-15 11:59:26.146450661,"[(130, 1), (94, 4), (207, 3)]",8,2023-02-15 12:47:26.146450661
Cust01438,2023-02-15 11:59:30.161972913,"[(6, 1), (201, 3)]",4,2023-02-15 13:38:30.161972913
Cust01439,2023-02-15 12:00:02.528541664,"[(9, 3)]",3,2023-02-15 12:41:02.528541664
Cust01440,2023-02-15 12:00:08.864419857,"[(238, 1), (85, 2), (189, 3), (158, 2)]",8,2023-02-15 12:51:08.864419857
Cust01441,2023-02-15 12:00:12.139778755,"[(101, 1)]",1,2023-02-15 13:12:12.139778755
Cust01442,2023-02-15 12:00:18.607731368,"[(65, 4), (60, 1), (166, 3), (57, 2), (303, 3), (54, 1), (12, 1), (185, 3), (67, 2)]",20,2023-02-15 12:32:18.607731368
Cust01443,2023-02-15 12:00:22.852675548,"[(29, 2), (18, 8)]",10,2023-02-15 13:22:22.852675548
Cust01444,2023-02-15 12:00:24.694981034,"[(149, 2), (345, 4)]",6,2023-02-15 12:53:24.694981034
Cust01445,2023-02-15 12:00:30.742002065,"[(229, 2)]",2,2023-02-15 13:13:30.742002065
Cust01446,2023-02-15 12:00:36.347298292,"[(90, 3)]",3,2023-02-15 13:39:36.347298292
Cust01447,2023-02-15 12:00:43.417931486,"[(38, 2), (59, 2), (105, 2)]",6,2023-02-15 13:29:43.417931486
Cust01448,2023-02-15 12:00:46.290312754,"[(44, 2), (204, 1), (134, 1)]",4,2023-02-15 13:25:46.290312754
Cust01449,2023-02-15 12:00:47.257952046,"[(114, 4), (106, 1)]",5,2023-02-15 13:07:47.257952046
Cust01450,2023-02-15 12:00:49.108854816,"[(162, 4), (71, 3)]",7,2023-02-15 13:13:49.108854816
Cust01451,2023-02-15 12:00:58.268841029,"[(29, 2)]",2,2023-02-15 13:16:58.268841029
Cust01452,2023-02-15 12:01:12.367062274,"[(24, 3), (7, 3)]",6,2023-02-15 13:09:12.367062274
Cust01453,2023-02-15 12:01:13.951172378,"[(164, 8), (151, 2), (34, 1), (265, 3)]",14,2023-02-15 13:57:13.951172378
Cust01454,2023-02-15 12:01:14.054435345,"[(133, 2), (304, 1), (53, 2), (132, 2), (144, 2), (169, 1), (338, 3)]",13,2023-02-15 12:48:14.054435345
Cust01455,2023-02-15 12:01:14.783458454,"[(220, 3)]",3,2023-02-15 13:34:14.783458454
Cust01456,2023-02-15 12:01:17.273250495,"[(52, 3), (106, 3), (51, 1)]",7,2023-02-15 12:56:17.273250495
Cust01457,2023-02-15 12:01:39.895997361,"[(266, 2), (274, 3), (16, 3), (9, 4), (73, 1), (23, 1), (145, 1)]",15,2023-02-15 13:47:39.895997361
Cust01458,2023-02-15 12:01:40.957757165,"[(41, 4), (267, 1), (24, 4), (5, 2)]",11,2023-02-15 13:40:40.957757165
Cust01459,2023-02-15 12:01:46.783003231,"[(99, 3)]",3,2023-02-15 13:29:46.783003231
Cust01460,2023-02-15 12:01:50.672425278,"[(284, 10), (49, 2)]",12,2023-02-15 13:22:50.672425278
Cust01461,2023-02-15 12:02:40.084314961,"[(276, 1), (142, 1), (71, 1)]",3,2023-02-15 13:09:40.084314961
Cust01462,2023-02-15 12:02:49.722945030,"[(62, 3), (195, 2)]",5,2023-02-15 13:52:49.722945030
Cust01463,2023-02-15 12:02:51.668293548,"[(57, 2), (8, 4), (21, 1)]",7,2023-02-15 13:21:51.668293548
Cust01464,2023-02-15 12:03:09.756126688,"[(33, 1), (84, 4), (255, 10), (119, 3), (199, 1), (103, 3), (35, 2)]",24,2023-02-15 14:03:09.756126688
Cust01465,2023-02-15 12:03:11.783670418,"[(19, 1), (193, 1), (169, 1), (15, 3)]",6,2023-02-15 13:59:11.783670418
Cust01466,2023-02-15 12:03:22.882336730,"[(138, 3), (64, 1)]",4,2023-02-15 12:46:22.882336730
Cust01467,2023-02-15 12:03:23.347931004,"[(35, 1)]",1,2023-02-15 12:36:23.347931004
Cust01468,2023-02-15 12:03:23.719186343,"[(13, 3)]",3,2023-02-15 13:59:23.719186343
Cust01469,2023-02-15 12:03:27.219293370,"[(141, 4), (110, 1)]",5,2023-02-15 13:15:27.219293370
Cust01470,2023-02-15 12:03:29.758957462,"[(63, 1), (3, 4), (86, 1)]",6,2023-02-15 13:29:29.758957462
Cust01471,2023-02-15 12:03:32.084374676,"[(93, 1)]",1,2023-02-15 13:43:32.084374676
Cust01472,2023-02-15 12:04:38.516343274,"[(41, 3), (66, 3)]",6,2023-02-15 13:05:38.516343274
Cust01473,2023-02-15 12:04:52.551243413,"[(108, 4)]",4,2023-02-15 13:56:52.551243413
Cust01474,2023-02-15 12:04:55.714711601,"[(66, 2)]",2,2023-02-15 13:08:55.714711601
Cust01475,2023-02-15 12:05:05.443491831,"[(309, 2)]",2,2023-02-15 14:00:05.443491831
Cust01476,2023-02-15 12:05:29.784071592,"[(96, 4), (66, 5), (6, 3)]",12,2023-02-15 13:31:29.784071592
Cust01477,2023-02-15 12:05:54.890286633,"[(51, 8), (31, 1), (41, 1), (77, 10)]",20,2023-02-15 13:11:54.890286633
Cust01478,2023-02-15 12:05:57.269380582,"[(174, 4), (142, 3), (70, 3), (260, 2)]",12,2023-02-15 13:11:57.269380582
Cust01479,2023-02-15 12:06:02.734438758,"[(4, 2)]",2,2023-02-15 13:30:02.734438758
Cust01480,2023-02-15 12:06:05.074591456,"[(16, 1)]",1,2023-02-15 12:59:05.074591456
Cust01481,2023-02-15 12:06:06.313099222,"[(120, 1), (112, 1)]",2,2023-02-15 13:26:06.313099222
Cust01482,2023-02-15 12:06:06.724987683,"[(225, 2)]",2,2023-02-15 13:50:06.724987683
Cust01483,2023-02-15 12:06:08.070644713,"[(74, 1), (30, 1)]",2,2023-02-15 14:04:08.070644713
Cust01484,2023-02-15 12:06:11.261548211,"[(44, 2)]",2,2023-02-15 13:15:11.261548211
Cust01485,2023-02-15 12:07:00.268106518,"[(136, 3), (152, 2)]",5,2023-02-15 13:51:00.268106518
Cust01486,2023-02-15 12:07:05.175896959,"[(16, 6), (99, 3), (82, 1)]",10,2023-02-15 13:22:05.175896959
Cust01487,2023-02-15 12:07:23.153457819,"[(35, 2), (108, 1), (177, 3), (290, 3)]",9,2023-02-15 13:38:23.153457819
Cust01488,2023-02-15 12:08:20.687551700,"[(185, 1), (82, 2)]",3,2023-02-15 14:06:20.687551700
Cust01489,2023-02-15 12:08:28.020156804,"[(16, 2), (47, 1)]",3,2023-02-15 12:55:28.020156804
Cust01490,2023-02-15 12:08:40.694228173,"[(262, 1), (146, 3), (271, 1)]",5,2023-02-15 13:24:40.694228173
Cust01491,2023-02-15 12:08:53.407364048,"[(42, 2)]",2,2023-02-15 13:11:53.407364048
Cust01492,2023-02-15 12:08:58.970154446,"[(32, 3), (151, 1), (121, 2)]",6,2023-02-15 12:58:58.970154446
Cust01493,2023-02-15 12:09:18.412254206,"[(275, 4), (131, 4)]",8,2023-02-15 13:14:18.412254206
Cust01494,2023-02-15 12:09:40.504934299,"[(89, 4), (174, 1), (108, 4)]",9,2023-02-15 12:41:40.504934299
Cust01495,2023-02-15 12:09:45.134044730,"[(286, 6), (156, 10)]",16,2023-02-15 13:10:45.134044730
Cust01496,2023-02-15 12:09:46.852827353,"[(105, 6)]",6,2023-02-15 14:06:46.852827353
Cust01497,2023-02-15 12:09:53.995681000,"[(88, 4), (262, 1), (101, 2), (48, 1)]",8,2023-02-15 13:30:53.995681000
Cust01498,2023-02-15 12:10:00.509636287,"[(348, 3), (28, 2), (71, 1), (98, 2)]",8,2023-02-15 13:09:00.509636287
Cust01499,2023-02-15 12:10:01.020312135,"[(34, 2), (212, 2), (120, 4)]",8,2023-02-15 12:43:01.020312135
Cust01500,2023-02-15 12:10:04.116152231,"[(96, 1), (11, 4), (68, 4)]",9,2023-02-15 13:02:04.116152231
Cust01501,2023-02-15 12:10:10.866010608,"[(147, 4), (25, 1)]",5,2023-02-15 12:54:10.866010608
Cust01502,2023-02-15 12:10:15.033794864,"[(244, 4), (153, 2), (110, 1)]",7,2023-02-15 13:47:15.033794864
Cust01503,2023-02-15 12:10:26.408464827,"[(333, 3), (4, 4), (214, 4), (56, 4)]",15,2023-02-15 14:06:26.408464827
Cust01504,2023-02-15 12:10:34.101553798,"[(49, 2), (160, 1), (17, 1)]",4,2023-02-15 13:05:34.101553798
Cust01505,2023-02-15 12:10:37.198025966,"[(103, 4)]",4,2023-02-15 13:27:37.198025966
Cust01506,2023-02-15 12:10:40.066644825,"[(81, 3), (23, 3), (100, 2), (46, 2)]",10,2023-02-15 13:01:40.066644825
Cust01507,2023-02-15 12:11:08.336108972,"[(125, 1)]",1,2023-02-15 12:41:08.336108972
Cust01508,2023-02-15 12:11:15.198581919,"[(305, 1)]",1,2023-02-15 13:37:15.198581919
Cust01509,2023-02-15 12:11:18.198073890,"[(109, 2)]",2,2023-02-15 12:44:18.198073890
Cust01510,2023-02-15 12:11:19.881090510,"[(25, 2), (6, 4)]",6,2023-02-15 13:03:19.881090510
Cust01511,2023-02-15 12:11:28.866836392,"[(34, 3)]",3,2023-02-15 13:08:28.866836392
Cust01512,2023-02-15 12:11:51.865850229,"[(91, 2), (105, 1)]",3,2023-02-15 13:58:51.865850229
Cust01513,2023-02-15 12:12:19.489468041,"[(112, 2), (256, 2), (100, 1)]",5,2023-02-15 13:58:19.489468041
Cust01514,2023-02-15 12:12:29.144206633,"[(200, 8), (169, 1)]",9,2023-02-15 13:13:29.144206633
Cust01515,2023-02-15 12:12:37.934159435,"[(155, 3), (308, 1), (7, 4), (4, 1)]",9,2023-02-15 12:54:37.934159435
Cust01516,2023-02-15 12:12:39.988075078,"[(55, 4), (106, 2), (43, 4), (16, 1), (7, 2), (86, 2), (56, 2), (295, 2), (185, 1)]",20,2023-02-15 14:10:39.988075078
Cust01517,2023-02-15 12:12:42.548240256,"[(225, 2)]",2,2023-02-15 13:17:42.548240256
Cust01518,2023-02-15 12:12:42.918104590,"[(175, 1), (223, 8)]",9,2023-02-15 13:06:42.918104590
Cust01519,2023-02-15 12:12:48.511792293,"[(247, 1), (109, 4), (105, 5), (146, 1)]",11,2023-02-15 13:53:48.511792293
Cust01520,2023-02-15 12:12:55.935022563,"[(44, 1)]",1,2023-02-15 13:56:55.935022563
Cust01521,2023-02-15 12:12:56.879300905,"[(134, 4)]",4,2023-02-15 13:50:56.879300905
Cust01522,2023-02-15 12:13:11.929353352,"[(143, 3), (292, 10)]",13,2023-02-15 13:17:11.929353352
Cust01523,2023-02-15 12:13:52.120242748,"[(76, 2), (66, 4), (35, 3), (155, 3)]",12,2023-02-15 13:49:52.120242748
Cust01524,2023-02-15 12:14:06.823438387,"[(311, 2), (76, 1), (16, 1), (5, 1)]",5,2023-02-15 13:46:06.823438387
Cust01525,2023-02-15 12:14:09.108373409,"[(5, 1), (48, 6)]",7,2023-02-15 12:45:09.108373409
Cust01526,2023-02-15 12:14:09.635332722,"[(152, 4), (10, 4), (5, 2), (236, 2)]",12,2023-02-15 13:22:09.635332722
Cust01527,2023-02-15 12:14:26.577275880,"[(16, 3), (100, 3), (224, 1)]",7,2023-02-15 13:42:26.577275880
Cust01528,2023-02-15 12:14:45.686526910,"[(151, 4), (41, 2), (74, 4), (302, 2), (14, 2)]",14,2023-02-15 13:53:45.686526910
Cust01529,2023-02-15 12:14:58.163015170,"[(77, 3), (96, 2), (174, 2), (251, 1)]",8,2023-02-15 13:23:58.163015170
Cust01530,2023-02-15 12:15:02.845409681,"[(100, 4), (120, 1), (265, 4), (242, 2), (124, 5), (67, 3), (302, 3)]",22,2023-02-15 14:08:02.845409681
Cust01531,2023-02-15 12:15:13.257880200,"[(10, 4), (227, 2), (261, 3)]",9,2023-02-15 12:46:13.257880200
Cust01532,2023-02-15 12:15:23.072175714,"[(42, 2), (7, 3)]",5,2023-02-15 13:39:23.072175714
Cust01533,2023-02-15 12:15:29.534589315,"[(101, 9), (64, 4)]",13,2023-02-15 13:39:29.534589315
Cust01534,2023-02-15 12:16:09.133932824,"[(45, 2), (87, 9), (384, 4), (166, 9)]",24,2023-02-15 14:03:09.133932824
Cust01535,2023-02-15 12:16:41.690963588,"[(53, 3), (3, 2)]",5,2023-02-15 13:24:41.690963588
Cust01536,2023-02-15 12:16:42.294493501,"[(49, 10), (265, 2), (80, 2), (105, 4)]",18,2023-02-15 13:02:42.294493501
Cust01537,2023-02-15 12:16:45.156718309,"[(36, 4), (195, 3), (24, 1), (14, 1), (312, 3), (1, 3), (98, 2), (15, 3), (50, 10), (159, 1)]",31,2023-02-15 13:12:45.156718309
Cust01538,2023-02-15 12:16:53.620908135,"[(78, 3), (139, 1)]",4,2023-02-15 12:46:53.620908135
Cust01539,2023-02-15 12:16:56.803027065,"[(11, 2)]",2,2023-02-15 14:03:56.803027065
Cust01540,2023-02-15 12:17:01.269804770,"[(17, 4)]",4,2023-02-15 13:23:01.269804770
Cust01541,2023-02-15 12:17:10.251742792,"[(111, 4), (15, 1)]",5,2023-02-15 13:08:10.251742792
Cust01542,2023-02-15 12:17:13.569152472,"[(64, 3)]",3,2023-02-15 13:17:13.569152472
Cust01543,2023-02-15 12:17:26.445570400,"[(250, 1), (42, 3), (57, 1), (134, 4)]",9,2023-02-15 13:36:26.445570400
Cust01544,2023-02-15 12:17:34.279737184,"[(29, 1), (12, 4), (32, 4)]",9,2023-02-15 13:21:34.279737184
Cust01545,2023-02-15 12:17:42.391122152,"[(143, 4)]",4,2023-02-15 13:53:42.391122152
Cust01546,2023-02-15 12:17:50.809418079,"[(161, 4), (234, 4)]",8,2023-02-15 13:17:50.809418079
Cust01547,2023-02-15 12:17:52.446277829,"[(196, 2), (151, 9), (153, 6), (116, 3)]",20,2023-02-15 13:06:52.446277829
Cust01548,2023-02-15 12:18:11.148790581,"[(202, 1)]",1,2023-02-15 13:45:11.148790581
Cust01549,2023-02-15 12:18:20.469671710,"[(98, 1), (129, 1), (124, 2)]",4,2023-02-15 13:59:20.469671710
Cust01550,2023-02-15 12:18:25.047731515,"[(141, 2), (38, 3), (125, 4)]",9,2023-02-15 12:53:25.047731515
Cust01551,2023-02-15 12:18:36.091893800,"[(107, 3), (74, 4), (161, 4), (78, 1)]",12,2023-02-15 13:08:36.091893800
Cust01552,2023-02-15 12:18:42.035768550,"[(6, 2), (74, 4), (40, 2)]",8,2023-02-15 13:47:42.035768550
Cust01553,2023-02-15 12:18:46.918360853,"[(228, 2), (92, 3)]",5,2023-02-15 14:16:46.918360853
Cust01554,2023-02-15 12:19:09.099750813,"[(110, 4), (97, 4), (262, 4), (246, 3), (92, 4)]",19,2023-02-15 14:08:09.099750813
Cust01555,2023-02-15 12:20:15.173956874,"[(321, 1), (85, 1)]",2,2023-02-15 13:30:15.173956874
Cust01556,2023-02-15 12:20:18.498429840,"[(25, 1), (9, 3), (126, 4), (100, 1)]",9,2023-02-15 13:54:18.498429840
Cust01557,2023-02-15 12:20:20.982995854,"[(17, 1), (19, 3), (278, 3), (188, 1)]",8,2023-02-15 13:19:20.982995854
Cust01558,2023-02-15 12:20:30.979549200,"[(129, 2)]",2,2023-02-15 14:10:30.979549200
Cust01559,2023-02-15 12:20:32.710577697,"[(205, 3)]",3,2023-02-15 13:15:32.710577697
Cust01560,2023-02-15 12:20:40.207185256,"[(143, 2)]",2,2023-02-15 13:54:40.207185256
Cust01561,2023-02-15 12:21:00.179541889,"[(9, 1), (312, 2)]",3,2023-02-15 14:08:00.179541889
Cust01562,2023-02-15 12:21:03.213946290,"[(34, 1), (44, 1), (15, 4), (285, 4), (332, 1), (308, 1), (218, 3), (80, 4)]",19,2023-02-15 14:17:03.213946290
Cust01563,2023-02-15 12:21:05.783065350,"[(161, 2)]",2,2023-02-15 13:51:05.783065350
Cust01564,2023-02-15 12:21:16.291904358,"[(16, 4), (1, 2), (227, 3)]",9,2023-02-15 12:58:16.291904358
Cust01565,2023-02-15 12:21:20.096257618,"[(57, 1)]",1,2023-02-15 13:11:20.096257618
Cust01566,2023-02-15 12:21:28.388310387,"[(41, 2), (132, 1), (102, 1), (79, 3)]",7,2023-02-15 13:47:28.388310387
Cust01567,2023-02-15 12:21:52.203726748,"[(173, 3), (5, 2)]",5,2023-02-15 14:13:52.203726748
Cust01568,2023-02-15 12:22:00.892339083,"[(168, 3), (304, 3), (1, 4)]",10,2023-02-15 13:22:00.892339083
Cust01569,2023-02-15 12:22:05.726903345,"[(132, 2), (176, 4)]",6,2023-02-15 13:57:05.726903345
Cust01570,2023-02-15 12:22:09.370576901,"[(92, 4), (107, 3), (169, 3), (115, 1)]",11,2023-02-15 13:18:09.370576901
Cust01571,2023-02-15 12:22:14.066325066,"[(214, 2), (152, 2)]",4,2023-02-15 14:16:14.066325066
Cust01572,2023-02-15 12:22:15.597260563,"[(39, 2), (72, 4)]",6,2023-02-15 13:15:15.597260563
Cust01573,2023-02-15 12:22:28.562660151,"[(246, 2), (110, 3)]",5,2023-02-15 13:54:28.562660151
Cust01574,2023-02-15 12:22:29.481808941,"[(128, 1), (74, 3)]",4,2023-02-15 13:52:29.481808941
Cust01575,2023-02-15 12:22:43.192279229,"[(97, 1), (87, 2)]",3,2023-02-15 13:33:43.192279229
Cust01576,2023-02-15 12:22:50.611455428,"[(18, 1), (40, 2)]",3,2023-02-15 13:40:50.611455428
Cust01577,2023-02-15 12:23:00.568485862,"[(268, 4)]",4,2023-02-15 13:56:00.568485862
Cust01578,2023-02-15 12:23:07.381498290,"[(4, 1), (48, 2), (35, 1)]",4,2023-02-15 13:08:07.381498290
Cust01579,2023-02-15 12:23:15.879750707,"[(160, 2), (197, 3), (11, 4), (7, 3)]",12,2023-02-15 13:15:15.879750707
Cust01580,2023-02-15 12:23:30.588004277,"[(301, 2), (52, 3)]",5,2023-02-15 14:00:30.588004277
