Order ID,Created Time,Order List,Total Item,Due Time
Cust00474,2023-02-15 09:19:33.715518387,"[(225, 4), (23, 4), (84, 1)]",9,2023-02-15 10:30:33.715518387
Cust00475,2023-02-15 09:19:45.621542813,"[(10, 3), (62, 2), (213, 1), (135, 3)]",9,2023-02-15 10:09:45.621542813
Cust00476,2023-02-15 09:19:54.951555444,"[(99, 2), (194, 3), (31, 1), (336, 2)]",8,2023-02-15 10:57:54.951555444
Cust00477,2023-02-15 09:19:58.322171875,"[(23, 1), (5, 2), (234, 4)]",7,2023-02-15 09:54:58.322171875
Cust00478,2023-02-15 09:20:04.944883965,"[(5, 2), (113, 3), (77, 1), (49, 2), (47, 6), (18, 1), (214, 2), (104, 1), (24, 1)]",19,2023-02-15 11:12:04.944883965
Cust00479,2023-02-15 09:20:07.778936833,"[(61, 3)]",3,2023-02-15 09:50:07.778936833
Cust00480,2023-02-15 09:20:20.823498192,"[(321, 4)]",4,2023-02-15 10:33:20.823498192
Cust00481,2023-02-15 09:20:21.304793560,"[(33, 4)]",4,2023-02-15 10:55:21.304793560
Cust00482,2023-02-15 09:20:34.208162190,"[(9, 4), (87, 1), (22, 3)]",8,2023-02-15 09:52:34.208162190
Cust00483,2023-02-15 09:20:34.991577481,"[(73, 10)]",10,2023-02-15 10:09:34.991577481
Cust00484,2023-02-15 09:20:35.205628880,"[(71, 1)]",1,2023-02-15 11:14:35.205628880
Cust00485,2023-02-15 09:20:41.548789870,"[(107, 1), (125, 2), (189, 2)]",5,2023-02-15 09:54:41.548789870
Cust00486,2023-02-15 09:20:42.680127382,"[(205, 3), (136, 1)]",4,2023-02-15 11:13:42.680127382
Cust00487,2023-02-15 09:21:07.921573455,"[(1, 3)]",3,2023-02-15 09:59:07.921573455
Cust00488,2023-02-15 09:21:17.553197018,"[(60, 2), (231, 4), (107, 3)]",9,2023-02-15 11:07:17.553197018
Cust00489,2023-02-15 09:21:20.610858014,"[(294, 9), (8, 3), (16, 3), (69, 1), (160, 1), (21, 1), (124, 1)]",19,2023-02-15 09:55:20.610858014
Cust00490,2023-02-15 09:21:22.106773976,"[(44, 1), (30, 3), (283, 3), (75, 4)]",11,2023-02-15 10:44:22.106773976
Cust00491,2023-02-15 09:21:27.825604934,"[(62, 2), (59, 1)]",3,2023-02-15 11:21:27.825604934
Cust00492,2023-02-15 09:21:46.053095164,"[(282, 1), (6, 1)]",2,2023-02-15 10:46:46.053095164
Cust00493,2023-02-15 09:21:52.791540086,"[(73, 2)]",2,2023-02-15 10:32:52.791540086
Cust00494,2023-02-15 09:21:58.905287091,"[(321, 1), (143, 2)]",3,2023-02-15 10:46:58.905287091
Cust00495,2023-02-15 09:22:01.674980973,"[(118, 2), (163, 1)]",3,2023-02-15 10:57:01.674980973
Cust00496,2023-02-15 09:22:14.067758111,"[(89, 2)]",2,2023-02-15 10:25:14.067758111
Cust00497,2023-02-15 09:22:25.112311027,"[(166, 2), (73, 3), (91, 2), (10, 1)]",8,2023-02-15 10:11:25.112311027
Cust00498,2023-02-15 09:22:38.008345472,"[(69, 2), (243, 4), (74, 3), (78, 2), (144, 1), (181, 1), (3, 1), (183, 8), (76, 1), (23, 4)]",27,2023-02-15 10:23:38.008345472
Cust00499,2023-02-15 09:22:38.118350320,"[(78, 2)]",2,2023-02-15 10:38:38.118350320
Cust00500,2023-02-15 09:22:40.454481296,"[(178, 1)]",1,2023-02-15 10:11:40.454481296
Cust00501,2023-02-15 09:22:46.905136961,"[(54, 1), (384, 2), (149, 1), (61, 1), (14, 5), (262, 4)]",14,2023-02-15 10:16:46.905136961
Cust00502,2023-02-15 09:22:51.744818671,"[(1, 3), (268, 1)]",4,2023-02-15 10:48:51.744818671
Cust00503,2023-02-15 09:22:51.788545270,"[(93, 2), (34, 4), (94, 4), (48, 1), (230, 3), (72, 8), (208, 2)]",24,2023-02-15 10:18:51.788545270
Cust00504,2023-02-15 09:23:18.609546695,"[(144, 3), (260, 4)]",7,2023-02-15 11:12:18.609546695
Cust00505,2023-02-15 09:23:37.688325804,"[(374, 4), (329, 2), (3, 1), (23, 2)]",9,2023-02-15 10:26:37.688325804
Cust00506,2023-02-15 09:24:00.428530882,"[(99, 2), (6, 3)]",5,2023-02-15 10:51:00.428530882
Cust00507,2023-02-15 09:24:03.052573449,"[(26, 3), (18, 4)]",7,2023-02-15 11:23:03.052573449
Cust00508,2023-02-15 09:24:04.496294657,"[(113, 2), (72, 5), (117, 2), (81, 1)]",10,2023-02-15 10:22:04.496294657
Cust00509,2023-02-15 09:24:14.274908245,"[(14, 1)]",1,2023-02-15 10:24:14.274908245
Cust00510,2023-02-15 09:24:18.673910590,"[(177, 2), (229, 2), (61, 4)]",8,2023-02-15 11:10:18.673910590
Cust00511,2023-02-15 09:24:20.608480135,"[(266, 3)]",3,2023-02-15 10:41:20.608480135
Cust00512,2023-02-15 09:24:22.856229155,"[(39, 1)]",1,2023-02-15 09:59:22.856229155
Cust00513,2023-02-15 09:24:40.611732249,"[(231, 3), (253, 1)]",4,2023-02-15 11:16:40.611732249
Cust00514,2023-02-15 09:25:38.571580501,"[(162, 9)]",9,2023-02-15 11:18:38.571580501
Cust00515,2023-02-15 09:26:02.741466223,"[(22, 2), (173, 1), (32, 3)]",6,2023-02-15 10:18:02.741466223
Cust00516,2023-02-15 09:26:09.420301579,"[(38, 1), (76, 1)]",2,2023-02-15 10:14:09.420301579
Cust00517,2023-02-15 09:26:29.166445397,"[(45, 1), (198, 3)]",4,2023-02-15 11:01:29.166445397
Cust00518,2023-02-15 09:26:46.256924174,"[(5, 1), (76, 2), (137, 2)]",5,2023-02-15 11:23:46.256924174
Cust00519,2023-02-15 09:26:55.398225002,"[(248, 3), (21, 1)]",4,2023-02-15 10:57:55.398225002
Cust00520,2023-02-15 09:27:07.201416005,"[(139, 4), (110, 6), (176, 3), (31, 3), (124, 4), (22, 3), (74, 4), (132, 4), (169, 1), (10, 2)]",34,2023-02-15 11:01:07.201416005
Cust00521,2023-02-15 09:27:26.555095598,"[(9, 1)]",1,2023-02-15 11:16:26.555095598
Cust00522,2023-02-15 09:27:27.167686403,"[(4, 2)]",2,2023-02-15 10:06:27.167686403
Cust00523,2023-02-15 09:27:55.465412804,"[(145, 3)]",3,2023-02-15 10:11:55.465412804
Cust00524,2023-02-15 09:28:09.486849927,"[(131, 1)]",1,2023-02-15 10:07:09.486849927
Cust00525,2023-02-15 09:28:24.036264332,"[(47, 1), (49, 4), (224, 1), (97, 1), (355, 1), (52, 4), (147, 2), (217, 2), (315, 2), (2, 2)]",20,2023-02-15 10:14:24.036264332
Cust00526,2023-02-15 09:28:41.444326518,"[(25, 1), (42, 8), (165, 10), (94, 3)]",22,2023-02-15 10:40:41.444326518
Cust00527,2023-02-15 09:28:46.795919775,"[(43, 1)]",1,2023-02-15 10:40:46.795919775
Cust00528,2023-02-15 09:28:59.148031723,"[(336, 2)]",2,2023-02-15 10:28:59.148031723
Cust00529,2023-02-15 09:29:09.126484622,"[(320, 3)]",3,2023-02-15 11:10:09.126484622
Cust00530,2023-02-15 09:29:21.395047336,"[(7, 1), (268, 1), (100, 3)]",5,2023-02-15 10:49:21.395047336
Cust00531,2023-02-15 09:29:32.147450786,"[(348, 1)]",1,2023-02-15 10:39:32.147450786
Cust00532,2023-02-15 09:29:39.048063395,"[(94, 1)]",1,2023-02-15 09:59:39.048063395
Cust00533,2023-02-15 09:29:42.628077242,"[(31, 1)]",1,2023-02-15 11:00:42.628077242
Cust00534,2023-02-15 09:30:18.620704203,"[(114, 3), (200, 4)]",7,2023-02-15 10:33:18.620704203
Cust00535,2023-02-15 09:30:36.411364023,"[(39, 5), (166, 4)]",9,2023-02-15 10:35:36.411364023
Cust00536,2023-02-15 09:30:37.839748870,"[(24, 1), (77, 4), (55, 3)]",8,2023-02-15 10:06:37.839748870
Cust00537,2023-02-15 09:30:39.756975663,"[(64, 3)]",3,2023-02-15 10:12:39.756975663
Cust00538,2023-02-15 09:31:01.978095490,"[(7, 2), (38, 4), (29, 4), (322, 2)]",12,2023-02-15 11:14:01.978095490
Cust00539,2023-02-15 09:31:05.870325171,"[(230, 1), (121, 4), (229, 2), (3, 3), (182, 3), (217, 4)]",17,2023-02-15 10:01:05.870325171
Cust00540,2023-02-15 09:31:16.456612732,"[(6, 2)]",2,2023-02-15 10:34:16.456612732
Cust00541,2023-02-15 09:31:16.999565416,"[(19, 3), (128, 1)]",4,2023-02-15 11:11:16.999565416
Cust00542,2023-02-15 09:31:20.605400709,"[(191, 3)]",3,2023-02-15 10:37:20.605400709
Cust00543,2023-02-15 09:31:21.166772543,"[(94, 2)]",2,2023-02-15 10:19:21.166772543
Cust00544,2023-02-15 09:31:24.684660771,"[(13, 4), (131, 2)]",6,2023-02-15 10:31:24.684660771
Cust00545,2023-02-15 09:31:25.501272809,"[(200, 3)]",3,2023-02-15 10:37:25.501272809
Cust00546,2023-02-15 09:31:31.328979791,"[(69, 3), (149, 3)]",6,2023-02-15 10:42:31.328979791
Cust00547,2023-02-15 09:31:33.467176138,"[(111, 2), (228, 2), (78, 2), (19, 2)]",8,2023-02-15 10:54:33.467176138
Cust00548,2023-02-15 09:31:49.997590754,"[(82, 4)]",4,2023-02-15 11:05:49.997590754
Cust00549,2023-02-15 09:32:08.671542395,"[(103, 1)]",1,2023-02-15 11:25:08.671542395
Cust00550,2023-02-15 09:32:21.163257870,"[(51, 1), (341, 1), (2, 4)]",6,2023-02-15 10:16:21.163257870
Cust00551,2023-02-15 09:32:26.442481235,"[(132, 9), (120, 2), (138, 8)]",19,2023-02-15 11:10:26.442481235
Cust00552,2023-02-15 09:32:31.155917097,"[(208, 2), (22, 2), (64, 2), (107, 3)]",9,2023-02-15 11:25:31.155917097
Cust00553,2023-02-15 09:32:35.815887596,"[(50, 3)]",3,2023-02-15 11:17:35.815887596
Cust00554,2023-02-15 09:32:43.112263531,"[(48, 2), (118, 1), (141, 3)]",6,2023-02-15 10:09:43.112263531
Cust00555,2023-02-15 09:33:15.555785241,"[(135, 2), (30, 2), (6, 4), (14, 2)]",10,2023-02-15 10:39:15.555785241
Cust00556,2023-02-15 09:33:18.646387122,"[(73, 1), (83, 2), (4, 4)]",7,2023-02-15 11:05:18.646387122
Cust00557,2023-02-15 09:33:22.165703543,"[(130, 3), (57, 3), (229, 3), (94, 1)]",10,2023-02-15 11:31:22.165703543
Cust00558,2023-02-15 09:33:26.512603132,"[(79, 1), (300, 2), (14, 2)]",5,2023-02-15 10:50:26.512603132
Cust00559,2023-02-15 09:33:31.552088901,"[(261, 4), (234, 4)]",8,2023-02-15 10:56:31.552088901
Cust00560,2023-02-15 09:33:51.409279895,"[(168, 3)]",3,2023-02-15 11:33:51.409279895
Cust00561,2023-02-15 09:33:52.337430984,"[(257, 2), (361, 1)]",3,2023-02-15 10:43:52.337430984
Cust00562,2023-02-15 09:34:08.196200479,"[(51, 4), (19, 1), (60, 2)]",7,2023-02-15 10:50:08.196200479
Cust00563,2023-02-15 09:34:21.377259644,"[(164, 2), (40, 1), (32, 1), (131, 4)]",8,2023-02-15 10:47:21.377259644
Cust00564,2023-02-15 09:34:22.632974943,"[(191, 4), (187, 2)]",6,2023-02-15 11:27:22.632974943
Cust00565,2023-02-15 09:34:23.891982672,"[(264, 2), (38, 2), (110, 1), (69, 3)]",8,2023-02-15 11:23:23.891982672
Cust00566,2023-02-15 09:34:32.637075851,"[(75, 3), (250, 1)]",4,2023-02-15 11:22:32.637075851
Cust00567,2023-02-15 09:34:45.569411907,"[(149, 2), (143, 2), (59, 1)]",5,2023-02-15 11:18:45.569411907
Cust00568,2023-02-15 09:34:50.770951280,"[(141, 3), (82, 1), (49, 4)]",8,2023-02-15 10:49:50.770951280
Cust00569,2023-02-15 09:35:09.189010171,"[(70, 2), (338, 1), (164, 3), (20, 1), (65, 2), (50, 4), (130, 1), (77, 3), (161, 1)]",18,2023-02-15 10:15:09.189010171
Cust00570,2023-02-15 09:35:19.777587188,"[(65, 3), (243, 2), (21, 2), (286, 3)]",10,2023-02-15 10:40:19.777587188
Cust00571,2023-02-15 09:35:29.924920702,"[(322, 4), (16, 3)]",7,2023-02-15 10:32:29.924920702
Cust00572,2023-02-15 09:35:30.498032292,"[(24, 4)]",4,2023-02-15 10:40:30.498032292
Cust00573,2023-02-15 09:35:50.420053478,"[(33, 4), (298, 1), (46, 4)]",9,2023-02-15 10:55:50.420053478
Cust00574,2023-02-15 09:35:53.178153896,"[(65, 3), (94, 2), (356, 4), (227, 3), (280, 2), (335, 3), (221, 8), (160, 4), (115, 2), (13, 1)]",32,2023-02-15 10:53:53.178153896
Cust00575,2023-02-15 09:35:59.031864223,"[(43, 1), (80, 2)]",3,2023-02-15 11:24:59.031864223
Cust00576,2023-02-15 09:36:05.729027815,"[(78, 1), (193, 2), (110, 4)]",7,2023-02-15 11:15:05.729027815
Cust00577,2023-02-15 09:36:29.389979479,"[(226, 3), (118, 3), (37, 2)]",8,2023-02-15 10:12:29.389979479
Cust00578,2023-02-15 09:36:36.258251564,"[(16, 4), (290, 6), (171, 1)]",11,2023-02-15 11:32:36.258251564
Cust00579,2023-02-15 09:36:54.051854709,"[(12, 1), (131, 3)]",4,2023-02-15 11:23:54.051854709
Cust00580,2023-02-15 09:37:09.110294475,"[(2, 3), (258, 3), (7, 3)]",9,2023-02-15 10:20:09.110294475
Cust00581,2023-02-15 09:37:11.020089239,"[(66, 2), (378, 2)]",4,2023-02-15 10:56:11.020089239
Cust00582,2023-02-15 09:37:15.488295045,"[(10, 4), (141, 1), (247, 1), (70, 6)]",12,2023-02-15 11:05:15.488295045
Cust00583,2023-02-15 09:37:17.583142044,"[(23, 4)]",4,2023-02-15 10:21:17.583142044
Cust00584,2023-02-15 09:37:40.275474785,"[(234, 2), (233, 3)]",5,2023-02-15 11:24:40.275474785
Cust00585,2023-02-15 09:37:50.626515592,"[(211, 3), (128, 2), (315, 3)]",8,2023-02-15 11:00:50.626515592
Cust00586,2023-02-15 09:37:58.507707491,"[(45, 4), (30, 1)]",5,2023-02-15 11:15:58.507707491
Cust00587,2023-02-15 09:37:58.883259341,"[(26, 1)]",1,2023-02-15 11:12:58.883259341
Cust00588,2023-02-15 09:38:03.964590205,"[(99, 2)]",2,2023-02-15 10:58:03.964590205
Cust00589,2023-02-15 09:38:04.935766732,"[(96, 3)]",3,2023-02-15 10:32:04.935766732
Cust00590,2023-02-15 09:38:14.484796572,"[(194, 4), (279, 2), (98, 3)]",9,2023-02-15 10:26:14.484796572
Cust00591,2023-02-15 09:38:38.856503908,"[(45, 5)]",5,2023-02-15 10:11:38.856503908
Cust00592,2023-02-15 09:38:43.725808990,"[(9, 2), (114, 1), (232, 3), (75, 2)]",8,2023-02-15 10:14:43.725808990
Cust00593,2023-02-15 09:38:58.795213230,"[(5, 1), (19, 2)]",3,2023-02-15 10:17:58.795213230
Cust00594,2023-02-15 09:39:05.022059534,"[(154, 1)]",1,2023-02-15 10:12:05.022059534
Cust00595,2023-02-15 09:39:06.080323109,"[(95, 1), (278, 9), (3, 3)]",13,2023-02-15 11:35:06.080323109
Cust00596,2023-02-15 09:39:10.195520654,"[(2, 1), (81, 2), (14, 2)]",5,2023-02-15 10:18:10.195520654
Cust00597,2023-02-15 09:39:18.603787193,"[(3, 1), (138, 1), (71, 2)]",4,2023-02-15 11:19:18.603787193
Cust00598,2023-02-15 09:39:24.173609451,"[(91, 3)]",3,2023-02-15 11:04:24.173609451
Cust00599,2023-02-15 09:39:36.539153775,"[(36, 2)]",2,2023-02-15 11:39:36.539153775
Cust00600,2023-02-15 09:39:42.586433026,"[(4, 3), (216, 3), (162, 1)]",7,2023-02-15 11:21:42.586433026
Cust00601,2023-02-15 09:39:53.724212359,"[(119, 4)]",4,2023-02-15 10:40:53.724212359
Cust00602,2023-02-15 09:40:08.927650253,"[(240, 1)]",1,2023-02-15 10:15:08.927650253
Cust00603,2023-02-15 09:40:09.329565927,"[(114, 3)]",3,2023-02-15 11:19:09.329565927
Cust00604,2023-02-15 09:40:18.949677399,"[(115, 1), (44, 1)]",2,2023-02-15 11:07:18.949677399
Cust00605,2023-02-15 09:40:29.357939630,"[(51, 1)]",1,2023-02-15 10:26:29.357939630
Cust00606,2023-02-15 09:40:42.209584365,"[(1, 1)]",1,2023-02-15 10:36:42.209584365
Cust00607,2023-02-15 09:40:50.004766111,"[(98, 3), (271, 10), (48, 3), (257, 2)]",18,2023-02-15 11:23:50.004766111
Cust00608,2023-02-15 09:40:51.508858776,"[(104, 3)]",3,2023-02-15 11:31:51.508858776
Cust00609,2023-02-15 09:40:59.175034698,"[(61, 1), (229, 4), (67, 1), (97, 4), (72, 2)]",12,2023-02-15 11:36:59.175034698
Cust00610,2023-02-15 09:41:30.583485263,"[(124, 1), (68, 2), (20, 3), (291, 2), (37, 5), (39, 9)]",22,2023-02-15 11:27:30.583485263
Cust00611,2023-02-15 09:41:34.160822488,"[(12, 3), (59, 2)]",5,2023-02-15 10:56:34.160822488
Cust00612,2023-02-15 09:42:00.923158379,"[(2, 1), (25, 4)]",5,2023-02-15 11:33:00.923158379
Cust00613,2023-02-15 09:42:05.391445425,"[(61, 2)]",2,2023-02-15 11:01:05.391445425
Cust00614,2023-02-15 09:42:17.168100666,"[(262, 4), (171, 4)]",8,2023-02-15 11:21:17.168100666
Cust00615,2023-02-15 09:42:21.830771238,"[(103, 1), (365, 2)]",3,2023-02-15 10:31:21.830771238
Cust00616,2023-02-15 09:42:28.098245314,"[(86, 4), (124, 1), (173, 3)]",8,2023-02-15 11:28:28.098245314
Cust00617,2023-02-15 09:42:35.303124029,"[(25, 4), (150, 2)]",6,2023-02-15 10:41:35.303124029
Cust00618,2023-02-15 09:42:36.811622807,"[(187, 4)]",4,2023-02-15 11:20:36.811622807
Cust00619,2023-02-15 09:42:38.057334916,"[(54, 3), (301, 9), (112, 7)]",19,2023-02-15 11:19:38.057334916
Cust00620,2023-02-15 09:42:55.028991860,"[(102, 1)]",1,2023-02-15 10:21:55.028991860
Cust00621,2023-02-15 09:43:20.252378016,"[(48, 2), (38, 1), (337, 2), (36, 4), (65, 8), (44, 2), (126, 1), (187, 4), (54, 2), (98, 1)]",27,2023-02-15 10:48:20.252378016
Cust00622,2023-02-15 09:43:23.137670873,"[(79, 3)]",3,2023-02-15 10:27:23.137670873
Cust00623,2023-02-15 09:43:24.441985759,"[(140, 3), (12, 2)]",5,2023-02-15 10:21:24.441985759
Cust00624,2023-02-15 09:43:28.946477161,"[(40, 2)]",2,2023-02-15 11:07:28.946477161
Cust00625,2023-02-15 09:43:32.663368350,"[(112, 3)]",3,2023-02-15 11:01:32.663368350
Cust00626,2023-02-15 09:43:43.554849167,"[(150, 2), (28, 3)]",5,2023-02-15 11:32:43.554849167
Cust00627,2023-02-15 09:43:49.049994107,"[(64, 4), (112, 3), (113, 3)]",10,2023-02-15 10:18:49.049994107
Cust00628,2023-02-15 09:43:51.405687996,"[(72, 1)]",1,2023-02-15 10:40:51.405687996
Cust00629,2023-02-15 09:44:36.939542601,"[(11, 2)]",2,2023-02-15 11:30:36.939542601
Cust00630,2023-02-15 09:44:40.169766446,"[(176, 7), (199, 4)]",11,2023-02-15 11:04:40.169766446
Cust00631,2023-02-15 09:44:43.478820822,"[(8, 3)]",3,2023-02-15 10:26:43.478820822
Cust00632,2023-02-15 09:44:57.982399330,"[(111, 1), (94, 4), (6, 4), (68, 2)]",11,2023-02-15 10:19:57.982399330
Cust00633,2023-02-15 09:45:01.355311598,"[(48, 1), (39, 4), (269, 3)]",8,2023-02-15 11:44:01.355311598
Cust00634,2023-02-15 09:45:02.133622439,"[(38, 1)]",1,2023-02-15 11:09:02.133622439
Cust00635,2023-02-15 09:45:05.438355170,"[(11, 2)]",2,2023-02-15 10:38:05.438355170
Cust00636,2023-02-15 09:45:10.814249810,"[(55, 3), (105, 2), (23, 4)]",9,2023-02-15 11:40:10.814249810
Cust00637,2023-02-15 09:45:22.832992534,"[(102, 2)]",2,2023-02-15 10:16:22.832992534
Cust00638,2023-02-15 09:45:28.442554756,"[(141, 9)]",9,2023-02-15 11:27:28.442554756
Cust00639,2023-02-15 09:45:35.807563451,"[(271, 2), (52, 2), (147, 4)]",8,2023-02-15 10:28:35.807563451
Cust00640,2023-02-15 09:46:15.565508625,"[(77, 9), (50, 3), (18, 3), (210, 1)]",16,2023-02-15 10:54:15.565508625
Cust00641,2023-02-15 09:46:28.193131600,"[(51, 3), (67, 2)]",5,2023-02-15 10:43:28.193131600
Cust00642,2023-02-15 09:46:30.424402816,"[(63, 1)]",1,2023-02-15 10:23:30.424402816
Cust00643,2023-02-15 09:46:33.604123835,"[(98, 3), (80, 2), (178, 2)]",7,2023-02-15 10:38:33.604123835
Cust00644,2023-02-15 09:46:50.346283953,"[(175, 2)]",2,2023-02-15 10:40:50.346283953
Cust00645,2023-02-15 09:46:54.650603299,"[(100, 1), (87, 1), (130, 1)]",3,2023-02-15 11:20:54.650603299
Cust00646,2023-02-15 09:47:14.643015981,"[(89, 4), (40, 1), (304, 4), (15, 4)]",13,2023-02-15 10:50:14.643015981
Cust00647,2023-02-15 09:47:17.014916241,"[(265, 3)]",3,2023-02-15 10:54:17.014916241
Cust00648,2023-02-15 09:47:17.266127802,"[(100, 3), (250, 3)]",6,2023-02-15 11:33:17.266127802
Cust00649,2023-02-15 09:47:24.685215812,"[(21, 3), (54, 3), (242, 4)]",10,2023-02-15 11:05:24.685215812
Cust00650,2023-02-15 09:47:26.198425883,"[(151, 3)]",3,2023-02-15 11:29:26.198425883
Cust00651,2023-02-15 09:47:35.207268408,"[(153, 1)]",1,2023-02-15 11:14:35.207268408
Cust00652,2023-02-15 09:47:41.565783179,"[(132, 3), (48, 4), (5, 1), (159, 2)]",10,2023-02-15 11:11:41.565783179
Cust00653,2023-02-15 09:47:43.143318989,"[(109, 4), (2, 3), (57, 2)]",9,2023-02-15 11:00:43.143318989
Cust00654,2023-02-15 09:47:54.563275460,"[(10, 2), (60, 2)]",4,2023-02-15 10:31:54.563275460
Cust00655,2023-02-15 09:48:23.956763807,"[(122, 8), (3, 1), (52, 3), (161, 2), (101, 1), (145, 4), (183, 3)]",22,2023-02-15 10:25:23.956763807
Cust00656,2023-02-15 09:48:26.699949471,"[(122, 1)]",1,2023-02-15 11:04:26.699949471
Cust00657,2023-02-15 09:48:35.514357962,"[(247, 3), (250, 7), (6, 4), (37, 4)]",18,2023-02-15 11:44:35.514357962
Cust00658,2023-02-15 09:48:36.067042407,"[(263, 1), (151, 4), (239, 3)]",8,2023-02-15 11:39:36.067042407
Cust00659,2023-02-15 09:48:52.373380870,"[(6, 3), (113, 1)]",4,2023-02-15 11:16:52.373380870
Cust00660,2023-02-15 09:49:00.316477879,"[(79, 2), (63, 3), (146, 1), (95, 4)]",10,2023-02-15 11:47:00.316477879
Cust00661,2023-02-15 09:49:01.862096728,"[(65, 1), (16, 4)]",5,2023-02-15 11:48:01.862096728
Cust00662,2023-02-15 09:49:07.362077138,"[(43, 4)]",4,2023-02-15 11:34:07.362077138
Cust00663,2023-02-15 09:49:17.779207460,"[(13, 9), (35, 2), (47, 4), (167, 3), (216, 4), (1, 2), (71, 3)]",27,2023-02-15 11:37:17.779207460
Cust00664,2023-02-15 09:49:26.101140490,"[(155, 1), (9, 10)]",11,2023-02-15 11:27:26.101140490
Cust00665,2023-02-15 09:49:27.640706660,"[(171, 3), (127, 9), (300, 1)]",13,2023-02-15 11:42:27.640706660
Cust00666,2023-02-15 09:49:30.872323112,"[(145, 2), (98, 4)]",6,2023-02-15 10:27:30.872323112
Cust00667,2023-02-15 09:49:43.302163357,"[(13, 2), (125, 2), (63, 3), (208, 3)]",10,2023-02-15 10:22:43.302163357
Cust00668,2023-02-15 09:49:48.170140119,"[(176, 3), (43, 4), (115, 4)]",11,2023-02-15 11:33:48.170140119
Cust00669,2023-02-15 09:49:49.249947688,"[(204, 1), (130, 7), (74, 3), (180, 4)]",15,2023-02-15 11:07:49.249947688
Cust00670,2023-02-15 09:49:51.331299761,"[(61, 3)]",3,2023-02-15 10:49:51.331299761
Cust00671,2023-02-15 09:49:55.464689157,"[(99, 2)]",2,2023-02-15 11:48:55.464689157
Cust00672,2023-02-15 09:50:21.512010035,"[(19, 1), (45, 1)]",2,2023-02-15 10:43:21.512010035
Cust00673,2023-02-15 09:50:32.595786968,"[(264, 1)]",1,2023-02-15 11:30:32.595786968
Cust00674,2023-02-15 09:50:34.189165523,"[(129, 3)]",3,2023-02-15 10:33:34.189165523
Cust00675,2023-02-15 09:50:40.605762351,"[(213, 3)]",3,2023-02-15 10:37:40.605762351
Cust00676,2023-02-15 09:51:01.830892932,"[(244, 1), (164, 5)]",6,2023-02-15 10:44:01.830892932
Cust00677,2023-02-15 09:51:02.526391518,"[(130, 2), (296, 1)]",3,2023-02-15 11:47:02.526391518
Cust00678,2023-02-15 09:51:06.768770300,"[(183, 6), (129, 3), (46, 2), (186, 4)]",15,2023-02-15 10:54:06.768770300
Cust00679,2023-02-15 09:51:33.301069553,"[(189, 3), (78, 3)]",6,2023-02-15 11:43:33.301069553
Cust00680,2023-02-15 09:52:05.292963013,"[(16, 9), (107, 3), (246, 2)]",14,2023-02-15 11:19:05.292963013
Cust00681,2023-02-15 09:52:34.272963315,"[(3, 10), (4, 2), (271, 3)]",15,2023-02-15 11:18:34.272963315
Cust00682,2023-02-15 09:52:39.041928351,"[(115, 4), (156, 4)]",8,2023-02-15 11:34:39.041928351
Cust00683,2023-02-15 09:52:44.827325455,"[(298, 1)]",1,2023-02-15 11:36:44.827325455
Cust00684,2023-02-15 09:52:47.375505769,"[(112, 2), (290, 2)]",4,2023-02-15 10:48:47.375505769
Cust00685,2023-02-15 09:52:51.513786926,"[(12, 3), (8, 1)]",4,2023-02-15 10:45:51.513786926
Cust00686,2023-02-15 09:52:55.201909955,"[(240, 5), (101, 2)]",7,2023-02-15 11:34:55.201909955
Cust00687,2023-02-15 09:52:56.504902702,"[(78, 3), (46, 6)]",9,2023-02-15 11:02:56.504902702
Cust00688,2023-02-15 09:52:57.660882825,"[(47, 2), (143, 4), (83, 1), (84, 4), (54, 4), (131, 2), (183, 2)]",19,2023-02-15 10:28:57.660882825
Cust00689,2023-02-15 09:53:18.668288052,"[(7, 2), (248, 3)]",5,2023-02-15 10:38:18.668288052
Cust00690,2023-02-15 09:53:33.486791980,"[(16, 2)]",2,2023-02-15 11:42:33.486791980
Cust00691,2023-02-15 09:53:47.822786098,"[(235, 3), (113, 3)]",6,2023-02-15 10:41:47.822786098
Cust00692,2023-02-15 09:54:07.832157158,"[(124, 3), (33, 7), (64, 1)]",11,2023-02-15 10:52:07.832157158
Cust00693,2023-02-15 09:54:09.032773853,"[(106, 4), (114, 2), (87, 3)]",9,2023-02-15 11:05:09.032773853
Cust00694,2023-02-15 09:54:09.804572710,"[(177, 1), (364, 3), (95, 2)]",6,2023-02-15 11:18:09.804572710
Cust00695,2023-02-15 09:54:12.485349743,"[(77, 3)]",3,2023-02-15 11:02:12.485349743
Cust00696,2023-02-15 09:54:28.337390165,"[(192, 4), (158, 2), (39, 2)]",8,2023-02-15 10:58:28.337390165
Cust00697,2023-02-15 09:55:26.044521349,"[(100, 5), (88, 3)]",8,2023-02-15 11:41:26.044521349
Cust00698,2023-02-15 09:56:03.707541309,"[(236, 10)]",10,2023-02-15 11:34:03.707541309
Cust00699,2023-02-15 09:56:06.424649834,"[(45, 4), (107, 1), (76, 4)]",9,2023-02-15 10:28:06.424649834
Cust00700,2023-02-15 09:56:07.124803848,"[(139, 3)]",3,2023-02-15 11:31:07.124803848
Cust00701,2023-02-15 09:56:11.203351310,"[(74, 1)]",1,2023-02-15 11:04:11.203351310
