Order ID,Created Time,Order List,Total Item,Due Time
Cust00531,01/03/2022 12:06:46,"[(131, 4), (109, 4), (5, 1), (177, 4)]",13,01/03/2022 22:30:07
Cust00532,01/03/2022 12:07:12,"[(135, 1), (149, 1), (267, 3), (322, 7)]",12,01/03/2022 16:01:49
Cust00533,01/03/2022 12:07:15,"[(79, 3)]",3,01/03/2022 17:44:45
Cust00534,01/03/2022 12:07:26,"[(46, 1), (123, 1), (268, 3)]",5,01/03/2022 15:39:46
Cust00535,01/03/2022 12:07:46,"[(297, 1), (29, 8)]",9,01/03/2022 19:39:30
Cust00536,01/03/2022 12:08:06,"[(39, 1), (353, 2), (109, 9)]",12,02/03/2022 05:40:25
Cust00537,01/03/2022 12:08:21,"[(283, 2), (59, 9), (233, 3), (69, 2), (19, 2), (79, 4), (9, 2), (133, 1)]",25,01/03/2022 20:55:29
Cust00538,01/03/2022 12:08:52,"[(101, 4), (79, 1), (124, 4)]",9,01/03/2022 23:12:11
Cust00539,01/03/2022 12:09:44,"[(62, 3), (1, 3), (280, 1)]",7,01/03/2022 16:46:46
Cust00540,01/03/2022 12:09:57,"[(214, 1), (27, 2), (311, 2)]",5,01/03/2022 15:58:02
Cust00541,01/03/2022 12:10:14,"[(45, 1), (239, 2), (67, 1)]",4,01/03/2022 18:57:26
Cust00542,01/03/2022 12:10:38,"[(264, 1), (134, 1)]",2,02/03/2022 04:31:16
Cust00543,01/03/2022 12:11:12,"[(137, 2), (296, 5), (89, 2), (15, 1)]",10,01/03/2022 16:43:52
Cust00544,01/03/2022 12:12:42,"[(12, 4), (126, 1), (139, 1)]",6,01/03/2022 17:25:14
Cust00545,01/03/2022 12:12:54,"[(134, 3), (81, 2), (47, 4)]",9,01/03/2022 18:06:15
Cust00546,01/03/2022 12:13:07,"[(40, 2), (111, 2)]",4,01/03/2022 19:08:14
Cust00547,01/03/2022 12:13:26,"[(46, 2), (69, 3)]",5,01/03/2022 17:03:18
Cust00548,01/03/2022 12:14:03,"[(22, 1), (49, 4), (54, 4), (368, 4)]",13,01/03/2022 17:15:09
Cust00549,01/03/2022 12:15:01,"[(176, 3)]",3,01/03/2022 20:02:37
Cust00550,01/03/2022 12:15:37,"[(78, 2)]",2,01/03/2022 20:08:15
Cust00551,01/03/2022 12:15:39,"[(115, 3), (156, 3), (11, 1), (38, 7)]",14,01/03/2022 16:51:00
Cust00552,01/03/2022 12:15:48,"[(275, 2)]",2,01/03/2022 17:54:23
Cust00553,01/03/2022 12:16:02,"[(126, 1), (77, 3), (50, 3)]",7,01/03/2022 18:45:29
Cust00554,01/03/2022 12:16:04,"[(97, 3), (32, 3)]",6,01/03/2022 17:47:55
Cust00555,01/03/2022 12:16:10,"[(161, 1), (220, 1), (119, 2), (129, 2)]",6,02/03/2022 02:11:01
Cust00556,01/03/2022 12:18:18,"[(5, 1), (195, 2), (317, 1)]",4,02/03/2022 05:11:18
Cust00557,01/03/2022 12:19:14,"[(317, 1), (248, 4)]",5,01/03/2022 16:28:59
Cust00558,01/03/2022 12:19:53,"[(5, 3), (98, 1), (125, 1)]",5,01/03/2022 15:36:29
Cust00559,01/03/2022 12:20:33,"[(54, 1)]",1,01/03/2022 17:02:53
Cust00560,01/03/2022 12:21:16,"[(192, 1)]",1,01/03/2022 16:02:15
Cust00561,01/03/2022 12:21:25,"[(68, 8), (51, 4), (156, 2), (72, 1)]",15,01/03/2022 16:00:13
Cust00562,01/03/2022 12:22:04,"[(91, 2)]",2,01/03/2022 18:43:44
Cust00563,01/03/2022 12:22:57,"[(48, 2), (31, 3), (121, 3)]",8,01/03/2022 17:53:37
Cust00564,01/03/2022 12:23:36,"[(203, 3), (39, 9), (47, 1), (16, 1)]",14,01/03/2022 15:36:35
Cust00565,01/03/2022 12:23:44,"[(41, 3), (61, 1), (218, 4), (84, 4)]",12,01/03/2022 17:13:25
Cust00566,01/03/2022 12:24:53,"[(54, 2)]",2,01/03/2022 17:04:04
Cust00567,01/03/2022 12:25:13,"[(131, 2)]",2,01/03/2022 15:36:23
Cust00568,01/03/2022 12:25:34,"[(144, 4)]",4,01/03/2022 17:42:52
Cust00569,01/03/2022 12:26:45,"[(6, 3)]",3,01/03/2022 16:37:09
Cust00570,01/03/2022 12:27:12,"[(114, 4), (231, 3)]",7,01/03/2022 15:49:17
Cust00571,01/03/2022 12:28:09,"[(73, 4), (13, 3)]",7,01/03/2022 20:05:23
Cust00572,01/03/2022 12:28:18,"[(39, 2)]",2,02/03/2022 00:13:25
Cust00573,01/03/2022 12:28:44,"[(31, 4), (42, 2), (89, 1)]",7,01/03/2022 15:41:57
Cust00574,01/03/2022 12:29:06,"[(15, 1)]",1,01/03/2022 19:05:46
Cust00575,01/03/2022 12:29:36,"[(34, 1)]",1,01/03/2022 21:32:11
Cust00576,01/03/2022 12:29:49,"[(42, 1)]",1,01/03/2022 19:03:43
Cust00577,01/03/2022 12:30:45,"[(295, 3), (47, 1), (203, 2), (101, 10)]",16,02/03/2022 02:32:31
Cust00578,01/03/2022 12:30:50,"[(155, 3), (106, 8), (132, 4)]",15,01/03/2022 17:50:22
Cust00579,01/03/2022 12:31:22,"[(114, 3), (68, 3), (376, 2), (275, 3)]",11,01/03/2022 17:01:29
Cust00580,01/03/2022 12:31:39,"[(24, 2), (225, 7), (47, 4)]",13,01/03/2022 21:19:19
Cust00581,01/03/2022 12:32:30,"[(121, 2), (258, 2)]",4,01/03/2022 23:53:38
Cust00582,01/03/2022 12:33:26,"[(72, 2), (14, 1), (85, 9), (129, 2)]",14,01/03/2022 17:26:53
Cust00583,01/03/2022 12:33:34,"[(59, 2)]",2,01/03/2022 21:28:58
Cust00584,01/03/2022 12:34:17,"[(82, 3), (24, 8)]",11,02/03/2022 05:38:30
Cust00585,01/03/2022 12:34:31,"[(20, 1), (25, 2), (259, 2)]",5,02/03/2022 07:58:11
Cust00586,01/03/2022 12:34:47,"[(126, 1), (21, 2)]",3,01/03/2022 19:36:06
Cust00587,01/03/2022 12:34:52,"[(115, 1), (70, 1), (66, 2)]",4,01/03/2022 16:44:38
Cust00588,01/03/2022 12:34:53,"[(140, 6), (71, 4), (44, 3)]",13,01/03/2022 16:25:17
Cust00589,01/03/2022 12:35:42,"[(236, 2), (42, 4), (192, 3)]",9,01/03/2022 16:54:26
Cust00590,01/03/2022 12:38:43,"[(1, 4)]",4,01/03/2022 17:17:52
Cust00591,01/03/2022 12:39:24,"[(125, 2), (29, 3), (3, 3)]",8,02/03/2022 01:07:48
Cust00592,01/03/2022 12:40:09,"[(295, 3), (314, 4), (350, 1)]",8,01/03/2022 22:50:38
Cust00593,01/03/2022 12:40:10,"[(120, 1), (64, 3), (128, 1), (11, 1)]",6,01/03/2022 18:17:59
Cust00594,01/03/2022 12:40:19,"[(107, 5), (39, 3), (4, 2)]",10,01/03/2022 20:02:36
Cust00595,01/03/2022 12:40:43,"[(55, 1)]",1,01/03/2022 20:38:49
Cust00596,01/03/2022 12:41:34,"[(63, 1)]",1,01/03/2022 21:23:36
Cust00597,01/03/2022 12:41:59,"[(127, 1), (115, 3)]",4,01/03/2022 19:27:59
Cust00598,01/03/2022 12:42:05,"[(18, 2)]",2,01/03/2022 16:44:23
Cust00599,01/03/2022 12:42:23,"[(337, 2), (177, 2)]",4,01/03/2022 15:47:40
Cust00600,01/03/2022 12:42:47,"[(95, 4), (97, 4), (42, 3), (173, 4)]",15,01/03/2022 16:15:11
Cust00601,01/03/2022 12:43:47,"[(74, 2)]",2,01/03/2022 15:43:48
Cust00602,01/03/2022 12:45:25,"[(148, 3), (317, 1)]",4,01/03/2022 16:56:48
Cust00603,01/03/2022 12:46:22,"[(77, 3), (7, 1)]",4,01/03/2022 17:18:31
Cust00604,01/03/2022 12:46:28,"[(38, 3), (46, 2), (328, 1)]",6,01/03/2022 15:58:47
Cust00605,01/03/2022 12:46:30,"[(119, 2)]",2,01/03/2022 16:11:19
Cust00606,01/03/2022 12:46:56,"[(216, 8)]",8,01/03/2022 20:41:45
Cust00607,01/03/2022 12:47:10,"[(1, 1), (379, 4)]",5,01/03/2022 18:34:12
Cust00608,01/03/2022 12:47:58,"[(358, 4), (52, 9)]",13,01/03/2022 17:15:05
Cust00609,01/03/2022 12:48:25,"[(49, 3), (84, 2), (108, 9), (242, 2)]",16,01/03/2022 15:54:46
Cust00610,01/03/2022 12:48:43,"[(220, 4)]",4,01/03/2022 17:32:57
Cust00611,01/03/2022 12:49:55,"[(104, 2), (196, 1), (91, 6), (90, 9)]",18,01/03/2022 18:35:16
Cust00612,01/03/2022 12:50:31,"[(375, 1)]",1,01/03/2022 16:52:54
Cust00613,01/03/2022 12:51:20,"[(52, 1)]",1,01/03/2022 18:38:29
Cust00614,01/03/2022 12:51:36,"[(14, 4)]",4,01/03/2022 17:17:25
Cust00615,01/03/2022 12:51:38,"[(202, 6), (36, 2), (63, 2)]",10,01/03/2022 20:55:45
Cust00616,01/03/2022 12:51:44,"[(67, 4), (128, 4)]",8,01/03/2022 17:44:39
Cust00617,01/03/2022 12:51:59,"[(167, 4), (100, 4), (288, 1)]",9,01/03/2022 16:37:35
Cust00618,01/03/2022 12:52:09,"[(34, 4), (7, 1)]",5,01/03/2022 15:56:12
Cust00619,01/03/2022 12:52:30,"[(11, 4), (28, 1)]",5,01/03/2022 18:25:30
Cust00620,01/03/2022 12:52:34,"[(14, 4), (106, 4)]",8,01/03/2022 17:37:14
Cust00621,01/03/2022 12:52:44,"[(28, 3), (139, 1), (7, 4), (63, 5), (77, 1), (44, 1), (274, 2), (284, 4), (74, 2), (35, 3)]",26,01/03/2022 16:58:52
Cust00622,01/03/2022 12:53:44,"[(64, 4)]",4,01/03/2022 17:59:19
Cust00623,01/03/2022 12:54:22,"[(106, 1), (265, 2), (64, 3), (37, 2), (317, 4), (61, 3), (298, 3), (124, 1), (66, 2)]",21,02/03/2022 06:49:55
Cust00624,01/03/2022 12:54:46,"[(80, 1)]",1,01/03/2022 17:57:58
Cust00625,01/03/2022 12:54:53,"[(64, 4), (84, 3), (41, 2), (59, 3), (12, 2), (137, 1), (66, 1)]",16,01/03/2022 21:35:59
Cust00626,01/03/2022 12:55:01,"[(358, 3), (102, 1), (231, 2)]",6,01/03/2022 17:03:10
Cust00627,01/03/2022 12:55:06,"[(80, 3), (301, 3)]",6,01/03/2022 16:35:07
Cust00628,01/03/2022 12:55:59,"[(57, 3), (354, 1)]",4,02/03/2022 10:46:45
Cust00629,01/03/2022 12:56:57,"[(10, 2), (51, 1), (9, 2), (66, 1), (67, 1), (201, 1), (36, 1), (53, 1)]",10,01/03/2022 21:34:39
Cust00630,01/03/2022 12:57:24,"[(13, 8), (33, 7)]",15,01/03/2022 16:04:37
Cust00631,01/03/2022 12:57:27,"[(114, 3), (176, 1)]",4,01/03/2022 20:27:18
Cust00632,01/03/2022 12:57:55,"[(2, 1), (128, 7)]",8,01/03/2022 16:51:20
Cust00633,01/03/2022 12:57:57,"[(51, 2), (93, 2), (38, 2), (28, 2)]",8,01/03/2022 16:08:47
Cust00634,01/03/2022 12:58:10,"[(284, 9)]",9,01/03/2022 19:33:10
Cust00635,01/03/2022 12:58:40,"[(43, 1), (237, 4)]",5,02/03/2022 00:59:27
Cust00636,01/03/2022 12:59:15,"[(70, 1)]",1,01/03/2022 22:59:19
Cust00637,01/03/2022 12:59:17,"[(130, 1), (223, 2), (97, 1), (205, 1)]",5,01/03/2022 19:11:34
Cust00638,01/03/2022 12:59:20,"[(9, 1), (40, 1), (186, 1), (61, 1)]",4,01/03/2022 18:30:07
Cust00639,01/03/2022 12:59:39,"[(310, 2)]",2,01/03/2022 20:26:42
Cust00640,01/03/2022 13:01:22,"[(101, 1)]",1,01/03/2022 17:48:11
Cust00641,01/03/2022 13:01:34,"[(108, 1), (337, 3), (106, 1), (33, 3), (228, 3), (45, 1)]",12,01/03/2022 16:24:35
Cust00642,01/03/2022 13:02:31,"[(35, 2), (52, 1)]",3,01/03/2022 19:19:08
Cust00643,01/03/2022 13:02:36,"[(162, 1), (109, 2), (251, 2), (77, 3)]",8,01/03/2022 22:11:19
Cust00644,01/03/2022 13:03:13,"[(167, 1), (61, 1), (6, 1)]",3,02/03/2022 07:51:14
Cust00645,01/03/2022 13:03:47,"[(115, 2)]",2,01/03/2022 16:38:25
Cust00646,01/03/2022 13:04:55,"[(10, 3), (80, 3), (101, 3)]",9,02/03/2022 02:47:38
Cust00647,01/03/2022 13:05:17,"[(112, 1), (12, 2), (136, 2)]",5,01/03/2022 21:03:45
Cust00648,01/03/2022 13:06:19,"[(107, 1)]",1,01/03/2022 16:19:15
Cust00649,01/03/2022 13:06:28,"[(36, 1)]",1,01/03/2022 16:26:40
Cust00650,01/03/2022 13:07:33,"[(22, 1)]",1,02/03/2022 05:55:05
Cust00651,01/03/2022 13:07:52,"[(87, 3), (78, 1), (35, 1), (173, 3)]",8,01/03/2022 17:05:20
Cust00652,01/03/2022 13:09:21,"[(39, 3)]",3,01/03/2022 17:35:17
Cust00653,01/03/2022 13:10:00,"[(130, 2)]",2,01/03/2022 21:19:41
Cust00654,01/03/2022 13:10:15,"[(5, 2), (55, 1), (311, 4)]",7,01/03/2022 17:35:21
Cust00655,01/03/2022 13:10:50,"[(42, 3)]",3,01/03/2022 17:04:23
Cust00656,01/03/2022 13:11:04,"[(9, 4)]",4,01/03/2022 18:58:50
Cust00657,01/03/2022 13:11:24,"[(193, 2), (184, 4), (37, 1)]",7,01/03/2022 20:33:16
Cust00658,01/03/2022 13:11:52,"[(1, 3), (11, 2)]",5,01/03/2022 18:12:05
Cust00659,01/03/2022 13:11:53,"[(72, 3), (116, 1), (36, 1), (106, 1)]",6,01/03/2022 17:56:40
Cust00660,01/03/2022 13:12:40,"[(102, 1), (185, 3), (229, 1)]",5,01/03/2022 19:31:08
Cust00661,01/03/2022 13:12:42,"[(8, 1), (252, 7)]",8,01/03/2022 16:29:55
Cust00662,01/03/2022 13:12:51,"[(317, 1)]",1,02/03/2022 04:46:29
Cust00663,01/03/2022 13:12:52,"[(17, 3), (78, 4), (7, 1), (10, 2), (59, 2), (179, 3), (72, 3)]",18,01/03/2022 19:02:51
Cust00664,01/03/2022 13:13:05,"[(5, 4), (72, 3), (134, 3), (67, 2)]",12,01/03/2022 16:26:44
Cust00665,01/03/2022 13:13:22,"[(111, 2), (197, 3), (27, 1), (101, 6), (132, 2), (28, 1), (1, 2), (262, 2), (144, 4)]",23,01/03/2022 17:23:17
Cust00666,01/03/2022 13:13:27,"[(201, 1)]",1,01/03/2022 22:29:32
Cust00667,01/03/2022 13:13:30,"[(18, 1), (87, 4), (124, 2), (179, 4)]",11,01/03/2022 17:21:30
Cust00668,01/03/2022 13:13:43,"[(150, 4), (142, 3), (234, 2), (16, 1)]",10,01/03/2022 17:53:49
Cust00669,01/03/2022 13:13:57,"[(149, 1), (138, 3), (288, 2)]",6,01/03/2022 17:58:55
Cust00670,01/03/2022 13:15:14,"[(80, 2), (5, 1), (247, 1)]",4,01/03/2022 19:22:02
Cust00671,01/03/2022 13:16:10,"[(180, 1), (210, 1)]",2,01/03/2022 16:30:42
Cust00672,01/03/2022 13:16:13,"[(112, 3), (87, 4)]",7,01/03/2022 21:30:28
Cust00673,01/03/2022 13:17:41,"[(19, 1)]",1,01/03/2022 18:04:56
Cust00674,01/03/2022 13:18:23,"[(199, 2)]",2,01/03/2022 19:56:32
Cust00675,01/03/2022 13:21:25,"[(256, 2)]",2,01/03/2022 17:29:51
Cust00676,01/03/2022 13:21:47,"[(132, 4), (167, 1)]",5,01/03/2022 21:13:17
Cust00677,01/03/2022 13:22:00,"[(163, 2)]",2,01/03/2022 18:21:03
Cust00678,01/03/2022 13:22:06,"[(73, 3), (10, 3), (311, 4)]",10,01/03/2022 16:23:10
Cust00679,01/03/2022 13:22:15,"[(106, 2)]",2,01/03/2022 23:02:08
Cust00680,01/03/2022 13:22:47,"[(226, 1), (200, 3), (111, 1)]",5,02/03/2022 01:08:23
Cust00681,01/03/2022 13:22:53,"[(4, 3)]",3,02/03/2022 06:07:03
Cust00682,01/03/2022 13:23:35,"[(201, 1), (59, 1), (65, 1)]",3,01/03/2022 21:06:48
Cust00683,01/03/2022 13:23:38,"[(78, 3), (105, 4), (114, 2)]",9,02/03/2022 00:40:04
Cust00684,01/03/2022 13:24:35,"[(347, 3)]",3,01/03/2022 19:11:01
Cust00685,01/03/2022 13:24:36,"[(8, 4), (8, 2), (13, 4), (74, 1)]",11,02/03/2022 07:29:03
Cust00686,01/03/2022 13:25:03,"[(264, 1), (186, 3), (254, 2)]",6,01/03/2022 18:01:48
Cust00687,01/03/2022 13:26:14,"[(113, 4), (212, 1), (72, 4)]",9,02/03/2022 00:28:45
Cust00688,01/03/2022 13:26:21,"[(48, 3)]",3,02/03/2022 08:13:57
Cust00689,01/03/2022 13:26:37,"[(115, 3), (232, 4)]",7,01/03/2022 17:12:14
Cust00690,01/03/2022 13:27:18,"[(174, 1)]",1,01/03/2022 18:48:32
Cust00691,01/03/2022 13:27:59,"[(123, 5)]",5,01/03/2022 17:53:43
Cust00692,01/03/2022 13:28:00,"[(181, 3)]",3,01/03/2022 22:48:22
Cust00693,01/03/2022 13:28:04,"[(33, 4), (85, 3)]",7,01/03/2022 18:27:03
Cust00694,01/03/2022 13:28:40,"[(270, 9)]",9,01/03/2022 20:27:30
Cust00695,01/03/2022 13:29:31,"[(58, 1)]",1,01/03/2022 16:33:07
Cust00696,01/03/2022 13:31:41,"[(103, 3)]",3,01/03/2022 22:23:02
Cust00697,01/03/2022 13:31:51,"[(110, 3), (189, 4), (265, 1)]",8,01/03/2022 21:37:38
Cust00698,01/03/2022 13:32:01,"[(151, 1), (228, 3), (47, 2), (302, 1)]",7,01/03/2022 16:45:44
Cust00699,01/03/2022 13:32:04,"[(78, 4), (63, 3), (226, 2)]",9,01/03/2022 20:44:40
Cust00700,01/03/2022 13:32:49,"[(98, 4)]",4,01/03/2022 17:11:19
Cust00701,01/03/2022 13:33:39,"[(157, 3), (85, 2), (11, 1), (327, 3)]",9,01/03/2022 17:37:41
Cust00702,01/03/2022 13:33:50,"[(19, 2)]",2,01/03/2022 21:24:42
Cust00703,01/03/2022 13:34:28,"[(22, 4), (16, 1), (109, 1), (64, 1)]",7,01/03/2022 20:13:04
Cust00704,01/03/2022 13:34:43,"[(34, 3), (107, 2), (171, 4), (120, 5), (87, 1), (6, 1), (141, 1), (29, 3)]",20,02/03/2022 02:00:00
Cust00705,01/03/2022 13:35:11,"[(96, 1)]",1,01/03/2022 19:18:23
Cust00706,01/03/2022 13:37:15,"[(33, 1), (53, 3), (97, 2), (127, 4)]",10,01/03/2022 17:47:31
Cust00707,01/03/2022 13:38:52,"[(13, 1)]",1,01/03/2022 18:07:26
Cust00708,01/03/2022 13:39:02,"[(228, 1), (115, 3), (47, 2), (179, 2)]",8,01/03/2022 22:19:41
Cust00709,01/03/2022 13:39:05,"[(237, 3), (100, 3), (72, 2), (78, 1)]",9,01/03/2022 17:36:14
Cust00710,01/03/2022 13:39:42,"[(51, 4), (199, 2), (99, 4)]",10,01/03/2022 17:56:22
Cust00711,01/03/2022 13:39:44,"[(3, 2)]",2,01/03/2022 22:29:22
Cust00712,01/03/2022 13:39:51,"[(17, 1)]",1,02/03/2022 03:05:06
Cust00713,01/03/2022 13:39:52,"[(29, 2), (95, 1), (22, 1)]",4,01/03/2022 19:07:02
Cust00714,01/03/2022 13:40:17,"[(59, 1), (196, 3), (66, 1), (10, 2)]",7,01/03/2022 17:37:00
Cust00715,01/03/2022 13:40:35,"[(174, 1)]",1,01/03/2022 19:17:53
Cust00716,01/03/2022 13:40:35,"[(351, 4), (197, 1), (3, 3)]",8,01/03/2022 20:15:40
Cust00717,01/03/2022 13:40:58,"[(24, 3), (106, 3), (171, 2), (94, 3)]",11,01/03/2022 20:16:12
Cust00718,01/03/2022 13:41:36,"[(76, 1), (5, 4), (96, 4)]",9,01/03/2022 18:15:01
Cust00719,01/03/2022 13:42:02,"[(39, 2), (44, 1), (38, 4)]",7,01/03/2022 17:10:32
Cust00720,01/03/2022 13:42:14,"[(36, 5), (14, 1)]",6,01/03/2022 22:23:25
Cust00721,01/03/2022 13:42:17,"[(40, 2), (11, 1)]",3,02/03/2022 03:07:55
Cust00722,01/03/2022 13:43:20,"[(169, 4)]",4,01/03/2022 19:15:36
Cust00723,01/03/2022 13:43:32,"[(280, 4)]",4,01/03/2022 18:43:10
Cust00724,01/03/2022 13:44:01,"[(67, 2), (263, 4)]",6,01/03/2022 17:57:31
Cust00725,01/03/2022 13:44:02,"[(31, 1), (90, 3), (126, 1), (278, 4), (125, 1), (176, 1)]",11,01/03/2022 18:24:54
Cust00726,01/03/2022 13:44:06,"[(48, 3), (125, 4), (69, 3)]",10,01/03/2022 21:59:21
Cust00727,01/03/2022 13:44:28,"[(80, 2), (36, 2), (28, 3), (10, 2)]",9,01/03/2022 20:20:26
Cust00728,01/03/2022 13:44:30,"[(228, 4), (77, 2)]",6,01/03/2022 16:47:44
Cust00729,01/03/2022 13:44:41,"[(160, 4)]",4,02/03/2022 00:10:19
Cust00730,01/03/2022 13:44:56,"[(132, 3)]",3,01/03/2022 17:26:09
Cust00731,01/03/2022 13:45:17,"[(133, 2)]",2,01/03/2022 20:47:50
Cust00732,01/03/2022 13:45:23,"[(2, 1)]",1,01/03/2022 19:23:10
Cust00733,01/03/2022 13:45:51,"[(187, 3)]",3,01/03/2022 19:36:16
Cust00734,01/03/2022 13:47:18,"[(104, 1), (11, 2), (227, 1)]",4,01/03/2022 21:19:08
Cust00735,01/03/2022 13:48:34,"[(135, 1), (231, 1)]",2,01/03/2022 19:21:40
Cust00736,01/03/2022 13:49:24,"[(83, 2), (48, 2), (45, 9), (289, 2)]",15,01/03/2022 18:26:16
Cust00737,01/03/2022 13:49:26,"[(88, 2), (138, 2)]",4,01/03/2022 19:08:37
Cust00738,01/03/2022 13:49:34,"[(126, 4), (63, 2), (145, 3), (171, 1)]",10,01/03/2022 19:28:54
Cust00739,01/03/2022 13:49:42,"[(234, 1)]",1,01/03/2022 17:14:43
Cust00740,01/03/2022 13:50:23,"[(57, 2), (43, 3), (99, 3), (233, 1)]",9,01/03/2022 21:24:27
Cust00741,01/03/2022 13:52:52,"[(4, 2)]",2,01/03/2022 21:34:48
Cust00742,01/03/2022 13:53:05,"[(10, 1)]",1,02/03/2022 02:17:14
Cust00743,01/03/2022 13:53:07,"[(141, 1)]",1,01/03/2022 17:23:58
Cust00744,01/03/2022 13:53:14,"[(127, 2)]",2,01/03/2022 18:19:48
Cust00745,01/03/2022 13:53:50,"[(9, 2), (161, 3), (97, 3), (299, 3)]",11,02/03/2022 02:37:32
Cust00746,01/03/2022 13:54:08,"[(46, 3)]",3,01/03/2022 19:31:57
Cust00747,01/03/2022 13:54:28,"[(138, 4), (88, 4)]",8,01/03/2022 17:07:01
Cust00748,01/03/2022 13:54:45,"[(136, 4)]",4,01/03/2022 18:53:27
Cust00749,01/03/2022 13:54:54,"[(10, 2), (130, 1), (62, 2)]",5,01/03/2022 21:03:04
Cust00750,01/03/2022 13:55:09,"[(48, 2)]",2,01/03/2022 20:40:43
Cust00751,01/03/2022 13:55:33,"[(93, 3), (154, 1), (74, 1)]",5,02/03/2022 13:43:50
Cust00752,01/03/2022 13:55:47,"[(22, 2), (93, 3), (284, 3), (189, 2)]",10,01/03/2022 17:19:22
Cust00753,01/03/2022 13:56:12,"[(24, 1)]",1,01/03/2022 17:35:47
Cust00754,01/03/2022 13:56:52,"[(207, 2), (145, 3), (99, 1), (139, 1)]",7,01/03/2022 21:52:38
Cust00755,01/03/2022 13:57:17,"[(89, 1), (86, 1), (19, 1), (294, 9)]",12,01/03/2022 22:31:34
Cust00756,01/03/2022 13:57:17,"[(4, 4), (111, 1)]",5,01/03/2022 17:55:44
Cust00757,01/03/2022 13:57:29,"[(253, 2), (70, 3)]",5,01/03/2022 18:15:11
Cust00758,01/03/2022 13:57:34,"[(22, 3)]",3,01/03/2022 18:06:35
Cust00759,01/03/2022 13:58:44,"[(11, 4)]",4,01/03/2022 17:58:04
Cust00760,01/03/2022 13:59:16,"[(158, 4)]",4,01/03/2022 19:13:23
Cust00761,01/03/2022 13:59:45,"[(332, 4), (236, 7), (26, 2), (22, 1)]",14,01/03/2022 20:31:22
Cust00762,01/03/2022 14:00:17,"[(272, 3)]",3,01/03/2022 17:10:08
Cust00763,01/03/2022 14:00:48,"[(45, 3), (369, 3)]",6,01/03/2022 18:59:44
Cust00764,01/03/2022 14:01:58,"[(102, 1), (198, 4)]",5,01/03/2022 21:29:22
Cust00765,01/03/2022 14:01:59,"[(219, 3)]",3,01/03/2022 21:39:17
Cust00766,01/03/2022 14:02:09,"[(157, 2), (235, 2)]",4,01/03/2022 21:02:31
Cust00767,01/03/2022 14:02:27,"[(13, 2), (291, 3), (13, 4)]",9,01/03/2022 22:05:51
Cust00768,01/03/2022 14:02:36,"[(277, 1)]",1,01/03/2022 18:29:59
Cust00769,01/03/2022 14:02:42,"[(93, 2), (137, 3)]",5,02/03/2022 01:53:51
Cust00770,01/03/2022 14:02:46,"[(69, 4), (15, 2)]",6,01/03/2022 21:17:33
Cust00771,01/03/2022 14:03:13,"[(38, 3)]",3,02/03/2022 01:10:34
Cust00772,01/03/2022 14:03:18,"[(73, 7), (93, 4)]",11,01/03/2022 21:12:16
Cust00773,01/03/2022 14:03:54,"[(351, 3), (11, 6), (14, 1), (70, 1), (125, 4), (34, 1), (201, 2), (24, 4)]",22,01/03/2022 20:08:40
Cust00774,01/03/2022 14:04:22,"[(63, 1), (63, 1), (68, 4)]",6,01/03/2022 18:49:50
Cust00775,01/03/2022 14:05:18,"[(333, 3), (104, 1)]",4,01/03/2022 18:00:34
Cust00776,01/03/2022 14:05:27,"[(75, 3)]",3,01/03/2022 21:03:31
Cust00777,01/03/2022 14:08:41,"[(317, 1), (41, 2)]",3,01/03/2022 22:14:31
Cust00778,01/03/2022 14:09:53,"[(39, 3), (41, 3), (63, 4), (219, 4)]",14,01/03/2022 20:17:24
Cust00779,01/03/2022 14:10:03,"[(43, 3)]",3,01/03/2022 19:03:17
Cust00780,01/03/2022 14:10:22,"[(37, 2), (68, 2), (163, 3), (102, 2), (16, 2)]",11,01/03/2022 19:40:43
Cust00781,01/03/2022 14:10:43,"[(83, 1)]",1,01/03/2022 17:34:23
Cust00782,01/03/2022 14:10:56,"[(17, 2), (152, 2)]",4,01/03/2022 23:26:06
Cust00783,01/03/2022 14:11:19,"[(46, 2), (57, 1), (56, 3)]",6,01/03/2022 18:17:29
Cust00784,01/03/2022 14:12:26,"[(22, 4), (128, 1)]",5,01/03/2022 17:40:37
Cust00785,01/03/2022 14:12:26,"[(177, 1)]",1,01/03/2022 18:07:10
Cust00786,01/03/2022 14:12:48,"[(302, 3)]",3,01/03/2022 17:39:38
Cust00787,01/03/2022 14:12:57,"[(84, 3), (102, 4), (226, 2), (336, 3), (300, 2), (256, 2), (104, 1), (334, 5), (96, 4)]",26,01/03/2022 21:07:13
Cust00788,01/03/2022 14:13:32,"[(233, 1)]",1,01/03/2022 19:41:03
Cust00789,01/03/2022 14:13:55,"[(102, 1)]",1,01/03/2022 17:20:07
Cust00790,01/03/2022 14:14:27,"[(36, 2), (7, 1), (117, 3)]",6,01/03/2022 18:27:53
Cust00791,01/03/2022 14:14:41,"[(46, 3)]",3,01/03/2022 22:20:55
Cust00792,01/03/2022 14:15:18,"[(257, 1), (11, 4), (61, 1), (158, 1)]",7,01/03/2022 22:38:13
Cust00793,01/03/2022 14:15:34,"[(71, 4)]",4,01/03/2022 18:52:18
Cust00794,01/03/2022 14:16:08,"[(10, 3), (32, 3), (125, 3)]",9,01/03/2022 18:03:55
