Order ID,Created Time,Order List,Total Item,Due Time
Cust01569,2023-02-15 12:21:54.172879680,"[(9, 7)]",7,2023-02-15 14:21:54.172879680
Cust01570,2023-02-15 12:22:02.525056979,"[(319, 4), (100, 3), (53, 3)]",10,2023-02-15 13:34:02.525056979
Cust01571,2023-02-15 12:22:48.355147988,"[(196, 4), (192, 2), (44, 10), (109, 2)]",18,2023-02-15 13:58:48.355147988
Cust01572,2023-02-15 12:22:58.525633339,"[(237, 3), (86, 2)]",5,2023-02-15 14:21:58.525633339
Cust01573,2023-02-15 12:23:06.092066729,"[(63, 4)]",4,2023-02-15 14:04:06.092066729
Cust01574,2023-02-15 12:23:06.239415909,"[(14, 1), (232, 1), (113, 2)]",4,2023-02-15 13:46:06.239415909
Cust01575,2023-02-15 12:23:16.574516572,"[(316, 1)]",1,2023-02-15 13:37:16.574516572
Cust01576,2023-02-15 12:23:19.662478122,"[(2, 2), (143, 3), (185, 4)]",9,2023-02-15 13:28:19.662478122
Cust01577,2023-02-15 12:23:23.948273786,"[(58, 2)]",2,2023-02-15 13:08:23.948273786
Cust01578,2023-02-15 12:23:24.533398555,"[(110, 4), (107, 2), (136, 2), (57, 2)]",10,2023-02-15 13:26:24.533398555
Cust01579,2023-02-15 12:23:27.493632921,"[(72, 2)]",2,2023-02-15 14:10:27.493632921
Cust01580,2023-02-15 12:23:31.660622830,"[(223, 4), (161, 2), (208, 3), (74, 2)]",11,2023-02-15 13:20:31.660622830
Cust01581,2023-02-15 12:23:38.415525549,"[(214, 1)]",1,2023-02-15 13:21:38.415525549
Cust01582,2023-02-15 12:23:49.905744848,"[(171, 2), (63, 4), (77, 3)]",9,2023-02-15 14:06:49.905744848
Cust01583,2023-02-15 12:24:09.948337083,"[(84, 2), (113, 3), (109, 3)]",8,2023-02-15 13:09:09.948337083
Cust01584,2023-02-15 12:24:29.546365795,"[(102, 3), (70, 4), (7, 2), (277, 3)]",12,2023-02-15 13:07:29.546365795
Cust01585,2023-02-15 12:24:51.913300102,"[(38, 8)]",8,2023-02-15 13:27:51.913300102
Cust01586,2023-02-15 12:25:15.545204963,"[(10, 4), (68, 1)]",5,2023-02-15 14:24:15.545204963
Cust01587,2023-02-15 12:25:19.027067131,"[(26, 1)]",1,2023-02-15 13:10:19.027067131
Cust01588,2023-02-15 12:25:33.770474863,"[(163, 1), (37, 3)]",4,2023-02-15 13:53:33.770474863
Cust01589,2023-02-15 12:25:40.988174349,"[(186, 1)]",1,2023-02-15 14:13:40.988174349
Cust01590,2023-02-15 12:25:45.079770678,"[(80, 3), (201, 1), (348, 2)]",6,2023-02-15 13:06:45.079770678
Cust01591,2023-02-15 12:26:12.788160864,"[(11, 2), (195, 3)]",5,2023-02-15 13:21:12.788160864
Cust01592,2023-02-15 12:26:19.706906854,"[(87, 3), (33, 3), (133, 3)]",9,2023-02-15 14:11:19.706906854
Cust01593,2023-02-15 12:26:43.181286935,"[(134, 2), (266, 1), (279, 4), (86, 3)]",10,2023-02-15 14:05:43.181286935
Cust01594,2023-02-15 12:26:43.205874286,"[(50, 2), (278, 2), (241, 1)]",5,2023-02-15 14:03:43.205874286
Cust01595,2023-02-15 12:27:10.929098273,"[(111, 2), (95, 1), (135, 1), (61, 3), (140, 2), (74, 1), (78, 3), (145, 1)]",14,2023-02-15 13:23:10.929098273
Cust01596,2023-02-15 12:27:22.722561115,"[(78, 2), (1, 4), (375, 4), (25, 1)]",11,2023-02-15 13:49:22.722561115
Cust01597,2023-02-15 12:28:15.758655835,"[(12, 1)]",1,2023-02-15 14:12:15.758655835
Cust01598,2023-02-15 12:28:17.668294692,"[(64, 1), (78, 1)]",2,2023-02-15 14:25:17.668294692
Cust01599,2023-02-15 12:28:19.753836182,"[(41, 1), (92, 1), (165, 2)]",4,2023-02-15 14:28:19.753836182
Cust01600,2023-02-15 12:28:20.172144717,"[(92, 3), (102, 1), (158, 2), (45, 2), (134, 3), (49, 4), (24, 4), (63, 2), (68, 1), (163, 2)]",24,2023-02-15 13:02:20.172144717
Cust01601,2023-02-15 12:28:28.844011933,"[(304, 1)]",1,2023-02-15 14:09:28.844011933
Cust01602,2023-02-15 12:28:53.022275750,"[(347, 2), (100, 2)]",4,2023-02-15 14:02:53.022275750
Cust01603,2023-02-15 12:29:15.318228125,"[(209, 9)]",9,2023-02-15 13:35:15.318228125
Cust01604,2023-02-15 12:29:20.658463609,"[(40, 4)]",4,2023-02-15 13:50:20.658463609
Cust01605,2023-02-15 12:29:22.965761955,"[(233, 2), (178, 1), (36, 1), (69, 2)]",6,2023-02-15 14:09:22.965761955
Cust01606,2023-02-15 12:29:24.034342744,"[(108, 1), (194, 4), (321, 4), (202, 3)]",12,2023-02-15 13:45:24.034342744
Cust01607,2023-02-15 12:29:28.811734048,"[(294, 2)]",2,2023-02-15 13:01:28.811734048
Cust01608,2023-02-15 12:29:32.061190187,"[(142, 2), (100, 4), (80, 1), (248, 1)]",8,2023-02-15 14:18:32.061190187
Cust01609,2023-02-15 12:29:33.335609862,"[(162, 2), (274, 3)]",5,2023-02-15 13:16:33.335609862
Cust01610,2023-02-15 12:29:37.938169801,"[(57, 1), (143, 1), (78, 1), (150, 2)]",5,2023-02-15 13:55:37.938169801
Cust01611,2023-02-15 12:29:42.641386640,"[(78, 3)]",3,2023-02-15 14:25:42.641386640
Cust01612,2023-02-15 12:29:46.494622104,"[(49, 4)]",4,2023-02-15 14:01:46.494622104
Cust01613,2023-02-15 12:29:57.843275550,"[(50, 10)]",10,2023-02-15 14:03:57.843275550
Cust01614,2023-02-15 12:30:04.259391609,"[(49, 1)]",1,2023-02-15 14:04:04.259391609
Cust01615,2023-02-15 12:30:06.106271140,"[(314, 1), (71, 1)]",2,2023-02-15 14:04:06.106271140
Cust01616,2023-02-15 12:30:22.375625311,"[(305, 1), (97, 1), (135, 1), (372, 1)]",4,2023-02-15 13:36:22.375625311
Cust01617,2023-02-15 12:30:46.810663225,"[(63, 1), (213, 2)]",3,2023-02-15 13:59:46.810663225
Cust01618,2023-02-15 12:30:55.606938384,"[(41, 1), (72, 1), (9, 3), (40, 2)]",7,2023-02-15 14:27:55.606938384
Cust01619,2023-02-15 12:31:17.643617655,"[(23, 2)]",2,2023-02-15 13:18:17.643617655
Cust01620,2023-02-15 12:31:28.824142908,"[(51, 1), (8, 1)]",2,2023-02-15 13:43:28.824142908
Cust01621,2023-02-15 12:31:33.306565161,"[(30, 3), (8, 2), (77, 3), (23, 3), (21, 2)]",13,2023-02-15 13:15:33.306565161
Cust01622,2023-02-15 12:31:34.013743412,"[(36, 3), (29, 3), (182, 1)]",7,2023-02-15 14:18:34.013743412
Cust01623,2023-02-15 12:31:35.837574949,"[(97, 1), (115, 2)]",3,2023-02-15 13:54:35.837574949
Cust01624,2023-02-15 12:31:38.264202521,"[(160, 4)]",4,2023-02-15 14:19:38.264202521
Cust01625,2023-02-15 12:31:48.116594532,"[(120, 3), (223, 2)]",5,2023-02-15 13:56:48.116594532
Cust01626,2023-02-15 12:31:48.507109331,"[(7, 1), (42, 4), (70, 3)]",8,2023-02-15 13:01:48.507109331
Cust01627,2023-02-15 12:31:49.092180353,"[(148, 1), (74, 6)]",7,2023-02-15 13:01:49.092180353
Cust01628,2023-02-15 12:31:52.505981319,"[(123, 7), (120, 1), (86, 1)]",9,2023-02-15 14:27:52.505981319
Cust01629,2023-02-15 12:32:08.075224733,"[(35, 3)]",3,2023-02-15 13:19:08.075224733
Cust01630,2023-02-15 12:32:27.345359428,"[(221, 1), (17, 1), (173, 3), (263, 5)]",10,2023-02-15 13:27:27.345359428
Cust01631,2023-02-15 12:32:35.129709481,"[(47, 4), (4, 3)]",7,2023-02-15 13:05:35.129709481
Cust01632,2023-02-15 12:32:37.148457388,"[(183, 2), (70, 3), (44, 1), (139, 4)]",10,2023-02-15 13:05:37.148457388
Cust01633,2023-02-15 12:32:52.097433934,"[(137, 1), (138, 3), (8, 3), (14, 1)]",8,2023-02-15 13:43:52.097433934
Cust01634,2023-02-15 12:32:52.585982219,"[(92, 4), (50, 2)]",6,2023-02-15 13:25:52.585982219
Cust01635,2023-02-15 12:32:57.906888694,"[(27, 1), (88, 3), (42, 1), (77, 4)]",9,2023-02-15 13:54:57.906888694
Cust01636,2023-02-15 12:32:58.202416279,"[(77, 4)]",4,2023-02-15 14:14:58.202416279
Cust01637,2023-02-15 12:33:08.622365179,"[(24, 2)]",2,2023-02-15 13:31:08.622365179
Cust01638,2023-02-15 12:33:13.815600545,"[(56, 4), (120, 2)]",6,2023-02-15 13:29:13.815600545
Cust01639,2023-02-15 12:33:17.571345008,"[(76, 4), (65, 2), (182, 4)]",10,2023-02-15 13:50:17.571345008
Cust01640,2023-02-15 12:33:27.164578396,"[(157, 1), (54, 3)]",4,2023-02-15 13:07:27.164578396
Cust01641,2023-02-15 12:33:30.206667014,"[(103, 3), (43, 4)]",7,2023-02-15 13:21:30.206667014
Cust01642,2023-02-15 12:33:51.960312541,"[(38, 3)]",3,2023-02-15 13:34:51.960312541
Cust01643,2023-02-15 12:33:55.542888855,"[(120, 6)]",6,2023-02-15 13:21:55.542888855
Cust01644,2023-02-15 12:34:09.949863560,"[(137, 1), (330, 3), (100, 4), (250, 3)]",11,2023-02-15 13:09:09.949863560
Cust01645,2023-02-15 12:34:30.842926256,"[(14, 4), (239, 3), (238, 1)]",8,2023-02-15 13:29:30.842926256
Cust01646,2023-02-15 12:34:57.207382164,"[(13, 1), (10, 1), (14, 1)]",3,2023-02-15 13:48:57.207382164
Cust01647,2023-02-15 12:35:03.945769580,"[(12, 4)]",4,2023-02-15 14:07:03.945769580
Cust01648,2023-02-15 12:35:08.586164833,"[(144, 2)]",2,2023-02-15 13:46:08.586164833
Cust01649,2023-02-15 12:35:21.670344585,"[(363, 3)]",3,2023-02-15 14:28:21.670344585
Cust01650,2023-02-15 12:35:22.630380724,"[(331, 3), (243, 4), (14, 1), (88, 4)]",12,2023-02-15 14:29:22.630380724
Cust01651,2023-02-15 12:35:43.064803863,"[(142, 3), (295, 3), (19, 4)]",10,2023-02-15 13:42:43.064803863
Cust01652,2023-02-15 12:35:47.365952021,"[(97, 4)]",4,2023-02-15 13:16:47.365952021
Cust01653,2023-02-15 12:35:56.904954009,"[(31, 2), (6, 2), (118, 4), (42, 3), (156, 1), (9, 2), (160, 2), (21, 3), (120, 2), (179, 2)]",23,2023-02-15 13:11:56.904954009
Cust01654,2023-02-15 12:35:57.759644759,"[(148, 1), (227, 3), (26, 1), (58, 1)]",6,2023-02-15 14:32:57.759644759
Cust01655,2023-02-15 12:36:00.700553808,"[(76, 1), (59, 3), (2, 2)]",6,2023-02-15 13:12:00.700553808
Cust01656,2023-02-15 12:36:06.008909625,"[(237, 3), (52, 4), (174, 4), (79, 3)]",14,2023-02-15 13:14:06.008909625
Cust01657,2023-02-15 12:36:17.404411416,"[(169, 5), (240, 1), (36, 2), (8, 1)]",9,2023-02-15 13:31:17.404411416
Cust01658,2023-02-15 12:36:17.479486007,"[(291, 1)]",1,2023-02-15 14:34:17.479486007
Cust01659,2023-02-15 12:36:22.380489795,"[(87, 1)]",1,2023-02-15 13:07:22.380489795
Cust01660,2023-02-15 12:36:24.021990762,"[(125, 1)]",1,2023-02-15 14:08:24.021990762
Cust01661,2023-02-15 12:36:44.774338522,"[(137, 2), (15, 2)]",4,2023-02-15 13:06:44.774338522
Cust01662,2023-02-15 12:36:46.149441038,"[(99, 1), (253, 2), (128, 1)]",4,2023-02-15 13:49:46.149441038
Cust01663,2023-02-15 12:37:03.723836752,"[(300, 3)]",3,2023-02-15 14:25:03.723836752
Cust01664,2023-02-15 12:37:08.295857031,"[(126, 2)]",2,2023-02-15 13:37:08.295857031
Cust01665,2023-02-15 12:37:30.447686902,"[(35, 1), (89, 3), (144, 4)]",8,2023-02-15 13:37:30.447686902
Cust01666,2023-02-15 12:37:30.495517581,"[(8, 4), (205, 1), (6, 3), (17, 1)]",9,2023-02-15 13:52:30.495517581
Cust01667,2023-02-15 12:37:40.919530837,"[(29, 2), (261, 3), (97, 3)]",8,2023-02-15 13:34:40.919530837
Cust01668,2023-02-15 12:37:44.584977124,"[(81, 2), (28, 9)]",11,2023-02-15 13:28:44.584977124
Cust01669,2023-02-15 12:37:53.782606297,"[(7, 2), (56, 3)]",5,2023-02-15 14:12:53.782606297
Cust01670,2023-02-15 12:38:07.061242394,"[(35, 1)]",1,2023-02-15 13:32:07.061242394
Cust01671,2023-02-15 12:38:19.377949846,"[(68, 1), (244, 1)]",2,2023-02-15 13:32:19.377949846
Cust01672,2023-02-15 12:38:21.127208273,"[(78, 1)]",1,2023-02-15 13:52:21.127208273
Cust01673,2023-02-15 12:38:39.444448637,"[(11, 2), (61, 1), (33, 4)]",7,2023-02-15 14:06:39.444448637
Cust01674,2023-02-15 12:39:04.982524751,"[(31, 2)]",2,2023-02-15 14:30:04.982524751
Cust01675,2023-02-15 12:39:11.602275937,"[(94, 7), (4, 1), (40, 3)]",11,2023-02-15 13:20:11.602275937
Cust01676,2023-02-15 12:39:22.693597306,"[(80, 2), (37, 9), (8, 1), (187, 2)]",14,2023-02-15 14:24:22.693597306
Cust01677,2023-02-15 12:39:31.532377057,"[(20, 3)]",3,2023-02-15 13:23:31.532377057
Cust01678,2023-02-15 12:39:55.835391334,"[(70, 2)]",2,2023-02-15 13:51:55.835391334
Cust01679,2023-02-15 12:40:07.293128807,"[(51, 2), (59, 4), (107, 1)]",7,2023-02-15 14:17:07.293128807
Cust01680,2023-02-15 12:40:07.818777285,"[(9, 2), (5, 1), (76, 3)]",6,2023-02-15 13:57:07.818777285
Cust01681,2023-02-15 12:40:12.016809120,"[(91, 2)]",2,2023-02-15 14:02:12.016809120
Cust01682,2023-02-15 12:40:12.228148654,"[(79, 3), (9, 9)]",12,2023-02-15 13:21:12.228148654
Cust01683,2023-02-15 12:40:31.258454647,"[(6, 1)]",1,2023-02-15 14:17:31.258454647
Cust01684,2023-02-15 12:40:43.819258276,"[(102, 3), (137, 8), (72, 3), (62, 5)]",19,2023-02-15 13:39:43.819258276
Cust01685,2023-02-15 12:40:45.507016755,"[(43, 2), (50, 2), (11, 2), (45, 3), (126, 7), (98, 3)]",19,2023-02-15 13:31:45.507016755
Cust01686,2023-02-15 12:40:57.005681201,"[(106, 3), (57, 1)]",4,2023-02-15 13:37:57.005681201
Cust01687,2023-02-15 12:41:02.527098000,"[(13, 1), (72, 2), (56, 3), (43, 4), (165, 3)]",13,2023-02-15 13:34:02.527098000
Cust01688,2023-02-15 12:41:22.497183066,"[(101, 1), (25, 1)]",2,2023-02-15 13:11:22.497183066
Cust01689,2023-02-15 12:41:26.875212334,"[(32, 3), (81, 4), (78, 3)]",10,2023-02-15 13:52:26.875212334
Cust01690,2023-02-15 12:41:27.523908983,"[(127, 2)]",2,2023-02-15 14:10:27.523908983
Cust01691,2023-02-15 12:42:01.485126238,"[(224, 2), (301, 1)]",3,2023-02-15 13:28:01.485126238
Cust01692,2023-02-15 12:42:12.416862118,"[(20, 2), (71, 1), (50, 3)]",6,2023-02-15 14:17:12.416862118
Cust01693,2023-02-15 12:42:15.621796103,"[(216, 1), (100, 2), (133, 3)]",6,2023-02-15 13:57:15.621796103
Cust01694,2023-02-15 12:42:37.263601511,"[(2, 1), (51, 1)]",2,2023-02-15 13:35:37.263601511
Cust01695,2023-02-15 12:42:43.523358617,"[(206, 3), (380, 2)]",5,2023-02-15 14:16:43.523358617
Cust01696,2023-02-15 12:42:43.953547043,"[(78, 3)]",3,2023-02-15 14:12:43.953547043
Cust01697,2023-02-15 12:42:58.962173278,"[(15, 3), (45, 4), (28, 4), (74, 4), (332, 3), (7, 3)]",21,2023-02-15 13:30:58.962173278
Cust01698,2023-02-15 12:43:08.209519206,"[(152, 1)]",1,2023-02-15 14:22:08.209519206
Cust01699,2023-02-15 12:43:12.126753516,"[(172, 4), (34, 4), (282, 1)]",9,2023-02-15 13:13:12.126753516
Cust01700,2023-02-15 12:43:15.384240420,"[(100, 2), (108, 3), (91, 4), (28, 2)]",11,2023-02-15 13:13:15.384240420
Cust01701,2023-02-15 12:43:44.348222502,"[(106, 2), (24, 2), (59, 7), (6, 10)]",21,2023-02-15 13:52:44.348222502
Cust01702,2023-02-15 12:44:00.447250838,"[(231, 3), (58, 2), (208, 3)]",8,2023-02-15 14:12:00.447250838
Cust01703,2023-02-15 12:44:14.588612152,"[(142, 1), (172, 4), (18, 2)]",7,2023-02-15 14:36:14.588612152
Cust01704,2023-02-15 12:44:21.037684199,"[(89, 1)]",1,2023-02-15 13:50:21.037684199
Cust01705,2023-02-15 12:44:22.002648647,"[(33, 1), (4, 4), (83, 2), (286, 2), (88, 2), (240, 4)]",15,2023-02-15 14:25:22.002648647
Cust01706,2023-02-15 12:44:24.332916280,"[(46, 2), (230, 2), (54, 1), (109, 4)]",9,2023-02-15 13:19:24.332916280
Cust01707,2023-02-15 12:44:25.366201995,"[(90, 3), (75, 1)]",4,2023-02-15 13:44:25.366201995
Cust01708,2023-02-15 12:44:37.052274084,"[(143, 3), (91, 4), (66, 9), (42, 2), (102, 1), (33, 4)]",23,2023-02-15 14:40:37.052274084
Cust01709,2023-02-15 12:44:38.065535285,"[(54, 3)]",3,2023-02-15 13:57:38.065535285
Cust01710,2023-02-15 12:44:46.167570198,"[(56, 3), (85, 7), (109, 1), (12, 4), (111, 4), (342, 3), (66, 3), (81, 3)]",28,2023-02-15 14:42:46.167570198
Cust01711,2023-02-15 12:44:50.643548747,"[(28, 6)]",6,2023-02-15 14:11:50.643548747
Cust01712,2023-02-15 12:44:52.168967140,"[(209, 4), (77, 3)]",7,2023-02-15 13:59:52.168967140
Cust01713,2023-02-15 12:44:53.490706824,"[(19, 1)]",1,2023-02-15 13:50:53.490706824
Cust01714,2023-02-15 12:45:16.395052854,"[(143, 1), (56, 2), (62, 3)]",6,2023-02-15 13:17:16.395052854
Cust01715,2023-02-15 12:45:23.720898607,"[(288, 2)]",2,2023-02-15 13:56:23.720898607
Cust01716,2023-02-15 12:45:25.432982082,"[(167, 5), (203, 3), (69, 4), (54, 2)]",14,2023-02-15 14:16:25.432982082
Cust01717,2023-02-15 12:45:35.808359809,"[(123, 2), (248, 3), (168, 4), (324, 3)]",12,2023-02-15 14:26:35.808359809
Cust01718,2023-02-15 12:46:27.045794710,"[(288, 1), (43, 4)]",5,2023-02-15 13:57:27.045794710
Cust01719,2023-02-15 12:46:28.138591858,"[(1, 9), (46, 4), (19, 2)]",15,2023-02-15 13:46:28.138591858
Cust01720,2023-02-15 12:46:28.460470071,"[(35, 3), (229, 3), (289, 4)]",10,2023-02-15 13:51:28.460470071
Cust01721,2023-02-15 12:46:33.240465737,"[(34, 2), (201, 4), (45, 6), (159, 6)]",18,2023-02-15 14:33:33.240465737
Cust01722,2023-02-15 12:46:38.739405710,"[(105, 3)]",3,2023-02-15 13:19:38.739405710
Cust01723,2023-02-15 12:46:41.730999979,"[(189, 2), (168, 1), (253, 2)]",5,2023-02-15 13:29:41.730999979
Cust01724,2023-02-15 12:46:51.068850582,"[(288, 2), (102, 3), (115, 3)]",8,2023-02-15 13:33:51.068850582
Cust01725,2023-02-15 12:47:03.160878001,"[(73, 1), (154, 1), (109, 1), (36, 1)]",4,2023-02-15 14:37:03.160878001
Cust01726,2023-02-15 12:47:11.757506546,"[(43, 4), (138, 1), (307, 1), (40, 1)]",7,2023-02-15 14:01:11.757506546
Cust01727,2023-02-15 12:47:23.412731710,"[(47, 3)]",3,2023-02-15 14:38:23.412731710
Cust01728,2023-02-15 12:47:27.181819832,"[(182, 2), (70, 1)]",3,2023-02-15 13:25:27.181819832
Cust01729,2023-02-15 12:47:43.529939238,"[(278, 4), (33, 1), (37, 4), (100, 3)]",12,2023-02-15 14:33:43.529939238
Cust01730,2023-02-15 12:48:06.318892816,"[(41, 3)]",3,2023-02-15 13:21:06.318892816
Cust01731,2023-02-15 12:48:06.462499812,"[(106, 1), (84, 5), (89, 6), (287, 4)]",16,2023-02-15 13:31:06.462499812
Cust01732,2023-02-15 12:48:28.787580412,"[(64, 3), (45, 3), (88, 2), (9, 3)]",11,2023-02-15 14:27:28.787580412
Cust01733,2023-02-15 12:48:35.720006371,"[(123, 1), (194, 2), (67, 1), (340, 1)]",5,2023-02-15 13:20:35.720006371
Cust01734,2023-02-15 12:48:42.256191170,"[(38, 1)]",1,2023-02-15 14:22:42.256191170
Cust01735,2023-02-15 12:48:44.072699076,"[(23, 4), (274, 3), (111, 1), (160, 1)]",9,2023-02-15 13:55:44.072699076
Cust01736,2023-02-15 12:48:57.029786856,"[(86, 4)]",4,2023-02-15 14:34:57.029786856
Cust01737,2023-02-15 12:48:59.654780971,"[(106, 3)]",3,2023-02-15 13:39:59.654780971
Cust01738,2023-02-15 12:49:03.674596837,"[(276, 1)]",1,2023-02-15 14:31:03.674596837
Cust01739,2023-02-15 12:49:03.864727271,"[(19, 3), (264, 1), (127, 2), (166, 3)]",9,2023-02-15 14:48:03.864727271
Cust01740,2023-02-15 12:49:25.368156000,"[(226, 3)]",3,2023-02-15 14:42:25.368156000
Cust01741,2023-02-15 12:49:34.363627457,"[(30, 2), (364, 6), (149, 2)]",10,2023-02-15 13:26:34.363627457
Cust01742,2023-02-15 12:49:37.071034297,"[(103, 4), (66, 2)]",6,2023-02-15 13:21:37.071034297
Cust01743,2023-02-15 12:49:37.321730940,"[(123, 4), (263, 4)]",8,2023-02-15 13:25:37.321730940
Cust01744,2023-02-15 12:49:40.500840185,"[(11, 4), (28, 1), (62, 2)]",7,2023-02-15 14:18:40.500840185
Cust01745,2023-02-15 12:49:41.631077992,"[(59, 3), (99, 4)]",7,2023-02-15 14:45:41.631077992
Cust01746,2023-02-15 12:49:50.435766276,"[(31, 4), (143, 2)]",6,2023-02-15 14:15:50.435766276
Cust01747,2023-02-15 12:49:57.245305407,"[(135, 3), (52, 2), (24, 4), (283, 3)]",12,2023-02-15 13:48:57.245305407
Cust01748,2023-02-15 12:50:05.019609422,"[(79, 4)]",4,2023-02-15 14:30:05.019609422
Cust01749,2023-02-15 12:50:24.834786300,"[(14, 1), (27, 2)]",3,2023-02-15 14:50:24.834786300
Cust01750,2023-02-15 12:50:27.203776762,"[(57, 4), (1, 4)]",8,2023-02-15 14:34:27.203776762
Cust01751,2023-02-15 12:50:28.582538074,"[(281, 3), (215, 1), (78, 1)]",5,2023-02-15 14:33:28.582538074
Cust01752,2023-02-15 12:50:55.767050719,"[(142, 2), (77, 4)]",6,2023-02-15 13:26:55.767050719
Cust01753,2023-02-15 12:50:57.136202622,"[(27, 4), (103, 1)]",5,2023-02-15 13:43:57.136202622
Cust01754,2023-02-15 12:51:09.832969695,"[(3, 3), (1, 2)]",5,2023-02-15 14:43:09.832969695
Cust01755,2023-02-15 12:51:18.760377076,"[(87, 2), (46, 3)]",5,2023-02-15 13:37:18.760377076
Cust01756,2023-02-15 12:51:24.128136962,"[(8, 2), (60, 2), (71, 3)]",7,2023-02-15 13:24:24.128136962
Cust01757,2023-02-15 12:51:29.261631978,"[(341, 1), (11, 3), (218, 1), (97, 3)]",8,2023-02-15 13:52:29.261631978
Cust01758,2023-02-15 12:51:46.459987478,"[(41, 4), (81, 1), (382, 3)]",8,2023-02-15 14:16:46.459987478
Cust01759,2023-02-15 12:51:51.962036238,"[(277, 2), (55, 1), (76, 1), (95, 1)]",5,2023-02-15 14:19:51.962036238
Cust01760,2023-02-15 12:51:56.702557810,"[(44, 1)]",1,2023-02-15 13:23:56.702557810
Cust01761,2023-02-15 12:51:58.169903741,"[(54, 1), (123, 4), (40, 1), (144, 2)]",8,2023-02-15 13:53:58.169903741
Cust01762,2023-02-15 12:52:01.895500042,"[(80, 1)]",1,2023-02-15 13:30:01.895500042
Cust01763,2023-02-15 12:52:02.873270099,"[(118, 3)]",3,2023-02-15 14:38:02.873270099
Cust01764,2023-02-15 12:52:04.964778828,"[(13, 3), (54, 1), (252, 1)]",5,2023-02-15 13:47:04.964778828
Cust01765,2023-02-15 12:52:09.524763950,"[(232, 1), (99, 3), (12, 8), (141, 1), (87, 3), (85, 4), (37, 2), (326, 1), (89, 2)]",25,2023-02-15 14:51:09.524763950
Cust01766,2023-02-15 12:52:10.436883017,"[(37, 3), (45, 3)]",6,2023-02-15 14:40:10.436883017
Cust01767,2023-02-15 12:52:16.364764810,"[(163, 1), (148, 3), (149, 4), (272, 1), (87, 2), (200, 2)]",13,2023-02-15 14:37:16.364764810
Cust01768,2023-02-15 12:52:19.918869343,"[(175, 1), (159, 3)]",4,2023-02-15 13:27:19.918869343
Cust01769,2023-02-15 12:52:26.633653351,"[(254, 1), (193, 2), (94, 3)]",6,2023-02-15 14:30:26.633653351
Cust01770,2023-02-15 12:52:39.936308451,"[(195, 1), (111, 8), (7, 3), (90, 3), (43, 4), (126, 2), (336, 4)]",25,2023-02-15 14:32:39.936308451
Cust01771,2023-02-15 12:52:58.658407394,"[(142, 3), (32, 3), (111, 2)]",8,2023-02-15 14:43:58.658407394
Cust01772,2023-02-15 12:53:16.865686395,"[(10, 3), (265, 2), (37, 1), (136, 2)]",8,2023-02-15 13:46:16.865686395
Cust01773,2023-02-15 12:53:40.809143259,"[(49, 3), (53, 2)]",5,2023-02-15 14:44:40.809143259
Cust01774,2023-02-15 12:54:02.140360469,"[(199, 1), (245, 4)]",5,2023-02-15 13:59:02.140360469
Cust01775,2023-02-15 12:54:21.384549529,"[(76, 1), (371, 2)]",3,2023-02-15 14:17:21.384549529
Cust01776,2023-02-15 12:54:34.068093828,"[(208, 3), (187, 2)]",5,2023-02-15 14:01:34.068093828
Cust01777,2023-02-15 12:55:08.274548103,"[(90, 4), (107, 4), (89, 3)]",11,2023-02-15 14:33:08.274548103
Cust01778,2023-02-15 12:55:20.244421354,"[(9, 4), (15, 4)]",8,2023-02-15 13:27:20.244421354
Cust01779,2023-02-15 12:55:24.373472120,"[(265, 3), (17, 1), (157, 3)]",7,2023-02-15 14:21:24.373472120
Cust01780,2023-02-15 12:55:28.819412939,"[(151, 2), (1, 3), (230, 4)]",9,2023-02-15 13:43:28.819412939
Cust01781,2023-02-15 12:55:29.642444094,"[(9, 2), (57, 2), (196, 4)]",8,2023-02-15 13:32:29.642444094
Cust01782,2023-02-15 12:55:33.099997046,"[(78, 3), (14, 2)]",5,2023-02-15 14:23:33.099997046
Cust01783,2023-02-15 12:55:33.500782819,"[(5, 3)]",3,2023-02-15 14:05:33.500782819
Cust01784,2023-02-15 12:55:34.981486554,"[(136, 2), (278, 4)]",6,2023-02-15 13:39:34.981486554
Cust01785,2023-02-15 12:55:39.518932512,"[(70, 1), (176, 3), (35, 2)]",6,2023-02-15 13:37:39.518932512
Cust01786,2023-02-15 12:55:41.029585821,"[(204, 2)]",2,2023-02-15 14:30:41.029585821
Cust01787,2023-02-15 12:55:43.402075830,"[(44, 4)]",4,2023-02-15 14:50:43.402075830
Cust01788,2023-02-15 12:55:53.923294782,"[(77, 9), (183, 4), (105, 4), (47, 2)]",19,2023-02-15 14:13:53.923294782
Cust01789,2023-02-15 12:55:54.956088342,"[(100, 1)]",1,2023-02-15 13:46:54.956088342
Cust01790,2023-02-15 12:56:09.544907836,"[(9, 1), (132, 1)]",2,2023-02-15 14:00:09.544907836
Cust01791,2023-02-15 12:56:16.761796332,"[(106, 2)]",2,2023-02-15 13:53:16.761796332
Cust01792,2023-02-15 12:56:34.465368496,"[(52, 4)]",4,2023-02-15 14:20:34.465368496
Cust01793,2023-02-15 12:56:38.438231840,"[(166, 2), (146, 2), (5, 1)]",5,2023-02-15 14:16:38.438231840
Cust01794,2023-02-15 12:56:43.209415591,"[(294, 4), (191, 2)]",6,2023-02-15 14:00:43.209415591
