Order ID,Created Time,Order List,Total Item,Due Time
Cust02450,2023-02-15 11:27:49.881978133,"[(295, 2)]",2,2023-02-15 12:12:49.881978133
Cust02451,2023-02-15 11:28:01.599101145,"[(84, 3), (149, 2), (41, 1), (18, 3), (130, 2), (154, 1), (175, 4), (11, 7), (137, 3), (38, 1)]",27,2023-02-15 12:43:01.599101145
Cust02452,2023-02-15 11:28:02.673665348,"[(109, 1), (112, 3)]",4,2023-02-15 13:10:02.673665348
Cust02453,2023-02-15 11:28:10.495369289,"[(217, 1), (2, 1)]",2,2023-02-15 12:14:10.495369289
Cust02454,2023-02-15 11:28:15.700219533,"[(55, 4), (20, 3)]",7,2023-02-15 12:15:15.700219533
Cust02455,2023-02-15 11:28:15.950177634,"[(221, 10), (5, 2), (70, 1), (219, 2), (198, 1), (66, 2), (27, 4), (268, 3)]",25,2023-02-15 13:06:15.950177634
Cust02456,2023-02-15 11:28:34.146747550,"[(144, 3)]",3,2023-02-15 13:18:34.146747550
Cust02457,2023-02-15 11:28:34.322337292,"[(147, 1)]",1,2023-02-15 12:16:34.322337292
Cust02458,2023-02-15 11:28:36.800923059,"[(327, 1), (38, 3), (12, 3), (206, 1)]",8,2023-02-15 12:46:36.800923059
Cust02459,2023-02-15 11:28:39.545480047,"[(226, 1), (5, 4)]",5,2023-02-15 12:19:39.545480047
Cust02460,2023-02-15 11:28:43.161779074,"[(67, 9), (53, 9)]",18,2023-02-15 13:15:43.161779074
Cust02461,2023-02-15 11:28:43.346413910,"[(35, 1), (193, 1), (82, 4)]",6,2023-02-15 13:15:43.346413910
Cust02462,2023-02-15 11:28:47.442192877,"[(239, 4), (45, 1), (258, 2), (79, 1), (228, 1), (48, 3), (139, 3), (51, 1), (90, 2), (311, 2)]",20,2023-02-15 12:14:47.442192877
Cust02463,2023-02-15 11:28:47.490796682,"[(8, 4), (46, 3)]",7,2023-02-15 12:07:47.490796682
Cust02464,2023-02-15 11:28:47.839287261,"[(243, 9)]",9,2023-02-15 12:26:47.839287261
Cust02465,2023-02-15 11:28:53.702431682,"[(107, 2), (75, 4)]",6,2023-02-15 12:47:53.702431682
Cust02466,2023-02-15 11:28:56.832456807,"[(325, 2), (295, 4), (25, 7), (193, 1)]",14,2023-02-15 13:15:56.832456807
Cust02467,2023-02-15 11:28:58.070581284,"[(56, 3), (31, 2), (28, 1)]",6,2023-02-15 12:09:58.070581284
Cust02468,2023-02-15 11:28:58.373276322,"[(70, 2), (124, 4), (356, 3), (64, 1)]",10,2023-02-15 12:30:58.373276322
Cust02469,2023-02-15 11:28:58.759452646,"[(62, 3), (10, 5), (27, 3), (109, 2)]",13,2023-02-15 12:53:58.759452646
Cust02470,2023-02-15 11:29:00.335025602,"[(204, 2), (71, 3)]",5,2023-02-15 13:09:00.335025602
Cust02471,2023-02-15 11:29:02.208275546,"[(60, 1)]",1,2023-02-15 12:36:02.208275546
Cust02472,2023-02-15 11:29:05.146929730,"[(103, 1)]",1,2023-02-15 12:30:05.146929730
Cust02473,2023-02-15 11:29:10.702658099,"[(138, 3), (157, 1), (63, 2)]",6,2023-02-15 12:48:10.702658099
Cust02474,2023-02-15 11:29:19.685826384,"[(255, 8)]",8,2023-02-15 13:11:19.685826384
Cust02475,2023-02-15 11:29:20.753798814,"[(13, 4), (236, 3), (41, 1)]",8,2023-02-15 13:15:20.753798814
Cust02476,2023-02-15 11:29:20.808703962,"[(111, 1), (8, 5)]",6,2023-02-15 13:16:20.808703962
Cust02477,2023-02-15 11:29:22.971337603,"[(37, 3)]",3,2023-02-15 12:17:22.971337603
Cust02478,2023-02-15 11:29:23.128754734,"[(10, 3), (188, 3), (159, 4), (109, 4)]",14,2023-02-15 12:48:23.128754734
Cust02479,2023-02-15 11:29:24.480246212,"[(118, 2), (139, 4), (97, 1)]",7,2023-02-15 12:43:24.480246212
Cust02480,2023-02-15 11:29:26.272760985,"[(4, 1), (13, 4), (202, 3)]",8,2023-02-15 12:40:26.272760985
Cust02481,2023-02-15 11:29:45.686085926,"[(87, 4), (60, 1)]",5,2023-02-15 12:56:45.686085926
Cust02482,2023-02-15 11:29:47.254222418,"[(112, 1), (270, 1), (76, 2), (36, 3)]",7,2023-02-15 12:06:47.254222418
Cust02483,2023-02-15 11:29:55.386901460,"[(136, 2)]",2,2023-02-15 13:01:55.386901460
Cust02484,2023-02-15 11:29:58.328457997,"[(77, 1), (12, 1), (164, 1), (80, 1)]",4,2023-02-15 12:40:58.328457997
Cust02485,2023-02-15 11:30:17.280791753,"[(18, 2), (216, 6)]",8,2023-02-15 12:14:17.280791753
Cust02486,2023-02-15 11:30:17.921969067,"[(107, 1), (225, 1), (220, 2)]",4,2023-02-15 12:40:17.921969067
Cust02487,2023-02-15 11:30:25.408315534,"[(99, 3), (62, 3), (8, 1), (72, 1)]",8,2023-02-15 12:58:25.408315534
Cust02488,2023-02-15 11:30:25.539006071,"[(170, 1), (132, 1), (17, 5)]",7,2023-02-15 13:29:25.539006071
Cust02489,2023-02-15 11:30:25.766263764,"[(48, 1), (42, 3), (9, 1)]",5,2023-02-15 12:09:25.766263764
Cust02490,2023-02-15 11:30:28.359987434,"[(55, 3), (141, 1), (15, 1), (159, 1), (51, 3)]",9,2023-02-15 12:26:28.359987434
Cust02491,2023-02-15 11:30:29.046858866,"[(87, 3), (44, 2), (95, 3), (72, 3)]",11,2023-02-15 13:26:29.046858866
Cust02492,2023-02-15 11:30:31.730101146,"[(2, 3), (72, 1)]",4,2023-02-15 13:23:31.730101146
Cust02493,2023-02-15 11:30:42.446062029,"[(143, 2), (80, 1), (36, 3)]",6,2023-02-15 13:21:42.446062029
Cust02494,2023-02-15 11:30:44.963839087,"[(53, 2), (134, 4), (163, 2)]",8,2023-02-15 13:01:44.963839087
Cust02495,2023-02-15 11:30:49.277792441,"[(200, 1), (272, 1)]",2,2023-02-15 12:37:49.277792441
Cust02496,2023-02-15 11:30:50.952346607,"[(217, 3), (129, 4), (75, 3)]",10,2023-02-15 12:27:50.952346607
Cust02497,2023-02-15 11:30:58.050835129,"[(9, 4), (77, 2)]",6,2023-02-15 12:45:58.050835129
Cust02498,2023-02-15 11:30:58.859465397,"[(137, 4)]",4,2023-02-15 13:23:58.859465397
Cust02499,2023-02-15 11:31:00.253233579,"[(57, 1), (27, 3), (231, 1), (161, 1), (75, 4), (96, 1), (124, 3)]",14,2023-02-15 13:15:00.253233579
Cust02500,2023-02-15 11:31:03.298109333,"[(72, 1), (44, 3), (191, 4)]",8,2023-02-15 12:04:03.298109333
Cust02501,2023-02-15 11:31:13.934554923,"[(80, 3), (5, 3)]",6,2023-02-15 13:24:13.934554923
Cust02502,2023-02-15 11:31:24.106305895,"[(10, 1)]",1,2023-02-15 13:00:24.106305895
Cust02503,2023-02-15 11:31:27.402892232,"[(199, 3), (261, 1)]",4,2023-02-15 13:29:27.402892232
Cust02504,2023-02-15 11:31:27.609840380,"[(289, 2), (112, 3), (259, 3), (143, 1)]",9,2023-02-15 12:02:27.609840380
Cust02505,2023-02-15 11:31:28.396407219,"[(263, 1), (66, 1), (107, 2)]",4,2023-02-15 12:35:28.396407219
Cust02506,2023-02-15 11:31:33.845798801,"[(213, 2)]",2,2023-02-15 13:27:33.845798801
Cust02507,2023-02-15 11:31:42.406935834,"[(112, 3), (37, 9), (94, 3)]",15,2023-02-15 12:47:42.406935834
Cust02508,2023-02-15 11:31:47.894445703,"[(40, 2), (70, 2)]",4,2023-02-15 12:04:47.894445703
Cust02509,2023-02-15 11:31:51.335221853,"[(98, 2), (15, 1), (277, 2)]",5,2023-02-15 13:08:51.335221853
Cust02510,2023-02-15 11:31:55.014683131,"[(284, 1)]",1,2023-02-15 12:30:55.014683131
Cust02511,2023-02-15 11:32:01.069640491,"[(287, 2)]",2,2023-02-15 13:27:01.069640491
Cust02512,2023-02-15 11:32:01.823410331,"[(309, 2), (68, 9), (84, 5), (94, 4), (14, 3), (44, 3), (166, 6)]",32,2023-02-15 12:20:01.823410331
Cust02513,2023-02-15 11:32:07.572231283,"[(57, 2), (13, 3), (237, 3)]",8,2023-02-15 13:17:07.572231283
Cust02514,2023-02-15 11:32:11.188372765,"[(151, 2), (62, 2)]",4,2023-02-15 12:19:11.188372765
Cust02515,2023-02-15 11:32:13.370434936,"[(53, 3)]",3,2023-02-15 12:29:13.370434936
Cust02516,2023-02-15 11:32:14.145129950,"[(205, 1)]",1,2023-02-15 12:14:14.145129950
Cust02517,2023-02-15 11:32:24.051404395,"[(255, 3), (15, 6), (144, 1), (79, 1)]",11,2023-02-15 12:54:24.051404395
Cust02518,2023-02-15 11:32:29.374147577,"[(60, 1)]",1,2023-02-15 12:23:29.374147577
Cust02519,2023-02-15 11:32:42.331215554,"[(291, 4), (169, 1), (13, 3), (140, 3)]",11,2023-02-15 12:10:42.331215554
Cust02520,2023-02-15 11:32:48.109280925,"[(11, 1), (342, 1), (38, 3)]",5,2023-02-15 12:24:48.109280925
Cust02521,2023-02-15 11:32:54.823912014,"[(88, 2), (86, 1), (15, 3)]",6,2023-02-15 12:37:54.823912014
Cust02522,2023-02-15 11:33:00.338942106,"[(232, 3), (202, 3), (148, 2), (270, 3)]",11,2023-02-15 13:07:00.338942106
Cust02523,2023-02-15 11:33:05.944097039,"[(11, 1)]",1,2023-02-15 13:24:05.944097039
Cust02524,2023-02-15 11:33:14.890323376,"[(265, 1), (64, 1), (66, 3)]",5,2023-02-15 12:39:14.890323376
Cust02525,2023-02-15 11:33:20.265129537,"[(106, 1), (23, 4), (36, 2)]",7,2023-02-15 13:24:20.265129537
Cust02526,2023-02-15 11:33:26.102537356,"[(2, 1), (6, 4), (27, 1)]",6,2023-02-15 12:08:26.102537356
Cust02527,2023-02-15 11:33:33.476665242,"[(156, 4), (23, 4), (34, 6)]",14,2023-02-15 12:34:33.476665242
Cust02528,2023-02-15 11:33:35.733359812,"[(78, 4), (319, 1), (86, 1), (41, 3)]",9,2023-02-15 13:24:35.733359812
Cust02529,2023-02-15 11:33:40.324710052,"[(239, 2), (3, 1), (98, 1)]",4,2023-02-15 12:53:40.324710052
Cust02530,2023-02-15 11:33:41.505328565,"[(50, 4), (34, 2), (11, 3)]",9,2023-02-15 13:01:41.505328565
Cust02531,2023-02-15 11:33:51.361031440,"[(47, 4), (170, 4)]",8,2023-02-15 12:16:51.361031440
Cust02532,2023-02-15 11:33:52.424160332,"[(106, 4), (192, 4)]",8,2023-02-15 12:33:52.424160332
Cust02533,2023-02-15 11:34:01.570374169,"[(54, 1), (48, 1), (126, 4)]",6,2023-02-15 13:25:01.570374169
Cust02534,2023-02-15 11:34:17.270626731,"[(228, 1), (140, 1)]",2,2023-02-15 13:08:17.270626731
Cust02535,2023-02-15 11:34:32.125502988,"[(143, 9), (35, 2), (78, 1)]",12,2023-02-15 12:22:32.125502988
Cust02536,2023-02-15 11:34:33.149133715,"[(30, 2), (232, 1), (85, 3), (99, 3)]",9,2023-02-15 12:31:33.149133715
Cust02537,2023-02-15 11:34:34.679815298,"[(93, 2)]",2,2023-02-15 13:09:34.679815298
Cust02538,2023-02-15 11:34:42.546917806,"[(282, 1)]",1,2023-02-15 13:30:42.546917806
Cust02539,2023-02-15 11:34:45.790592318,"[(160, 2), (55, 2), (305, 1)]",5,2023-02-15 12:16:45.790592318
Cust02540,2023-02-15 11:34:50.201711296,"[(55, 4)]",4,2023-02-15 13:12:50.201711296
Cust02541,2023-02-15 11:34:50.449148892,"[(196, 3), (22, 6), (201, 3)]",12,2023-02-15 13:32:50.449148892
Cust02542,2023-02-15 11:34:54.333906167,"[(17, 1), (80, 2), (50, 3)]",6,2023-02-15 12:18:54.333906167
Cust02543,2023-02-15 11:34:55.762797766,"[(61, 1)]",1,2023-02-15 12:20:55.762797766
Cust02544,2023-02-15 11:34:58.554414184,"[(23, 1), (27, 3), (290, 2)]",6,2023-02-15 13:31:58.554414184
Cust02545,2023-02-15 11:35:00.424980791,"[(30, 1), (293, 1), (65, 3), (112, 1)]",6,2023-02-15 12:45:00.424980791
Cust02546,2023-02-15 11:35:04.002970619,"[(69, 2), (127, 1), (12, 1), (2, 1), (110, 4), (6, 4), (49, 3), (58, 4), (5, 2)]",22,2023-02-15 12:29:04.002970619
Cust02547,2023-02-15 11:35:06.706752912,"[(54, 2), (133, 5)]",7,2023-02-15 12:19:06.706752912
Cust02548,2023-02-15 11:35:09.864356219,"[(89, 1)]",1,2023-02-15 13:30:09.864356219
Cust02549,2023-02-15 11:35:13.685575012,"[(127, 4), (105, 3), (136, 1), (59, 4), (124, 2), (110, 2), (27, 4), (26, 4)]",24,2023-02-15 13:11:13.685575012
Cust02550,2023-02-15 11:35:14.393815153,"[(66, 2)]",2,2023-02-15 12:50:14.393815153
Cust02551,2023-02-15 11:35:14.508137490,"[(26, 1), (48, 4)]",5,2023-02-15 12:43:14.508137490
Cust02552,2023-02-15 11:35:14.702151849,"[(157, 10)]",10,2023-02-15 12:11:14.702151849
Cust02553,2023-02-15 11:35:17.372627358,"[(251, 4), (141, 1), (188, 4), (76, 2)]",11,2023-02-15 12:41:17.372627358
Cust02554,2023-02-15 11:35:19.445654103,"[(26, 3), (167, 3), (184, 2)]",8,2023-02-15 12:55:19.445654103
Cust02555,2023-02-15 11:35:25.473305440,"[(164, 2)]",2,2023-02-15 13:21:25.473305440
Cust02556,2023-02-15 11:35:28.310689580,"[(3, 2)]",2,2023-02-15 12:48:28.310689580
Cust02557,2023-02-15 11:35:31.060448426,"[(224, 2), (112, 2), (186, 4)]",8,2023-02-15 13:16:31.060448426
Cust02558,2023-02-15 11:35:33.800823678,"[(125, 3)]",3,2023-02-15 13:25:33.800823678
Cust02559,2023-02-15 11:35:40.434075500,"[(130, 1), (11, 4), (66, 4), (6, 4)]",13,2023-02-15 12:46:40.434075500
Cust02560,2023-02-15 11:35:45.317867317,"[(133, 3), (112, 1), (257, 3), (93, 3)]",10,2023-02-15 12:39:45.317867317
Cust02561,2023-02-15 11:35:57.355926202,"[(202, 1)]",1,2023-02-15 12:09:57.355926202
Cust02562,2023-02-15 11:36:07.936037330,"[(346, 2), (69, 4), (22, 2)]",8,2023-02-15 12:44:07.936037330
Cust02563,2023-02-15 11:36:46.578110005,"[(349, 2), (16, 1), (69, 3)]",6,2023-02-15 13:31:46.578110005
Cust02564,2023-02-15 11:36:47.235284008,"[(181, 3), (337, 3), (84, 3), (163, 2)]",11,2023-02-15 12:22:47.235284008
Cust02565,2023-02-15 11:36:56.249636790,"[(117, 3)]",3,2023-02-15 12:38:56.249636790
Cust02566,2023-02-15 11:36:56.951002266,"[(2, 4), (9, 2), (176, 2)]",8,2023-02-15 13:18:56.951002266
Cust02567,2023-02-15 11:36:57.486734231,"[(15, 2)]",2,2023-02-15 13:36:57.486734231
Cust02568,2023-02-15 11:37:21.394767570,"[(60, 2), (54, 2), (122, 1), (209, 1)]",6,2023-02-15 12:33:21.394767570
Cust02569,2023-02-15 11:37:21.741463394,"[(78, 1), (198, 4)]",5,2023-02-15 13:18:21.741463394
Cust02570,2023-02-15 11:37:24.780045975,"[(53, 1), (196, 2), (57, 2), (350, 3)]",8,2023-02-15 12:28:24.780045975
Cust02571,2023-02-15 11:37:31.823526599,"[(95, 4), (109, 1), (137, 2)]",7,2023-02-15 12:09:31.823526599
Cust02572,2023-02-15 11:37:36.096564827,"[(250, 3), (219, 1), (160, 4), (2, 1)]",9,2023-02-15 12:59:36.096564827
Cust02573,2023-02-15 11:37:47.049094237,"[(66, 5)]",5,2023-02-15 12:49:47.049094237
Cust02574,2023-02-15 11:37:56.722839898,"[(218, 4), (310, 2), (157, 3)]",9,2023-02-15 13:08:56.722839898
Cust02575,2023-02-15 11:37:57.510799394,"[(6, 4), (73, 1), (356, 1), (163, 4)]",10,2023-02-15 13:21:57.510799394
Cust02576,2023-02-15 11:37:59.182021496,"[(87, 1), (19, 2)]",3,2023-02-15 13:33:59.182021496
Cust02577,2023-02-15 11:38:01.896086358,"[(67, 3)]",3,2023-02-15 13:38:01.896086358
Cust02578,2023-02-15 11:38:03.593846730,"[(78, 4)]",4,2023-02-15 12:36:03.593846730
Cust02579,2023-02-15 11:38:06.979745038,"[(235, 1), (232, 1)]",2,2023-02-15 13:21:06.979745038
Cust02580,2023-02-15 11:38:10.876967307,"[(63, 3)]",3,2023-02-15 12:46:10.876967307
Cust02581,2023-02-15 11:38:15.826030447,"[(65, 3), (196, 4), (250, 1), (141, 2)]",10,2023-02-15 12:52:15.826030447
Cust02582,2023-02-15 11:38:20.716370870,"[(168, 4)]",4,2023-02-15 12:35:20.716370870
Cust02583,2023-02-15 11:38:24.880346843,"[(11, 2)]",2,2023-02-15 13:01:24.880346843
Cust02584,2023-02-15 11:38:30.375618749,"[(85, 3), (199, 4), (43, 1), (112, 9), (212, 1), (89, 2), (3, 10), (42, 2), (239, 3)]",35,2023-02-15 12:27:30.375618749
Cust02585,2023-02-15 11:38:32.892589334,"[(7, 1)]",1,2023-02-15 12:46:32.892589334
Cust02586,2023-02-15 11:38:33.051308532,"[(71, 3), (284, 1)]",4,2023-02-15 12:58:33.051308532
Cust02587,2023-02-15 11:38:38.136538469,"[(144, 2)]",2,2023-02-15 13:04:38.136538469
Cust02588,2023-02-15 11:38:42.533824987,"[(223, 4), (19, 1), (134, 3), (97, 2)]",10,2023-02-15 12:14:42.533824987
Cust02589,2023-02-15 11:38:58.649538066,"[(68, 2)]",2,2023-02-15 13:06:58.649538066
Cust02590,2023-02-15 11:38:59.307036358,"[(56, 1), (18, 2), (26, 1), (205, 3)]",7,2023-02-15 13:37:59.307036358
Cust02591,2023-02-15 11:39:03.627991965,"[(102, 2)]",2,2023-02-15 12:43:03.627991965
Cust02592,2023-02-15 11:39:04.209101183,"[(39, 9)]",9,2023-02-15 13:39:04.209101183
Cust02593,2023-02-15 11:39:07.664002441,"[(34, 3)]",3,2023-02-15 13:03:07.664002441
Cust02594,2023-02-15 11:39:07.907752465,"[(34, 1), (76, 4)]",5,2023-02-15 13:33:07.907752465
Cust02595,2023-02-15 11:39:15.299905569,"[(15, 4)]",4,2023-02-15 13:18:15.299905569
Cust02596,2023-02-15 11:39:19.290414614,"[(2, 2)]",2,2023-02-15 12:19:19.290414614
Cust02597,2023-02-15 11:39:22.536904744,"[(70, 10), (21, 2), (90, 1), (255, 1), (72, 1), (15, 1), (271, 1), (150, 1), (13, 1), (213, 4)]",23,2023-02-15 13:03:22.536904744
Cust02598,2023-02-15 11:39:46.223589271,"[(116, 2)]",2,2023-02-15 12:37:46.223589271
Cust02599,2023-02-15 11:39:48.588862361,"[(142, 1), (10, 2), (36, 4), (194, 4)]",11,2023-02-15 12:24:48.588862361
Cust02600,2023-02-15 11:39:49.202670443,"[(14, 10), (69, 3), (92, 3), (142, 3)]",19,2023-02-15 13:10:49.202670443
Cust02601,2023-02-15 11:39:51.554157341,"[(135, 3), (172, 3), (125, 3), (132, 1)]",10,2023-02-15 13:34:51.554157341
Cust02602,2023-02-15 11:39:55.957301233,"[(140, 1), (35, 3)]",4,2023-02-15 13:09:55.957301233
Cust02603,2023-02-15 11:39:57.848765707,"[(6, 1)]",1,2023-02-15 13:01:57.848765707
Cust02604,2023-02-15 11:40:01.259164889,"[(75, 2), (192, 2)]",4,2023-02-15 12:55:01.259164889
Cust02605,2023-02-15 11:40:02.552885469,"[(19, 2), (129, 1), (282, 1), (94, 3)]",7,2023-02-15 13:04:02.552885469
Cust02606,2023-02-15 11:40:03.068141223,"[(180, 2), (205, 3), (31, 1), (144, 3)]",9,2023-02-15 13:00:03.068141223
Cust02607,2023-02-15 11:40:11.236783834,"[(72, 1), (96, 1)]",2,2023-02-15 13:05:11.236783834
Cust02608,2023-02-15 11:40:11.413104229,"[(69, 3), (240, 10), (181, 1)]",14,2023-02-15 12:25:11.413104229
Cust02609,2023-02-15 11:40:23.895855001,"[(263, 1), (89, 2), (108, 3)]",6,2023-02-15 12:20:23.895855001
Cust02610,2023-02-15 11:40:33.893580140,"[(95, 4), (75, 4)]",8,2023-02-15 13:36:33.893580140
Cust02611,2023-02-15 11:40:38.354991209,"[(125, 1), (244, 1)]",2,2023-02-15 12:32:38.354991209
Cust02612,2023-02-15 11:40:38.397205267,"[(90, 2), (67, 1), (61, 1), (24, 1), (239, 1), (138, 3), (155, 1), (72, 3), (48, 1)]",14,2023-02-15 12:29:38.397205267
Cust02613,2023-02-15 11:40:38.973554405,"[(43, 3), (306, 2), (5, 2)]",7,2023-02-15 13:14:38.973554405
Cust02614,2023-02-15 11:40:43.002295587,"[(12, 3)]",3,2023-02-15 12:48:43.002295587
Cust02615,2023-02-15 11:40:43.869527264,"[(162, 1), (22, 1)]",2,2023-02-15 12:41:43.869527264
Cust02616,2023-02-15 11:40:46.437001416,"[(44, 1), (179, 2), (11, 2), (142, 8)]",13,2023-02-15 12:46:46.437001416
Cust02617,2023-02-15 11:40:50.630256188,"[(133, 3), (5, 1), (110, 1), (13, 3), (141, 1), (61, 8), (205, 1)]",18,2023-02-15 12:25:50.630256188
Cust02618,2023-02-15 11:40:53.130905297,"[(5, 4)]",4,2023-02-15 13:40:53.130905297
Cust02619,2023-02-15 11:41:01.418932986,"[(75, 3), (10, 2)]",5,2023-02-15 13:10:01.418932986
Cust02620,2023-02-15 11:41:06.238886146,"[(35, 1), (156, 2), (24, 3), (81, 10)]",16,2023-02-15 13:14:06.238886146
Cust02621,2023-02-15 11:41:11.690583288,"[(117, 3), (70, 4), (130, 2)]",9,2023-02-15 12:37:11.690583288
Cust02622,2023-02-15 11:41:12.039768460,"[(77, 1), (112, 3), (43, 4)]",8,2023-02-15 13:18:12.039768460
Cust02623,2023-02-15 11:41:14.196685636,"[(71, 1), (23, 3), (4, 1), (69, 3)]",8,2023-02-15 12:19:14.196685636
Cust02624,2023-02-15 11:41:16.309295191,"[(73, 3), (306, 2)]",5,2023-02-15 13:06:16.309295191
Cust02625,2023-02-15 11:41:21.884452406,"[(39, 3), (95, 1), (345, 1), (177, 1)]",6,2023-02-15 13:27:21.884452406
Cust02626,2023-02-15 11:41:31.096963539,"[(364, 1), (36, 3), (200, 10)]",14,2023-02-15 12:34:31.096963539
Cust02627,2023-02-15 11:41:39.019612220,"[(207, 1)]",1,2023-02-15 12:47:39.019612220
Cust02628,2023-02-15 11:41:40.021188829,"[(237, 1)]",1,2023-02-15 13:05:40.021188829
Cust02629,2023-02-15 11:41:40.386020307,"[(233, 3), (74, 4), (35, 1), (326, 1)]",9,2023-02-15 13:20:40.386020307
Cust02630,2023-02-15 11:41:44.570378224,"[(43, 3)]",3,2023-02-15 12:26:44.570378224
Cust02631,2023-02-15 11:41:45.749639633,"[(207, 3), (67, 3)]",6,2023-02-15 13:09:45.749639633
Cust02632,2023-02-15 11:41:48.281127400,"[(131, 4)]",4,2023-02-15 12:22:48.281127400
Cust02633,2023-02-15 11:41:50.427022141,"[(33, 2)]",2,2023-02-15 13:17:50.427022141
Cust02634,2023-02-15 11:41:59.140045446,"[(48, 3), (321, 3), (92, 1), (86, 3)]",10,2023-02-15 13:02:59.140045446
Cust02635,2023-02-15 11:42:03.136438842,"[(24, 2), (262, 1), (263, 2)]",5,2023-02-15 12:24:03.136438842
Cust02636,2023-02-15 11:42:07.710881593,"[(69, 1)]",1,2023-02-15 13:10:07.710881593
Cust02637,2023-02-15 11:42:07.976091355,"[(48, 3), (209, 2), (71, 6), (8, 1)]",12,2023-02-15 12:50:07.976091355
Cust02638,2023-02-15 11:42:12.488834653,"[(254, 2), (117, 1), (60, 1)]",4,2023-02-15 13:36:12.488834653
Cust02639,2023-02-15 11:42:12.643803419,"[(26, 2)]",2,2023-02-15 12:50:12.643803419
Cust02640,2023-02-15 11:42:18.464201685,"[(45, 3)]",3,2023-02-15 12:21:18.464201685
Cust02641,2023-02-15 11:42:25.969547623,"[(286, 2), (101, 1)]",3,2023-02-15 12:30:25.969547623
Cust02642,2023-02-15 11:42:30.116672267,"[(116, 3), (22, 1)]",4,2023-02-15 13:24:30.116672267
Cust02643,2023-02-15 11:42:36.184491357,"[(39, 1)]",1,2023-02-15 13:28:36.184491357
Cust02644,2023-02-15 11:42:39.247803442,"[(85, 3)]",3,2023-02-15 13:08:39.247803442
Cust02645,2023-02-15 11:42:40.661032865,"[(231, 1)]",1,2023-02-15 13:28:40.661032865
Cust02646,2023-02-15 11:42:41.196418641,"[(48, 4), (28, 3), (201, 6), (172, 1)]",14,2023-02-15 12:39:41.196418641
Cust02647,2023-02-15 11:42:41.785822315,"[(20, 1), (65, 3)]",4,2023-02-15 13:22:41.785822315
Cust02648,2023-02-15 11:42:51.844156048,"[(114, 1), (104, 4)]",5,2023-02-15 12:39:51.844156048
Cust02649,2023-02-15 11:42:54.215912404,"[(226, 1)]",1,2023-02-15 12:49:54.215912404
Cust02650,2023-02-15 11:42:59.762526501,"[(22, 4), (72, 8), (161, 3)]",15,2023-02-15 12:56:59.762526501
Cust02651,2023-02-15 11:43:09.856769357,"[(32, 2), (94, 3), (206, 1)]",6,2023-02-15 12:35:09.856769357
Cust02652,2023-02-15 11:43:10.062506205,"[(17, 1)]",1,2023-02-15 13:13:10.062506205
Cust02653,2023-02-15 11:43:14.220292617,"[(107, 9), (9, 3), (7, 4)]",16,2023-02-15 12:15:14.220292617
Cust02654,2023-02-15 11:43:18.561684416,"[(145, 1), (36, 9)]",10,2023-02-15 12:48:18.561684416
Cust02655,2023-02-15 11:43:19.261414629,"[(301, 4), (273, 3), (14, 1)]",8,2023-02-15 12:40:19.261414629
Cust02656,2023-02-15 11:43:30.755021514,"[(100, 1)]",1,2023-02-15 13:00:30.755021514
Cust02657,2023-02-15 11:43:30.828268232,"[(122, 2), (37, 2)]",4,2023-02-15 12:19:30.828268232
Cust02658,2023-02-15 11:43:37.301510262,"[(138, 3)]",3,2023-02-15 12:38:37.301510262
Cust02659,2023-02-15 11:43:42.623973519,"[(64, 1), (338, 2), (120, 3)]",6,2023-02-15 13:11:42.623973519
Cust02660,2023-02-15 11:43:43.954146315,"[(228, 4), (33, 3), (97, 1)]",8,2023-02-15 12:35:43.954146315
Cust02661,2023-02-15 11:43:47.145362933,"[(115, 4), (209, 1)]",5,2023-02-15 13:21:47.145362933
Cust02662,2023-02-15 11:43:48.591698675,"[(197, 6), (202, 2), (52, 6)]",14,2023-02-15 13:02:48.591698675
Cust02663,2023-02-15 11:43:49.017583715,"[(146, 4), (176, 4), (86, 1)]",9,2023-02-15 13:24:49.017583715
Cust02664,2023-02-15 11:43:49.558451738,"[(83, 2)]",2,2023-02-15 13:41:49.558451738
Cust02665,2023-02-15 11:43:57.684571813,"[(79, 9), (9, 3)]",12,2023-02-15 13:16:57.684571813
Cust02666,2023-02-15 11:43:59.642494797,"[(174, 1), (321, 5)]",6,2023-02-15 12:16:59.642494797
Cust02667,2023-02-15 11:44:02.496782966,"[(14, 3), (27, 3), (238, 2)]",8,2023-02-15 12:20:02.496782966
Cust02668,2023-02-15 11:44:08.369344593,"[(16, 1), (21, 1), (100, 2), (311, 1)]",5,2023-02-15 13:08:08.369344593
Cust02669,2023-02-15 11:44:11.970579608,"[(65, 4), (8, 2)]",6,2023-02-15 13:43:11.970579608
Cust02670,2023-02-15 11:44:19.175169051,"[(69, 4), (12, 3)]",7,2023-02-15 13:18:19.175169051
Cust02671,2023-02-15 11:44:19.944402830,"[(72, 1), (68, 4), (123, 10), (49, 1)]",16,2023-02-15 12:54:19.944402830
Cust02672,2023-02-15 11:44:20.678556862,"[(27, 2)]",2,2023-02-15 12:20:20.678556862
Cust02673,2023-02-15 11:44:30.958816763,"[(62, 4), (282, 1), (37, 1), (95, 3), (298, 4), (107, 6), (173, 2), (259, 3), (69, 1), (201, 4)]",29,2023-02-15 13:06:30.958816763
