Order ID,Created Time,Order List,Total Item,Due Time
Cust00561,2023-02-15 08:45:18.317413051,"[(6, 7), (39, 4), (48, 3), (66, 4), (47, 4)]",22,2023-02-15 10:11:18.317413051
Cust00562,2023-02-15 08:45:21.443060986,"[(134, 5), (268, 2)]",7,2023-02-15 10:11:21.443060986
Cust00563,2023-02-15 08:45:32.005266888,"[(52, 1), (109, 1), (185, 2)]",4,2023-02-15 10:01:32.005266888
Cust00564,2023-02-15 08:45:32.298421923,"[(69, 4)]",4,2023-02-15 09:55:32.298421923
Cust00565,2023-02-15 08:45:34.509875041,"[(213, 4), (72, 3), (115, 2)]",9,2023-02-15 09:31:34.509875041
Cust00566,2023-02-15 08:45:41.547140980,"[(188, 1), (247, 1), (4, 4), (264, 2), (29, 2), (176, 2)]",12,2023-02-15 09:41:41.547140980
Cust00567,2023-02-15 08:45:47.887076560,"[(6, 2)]",2,2023-02-15 09:42:47.887076560
Cust00568,2023-02-15 08:45:50.625629406,"[(143, 3), (364, 4)]",7,2023-02-15 09:33:50.625629406
Cust00569,2023-02-15 08:45:52.045037967,"[(7, 2)]",2,2023-02-15 10:23:52.045037967
Cust00570,2023-02-15 08:46:33.750809791,"[(59, 1), (14, 1)]",2,2023-02-15 10:03:33.750809791
Cust00571,2023-02-15 08:46:37.881640349,"[(55, 1)]",1,2023-02-15 10:16:37.881640349
Cust00572,2023-02-15 08:46:54.911181750,"[(32, 1)]",1,2023-02-15 09:49:54.911181750
Cust00573,2023-02-15 08:46:55.596311296,"[(46, 3), (257, 1), (15, 2), (14, 3)]",9,2023-02-15 10:19:55.596311296
Cust00574,2023-02-15 08:46:55.843885986,"[(301, 1), (80, 3)]",4,2023-02-15 10:35:55.843885986
Cust00575,2023-02-15 08:47:09.294643743,"[(194, 2), (331, 1), (44, 1), (207, 1)]",5,2023-02-15 09:59:09.294643743
Cust00576,2023-02-15 08:47:12.405207235,"[(35, 2)]",2,2023-02-15 10:32:12.405207235
Cust00577,2023-02-15 08:47:26.421235310,"[(209, 4), (222, 3), (125, 2), (139, 1), (80, 4), (50, 3), (21, 2)]",19,2023-02-15 10:10:26.421235310
Cust00578,2023-02-15 08:47:30.427749677,"[(228, 9)]",9,2023-02-15 09:27:30.427749677
Cust00579,2023-02-15 08:47:31.286703739,"[(3, 3)]",3,2023-02-15 10:11:31.286703739
Cust00580,2023-02-15 08:47:32.848252125,"[(8, 3)]",3,2023-02-15 09:28:32.848252125
Cust00581,2023-02-15 08:47:44.294046714,"[(295, 4), (169, 2), (264, 3)]",9,2023-02-15 09:58:44.294046714
Cust00582,2023-02-15 08:47:44.352906738,"[(94, 1)]",1,2023-02-15 09:44:44.352906738
Cust00583,2023-02-15 08:47:49.151984093,"[(354, 2), (37, 1), (110, 1)]",4,2023-02-15 10:27:49.151984093
Cust00584,2023-02-15 08:47:51.474923506,"[(284, 2), (343, 2), (101, 1), (183, 3)]",8,2023-02-15 10:38:51.474923506
Cust00585,2023-02-15 08:47:53.554178779,"[(9, 3)]",3,2023-02-15 09:41:53.554178779
Cust00586,2023-02-15 08:47:54.029733799,"[(239, 1), (42, 7), (230, 1)]",9,2023-02-15 10:15:54.029733799
Cust00587,2023-02-15 08:47:58.588849583,"[(247, 2), (148, 8), (141, 3)]",13,2023-02-15 09:27:58.588849583
Cust00588,2023-02-15 08:47:58.827918412,"[(93, 4), (108, 2), (43, 1), (50, 1)]",8,2023-02-15 09:39:58.827918412
Cust00589,2023-02-15 08:48:05.936712182,"[(183, 4), (144, 1), (58, 1), (60, 2)]",8,2023-02-15 09:46:05.936712182
Cust00590,2023-02-15 08:48:24.077455592,"[(26, 1), (19, 2)]",3,2023-02-15 09:28:24.077455592
Cust00591,2023-02-15 08:48:30.139803087,"[(51, 1), (126, 4)]",5,2023-02-15 10:24:30.139803087
Cust00592,2023-02-15 08:48:34.913386524,"[(35, 3), (127, 3), (135, 3)]",9,2023-02-15 10:26:34.913386524
Cust00593,2023-02-15 08:48:39.664762791,"[(198, 1), (134, 1), (126, 1)]",3,2023-02-15 10:30:39.664762791
Cust00594,2023-02-15 08:48:54.976188917,"[(262, 2), (198, 1)]",3,2023-02-15 10:12:54.976188917
Cust00595,2023-02-15 08:48:55.662293991,"[(42, 2), (165, 2), (219, 1)]",5,2023-02-15 10:11:55.662293991
Cust00596,2023-02-15 08:49:18.441391618,"[(134, 3)]",3,2023-02-15 09:57:18.441391618
Cust00597,2023-02-15 08:49:39.326226795,"[(33, 2)]",2,2023-02-15 10:14:39.326226795
Cust00598,2023-02-15 08:49:43.136070838,"[(284, 2)]",2,2023-02-15 10:17:43.136070838
Cust00599,2023-02-15 08:49:44.657878980,"[(129, 1), (238, 1), (9, 3)]",5,2023-02-15 10:36:44.657878980
Cust00600,2023-02-15 08:49:44.968048721,"[(34, 1), (138, 2)]",3,2023-02-15 09:21:44.968048721
Cust00601,2023-02-15 08:49:45.847458865,"[(109, 1)]",1,2023-02-15 10:44:45.847458865
Cust00602,2023-02-15 08:49:45.942779393,"[(133, 3)]",3,2023-02-15 09:24:45.942779393
Cust00603,2023-02-15 08:49:46.594613408,"[(105, 4)]",4,2023-02-15 10:16:46.594613408
Cust00604,2023-02-15 08:49:47.465872179,"[(191, 2)]",2,2023-02-15 09:37:47.465872179
Cust00605,2023-02-15 08:49:56.054665616,"[(250, 3)]",3,2023-02-15 10:09:56.054665616
Cust00606,2023-02-15 08:50:01.564086986,"[(23, 3), (72, 2), (173, 7), (10, 3)]",15,2023-02-15 10:33:01.564086986
Cust00607,2023-02-15 08:50:09.965394149,"[(100, 2)]",2,2023-02-15 10:12:09.965394149
Cust00608,2023-02-15 08:50:10.766326591,"[(251, 3), (233, 3)]",6,2023-02-15 09:57:10.766326591
Cust00609,2023-02-15 08:50:13.860228946,"[(110, 3), (26, 4)]",7,2023-02-15 10:31:13.860228946
Cust00610,2023-02-15 08:50:14.374860731,"[(118, 2)]",2,2023-02-15 10:11:14.374860731
Cust00611,2023-02-15 08:50:18.171841829,"[(65, 4), (98, 2)]",6,2023-02-15 10:37:18.171841829
Cust00612,2023-02-15 08:50:19.476163104,"[(125, 1), (3, 4), (248, 1), (263, 2)]",8,2023-02-15 10:03:19.476163104
Cust00613,2023-02-15 08:50:30.802927832,"[(34, 7)]",7,2023-02-15 09:27:30.802927832
Cust00614,2023-02-15 08:50:35.881042997,"[(49, 1)]",1,2023-02-15 09:50:35.881042997
Cust00615,2023-02-15 08:50:36.692662332,"[(43, 3), (12, 1)]",4,2023-02-15 10:29:36.692662332
Cust00616,2023-02-15 08:50:40.979572437,"[(82, 1)]",1,2023-02-15 10:01:40.979572437
Cust00617,2023-02-15 08:50:50.882581856,"[(79, 3)]",3,2023-02-15 09:23:50.882581856
Cust00618,2023-02-15 08:50:53.367362751,"[(152, 2), (4, 1), (264, 3), (272, 1)]",7,2023-02-15 10:11:53.367362751
Cust00619,2023-02-15 08:51:04.726509731,"[(307, 1), (14, 1), (44, 2)]",4,2023-02-15 09:47:04.726509731
Cust00620,2023-02-15 08:51:08.470184304,"[(46, 1), (53, 1)]",2,2023-02-15 10:39:08.470184304
Cust00621,2023-02-15 08:51:13.069382847,"[(147, 1), (9, 6), (169, 6), (85, 9)]",22,2023-02-15 10:36:13.069382847
Cust00622,2023-02-15 08:51:15.528331043,"[(191, 4), (290, 2), (139, 1), (16, 2)]",9,2023-02-15 10:11:15.528331043
Cust00623,2023-02-15 08:51:16.495371977,"[(298, 2), (61, 3), (27, 4)]",9,2023-02-15 10:47:16.495371977
Cust00624,2023-02-15 08:51:18.139980971,"[(226, 3), (142, 1), (70, 7)]",11,2023-02-15 09:24:18.139980971
Cust00625,2023-02-15 08:51:26.313185227,"[(301, 4)]",4,2023-02-15 09:26:26.313185227
Cust00626,2023-02-15 08:51:27.538874060,"[(20, 1), (312, 2), (161, 1), (159, 1)]",5,2023-02-15 09:54:27.538874060
Cust00627,2023-02-15 08:51:28.388543081,"[(92, 4), (35, 1), (203, 4), (50, 2)]",11,2023-02-15 10:15:28.388543081
Cust00628,2023-02-15 08:51:32.511652303,"[(76, 2), (246, 2), (278, 2), (113, 3), (50, 3), (9, 3), (28, 1), (154, 3)]",19,2023-02-15 10:09:32.511652303
Cust00629,2023-02-15 08:51:38.123837169,"[(32, 2), (167, 1)]",3,2023-02-15 10:10:38.123837169
Cust00630,2023-02-15 08:51:54.537951873,"[(21, 2), (97, 9), (157, 4)]",15,2023-02-15 09:24:54.537951873
Cust00631,2023-02-15 08:51:59.505502228,"[(157, 4), (143, 1), (74, 2)]",7,2023-02-15 10:15:59.505502228
Cust00632,2023-02-15 08:51:59.596781586,"[(311, 3), (112, 4)]",7,2023-02-15 09:51:59.596781586
Cust00633,2023-02-15 08:52:06.199026934,"[(203, 1), (185, 4)]",5,2023-02-15 10:37:06.199026934
Cust00634,2023-02-15 08:52:09.538615634,"[(19, 1)]",1,2023-02-15 09:31:09.538615634
Cust00635,2023-02-15 08:52:11.018370085,"[(37, 2), (107, 1), (33, 1)]",4,2023-02-15 10:11:11.018370085
Cust00636,2023-02-15 08:52:14.191382716,"[(134, 1), (193, 2), (28, 1)]",4,2023-02-15 10:15:14.191382716
Cust00637,2023-02-15 08:52:21.432469335,"[(45, 3)]",3,2023-02-15 10:09:21.432469335
Cust00638,2023-02-15 08:52:22.590079343,"[(54, 4)]",4,2023-02-15 10:19:22.590079343
Cust00639,2023-02-15 08:52:27.982807511,"[(108, 2), (36, 7), (213, 2)]",11,2023-02-15 09:33:27.982807511
Cust00640,2023-02-15 08:52:28.704979631,"[(343, 1), (78, 2), (169, 2)]",5,2023-02-15 10:41:28.704979631
Cust00641,2023-02-15 08:52:35.096641995,"[(226, 2), (365, 1)]",3,2023-02-15 09:40:35.096641995
Cust00642,2023-02-15 08:52:38.733964693,"[(319, 1)]",1,2023-02-15 10:37:38.733964693
Cust00643,2023-02-15 08:52:42.227226900,"[(164, 1)]",1,2023-02-15 09:33:42.227226900
Cust00644,2023-02-15 08:52:45.042702530,"[(216, 1), (67, 2), (266, 2), (145, 1)]",6,2023-02-15 09:30:45.042702530
Cust00645,2023-02-15 08:52:46.188467209,"[(37, 2)]",2,2023-02-15 09:22:46.188467209
Cust00646,2023-02-15 08:52:58.167038367,"[(105, 3), (192, 2), (79, 3), (93, 4)]",12,2023-02-15 10:08:58.167038367
Cust00647,2023-02-15 08:53:05.127019224,"[(291, 1), (26, 3), (183, 4), (4, 4)]",12,2023-02-15 10:16:05.127019224
Cust00648,2023-02-15 08:53:12.209086368,"[(39, 9), (118, 1), (17, 2), (80, 4)]",16,2023-02-15 09:31:12.209086368
Cust00649,2023-02-15 08:53:15.905297307,"[(70, 3), (254, 2)]",5,2023-02-15 09:40:15.905297307
Cust00650,2023-02-15 08:53:24.366463343,"[(31, 4)]",4,2023-02-15 09:39:24.366463343
Cust00651,2023-02-15 08:53:29.842673540,"[(8, 8)]",8,2023-02-15 10:08:29.842673540
Cust00652,2023-02-15 08:53:30.748982789,"[(40, 3), (71, 3)]",6,2023-02-15 10:36:30.748982789
Cust00653,2023-02-15 08:53:31.914191138,"[(53, 4), (14, 4)]",8,2023-02-15 10:16:31.914191138
Cust00654,2023-02-15 08:53:36.380531911,"[(84, 8)]",8,2023-02-15 09:26:36.380531911
Cust00655,2023-02-15 08:53:40.515879534,"[(127, 1)]",1,2023-02-15 10:40:40.515879534
Cust00656,2023-02-15 08:53:46.409224053,"[(16, 3), (190, 2), (95, 1)]",6,2023-02-15 09:34:46.409224053
Cust00657,2023-02-15 08:53:49.620241853,"[(83, 1), (169, 2)]",3,2023-02-15 09:23:49.620241853
Cust00658,2023-02-15 08:53:52.842867378,"[(38, 2), (105, 2)]",4,2023-02-15 10:31:52.842867378
Cust00659,2023-02-15 08:53:56.329918778,"[(135, 2), (100, 9), (158, 1), (222, 1)]",13,2023-02-15 09:24:56.329918778
Cust00660,2023-02-15 08:53:58.105322933,"[(135, 2), (191, 3)]",5,2023-02-15 10:02:58.105322933
Cust00661,2023-02-15 08:53:58.746962862,"[(51, 2)]",2,2023-02-15 10:15:58.746962862
Cust00662,2023-02-15 08:54:00.694481698,"[(228, 10), (351, 1), (14, 4)]",15,2023-02-15 10:03:00.694481698
Cust00663,2023-02-15 08:54:01.355788181,"[(298, 4)]",4,2023-02-15 10:16:01.355788181
Cust00664,2023-02-15 08:54:04.272812527,"[(349, 3), (19, 1), (100, 4), (196, 1)]",9,2023-02-15 09:29:04.272812527
Cust00665,2023-02-15 08:54:05.143106458,"[(246, 4), (102, 1)]",5,2023-02-15 09:39:05.143106458
Cust00666,2023-02-15 08:54:05.565543162,"[(14, 2), (38, 3), (6, 3)]",8,2023-02-15 09:35:05.565543162
Cust00667,2023-02-15 08:54:07.135657404,"[(233, 1), (299, 2), (43, 3), (11, 1)]",7,2023-02-15 10:54:07.135657404
Cust00668,2023-02-15 08:54:14.177713156,"[(200, 3)]",3,2023-02-15 10:37:14.177713156
Cust00669,2023-02-15 08:54:19.765458390,"[(92, 4), (89, 4), (154, 3), (41, 2)]",13,2023-02-15 10:23:19.765458390
Cust00670,2023-02-15 08:54:19.885291145,"[(214, 1), (48, 3), (255, 4), (369, 3)]",11,2023-02-15 09:38:19.885291145
Cust00671,2023-02-15 08:54:22.118735514,"[(167, 7), (315, 3), (12, 3)]",13,2023-02-15 09:39:22.118735514
Cust00672,2023-02-15 08:54:36.266527758,"[(227, 2), (158, 4), (320, 4)]",10,2023-02-15 10:02:36.266527758
Cust00673,2023-02-15 08:54:36.677736857,"[(97, 1), (145, 1)]",2,2023-02-15 10:49:36.677736857
Cust00674,2023-02-15 08:54:45.088051589,"[(6, 1)]",1,2023-02-15 09:59:45.088051589
Cust00675,2023-02-15 08:54:47.078236284,"[(12, 4)]",4,2023-02-15 10:16:47.078236284
Cust00676,2023-02-15 08:55:01.878919349,"[(199, 3), (21, 1), (80, 1), (43, 4), (38, 1), (168, 1)]",11,2023-02-15 10:13:01.878919349
Cust00677,2023-02-15 08:55:05.238035253,"[(48, 1)]",1,2023-02-15 10:54:05.238035253
Cust00678,2023-02-15 08:55:05.558539550,"[(144, 7), (4, 3), (7, 1)]",11,2023-02-15 10:03:05.558539550
Cust00679,2023-02-15 08:55:06.077497523,"[(63, 1), (27, 1)]",2,2023-02-15 10:47:06.077497523
Cust00680,2023-02-15 08:55:10.136547105,"[(92, 1), (60, 4), (294, 2)]",7,2023-02-15 10:38:10.136547105
Cust00681,2023-02-15 08:55:11.076080850,"[(223, 2), (47, 3)]",5,2023-02-15 10:50:11.076080850
Cust00682,2023-02-15 08:55:12.657544819,"[(102, 1), (136, 3), (105, 2)]",6,2023-02-15 09:34:12.657544819
Cust00683,2023-02-15 08:55:18.542999357,"[(144, 3)]",3,2023-02-15 10:00:18.542999357
Cust00684,2023-02-15 08:55:25.763373125,"[(128, 10)]",10,2023-02-15 10:27:25.763373125
Cust00685,2023-02-15 08:55:27.163611354,"[(24, 4), (264, 4), (130, 2), (49, 2), (193, 2), (108, 1), (123, 2), (16, 3)]",20,2023-02-15 10:37:27.163611354
Cust00686,2023-02-15 08:55:29.445423314,"[(337, 4), (358, 2)]",6,2023-02-15 10:24:29.445423314
Cust00687,2023-02-15 08:55:35.247464120,"[(196, 2), (68, 1), (271, 3), (9, 8), (35, 3), (69, 3)]",20,2023-02-15 10:11:35.247464120
Cust00688,2023-02-15 08:55:42.273819002,"[(9, 1)]",1,2023-02-15 09:43:42.273819002
Cust00689,2023-02-15 08:55:43.116731017,"[(116, 1), (98, 3)]",4,2023-02-15 10:52:43.116731017
Cust00690,2023-02-15 08:55:45.815143292,"[(228, 4)]",4,2023-02-15 09:48:45.815143292
Cust00691,2023-02-15 08:55:51.119492645,"[(97, 2)]",2,2023-02-15 10:30:51.119492645
Cust00692,2023-02-15 08:55:51.710883503,"[(19, 3), (99, 1)]",4,2023-02-15 09:40:51.710883503
Cust00693,2023-02-15 08:55:51.946875154,"[(66, 2)]",2,2023-02-15 10:16:51.946875154
Cust00694,2023-02-15 08:55:56.103070850,"[(257, 4)]",4,2023-02-15 10:52:56.103070850
Cust00695,2023-02-15 08:56:02.584349021,"[(122, 1), (129, 3)]",4,2023-02-15 10:49:02.584349021
Cust00696,2023-02-15 08:56:09.530102984,"[(1, 3)]",3,2023-02-15 10:13:09.530102984
Cust00697,2023-02-15 08:56:12.442430907,"[(88, 2)]",2,2023-02-15 09:38:12.442430907
Cust00698,2023-02-15 08:56:32.023738424,"[(189, 2), (115, 3)]",5,2023-02-15 09:32:32.023738424
Cust00699,2023-02-15 08:56:32.658762627,"[(162, 2), (53, 3)]",5,2023-02-15 10:24:32.658762627
Cust00700,2023-02-15 08:56:40.273554759,"[(6, 4), (117, 5)]",9,2023-02-15 09:37:40.273554759
Cust00701,2023-02-15 08:56:42.817025853,"[(38, 3), (145, 4), (7, 2)]",9,2023-02-15 10:55:42.817025853
Cust00702,2023-02-15 08:56:43.986200606,"[(47, 1), (34, 1), (215, 4), (9, 1)]",7,2023-02-15 10:52:43.986200606
Cust00703,2023-02-15 08:56:47.003687391,"[(308, 2)]",2,2023-02-15 10:54:47.003687391
Cust00704,2023-02-15 08:56:49.974588931,"[(120, 4), (57, 3), (95, 3), (86, 3)]",13,2023-02-15 10:22:49.974588931
Cust00705,2023-02-15 08:56:55.293306655,"[(203, 3), (3, 3), (79, 2), (34, 3)]",11,2023-02-15 09:40:55.293306655
Cust00706,2023-02-15 08:56:56.410615508,"[(46, 2)]",2,2023-02-15 10:23:56.410615508
Cust00707,2023-02-15 08:57:02.124171783,"[(32, 1), (9, 3), (132, 2)]",6,2023-02-15 10:08:02.124171783
Cust00708,2023-02-15 08:57:03.225093814,"[(28, 1), (50, 4), (130, 1), (208, 2)]",8,2023-02-15 10:05:03.225093814
Cust00709,2023-02-15 08:57:19.868183237,"[(165, 10)]",10,2023-02-15 09:28:19.868183237
Cust00710,2023-02-15 08:57:20.607873727,"[(224, 2), (278, 1), (81, 8), (153, 1)]",12,2023-02-15 10:33:20.607873727
Cust00711,2023-02-15 08:57:22.676472086,"[(290, 2), (3, 1)]",3,2023-02-15 10:56:22.676472086
Cust00712,2023-02-15 08:57:27.713086229,"[(26, 1), (290, 2), (127, 2)]",5,2023-02-15 10:13:27.713086229
Cust00713,2023-02-15 08:57:28.105652599,"[(155, 3), (348, 3), (36, 1)]",7,2023-02-15 09:53:28.105652599
Cust00714,2023-02-15 08:57:35.577110381,"[(72, 10)]",10,2023-02-15 09:44:35.577110381
Cust00715,2023-02-15 08:57:36.253722814,"[(263, 1)]",1,2023-02-15 09:30:36.253722814
Cust00716,2023-02-15 08:57:40.918122244,"[(168, 4), (43, 1)]",5,2023-02-15 10:21:40.918122244
Cust00717,2023-02-15 08:57:44.557993332,"[(33, 1), (106, 10), (68, 2)]",13,2023-02-15 09:52:44.557993332
Cust00718,2023-02-15 08:57:44.993666711,"[(136, 2), (166, 6), (19, 2)]",10,2023-02-15 09:48:44.993666711
Cust00719,2023-02-15 08:57:50.449805293,"[(138, 1)]",1,2023-02-15 09:55:50.449805293
Cust00720,2023-02-15 08:57:51.480030402,"[(37, 3), (17, 3)]",6,2023-02-15 10:14:51.480030402
Cust00721,2023-02-15 08:58:04.562082619,"[(141, 1)]",1,2023-02-15 09:30:04.562082619
Cust00722,2023-02-15 08:58:10.939223327,"[(173, 2), (25, 1), (277, 2), (6, 2), (62, 3), (39, 2), (2, 2)]",14,2023-02-15 09:40:10.939223327
Cust00723,2023-02-15 08:58:14.629004027,"[(46, 4)]",4,2023-02-15 10:50:14.629004027
Cust00724,2023-02-15 08:58:17.930184230,"[(87, 4)]",4,2023-02-15 10:43:17.930184230
Cust00725,2023-02-15 08:58:20.483275680,"[(146, 3)]",3,2023-02-15 09:41:20.483275680
Cust00726,2023-02-15 08:58:23.693651503,"[(227, 2)]",2,2023-02-15 10:13:23.693651503
Cust00727,2023-02-15 08:58:24.385431812,"[(4, 3), (73, 4), (65, 3)]",10,2023-02-15 10:28:24.385431812
Cust00728,2023-02-15 08:58:36.626656056,"[(123, 3), (38, 1)]",4,2023-02-15 10:33:36.626656056
Cust00729,2023-02-15 08:58:37.489968205,"[(135, 1)]",1,2023-02-15 10:57:37.489968205
Cust00730,2023-02-15 08:58:43.571825045,"[(3, 2)]",2,2023-02-15 09:40:43.571825045
Cust00731,2023-02-15 08:58:45.785346798,"[(66, 3), (5, 2), (138, 2)]",7,2023-02-15 10:43:45.785346798
Cust00732,2023-02-15 08:58:55.435383701,"[(34, 3)]",3,2023-02-15 10:36:55.435383701
Cust00733,2023-02-15 08:58:58.080395656,"[(298, 3), (93, 1)]",4,2023-02-15 09:35:58.080395656
Cust00734,2023-02-15 08:59:07.642117745,"[(301, 2), (281, 2)]",4,2023-02-15 09:33:07.642117745
Cust00735,2023-02-15 08:59:14.274354029,"[(26, 3)]",3,2023-02-15 09:49:14.274354029
Cust00736,2023-02-15 08:59:34.966453356,"[(146, 1)]",1,2023-02-15 09:56:34.966453356
Cust00737,2023-02-15 08:59:47.764285232,"[(282, 1)]",1,2023-02-15 10:52:47.764285232
Cust00738,2023-02-15 08:59:51.281038804,"[(148, 1), (230, 3), (149, 4)]",8,2023-02-15 09:41:51.281038804
Cust00739,2023-02-15 08:59:52.520097302,"[(3, 2), (92, 10), (163, 1), (83, 3)]",16,2023-02-15 10:05:52.520097302
Cust00740,2023-02-15 09:00:29.474867830,"[(233, 2), (71, 4), (70, 2)]",8,2023-02-15 09:41:29.474867830
Cust00741,2023-02-15 09:00:30.511441457,"[(6, 3), (148, 2)]",5,2023-02-15 09:50:30.511441457
Cust00742,2023-02-15 09:00:42.226880850,"[(200, 3)]",3,2023-02-15 09:53:42.226880850
Cust00743,2023-02-15 09:00:43.306329464,"[(27, 2), (31, 1), (99, 2), (10, 2)]",7,2023-02-15 09:48:43.306329464
Cust00744,2023-02-15 09:00:45.175488488,"[(95, 2), (69, 3)]",5,2023-02-15 10:48:45.175488488
Cust00745,2023-02-15 09:00:46.125691294,"[(262, 4)]",4,2023-02-15 10:57:46.125691294
Cust00746,2023-02-15 09:00:48.766888226,"[(25, 2), (349, 4), (121, 4), (229, 1)]",11,2023-02-15 10:32:48.766888226
Cust00747,2023-02-15 09:00:55.174837400,"[(9, 3), (15, 1)]",4,2023-02-15 10:51:55.174837400
Cust00748,2023-02-15 09:01:00.558814056,"[(41, 2), (79, 1), (87, 3)]",6,2023-02-15 10:29:00.558814056
Cust00749,2023-02-15 09:01:09.175398673,"[(37, 1)]",1,2023-02-15 10:49:09.175398673
Cust00750,2023-02-15 09:01:09.338212597,"[(305, 3), (85, 1), (217, 1)]",5,2023-02-15 10:57:09.338212597
Cust00751,2023-02-15 09:01:09.701923334,"[(73, 2)]",2,2023-02-15 09:43:09.701923334
Cust00752,2023-02-15 09:01:11.462596425,"[(110, 1), (233, 3), (18, 2)]",6,2023-02-15 09:53:11.462596425
Cust00753,2023-02-15 09:01:14.352988486,"[(122, 1), (68, 4)]",5,2023-02-15 09:36:14.352988486
Cust00754,2023-02-15 09:01:25.487537209,"[(65, 3), (98, 2), (163, 1)]",6,2023-02-15 10:44:25.487537209
Cust00755,2023-02-15 09:01:30.603670450,"[(73, 2), (33, 8), (126, 4)]",14,2023-02-15 10:15:30.603670450
Cust00756,2023-02-15 09:01:32.367593582,"[(19, 2)]",2,2023-02-15 09:39:32.367593582
Cust00757,2023-02-15 09:01:40.015198437,"[(13, 1), (52, 3)]",4,2023-02-15 10:15:40.015198437
Cust00758,2023-02-15 09:01:41.571939087,"[(33, 2), (356, 3), (110, 2)]",7,2023-02-15 10:37:41.571939087
Cust00759,2023-02-15 09:01:42.693552394,"[(60, 3)]",3,2023-02-15 10:57:42.693552394
Cust00760,2023-02-15 09:01:42.705790384,"[(201, 2), (64, 3)]",5,2023-02-15 10:09:42.705790384
Cust00761,2023-02-15 09:01:49.414640483,"[(176, 3)]",3,2023-02-15 10:29:49.414640483
Cust00762,2023-02-15 09:01:54.192131737,"[(51, 2), (50, 1), (94, 1)]",4,2023-02-15 10:32:54.192131737
Cust00763,2023-02-15 09:01:58.166624453,"[(52, 4), (4, 2), (320, 2)]",8,2023-02-15 10:19:58.166624453
Cust00764,2023-02-15 09:02:03.964273072,"[(144, 1), (304, 8), (1, 4)]",13,2023-02-15 09:43:03.964273072
Cust00765,2023-02-15 09:02:11.194501098,"[(16, 2), (177, 2), (4, 4), (7, 10)]",18,2023-02-15 10:33:11.194501098
Cust00766,2023-02-15 09:02:17.059119913,"[(62, 2), (34, 2), (76, 9), (53, 8), (344, 3), (130, 2), (272, 2), (9, 2)]",30,2023-02-15 09:42:17.059119913
Cust00767,2023-02-15 09:02:22.683299295,"[(341, 2), (63, 3), (69, 3), (13, 8)]",16,2023-02-15 10:59:22.683299295
Cust00768,2023-02-15 09:02:29.444239897,"[(38, 3), (1, 3), (224, 1)]",7,2023-02-15 10:15:29.444239897
Cust00769,2023-02-15 09:02:35.605153899,"[(24, 1)]",1,2023-02-15 10:00:35.605153899
Cust00770,2023-02-15 09:02:43.180562876,"[(69, 4)]",4,2023-02-15 10:45:43.180562876
Cust00771,2023-02-15 09:02:45.727151802,"[(140, 5), (259, 4), (276, 2), (2, 3)]",14,2023-02-15 10:03:45.727151802
Cust00772,2023-02-15 09:02:52.622042816,"[(276, 1), (85, 2)]",3,2023-02-15 09:35:52.622042816
Cust00773,2023-02-15 09:02:55.001262246,"[(17, 2), (162, 3), (69, 2), (170, 1)]",8,2023-02-15 10:06:55.001262246
Cust00774,2023-02-15 09:02:58.108208518,"[(3, 3)]",3,2023-02-15 09:33:58.108208518
Cust00775,2023-02-15 09:02:58.993990234,"[(278, 1)]",1,2023-02-15 10:25:58.993990234
Cust00776,2023-02-15 09:02:59.693205106,"[(358, 1), (97, 1)]",2,2023-02-15 10:54:59.693205106
Cust00777,2023-02-15 09:03:01.867494521,"[(40, 2), (34, 1)]",3,2023-02-15 09:42:01.867494521
Cust00778,2023-02-15 09:03:02.145225205,"[(191, 1), (6, 1), (256, 3)]",5,2023-02-15 10:32:02.145225205
Cust00779,2023-02-15 09:03:05.920989589,"[(106, 2), (3, 4), (62, 4)]",10,2023-02-15 10:02:05.920989589
Cust00780,2023-02-15 09:03:34.918634226,"[(86, 1), (118, 3), (8, 3)]",7,2023-02-15 10:58:34.918634226
Cust00781,2023-02-15 09:03:41.756762012,"[(181, 4), (70, 2), (56, 4), (20, 2)]",12,2023-02-15 09:51:41.756762012
Cust00782,2023-02-15 09:03:41.975264385,"[(44, 4)]",4,2023-02-15 09:35:41.975264385
Cust00783,2023-02-15 09:03:41.983308191,"[(207, 3), (66, 2), (18, 3)]",8,2023-02-15 10:01:41.983308191
Cust00784,2023-02-15 09:03:52.502795469,"[(18, 3)]",3,2023-02-15 09:41:52.502795469
Cust00785,2023-02-15 09:03:53.276474878,"[(102, 2)]",2,2023-02-15 10:11:53.276474878
Cust00786,2023-02-15 09:03:54.216303342,"[(204, 1)]",1,2023-02-15 09:52:54.216303342
Cust00787,2023-02-15 09:04:07.364715465,"[(86, 3)]",3,2023-02-15 10:30:07.364715465
Cust00788,2023-02-15 09:04:15.004145893,"[(254, 4), (35, 3), (187, 1), (310, 3)]",11,2023-02-15 09:34:15.004145893
Cust00789,2023-02-15 09:04:26.021386660,"[(66, 1), (113, 2)]",3,2023-02-15 11:04:26.021386660
Cust00790,2023-02-15 09:04:41.356837501,"[(198, 2)]",2,2023-02-15 09:41:41.356837501
Cust00791,2023-02-15 09:04:41.425692431,"[(314, 1), (45, 2)]",3,2023-02-15 10:16:41.425692431
Cust00792,2023-02-15 09:04:42.168840622,"[(65, 1)]",1,2023-02-15 10:24:42.168840622
