Order ID,Created Time,Order List,Total Item,Due Time
Cust00524,01/03/2022 12:06:58,"[(4, 1)]",1,01/03/2022 19:38:00
Cust00525,01/03/2022 12:07:19,"[(3, 4), (364, 1), (7, 2), (133, 1)]",8,02/03/2022 01:20:01
Cust00526,01/03/2022 12:07:19,"[(315, 2), (75, 2), (40, 1)]",5,01/03/2022 15:47:09
Cust00527,01/03/2022 12:07:43,"[(72, 3), (71, 9), (3, 4)]",16,01/03/2022 22:58:58
Cust00528,01/03/2022 12:07:43,"[(169, 2), (97, 2)]",4,01/03/2022 15:35:03
Cust00529,01/03/2022 12:08:02,"[(25, 1), (100, 3), (15, 1)]",5,01/03/2022 16:47:10
Cust00530,01/03/2022 12:08:53,"[(202, 1), (30, 3), (96, 3)]",7,01/03/2022 16:09:37
Cust00531,01/03/2022 12:09:24,"[(89, 1), (170, 3)]",4,01/03/2022 15:13:50
Cust00532,01/03/2022 12:09:44,"[(105, 4), (131, 3), (144, 1), (115, 2)]",10,01/03/2022 16:33:46
Cust00533,01/03/2022 12:09:54,"[(16, 3), (101, 1)]",4,01/03/2022 16:55:50
Cust00534,01/03/2022 12:09:55,"[(272, 4), (34, 3)]",7,02/03/2022 05:30:47
Cust00535,01/03/2022 12:10:22,"[(6, 3)]",3,01/03/2022 18:05:17
Cust00536,01/03/2022 12:10:52,"[(29, 4)]",4,01/03/2022 16:23:19
Cust00537,01/03/2022 12:12:21,"[(217, 4), (16, 1), (248, 1)]",6,02/03/2022 00:32:56
Cust00538,01/03/2022 12:12:47,"[(158, 1), (193, 4), (198, 1)]",6,02/03/2022 02:01:29
Cust00539,01/03/2022 12:13:35,"[(173, 7), (15, 4), (206, 4)]",15,01/03/2022 23:25:25
Cust00540,01/03/2022 12:13:55,"[(4, 1)]",1,01/03/2022 21:08:19
Cust00541,01/03/2022 12:14:39,"[(182, 6)]",6,01/03/2022 19:30:08
Cust00542,01/03/2022 12:15:57,"[(146, 2), (30, 1)]",3,01/03/2022 17:10:43
Cust00543,01/03/2022 12:16:05,"[(297, 4), (84, 2), (26, 4), (36, 4), (107, 4), (142, 1)]",19,01/03/2022 18:15:43
Cust00544,01/03/2022 12:16:17,"[(33, 2)]",2,01/03/2022 16:55:27
Cust00545,01/03/2022 12:16:37,"[(52, 2), (43, 8)]",10,01/03/2022 15:31:39
Cust00546,01/03/2022 12:17:16,"[(97, 1), (259, 2), (193, 1), (7, 4), (30, 2), (57, 1)]",11,01/03/2022 16:44:39
Cust00547,01/03/2022 12:17:16,"[(223, 4), (37, 4), (61, 3)]",11,01/03/2022 15:18:28
Cust00548,01/03/2022 12:18:11,"[(73, 1), (14, 4)]",5,01/03/2022 18:21:19
Cust00549,01/03/2022 12:18:17,"[(207, 2), (184, 6), (8, 1)]",9,01/03/2022 23:49:35
Cust00550,01/03/2022 12:18:25,"[(84, 3)]",3,01/03/2022 16:24:42
Cust00551,01/03/2022 12:18:26,"[(38, 3), (3, 2)]",5,01/03/2022 15:49:57
Cust00552,01/03/2022 12:18:34,"[(44, 3), (53, 3)]",6,02/03/2022 02:24:15
Cust00553,01/03/2022 12:18:49,"[(286, 4)]",4,01/03/2022 16:16:07
Cust00554,01/03/2022 12:19:27,"[(45, 2), (128, 2)]",4,02/03/2022 05:34:31
Cust00555,01/03/2022 12:21:24,"[(78, 1)]",1,02/03/2022 00:17:38
Cust00556,01/03/2022 12:24:29,"[(3, 4), (29, 1), (13, 1)]",6,01/03/2022 16:19:45
Cust00557,01/03/2022 12:24:31,"[(128, 3)]",3,01/03/2022 18:48:50
Cust00558,01/03/2022 12:24:32,"[(301, 3)]",3,01/03/2022 15:58:36
Cust00559,01/03/2022 12:24:46,"[(15, 4), (29, 1)]",5,01/03/2022 17:14:14
Cust00560,01/03/2022 12:24:50,"[(296, 1)]",1,01/03/2022 16:11:10
Cust00561,01/03/2022 12:25:24,"[(2, 7), (223, 1), (179, 1)]",9,01/03/2022 17:05:45
Cust00562,01/03/2022 12:27:29,"[(96, 2), (292, 1)]",3,02/03/2022 01:30:15
Cust00563,01/03/2022 12:27:35,"[(90, 4)]",4,01/03/2022 17:39:30
Cust00564,01/03/2022 12:27:42,"[(116, 3), (49, 3), (9, 3)]",9,02/03/2022 07:03:19
Cust00565,01/03/2022 12:27:47,"[(194, 3)]",3,01/03/2022 23:30:31
Cust00566,01/03/2022 12:29:09,"[(167, 1), (77, 2), (44, 2), (120, 1), (10, 4)]",10,01/03/2022 21:32:56
Cust00567,01/03/2022 12:31:16,"[(2, 3), (20, 2), (127, 2), (16, 3)]",10,01/03/2022 20:21:38
Cust00568,01/03/2022 12:31:29,"[(98, 4)]",4,01/03/2022 15:43:29
Cust00569,01/03/2022 12:31:41,"[(43, 3), (92, 4), (197, 1)]",8,02/03/2022 01:12:07
Cust00570,01/03/2022 12:32:15,"[(123, 1), (36, 1)]",2,01/03/2022 16:36:29
Cust00571,01/03/2022 12:32:28,"[(26, 1), (57, 1), (161, 1)]",3,01/03/2022 16:25:35
Cust00572,01/03/2022 12:33:15,"[(12, 1), (173, 2)]",3,01/03/2022 17:41:37
Cust00573,01/03/2022 12:33:29,"[(26, 1)]",1,01/03/2022 16:36:42
Cust00574,01/03/2022 12:33:51,"[(12, 1)]",1,01/03/2022 16:34:22
Cust00575,01/03/2022 12:34:42,"[(16, 2)]",2,01/03/2022 16:51:28
Cust00576,01/03/2022 12:36:25,"[(83, 2)]",2,01/03/2022 18:35:34
Cust00577,01/03/2022 12:36:26,"[(89, 2), (99, 7)]",9,01/03/2022 15:50:07
Cust00578,01/03/2022 12:36:36,"[(107, 3), (270, 4), (218, 1)]",8,01/03/2022 18:53:31
Cust00579,01/03/2022 12:38:11,"[(132, 2), (58, 2)]",4,02/03/2022 00:51:34
Cust00580,01/03/2022 12:39:31,"[(56, 2)]",2,01/03/2022 17:00:41
Cust00581,01/03/2022 12:39:36,"[(312, 7), (40, 4)]",11,01/03/2022 17:42:47
Cust00582,01/03/2022 12:39:55,"[(86, 2), (197, 5), (273, 2)]",9,01/03/2022 16:36:22
Cust00583,01/03/2022 12:40:17,"[(126, 1), (187, 1), (301, 3), (170, 2)]",7,02/03/2022 07:19:15
Cust00584,01/03/2022 12:40:48,"[(11, 1), (39, 3), (72, 1)]",5,01/03/2022 16:07:06
Cust00585,01/03/2022 12:41:02,"[(67, 1), (32, 3), (3, 3)]",7,01/03/2022 16:30:26
Cust00586,01/03/2022 12:41:48,"[(85, 1)]",1,01/03/2022 19:53:26
Cust00587,01/03/2022 12:41:57,"[(103, 3), (221, 4), (139, 1), (16, 1)]",9,01/03/2022 17:36:38
Cust00588,01/03/2022 12:43:05,"[(92, 3), (93, 3)]",6,01/03/2022 17:12:17
Cust00589,01/03/2022 12:43:15,"[(41, 4), (8, 2)]",6,01/03/2022 17:22:00
Cust00590,01/03/2022 12:43:54,"[(109, 8), (18, 1)]",9,01/03/2022 16:01:38
Cust00591,01/03/2022 12:44:23,"[(2, 1), (127, 3)]",4,01/03/2022 18:46:16
Cust00592,01/03/2022 12:45:16,"[(91, 3), (37, 1), (39, 4), (39, 4)]",12,01/03/2022 19:15:08
Cust00593,01/03/2022 12:45:45,"[(45, 1)]",1,01/03/2022 16:03:59
Cust00594,01/03/2022 12:45:48,"[(173, 2)]",2,01/03/2022 16:13:59
Cust00595,01/03/2022 12:46:12,"[(362, 3), (136, 3), (212, 1)]",7,01/03/2022 18:50:30
Cust00596,01/03/2022 12:46:36,"[(78, 1)]",1,01/03/2022 18:34:47
Cust00597,01/03/2022 12:47:24,"[(138, 5), (38, 10), (151, 4)]",19,01/03/2022 16:42:26
Cust00598,01/03/2022 12:47:32,"[(16, 2), (267, 2), (331, 1), (15, 2)]",7,01/03/2022 17:32:33
Cust00599,01/03/2022 12:48:27,"[(12, 1)]",1,01/03/2022 21:28:26
Cust00600,01/03/2022 12:48:37,"[(70, 4)]",4,01/03/2022 17:43:06
Cust00601,01/03/2022 12:49:07,"[(34, 1), (41, 1), (148, 1), (41, 3), (236, 3)]",9,01/03/2022 16:49:15
Cust00602,01/03/2022 12:49:23,"[(35, 1), (70, 3), (146, 1), (101, 2), (127, 1), (280, 1), (62, 4), (254, 2), (29, 4), (362, 10)]",29,01/03/2022 22:14:20
Cust00603,01/03/2022 12:49:38,"[(197, 3), (19, 1)]",4,01/03/2022 17:21:10
Cust00604,01/03/2022 12:49:41,"[(179, 2), (114, 3)]",5,01/03/2022 19:46:29
Cust00605,01/03/2022 12:50:33,"[(118, 4)]",4,01/03/2022 21:16:14
Cust00606,01/03/2022 12:52:23,"[(171, 3), (11, 4), (141, 1)]",8,01/03/2022 16:24:52
Cust00607,01/03/2022 12:52:36,"[(113, 3), (44, 1), (61, 7)]",11,02/03/2022 11:17:02
Cust00608,01/03/2022 12:52:48,"[(48, 2), (139, 2)]",4,01/03/2022 20:59:55
Cust00609,01/03/2022 12:54:21,"[(235, 1), (94, 5), (249, 1)]",7,01/03/2022 17:00:51
Cust00610,01/03/2022 12:55:37,"[(45, 4), (48, 1), (121, 4)]",9,01/03/2022 16:31:54
Cust00611,01/03/2022 12:55:54,"[(178, 3), (230, 4)]",7,01/03/2022 22:21:23
Cust00612,01/03/2022 12:55:56,"[(64, 9), (273, 1)]",10,01/03/2022 21:07:48
Cust00613,01/03/2022 12:56:50,"[(240, 4)]",4,02/03/2022 05:44:06
Cust00614,01/03/2022 12:56:59,"[(94, 2)]",2,01/03/2022 17:27:47
Cust00615,01/03/2022 12:57:19,"[(14, 4), (111, 2)]",6,01/03/2022 23:36:56
Cust00616,01/03/2022 12:57:36,"[(76, 2)]",2,01/03/2022 19:47:15
Cust00617,01/03/2022 12:57:43,"[(290, 3), (71, 2), (49, 3), (97, 2)]",10,01/03/2022 21:19:12
Cust00618,01/03/2022 12:58:20,"[(41, 3)]",3,01/03/2022 17:20:42
Cust00619,01/03/2022 12:58:35,"[(175, 2), (151, 1), (16, 2), (42, 8)]",13,01/03/2022 19:28:38
Cust00620,01/03/2022 12:58:43,"[(50, 8), (268, 3), (110, 2), (83, 1)]",14,01/03/2022 16:35:39
Cust00621,01/03/2022 12:58:44,"[(3, 1), (169, 3)]",4,01/03/2022 22:26:22
Cust00622,01/03/2022 12:59:25,"[(185, 1), (68, 1), (90, 1), (103, 4), (41, 3), (8, 1), (81, 1), (7, 1), (61, 2), (17, 6)]",21,02/03/2022 02:09:48
Cust00623,01/03/2022 13:00:20,"[(10, 4), (165, 1)]",5,01/03/2022 17:54:06
Cust00624,01/03/2022 13:00:24,"[(4, 4)]",4,01/03/2022 19:55:11
Cust00625,01/03/2022 13:00:59,"[(80, 5), (97, 1), (236, 2), (330, 4), (85, 4), (85, 2), (43, 4), (36, 4)]",26,01/03/2022 19:49:13
Cust00626,01/03/2022 13:03:18,"[(174, 8), (80, 2), (85, 1), (66, 10)]",21,01/03/2022 23:41:06
Cust00627,01/03/2022 13:03:28,"[(19, 3), (46, 3), (94, 2)]",8,02/03/2022 15:35:07
Cust00628,01/03/2022 13:04:00,"[(235, 1), (322, 4), (72, 4), (157, 1), (71, 8), (125, 2)]",20,01/03/2022 18:48:18
Cust00629,01/03/2022 13:04:11,"[(130, 1)]",1,01/03/2022 19:02:25
Cust00630,01/03/2022 13:04:15,"[(3, 2), (148, 1), (41, 3)]",6,01/03/2022 21:10:06
Cust00631,01/03/2022 13:04:22,"[(80, 6)]",6,01/03/2022 18:51:35
Cust00632,01/03/2022 13:04:27,"[(54, 2), (3, 4), (29, 2), (147, 1), (37, 2), (206, 1), (68, 1), (108, 2)]",15,01/03/2022 22:53:55
Cust00633,01/03/2022 13:04:54,"[(85, 1), (104, 3), (49, 2)]",6,01/03/2022 18:57:30
Cust00634,01/03/2022 13:05:22,"[(16, 1), (16, 1), (129, 4), (232, 4)]",10,01/03/2022 17:57:40
Cust00635,01/03/2022 13:05:40,"[(6, 2)]",2,01/03/2022 17:14:47
Cust00636,01/03/2022 13:07:13,"[(19, 1), (287, 4), (65, 2), (27, 4)]",11,01/03/2022 17:59:10
Cust00637,01/03/2022 13:07:29,"[(22, 1)]",1,01/03/2022 16:15:43
Cust00638,01/03/2022 13:07:43,"[(323, 2), (15, 3)]",5,01/03/2022 18:48:46
Cust00639,01/03/2022 13:07:54,"[(42, 2), (69, 1)]",3,01/03/2022 19:26:29
Cust00640,01/03/2022 13:07:59,"[(157, 4), (157, 1)]",5,01/03/2022 17:38:26
Cust00641,01/03/2022 13:08:26,"[(150, 4)]",4,02/03/2022 02:34:48
Cust00642,01/03/2022 13:08:30,"[(76, 3), (2, 3), (217, 1)]",7,01/03/2022 18:57:22
Cust00643,01/03/2022 13:10:00,"[(27, 3), (78, 9), (40, 10), (115, 2)]",24,02/03/2022 14:32:49
Cust00644,01/03/2022 13:10:30,"[(185, 1)]",1,01/03/2022 18:27:48
Cust00645,01/03/2022 13:10:36,"[(23, 2), (132, 2), (285, 2)]",6,01/03/2022 20:01:06
Cust00646,01/03/2022 13:11:17,"[(137, 3), (1, 1), (267, 5)]",9,01/03/2022 21:19:00
Cust00647,01/03/2022 13:11:38,"[(74, 4), (11, 1), (230, 1)]",6,01/03/2022 17:31:55
Cust00648,01/03/2022 13:12:11,"[(125, 4), (38, 4), (3, 1), (26, 1)]",10,01/03/2022 19:39:07
Cust00649,01/03/2022 13:12:35,"[(102, 2)]",2,01/03/2022 17:50:49
Cust00650,01/03/2022 13:12:44,"[(351, 1), (70, 4), (235, 4)]",9,02/03/2022 07:11:22
Cust00651,01/03/2022 13:12:55,"[(309, 3)]",3,02/03/2022 06:27:30
Cust00652,01/03/2022 13:13:01,"[(213, 3), (169, 4), (103, 3), (10, 3)]",13,02/03/2022 00:26:22
Cust00653,01/03/2022 13:13:26,"[(253, 2), (51, 3)]",5,01/03/2022 17:38:15
Cust00654,01/03/2022 13:13:57,"[(10, 6), (318, 3), (53, 1)]",10,02/03/2022 08:03:00
Cust00655,01/03/2022 13:14:23,"[(16, 3), (152, 4), (269, 1), (4, 1)]",9,01/03/2022 22:32:20
Cust00656,01/03/2022 13:14:38,"[(20, 2), (3, 2)]",4,01/03/2022 17:47:03
Cust00657,01/03/2022 13:15:10,"[(207, 1)]",1,01/03/2022 19:03:01
Cust00658,01/03/2022 13:15:19,"[(176, 3)]",3,01/03/2022 17:54:47
Cust00659,01/03/2022 13:16:12,"[(140, 4), (130, 2), (232, 1), (143, 4), (35, 2), (153, 4)]",17,01/03/2022 18:48:59
Cust00660,01/03/2022 13:16:45,"[(60, 2), (125, 3), (48, 4)]",9,01/03/2022 22:01:01
Cust00661,01/03/2022 13:17:19,"[(1, 10), (129, 3)]",13,01/03/2022 18:22:43
Cust00662,01/03/2022 13:18:10,"[(95, 2), (115, 7), (81, 4)]",13,02/03/2022 13:43:26
Cust00663,01/03/2022 13:19:32,"[(140, 1), (3, 3), (154, 1), (42, 1)]",6,01/03/2022 17:20:40
Cust00664,01/03/2022 13:19:45,"[(123, 4), (64, 3)]",7,01/03/2022 20:48:46
Cust00665,01/03/2022 13:19:49,"[(67, 4), (237, 1), (52, 1), (255, 1)]",7,01/03/2022 23:54:40
Cust00666,01/03/2022 13:20:02,"[(38, 4), (286, 4), (112, 1), (97, 2), (123, 3), (30, 2), (12, 4), (26, 2), (294, 3)]",25,01/03/2022 17:48:24
Cust00667,01/03/2022 13:20:39,"[(71, 3), (214, 2), (344, 1)]",6,01/03/2022 22:27:37
Cust00668,01/03/2022 13:21:03,"[(217, 4), (67, 5), (30, 3), (88, 3)]",15,02/03/2022 02:42:50
Cust00669,01/03/2022 13:21:11,"[(148, 3)]",3,01/03/2022 17:14:50
Cust00670,01/03/2022 13:21:43,"[(188, 2), (72, 2)]",4,02/03/2022 05:49:02
Cust00671,01/03/2022 13:22:00,"[(177, 5), (71, 3), (274, 4)]",12,01/03/2022 18:42:42
Cust00672,01/03/2022 13:22:23,"[(144, 1)]",1,01/03/2022 20:20:58
Cust00673,01/03/2022 13:22:51,"[(28, 3), (216, 4), (3, 2)]",9,01/03/2022 21:38:12
Cust00674,01/03/2022 13:23:50,"[(75, 3), (94, 3), (1, 2), (66, 3)]",11,02/03/2022 02:48:34
Cust00675,01/03/2022 13:24:25,"[(21, 3), (345, 2), (139, 2), (284, 2)]",9,02/03/2022 02:30:44
Cust00676,01/03/2022 13:24:52,"[(141, 3)]",3,01/03/2022 21:53:27
Cust00677,01/03/2022 13:26:06,"[(22, 2)]",2,01/03/2022 19:14:08
Cust00678,01/03/2022 13:26:09,"[(77, 2), (124, 4), (86, 1), (6, 1)]",8,01/03/2022 20:04:03
Cust00679,01/03/2022 13:26:12,"[(72, 1), (37, 4), (140, 3), (198, 1)]",9,02/03/2022 01:52:26
Cust00680,01/03/2022 13:26:42,"[(271, 3), (140, 9), (101, 3)]",15,01/03/2022 20:15:46
Cust00681,01/03/2022 13:27:10,"[(282, 3), (57, 10)]",13,01/03/2022 20:23:53
Cust00682,01/03/2022 13:27:33,"[(120, 5), (53, 2), (212, 1), (25, 3)]",11,02/03/2022 00:34:32
Cust00683,01/03/2022 13:27:36,"[(312, 1), (63, 10)]",11,01/03/2022 20:52:24
Cust00684,01/03/2022 13:27:42,"[(208, 4), (134, 5), (81, 1), (20, 3)]",13,01/03/2022 16:46:30
Cust00685,01/03/2022 13:27:47,"[(112, 1), (76, 3), (104, 3), (153, 1)]",8,01/03/2022 19:26:58
Cust00686,01/03/2022 13:27:53,"[(35, 1), (14, 1), (86, 4), (184, 1), (122, 1), (100, 1), (54, 3), (257, 3)]",15,02/03/2022 06:30:41
Cust00687,01/03/2022 13:27:55,"[(281, 2), (218, 2)]",4,01/03/2022 17:27:59
Cust00688,01/03/2022 13:28:28,"[(280, 4), (46, 1)]",5,01/03/2022 18:01:15
Cust00689,01/03/2022 13:29:07,"[(173, 1)]",1,01/03/2022 21:30:46
Cust00690,01/03/2022 13:29:16,"[(11, 4), (169, 1)]",5,01/03/2022 17:08:43
Cust00691,01/03/2022 13:29:17,"[(134, 1), (112, 1), (161, 2), (302, 3)]",7,01/03/2022 19:33:33
Cust00692,01/03/2022 13:29:23,"[(23, 2), (2, 1), (88, 1)]",4,01/03/2022 20:40:43
Cust00693,01/03/2022 13:29:39,"[(308, 1)]",1,02/03/2022 04:22:03
Cust00694,01/03/2022 13:29:42,"[(65, 9)]",9,01/03/2022 21:45:45
Cust00695,01/03/2022 13:29:56,"[(29, 3), (266, 4)]",7,01/03/2022 21:21:10
Cust00696,01/03/2022 13:30:09,"[(44, 2)]",2,01/03/2022 17:13:22
Cust00697,01/03/2022 13:30:32,"[(5, 3)]",3,01/03/2022 23:07:32
Cust00698,01/03/2022 13:31:41,"[(37, 4), (118, 2)]",6,01/03/2022 19:57:28
Cust00699,01/03/2022 13:32:14,"[(208, 1)]",1,02/03/2022 04:23:15
Cust00700,01/03/2022 13:32:45,"[(314, 4), (97, 3), (215, 2), (25, 4), (1, 1), (4, 3), (214, 1), (44, 1), (43, 4), (7, 3)]",26,02/03/2022 00:09:35
Cust00701,01/03/2022 13:32:58,"[(69, 1), (145, 4)]",5,02/03/2022 01:30:52
Cust00702,01/03/2022 13:33:01,"[(99, 3)]",3,01/03/2022 20:24:13
Cust00703,01/03/2022 13:33:48,"[(2, 4), (109, 2)]",6,01/03/2022 16:51:21
Cust00704,01/03/2022 13:35:41,"[(40, 4), (135, 2), (96, 3), (120, 1)]",10,01/03/2022 18:13:30
Cust00705,01/03/2022 13:35:42,"[(41, 4), (42, 2), (299, 2), (22, 4)]",12,01/03/2022 19:05:16
Cust00706,01/03/2022 13:36:18,"[(94, 1)]",1,01/03/2022 16:40:41
Cust00707,01/03/2022 13:37:28,"[(18, 2), (34, 2), (65, 6), (13, 5)]",15,01/03/2022 16:48:12
Cust00708,01/03/2022 13:38:08,"[(223, 4)]",4,02/03/2022 01:30:25
Cust00709,01/03/2022 13:38:15,"[(169, 3), (11, 2), (94, 3), (263, 4)]",12,01/03/2022 20:09:24
Cust00710,01/03/2022 13:39:45,"[(235, 2), (126, 3)]",5,01/03/2022 17:50:57
Cust00711,01/03/2022 13:40:15,"[(28, 1), (218, 1), (305, 2)]",4,01/03/2022 17:19:39
Cust00712,01/03/2022 13:41:00,"[(152, 2), (53, 2), (153, 2), (99, 4)]",10,01/03/2022 20:38:32
Cust00713,01/03/2022 13:41:06,"[(244, 2)]",2,01/03/2022 16:55:57
Cust00714,01/03/2022 13:41:20,"[(119, 3), (28, 4), (88, 3), (234, 8)]",18,02/03/2022 06:55:20
Cust00715,01/03/2022 13:41:42,"[(220, 3), (50, 2), (294, 2), (117, 3), (236, 3), (54, 2), (43, 2), (88, 2), (52, 1)]",20,01/03/2022 20:17:30
Cust00716,01/03/2022 13:41:47,"[(354, 1), (99, 1), (141, 4)]",6,01/03/2022 19:18:05
Cust00717,01/03/2022 13:42:11,"[(83, 1), (266, 4), (33, 4), (66, 3), (80, 3), (206, 3), (99, 1), (212, 3), (31, 1)]",23,01/03/2022 17:32:10
Cust00718,01/03/2022 13:42:53,"[(233, 3), (166, 4), (46, 10), (115, 1), (44, 1), (4, 3), (62, 7), (20, 3), (101, 1)]",33,01/03/2022 18:43:04
Cust00719,01/03/2022 13:43:38,"[(190, 2), (45, 4), (31, 1), (361, 2)]",9,01/03/2022 17:13:03
Cust00720,01/03/2022 13:43:39,"[(226, 4), (207, 9), (121, 2)]",15,01/03/2022 22:11:21
Cust00721,01/03/2022 13:44:38,"[(117, 1)]",1,01/03/2022 19:53:05
Cust00722,01/03/2022 13:44:43,"[(32, 3), (1, 2), (133, 2)]",7,01/03/2022 19:12:08
Cust00723,01/03/2022 13:45:34,"[(5, 4)]",4,02/03/2022 05:16:37
Cust00724,01/03/2022 13:45:49,"[(100, 2), (147, 2), (22, 2)]",6,01/03/2022 17:35:19
Cust00725,01/03/2022 13:45:54,"[(131, 10)]",10,02/03/2022 01:02:15
Cust00726,01/03/2022 13:46:32,"[(47, 10), (64, 2), (90, 2), (332, 3)]",17,02/03/2022 10:51:26
Cust00727,01/03/2022 13:48:04,"[(28, 4), (37, 4), (83, 3)]",11,01/03/2022 18:32:15
Cust00728,01/03/2022 13:48:24,"[(175, 3)]",3,01/03/2022 17:20:51
Cust00729,01/03/2022 13:48:46,"[(141, 3), (241, 4)]",7,01/03/2022 17:04:48
Cust00730,01/03/2022 13:49:38,"[(51, 1), (24, 4), (260, 1)]",6,01/03/2022 16:52:56
Cust00731,01/03/2022 13:49:48,"[(168, 1), (90, 2), (107, 1)]",4,01/03/2022 18:05:18
Cust00732,01/03/2022 13:50:10,"[(240, 3), (76, 2)]",5,01/03/2022 21:55:48
Cust00733,01/03/2022 13:50:25,"[(47, 2)]",2,01/03/2022 18:04:38
Cust00734,01/03/2022 13:50:28,"[(142, 4), (155, 3), (144, 1), (91, 4)]",12,01/03/2022 21:34:04
Cust00735,01/03/2022 13:51:20,"[(48, 2), (137, 3), (2, 6)]",11,01/03/2022 21:27:58
Cust00736,01/03/2022 13:51:56,"[(75, 4), (363, 4)]",8,01/03/2022 21:41:08
Cust00737,01/03/2022 13:52:01,"[(18, 1), (79, 3), (43, 4)]",8,01/03/2022 17:46:54
Cust00738,01/03/2022 13:52:18,"[(40, 3), (112, 1), (266, 2), (27, 1), (193, 2)]",9,01/03/2022 23:34:10
Cust00739,01/03/2022 13:52:35,"[(350, 3), (228, 1), (10, 2), (73, 1)]",7,02/03/2022 02:29:33
Cust00740,01/03/2022 13:52:41,"[(64, 2)]",2,01/03/2022 17:27:07
Cust00741,01/03/2022 13:53:17,"[(123, 4), (48, 4), (68, 2), (79, 2)]",12,01/03/2022 17:13:24
Cust00742,01/03/2022 13:53:37,"[(271, 6), (87, 2)]",8,01/03/2022 21:33:04
Cust00743,01/03/2022 13:53:56,"[(110, 3)]",3,02/03/2022 00:13:33
Cust00744,01/03/2022 13:54:24,"[(178, 2), (175, 3)]",5,02/03/2022 01:57:21
Cust00745,01/03/2022 13:54:25,"[(222, 10)]",10,01/03/2022 22:01:11
Cust00746,01/03/2022 13:54:25,"[(99, 4), (64, 3), (49, 3), (30, 3)]",13,01/03/2022 16:59:11
Cust00747,01/03/2022 13:55:25,"[(38, 2), (211, 8), (1, 1)]",11,01/03/2022 21:05:32
Cust00748,01/03/2022 13:58:43,"[(91, 4)]",4,01/03/2022 20:19:32
Cust00749,01/03/2022 13:59:32,"[(331, 4)]",4,01/03/2022 22:49:19
Cust00750,01/03/2022 14:00:46,"[(355, 4), (191, 3), (113, 4)]",11,01/03/2022 18:38:21
Cust00751,01/03/2022 14:01:25,"[(15, 3), (11, 3), (91, 2)]",8,01/03/2022 17:23:34
Cust00752,01/03/2022 14:01:29,"[(241, 3)]",3,01/03/2022 22:25:52
Cust00753,01/03/2022 14:01:41,"[(65, 2)]",2,02/03/2022 03:45:53
Cust00754,01/03/2022 14:02:02,"[(129, 2), (347, 3)]",5,01/03/2022 22:24:22
Cust00755,01/03/2022 14:02:02,"[(19, 4), (21, 2), (276, 3)]",9,01/03/2022 21:31:11
Cust00756,01/03/2022 14:02:50,"[(220, 1), (129, 2)]",3,01/03/2022 18:07:57
Cust00757,01/03/2022 14:03:02,"[(333, 2)]",2,01/03/2022 17:49:10
Cust00758,01/03/2022 14:03:09,"[(74, 3), (50, 4), (42, 3), (11, 1)]",11,01/03/2022 17:57:05
Cust00759,01/03/2022 14:03:29,"[(98, 1), (252, 1), (45, 2), (38, 3)]",7,01/03/2022 22:28:48
Cust00760,01/03/2022 14:04:16,"[(166, 2), (138, 4), (39, 3)]",9,01/03/2022 22:03:18
Cust00761,01/03/2022 14:04:55,"[(226, 2), (46, 2), (261, 4), (207, 3)]",11,01/03/2022 19:13:08
Cust00762,01/03/2022 14:04:59,"[(239, 2), (103, 2), (120, 2)]",6,01/03/2022 22:20:50
Cust00763,01/03/2022 14:05:21,"[(15, 2), (6, 4), (10, 2), (205, 2), (99, 2), (167, 4), (320, 1), (194, 3), (250, 3), (42, 2)]",25,02/03/2022 02:01:28
Cust00764,01/03/2022 14:05:27,"[(42, 1), (68, 4), (10, 2)]",7,01/03/2022 19:39:33
Cust00765,01/03/2022 14:05:53,"[(288, 1)]",1,01/03/2022 17:26:52
Cust00766,01/03/2022 14:06:00,"[(98, 1), (172, 1), (275, 1), (262, 1)]",4,01/03/2022 17:12:34
Cust00767,01/03/2022 14:06:57,"[(65, 1)]",1,01/03/2022 21:49:28
Cust00768,01/03/2022 14:07:10,"[(369, 1)]",1,01/03/2022 20:24:10
Cust00769,01/03/2022 14:07:48,"[(4, 1), (49, 4), (6, 6), (47, 1)]",12,01/03/2022 17:37:09
Cust00770,01/03/2022 14:10:18,"[(30, 4)]",4,01/03/2022 19:58:56
Cust00771,01/03/2022 14:10:41,"[(57, 1), (3, 1), (161, 3)]",5,01/03/2022 21:20:23
Cust00772,01/03/2022 14:10:46,"[(189, 4)]",4,01/03/2022 19:42:46
Cust00773,01/03/2022 14:11:27,"[(93, 1), (255, 3)]",4,02/03/2022 12:14:52
Cust00774,01/03/2022 14:11:31,"[(272, 1), (245, 2)]",3,01/03/2022 17:50:15
Cust00775,01/03/2022 14:11:44,"[(268, 1), (41, 1)]",2,01/03/2022 17:55:42
Cust00776,01/03/2022 14:12:10,"[(226, 1), (110, 1)]",2,01/03/2022 17:55:23
Cust00777,01/03/2022 14:12:14,"[(34, 2), (27, 1)]",3,01/03/2022 20:12:32
Cust00778,01/03/2022 14:12:17,"[(271, 3)]",3,01/03/2022 19:02:51
Cust00779,01/03/2022 14:12:31,"[(210, 1), (135, 3), (152, 2)]",6,01/03/2022 23:36:53
Cust00780,01/03/2022 14:12:35,"[(156, 2), (14, 3)]",5,01/03/2022 19:29:00
Cust00781,01/03/2022 14:13:36,"[(45, 1), (9, 3), (32, 2)]",6,01/03/2022 21:02:00
