Order ID,Created Time,Order List,Total Item,Due Time
Cust01307,2023-02-15 11:47:03.133465102,"[(140, 2), (137, 3), (232, 1), (104, 1)]",7,2023-02-15 13:30:03.133465102
Cust01308,2023-02-15 11:47:11.122114872,"[(79, 4), (33, 2), (44, 8)]",14,2023-02-15 12:21:11.122114872
Cust01309,2023-02-15 11:47:12.648755644,"[(94, 1), (243, 2)]",3,2023-02-15 13:01:12.648755644
Cust01310,2023-02-15 11:47:20.702564389,"[(262, 1), (59, 2)]",3,2023-02-15 13:01:20.702564389
Cust01311,2023-02-15 11:47:21.969700663,"[(215, 1), (233, 2), (38, 3)]",6,2023-02-15 13:11:21.969700663
Cust01312,2023-02-15 11:47:31.816256433,"[(94, 3), (49, 2), (136, 3), (73, 2)]",10,2023-02-15 12:49:31.816256433
Cust01313,2023-02-15 11:47:32.372486808,"[(143, 1), (280, 1)]",2,2023-02-15 12:39:32.372486808
Cust01314,2023-02-15 11:47:48.505051213,"[(65, 4), (1, 1), (224, 1), (81, 2), (7, 2), (208, 3), (57, 1), (62, 4), (158, 2), (229, 1)]",21,2023-02-15 13:36:48.505051213
Cust01315,2023-02-15 11:47:59.240898770,"[(68, 2)]",2,2023-02-15 13:02:59.240898770
Cust01316,2023-02-15 11:48:30.507995614,"[(109, 3), (140, 3), (3, 4), (278, 2)]",12,2023-02-15 12:28:30.507995614
Cust01317,2023-02-15 11:48:42.044194701,"[(69, 2), (19, 4)]",6,2023-02-15 12:32:42.044194701
Cust01318,2023-02-15 11:48:49.021024573,"[(187, 4), (102, 3)]",7,2023-02-15 12:30:49.021024573
Cust01319,2023-02-15 11:48:51.800787557,"[(144, 4), (10, 2)]",6,2023-02-15 12:25:51.800787557
Cust01320,2023-02-15 11:49:05.233181051,"[(2, 4)]",4,2023-02-15 12:50:05.233181051
Cust01321,2023-02-15 11:49:10.076687380,"[(53, 3), (242, 4)]",7,2023-02-15 12:51:10.076687380
Cust01322,2023-02-15 11:49:22.931117004,"[(68, 2), (34, 2)]",4,2023-02-15 13:33:22.931117004
Cust01323,2023-02-15 11:49:23.453429654,"[(60, 2), (142, 2), (59, 3), (197, 2)]",9,2023-02-15 12:51:23.453429654
Cust01324,2023-02-15 11:49:23.543696100,"[(34, 4)]",4,2023-02-15 12:45:23.543696100
Cust01325,2023-02-15 11:49:24.631351995,"[(98, 1), (297, 1)]",2,2023-02-15 12:44:24.631351995
Cust01326,2023-02-15 11:49:27.585980470,"[(49, 3), (32, 2)]",5,2023-02-15 13:22:27.585980470
Cust01327,2023-02-15 11:49:35.823877286,"[(224, 2)]",2,2023-02-15 13:48:35.823877286
Cust01328,2023-02-15 11:49:43.315628155,"[(6, 1), (82, 4), (27, 1)]",6,2023-02-15 12:23:43.315628155
Cust01329,2023-02-15 11:50:29.973780144,"[(45, 1), (66, 1), (47, 2), (328, 4)]",8,2023-02-15 13:40:29.973780144
Cust01330,2023-02-15 11:50:35.879768685,"[(192, 3), (3, 1)]",4,2023-02-15 13:47:35.879768685
Cust01331,2023-02-15 11:50:50.981047320,"[(40, 3), (106, 3), (111, 4), (76, 2)]",12,2023-02-15 12:53:50.981047320
Cust01332,2023-02-15 11:50:51.550001173,"[(6, 1), (149, 1), (68, 1), (31, 3), (72, 2), (86, 2), (40, 2), (258, 5), (105, 2)]",19,2023-02-15 13:09:51.550001173
Cust01333,2023-02-15 11:50:51.848937932,"[(65, 2)]",2,2023-02-15 13:42:51.848937932
Cust01334,2023-02-15 11:50:52.490053542,"[(115, 2), (4, 5)]",7,2023-02-15 13:19:52.490053542
Cust01335,2023-02-15 11:50:54.739928288,"[(56, 3)]",3,2023-02-15 13:01:54.739928288
Cust01336,2023-02-15 11:51:03.572002934,"[(305, 1), (42, 3), (136, 2), (56, 4)]",10,2023-02-15 12:49:03.572002934
Cust01337,2023-02-15 11:51:09.356563349,"[(46, 2), (47, 2), (75, 2)]",6,2023-02-15 12:38:09.356563349
Cust01338,2023-02-15 11:51:17.471356105,"[(50, 2)]",2,2023-02-15 13:06:17.471356105
Cust01339,2023-02-15 11:51:29.505513154,"[(364, 2), (236, 2), (81, 1)]",5,2023-02-15 13:51:29.505513154
Cust01340,2023-02-15 11:51:33.006611552,"[(10, 3), (224, 2), (95, 2), (189, 4)]",11,2023-02-15 13:49:33.006611552
Cust01341,2023-02-15 11:51:56.193742248,"[(130, 3)]",3,2023-02-15 12:57:56.193742248
Cust01342,2023-02-15 11:52:04.323552827,"[(86, 1), (97, 3), (113, 1), (44, 2)]",7,2023-02-15 13:50:04.323552827
Cust01343,2023-02-15 11:52:09.720341872,"[(50, 3)]",3,2023-02-15 13:11:09.720341872
Cust01344,2023-02-15 11:52:56.365434729,"[(135, 1), (149, 1)]",2,2023-02-15 12:46:56.365434729
Cust01345,2023-02-15 11:53:05.028825483,"[(117, 4), (170, 2)]",6,2023-02-15 13:18:05.028825483
Cust01346,2023-02-15 11:53:22.873209943,"[(122, 3), (66, 3)]",6,2023-02-15 13:42:22.873209943
Cust01347,2023-02-15 11:53:28.216274328,"[(19, 1), (236, 1)]",2,2023-02-15 13:40:28.216274328
Cust01348,2023-02-15 11:53:29.617828112,"[(64, 2), (166, 2), (58, 4), (112, 2)]",10,2023-02-15 12:50:29.617828112
Cust01349,2023-02-15 11:53:45.771476066,"[(170, 6)]",6,2023-02-15 12:56:45.771476066
Cust01350,2023-02-15 11:54:03.670716460,"[(69, 2)]",2,2023-02-15 13:38:03.670716460
Cust01351,2023-02-15 11:54:43.574491541,"[(6, 2), (71, 1)]",3,2023-02-15 13:45:43.574491541
Cust01352,2023-02-15 11:54:49.646454409,"[(32, 2), (248, 1)]",3,2023-02-15 13:47:49.646454409
Cust01353,2023-02-15 11:54:50.793458849,"[(235, 4), (270, 2), (62, 3), (380, 4)]",13,2023-02-15 12:31:50.793458849
Cust01354,2023-02-15 11:54:53.019684775,"[(93, 3)]",3,2023-02-15 12:41:53.019684775
Cust01355,2023-02-15 11:54:56.496844653,"[(310, 1), (9, 4), (16, 2), (169, 2)]",9,2023-02-15 12:57:56.496844653
Cust01356,2023-02-15 11:55:00.601221234,"[(43, 3), (222, 1)]",4,2023-02-15 13:04:00.601221234
Cust01357,2023-02-15 11:55:13.900811975,"[(139, 3), (218, 4)]",7,2023-02-15 12:49:13.900811975
Cust01358,2023-02-15 11:55:17.084051590,"[(131, 4), (11, 1)]",5,2023-02-15 12:32:17.084051590
Cust01359,2023-02-15 11:55:26.144040461,"[(77, 2), (189, 3), (125, 2), (118, 2)]",9,2023-02-15 13:26:26.144040461
Cust01360,2023-02-15 11:55:37.476279496,"[(15, 2)]",2,2023-02-15 13:50:37.476279496
Cust01361,2023-02-15 11:55:45.107041845,"[(67, 2), (253, 3)]",5,2023-02-15 13:43:45.107041845
Cust01362,2023-02-15 11:55:46.111351588,"[(177, 3)]",3,2023-02-15 13:32:46.111351588
Cust01363,2023-02-15 11:55:56.619664135,"[(13, 1), (49, 8), (203, 2), (50, 2)]",13,2023-02-15 12:44:56.619664135
Cust01364,2023-02-15 11:56:06.414231882,"[(3, 3), (33, 2), (140, 4), (251, 4)]",13,2023-02-15 13:48:06.414231882
Cust01365,2023-02-15 11:56:21.111104251,"[(47, 4), (59, 4)]",8,2023-02-15 13:09:21.111104251
Cust01366,2023-02-15 11:56:21.514513603,"[(106, 1), (211, 1), (123, 1), (308, 3)]",6,2023-02-15 12:33:21.514513603
Cust01367,2023-02-15 11:56:31.778223344,"[(71, 2), (11, 5)]",7,2023-02-15 13:41:31.778223344
Cust01368,2023-02-15 11:56:41.483804975,"[(29, 4), (294, 2), (151, 3), (12, 1)]",10,2023-02-15 12:40:41.483804975
Cust01369,2023-02-15 11:56:48.028524404,"[(18, 1)]",1,2023-02-15 13:07:48.028524404
Cust01370,2023-02-15 11:56:49.288200001,"[(183, 1)]",1,2023-02-15 13:46:49.288200001
Cust01371,2023-02-15 11:56:56.977015640,"[(7, 3), (92, 4)]",7,2023-02-15 13:47:56.977015640
Cust01372,2023-02-15 11:57:07.824493840,"[(132, 2), (358, 3), (230, 4), (55, 2)]",11,2023-02-15 13:08:07.824493840
Cust01373,2023-02-15 11:57:11.038019036,"[(134, 2)]",2,2023-02-15 13:02:11.038019036
Cust01374,2023-02-15 11:57:16.154329439,"[(149, 3), (198, 3), (155, 2), (74, 2)]",10,2023-02-15 12:50:16.154329439
Cust01375,2023-02-15 11:57:24.063843622,"[(206, 4), (41, 3), (101, 4)]",11,2023-02-15 13:00:24.063843622
Cust01376,2023-02-15 11:57:34.343293402,"[(292, 8), (20, 1)]",9,2023-02-15 13:40:34.343293402
Cust01377,2023-02-15 11:57:43.611021797,"[(90, 4), (102, 4)]",8,2023-02-15 12:33:43.611021797
Cust01378,2023-02-15 11:58:07.835370190,"[(93, 10), (71, 3)]",13,2023-02-15 13:28:07.835370190
Cust01379,2023-02-15 11:58:28.206118200,"[(170, 4)]",4,2023-02-15 13:53:28.206118200
Cust01380,2023-02-15 11:58:29.057407328,"[(165, 4), (135, 1), (97, 2), (21, 4)]",11,2023-02-15 13:40:29.057407328
Cust01381,2023-02-15 11:58:41.101460322,"[(338, 2), (210, 3)]",5,2023-02-15 13:44:41.101460322
Cust01382,2023-02-15 11:58:51.860028697,"[(222, 4), (46, 2)]",6,2023-02-15 12:52:51.860028697
Cust01383,2023-02-15 11:58:56.911633409,"[(67, 2), (192, 3), (255, 6)]",11,2023-02-15 13:56:56.911633409
Cust01384,2023-02-15 11:59:09.477518677,"[(122, 2), (330, 1), (18, 2)]",5,2023-02-15 13:40:09.477518677
Cust01385,2023-02-15 11:59:12.493358001,"[(70, 2)]",2,2023-02-15 13:39:12.493358001
Cust01386,2023-02-15 11:59:13.071759992,"[(14, 1), (63, 3), (43, 2), (16, 4)]",10,2023-02-15 12:56:13.071759992
Cust01387,2023-02-15 11:59:26.071080773,"[(96, 4)]",4,2023-02-15 12:29:26.071080773
Cust01388,2023-02-15 11:59:29.928629821,"[(60, 3)]",3,2023-02-15 13:09:29.928629821
Cust01389,2023-02-15 11:59:36.331917455,"[(84, 1)]",1,2023-02-15 13:13:36.331917455
Cust01390,2023-02-15 11:59:43.695013398,"[(237, 1)]",1,2023-02-15 13:01:43.695013398
Cust01391,2023-02-15 11:59:50.152275542,"[(366, 2), (81, 1), (14, 3), (27, 3), (43, 4), (307, 2), (96, 1)]",16,2023-02-15 13:42:50.152275542
Cust01392,2023-02-15 11:59:50.442416959,"[(38, 2), (219, 1), (77, 4)]",7,2023-02-15 12:54:50.442416959
Cust01393,2023-02-15 11:59:52.310065463,"[(162, 3), (123, 2)]",5,2023-02-15 13:34:52.310065463
Cust01394,2023-02-15 12:00:33.133571237,"[(82, 3), (37, 10)]",13,2023-02-15 12:31:33.133571237
Cust01395,2023-02-15 12:00:36.979704961,"[(99, 1)]",1,2023-02-15 13:20:36.979704961
Cust01396,2023-02-15 12:00:39.881571283,"[(161, 4), (23, 8), (76, 3), (153, 1), (22, 3), (50, 2)]",21,2023-02-15 13:01:39.881571283
Cust01397,2023-02-15 12:00:48.017603041,"[(7, 8), (157, 3)]",11,2023-02-15 13:31:48.017603041
Cust01398,2023-02-15 12:01:03.267082874,"[(151, 4), (297, 4)]",8,2023-02-15 12:48:03.267082874
Cust01399,2023-02-15 12:01:13.218187235,"[(97, 2), (108, 1), (349, 2), (288, 3), (105, 4), (167, 10), (19, 1)]",23,2023-02-15 13:01:13.218187235
Cust01400,2023-02-15 12:01:28.423686720,"[(24, 7), (40, 1), (88, 3), (42, 2), (366, 4), (116, 4), (75, 1), (11, 1)]",23,2023-02-15 13:39:28.423686720
Cust01401,2023-02-15 12:01:33.636293308,"[(113, 1), (110, 1), (207, 3), (49, 2), (100, 8)]",15,2023-02-15 13:42:33.636293308
Cust01402,2023-02-15 12:01:34.657588873,"[(33, 1), (104, 4)]",5,2023-02-15 13:23:34.657588873
Cust01403,2023-02-15 12:01:34.747987852,"[(186, 8), (137, 1)]",9,2023-02-15 13:52:34.747987852
Cust01404,2023-02-15 12:01:36.124626585,"[(77, 4)]",4,2023-02-15 12:33:36.124626585
Cust01405,2023-02-15 12:01:48.719860418,"[(79, 8)]",8,2023-02-15 13:03:48.719860418
Cust01406,2023-02-15 12:01:50.985011540,"[(275, 1)]",1,2023-02-15 12:46:50.985011540
Cust01407,2023-02-15 12:02:08.475667074,"[(177, 2), (66, 1), (144, 3), (70, 2)]",8,2023-02-15 12:59:08.475667074
Cust01408,2023-02-15 12:02:37.172102587,"[(148, 2)]",2,2023-02-15 12:53:37.172102587
Cust01409,2023-02-15 12:02:41.228295590,"[(19, 2), (118, 1)]",3,2023-02-15 12:49:41.228295590
Cust01410,2023-02-15 12:03:00.759986362,"[(15, 3), (137, 3)]",6,2023-02-15 13:23:00.759986362
Cust01411,2023-02-15 12:03:08.049646336,"[(179, 2)]",2,2023-02-15 13:54:08.049646336
Cust01412,2023-02-15 12:03:15.186409112,"[(117, 2), (341, 2), (3, 2)]",6,2023-02-15 13:55:15.186409112
Cust01413,2023-02-15 12:03:16.607586321,"[(6, 3), (53, 4), (181, 4), (111, 1)]",12,2023-02-15 13:56:16.607586321
Cust01414,2023-02-15 12:03:21.416570943,"[(55, 2), (28, 1)]",3,2023-02-15 13:41:21.416570943
Cust01415,2023-02-15 12:03:38.138712111,"[(12, 1), (50, 2), (11, 2), (71, 3)]",8,2023-02-15 13:14:38.138712111
Cust01416,2023-02-15 12:03:44.560294860,"[(71, 1), (110, 1), (139, 3)]",5,2023-02-15 12:36:44.560294860
Cust01417,2023-02-15 12:03:50.829645069,"[(14, 3)]",3,2023-02-15 12:57:50.829645069
Cust01418,2023-02-15 12:03:55.102958794,"[(129, 2), (12, 8), (5, 2)]",12,2023-02-15 13:58:55.102958794
Cust01419,2023-02-15 12:04:23.534413392,"[(337, 2), (72, 3), (107, 1), (14, 2)]",8,2023-02-15 13:31:23.534413392
Cust01420,2023-02-15 12:04:25.911384774,"[(68, 1), (75, 1), (167, 1), (70, 3), (240, 1), (285, 1), (194, 1)]",9,2023-02-15 13:41:25.911384774
Cust01421,2023-02-15 12:04:27.285942532,"[(100, 4)]",4,2023-02-15 12:39:27.285942532
Cust01422,2023-02-15 12:04:32.023489102,"[(25, 2), (138, 1), (160, 1)]",4,2023-02-15 13:52:32.023489102
Cust01423,2023-02-15 12:04:32.401533055,"[(78, 2), (223, 3), (24, 1), (52, 2)]",8,2023-02-15 13:08:32.401533055
Cust01424,2023-02-15 12:04:46.443219103,"[(235, 4), (222, 3)]",7,2023-02-15 13:48:46.443219103
Cust01425,2023-02-15 12:04:49.748156536,"[(44, 1)]",1,2023-02-15 14:02:49.748156536
Cust01426,2023-02-15 12:05:01.959904478,"[(76, 1), (304, 3), (41, 3)]",7,2023-02-15 12:48:01.959904478
Cust01427,2023-02-15 12:05:05.647528284,"[(240, 2)]",2,2023-02-15 12:41:05.647528284
Cust01428,2023-02-15 12:05:13.757960230,"[(34, 7), (259, 3)]",10,2023-02-15 13:00:13.757960230
Cust01429,2023-02-15 12:05:18.074313782,"[(308, 4)]",4,2023-02-15 13:49:18.074313782
Cust01430,2023-02-15 12:05:21.791283383,"[(219, 3), (170, 1)]",4,2023-02-15 13:20:21.791283383
Cust01431,2023-02-15 12:05:26.164007588,"[(37, 2), (64, 4), (13, 1), (80, 4)]",11,2023-02-15 12:53:26.164007588
Cust01432,2023-02-15 12:05:35.767247381,"[(117, 3), (91, 2), (176, 2), (78, 2)]",9,2023-02-15 13:40:35.767247381
Cust01433,2023-02-15 12:05:54.463372988,"[(17, 1), (82, 10), (121, 3)]",14,2023-02-15 13:31:54.463372988
Cust01434,2023-02-15 12:06:05.977515034,"[(118, 7), (10, 4)]",11,2023-02-15 12:38:05.977515034
Cust01435,2023-02-15 12:06:27.281317868,"[(6, 1), (1, 4), (89, 4), (263, 1), (87, 1), (267, 2), (49, 3)]",16,2023-02-15 13:31:27.281317868
Cust01436,2023-02-15 12:06:31.702950555,"[(34, 1), (96, 4), (13, 2), (151, 4)]",11,2023-02-15 12:44:31.702950555
Cust01437,2023-02-15 12:06:41.694967443,"[(107, 1), (62, 3)]",4,2023-02-15 12:55:41.694967443
Cust01438,2023-02-15 12:07:12.720665323,"[(50, 2), (45, 7)]",9,2023-02-15 12:51:12.720665323
Cust01439,2023-02-15 12:07:15.515566507,"[(99, 3), (7, 3), (37, 3), (110, 8)]",17,2023-02-15 13:16:15.515566507
Cust01440,2023-02-15 12:07:20.448610705,"[(21, 4), (167, 1), (110, 4)]",9,2023-02-15 12:48:20.448610705
Cust01441,2023-02-15 12:07:31.152231534,"[(206, 2), (181, 4)]",6,2023-02-15 13:20:31.152231534
Cust01442,2023-02-15 12:07:32.215871898,"[(132, 1), (63, 2)]",3,2023-02-15 13:22:32.215871898
Cust01443,2023-02-15 12:07:33.924981840,"[(61, 3), (85, 2), (28, 3), (30, 1)]",9,2023-02-15 12:52:33.924981840
Cust01444,2023-02-15 12:07:39.307433713,"[(138, 3)]",3,2023-02-15 12:46:39.307433713
Cust01445,2023-02-15 12:07:43.800546149,"[(20, 2)]",2,2023-02-15 13:09:43.800546149
Cust01446,2023-02-15 12:07:55.347755204,"[(142, 2)]",2,2023-02-15 13:18:55.347755204
Cust01447,2023-02-15 12:08:08.618030984,"[(62, 2), (95, 1), (262, 4), (1, 9)]",16,2023-02-15 13:07:08.618030984
Cust01448,2023-02-15 12:08:14.516012027,"[(3, 1)]",1,2023-02-15 13:26:14.516012027
Cust01449,2023-02-15 12:08:26.980064252,"[(41, 2), (278, 2), (74, 1), (51, 9)]",14,2023-02-15 13:27:26.980064252
Cust01450,2023-02-15 12:08:27.118725193,"[(25, 2), (70, 4), (327, 1)]",7,2023-02-15 12:42:27.118725193
Cust01451,2023-02-15 12:08:32.851241503,"[(23, 4)]",4,2023-02-15 12:46:32.851241503
Cust01452,2023-02-15 12:08:46.436337584,"[(63, 4)]",4,2023-02-15 13:36:46.436337584
Cust01453,2023-02-15 12:09:08.298320749,"[(16, 2)]",2,2023-02-15 13:46:08.298320749
Cust01454,2023-02-15 12:09:28.828558293,"[(101, 2), (150, 4)]",6,2023-02-15 12:59:28.828558293
Cust01455,2023-02-15 12:09:31.731794769,"[(123, 3), (221, 2), (75, 1)]",6,2023-02-15 13:20:31.731794769
Cust01456,2023-02-15 12:09:34.962661498,"[(109, 1), (17, 2)]",3,2023-02-15 13:33:34.962661498
Cust01457,2023-02-15 12:09:39.403363714,"[(86, 4), (128, 3), (166, 1), (96, 1), (43, 1), (159, 2), (51, 4)]",16,2023-02-15 13:14:39.403363714
Cust01458,2023-02-15 12:10:00.498251387,"[(107, 4), (339, 1)]",5,2023-02-15 13:29:00.498251387
Cust01459,2023-02-15 12:10:06.089105327,"[(25, 2), (174, 4)]",6,2023-02-15 14:05:06.089105327
Cust01460,2023-02-15 12:10:18.982954135,"[(347, 3), (9, 1), (53, 2), (50, 3)]",9,2023-02-15 13:58:18.982954135
Cust01461,2023-02-15 12:10:21.537770875,"[(67, 4), (87, 3), (61, 6), (103, 2), (18, 9)]",24,2023-02-15 13:07:21.537770875
Cust01462,2023-02-15 12:10:25.472717959,"[(43, 4)]",4,2023-02-15 12:45:25.472717959
Cust01463,2023-02-15 12:10:38.324413265,"[(156, 2), (68, 7)]",9,2023-02-15 12:58:38.324413265
Cust01464,2023-02-15 12:10:46.620034948,"[(304, 1), (20, 1)]",2,2023-02-15 12:47:46.620034948
Cust01465,2023-02-15 12:11:15.834295753,"[(12, 2), (137, 1), (190, 4)]",7,2023-02-15 12:46:15.834295753
Cust01466,2023-02-15 12:11:25.218533765,"[(20, 2), (260, 6), (53, 4)]",12,2023-02-15 13:42:25.218533765
Cust01467,2023-02-15 12:11:31.847089545,"[(81, 4)]",4,2023-02-15 13:45:31.847089545
Cust01468,2023-02-15 12:11:35.541710862,"[(42, 3)]",3,2023-02-15 12:50:35.541710862
Cust01469,2023-02-15 12:11:36.590421821,"[(192, 8), (27, 4), (75, 3), (131, 4), (51, 3), (163, 1), (95, 5), (129, 3), (68, 3)]",34,2023-02-15 13:16:36.590421821
Cust01470,2023-02-15 12:11:47.553807014,"[(138, 3), (6, 3)]",6,2023-02-15 14:11:47.553807014
Cust01471,2023-02-15 12:11:54.225209881,"[(33, 3), (47, 1), (157, 4)]",8,2023-02-15 13:14:54.225209881
Cust01472,2023-02-15 12:11:55.367741047,"[(174, 4)]",4,2023-02-15 13:44:55.367741047
Cust01473,2023-02-15 12:11:58.078081094,"[(134, 3)]",3,2023-02-15 13:04:58.078081094
Cust01474,2023-02-15 12:12:00.000965471,"[(333, 3), (46, 2)]",5,2023-02-15 13:28:00.000965471
Cust01475,2023-02-15 12:12:05.167042849,"[(336, 2), (79, 1), (184, 1), (198, 3)]",7,2023-02-15 13:14:05.167042849
Cust01476,2023-02-15 12:12:27.230026919,"[(1, 4), (65, 1), (185, 5)]",10,2023-02-15 13:57:27.230026919
Cust01477,2023-02-15 12:13:00.202601410,"[(10, 1), (17, 1), (79, 2), (56, 2)]",6,2023-02-15 13:53:00.202601410
Cust01478,2023-02-15 12:13:11.040254107,"[(37, 2)]",2,2023-02-15 13:04:11.040254107
Cust01479,2023-02-15 12:13:13.239647310,"[(172, 1), (6, 4)]",5,2023-02-15 13:52:13.239647310
Cust01480,2023-02-15 12:13:18.695282728,"[(81, 8)]",8,2023-02-15 12:59:18.695282728
Cust01481,2023-02-15 12:13:19.537619082,"[(5, 2)]",2,2023-02-15 12:49:19.537619082
Cust01482,2023-02-15 12:13:22.870604669,"[(103, 3), (42, 9), (74, 4)]",16,2023-02-15 14:00:22.870604669
Cust01483,2023-02-15 12:13:27.446168994,"[(18, 2), (144, 3)]",5,2023-02-15 13:35:27.446168994
Cust01484,2023-02-15 12:13:27.814386271,"[(226, 1), (134, 4), (270, 2)]",7,2023-02-15 13:17:27.814386271
Cust01485,2023-02-15 12:13:45.399051955,"[(371, 1)]",1,2023-02-15 14:13:45.399051955
Cust01486,2023-02-15 12:13:45.605607124,"[(47, 4), (146, 1), (202, 3), (5, 1)]",9,2023-02-15 14:09:45.605607124
Cust01487,2023-02-15 12:14:02.680358229,"[(4, 4), (26, 1)]",5,2023-02-15 12:45:02.680358229
Cust01488,2023-02-15 12:14:09.045811431,"[(196, 4)]",4,2023-02-15 14:09:09.045811431
Cust01489,2023-02-15 12:14:09.661199866,"[(31, 2)]",2,2023-02-15 13:27:09.661199866
Cust01490,2023-02-15 12:14:12.344391205,"[(145, 3), (50, 3), (5, 4)]",10,2023-02-15 14:07:12.344391205
Cust01491,2023-02-15 12:14:50.605387834,"[(240, 4)]",4,2023-02-15 13:55:50.605387834
Cust01492,2023-02-15 12:14:54.834241724,"[(137, 2), (70, 2), (147, 3)]",7,2023-02-15 13:54:54.834241724
Cust01493,2023-02-15 12:14:57.423530373,"[(106, 3)]",3,2023-02-15 14:10:57.423530373
Cust01494,2023-02-15 12:15:02.659961464,"[(28, 2), (141, 2)]",4,2023-02-15 14:08:02.659961464
Cust01495,2023-02-15 12:15:23.688498296,"[(122, 4), (46, 4)]",8,2023-02-15 13:06:23.688498296
Cust01496,2023-02-15 12:15:34.784729881,"[(119, 3), (242, 3)]",6,2023-02-15 12:49:34.784729881
Cust01497,2023-02-15 12:15:51.551426730,"[(1, 3), (101, 1), (289, 2), (82, 2)]",8,2023-02-15 13:41:51.551426730
Cust01498,2023-02-15 12:15:53.417920561,"[(217, 1), (233, 1)]",2,2023-02-15 14:11:53.417920561
Cust01499,2023-02-15 12:15:54.458237860,"[(61, 3), (69, 4), (47, 2)]",9,2023-02-15 13:55:54.458237860
Cust01500,2023-02-15 12:16:00.920689468,"[(40, 7), (30, 2), (86, 2)]",11,2023-02-15 12:55:00.920689468
Cust01501,2023-02-15 12:16:09.744470922,"[(7, 2)]",2,2023-02-15 14:12:09.744470922
Cust01502,2023-02-15 12:16:12.773276433,"[(45, 2)]",2,2023-02-15 13:10:12.773276433
Cust01503,2023-02-15 12:16:14.612503744,"[(157, 3), (123, 1), (260, 3), (142, 1)]",8,2023-02-15 13:48:14.612503744
Cust01504,2023-02-15 12:16:21.062227506,"[(43, 1), (90, 3)]",4,2023-02-15 13:35:21.062227506
Cust01505,2023-02-15 12:16:22.360869652,"[(102, 3), (196, 4)]",7,2023-02-15 13:28:22.360869652
Cust01506,2023-02-15 12:16:26.298540434,"[(1, 2)]",2,2023-02-15 13:58:26.298540434
Cust01507,2023-02-15 12:16:27.220319308,"[(34, 1), (349, 2)]",3,2023-02-15 14:10:27.220319308
Cust01508,2023-02-15 12:16:32.396373015,"[(76, 4)]",4,2023-02-15 12:51:32.396373015
Cust01509,2023-02-15 12:16:34.576589204,"[(69, 2), (78, 2)]",4,2023-02-15 13:15:34.576589204
Cust01510,2023-02-15 12:16:51.185053184,"[(46, 1)]",1,2023-02-15 12:58:51.185053184
Cust01511,2023-02-15 12:16:55.560858666,"[(198, 2)]",2,2023-02-15 13:53:55.560858666
Cust01512,2023-02-15 12:17:12.451082084,"[(176, 3), (8, 3), (94, 4), (6, 4), (71, 1), (258, 2)]",17,2023-02-15 13:52:12.451082084
Cust01513,2023-02-15 12:17:27.912520869,"[(87, 3), (327, 4), (334, 3), (110, 3)]",13,2023-02-15 12:47:27.912520869
Cust01514,2023-02-15 12:17:32.649492656,"[(92, 2), (34, 6), (45, 4)]",12,2023-02-15 13:04:32.649492656
Cust01515,2023-02-15 12:17:42.930309140,"[(99, 2), (348, 3), (293, 1), (69, 3)]",9,2023-02-15 14:15:42.930309140
Cust01516,2023-02-15 12:17:45.482328186,"[(41, 4), (32, 4), (129, 1)]",9,2023-02-15 14:10:45.482328186
Cust01517,2023-02-15 12:17:45.758552429,"[(31, 4), (312, 1), (101, 1), (91, 2)]",8,2023-02-15 12:55:45.758552429
Cust01518,2023-02-15 12:17:45.892105572,"[(1, 2)]",2,2023-02-15 12:56:45.892105572
Cust01519,2023-02-15 12:17:49.320297802,"[(74, 1), (159, 2)]",3,2023-02-15 13:13:49.320297802
Cust01520,2023-02-15 12:17:57.846458022,"[(146, 2), (113, 1)]",3,2023-02-15 14:10:57.846458022
Cust01521,2023-02-15 12:18:12.395878088,"[(354, 3), (331, 4), (46, 2), (6, 3)]",12,2023-02-15 14:18:12.395878088
Cust01522,2023-02-15 12:18:17.976312312,"[(180, 2)]",2,2023-02-15 13:06:17.976312312
Cust01523,2023-02-15 12:18:43.716629934,"[(10, 4)]",4,2023-02-15 13:19:43.716629934
Cust01524,2023-02-15 12:18:52.037456410,"[(82, 3), (234, 1), (3, 7), (251, 4)]",15,2023-02-15 13:14:52.037456410
Cust01525,2023-02-15 12:19:06.512033299,"[(272, 4), (155, 4), (27, 2), (197, 3)]",13,2023-02-15 13:39:06.512033299
Cust01526,2023-02-15 12:19:08.336916796,"[(38, 2), (357, 1), (65, 4)]",7,2023-02-15 13:32:08.336916796
Cust01527,2023-02-15 12:19:15.618476865,"[(24, 1), (187, 1)]",2,2023-02-15 12:54:15.618476865
Cust01528,2023-02-15 12:19:42.957016103,"[(54, 1), (206, 2)]",3,2023-02-15 14:02:42.957016103
Cust01529,2023-02-15 12:19:43.236970592,"[(99, 4), (61, 1), (193, 2)]",7,2023-02-15 13:39:43.236970592
Cust01530,2023-02-15 12:19:52.204976967,"[(361, 3), (71, 3), (2, 10), (49, 4), (88, 1), (59, 1), (172, 1), (225, 1), (1, 3)]",27,2023-02-15 13:04:52.204976967
Cust01531,2023-02-15 12:19:55.333851857,"[(303, 3), (139, 2), (301, 3), (3, 2)]",10,2023-02-15 13:27:55.333851857
Cust01532,2023-02-15 12:20:04.125905324,"[(3, 2), (24, 1), (92, 1)]",4,2023-02-15 13:36:04.125905324
