Order ID,Created Time,Order List,Total Item,Due Time
Cust03445,2023-02-15 12:46:55.308136831,"[(295, 1)]",1,2023-02-15 13:50:55.308136831
Cust03446,2023-02-15 12:46:55.422054110,"[(223, 3), (50, 4)]",7,2023-02-15 14:22:55.422054110
Cust03447,2023-02-15 12:47:00.612498760,"[(41, 4), (351, 2), (12, 1), (26, 1)]",8,2023-02-15 13:40:00.612498760
Cust03448,2023-02-15 12:47:11.734908847,"[(10, 3), (201, 4), (77, 4)]",11,2023-02-15 13:38:11.734908847
Cust03449,2023-02-15 12:47:30.845575309,"[(37, 2)]",2,2023-02-15 13:59:30.845575309
Cust03450,2023-02-15 12:47:40.670743318,"[(289, 3)]",3,2023-02-15 14:35:40.670743318
Cust03451,2023-02-15 12:47:42.004442113,"[(3, 4), (196, 4), (138, 2), (248, 3), (84, 2), (71, 1), (33, 9), (98, 3)]",28,2023-02-15 13:50:42.004442113
Cust03452,2023-02-15 12:47:48.094508594,"[(69, 4), (291, 1)]",5,2023-02-15 13:37:48.094508594
Cust03453,2023-02-15 12:47:49.267808689,"[(130, 1)]",1,2023-02-15 14:23:49.267808689
Cust03454,2023-02-15 12:47:54.307528890,"[(11, 1), (106, 1), (71, 4), (80, 3)]",9,2023-02-15 14:43:54.307528890
Cust03455,2023-02-15 12:48:00.143536574,"[(143, 1)]",1,2023-02-15 13:18:00.143536574
Cust03456,2023-02-15 12:48:04.112004930,"[(112, 4)]",4,2023-02-15 13:51:04.112004930
Cust03457,2023-02-15 12:48:11.279052108,"[(115, 1)]",1,2023-02-15 14:43:11.279052108
Cust03458,2023-02-15 12:48:17.326218987,"[(282, 9), (8, 4), (60, 2)]",15,2023-02-15 13:21:17.326218987
Cust03459,2023-02-15 12:48:20.615876767,"[(30, 4), (18, 1)]",5,2023-02-15 14:48:20.615876767
Cust03460,2023-02-15 12:48:21.312812899,"[(18, 1), (61, 3)]",4,2023-02-15 14:09:21.312812899
Cust03461,2023-02-15 12:48:28.133520335,"[(192, 1)]",1,2023-02-15 13:19:28.133520335
Cust03462,2023-02-15 12:48:30.649308651,"[(5, 4), (51, 4), (138, 3), (255, 1), (61, 3), (44, 1)]",16,2023-02-15 14:02:30.649308651
Cust03463,2023-02-15 12:48:32.691860139,"[(63, 3)]",3,2023-02-15 14:25:32.691860139
Cust03464,2023-02-15 12:48:46.043212770,"[(229, 2), (81, 3), (69, 3), (244, 8), (332, 1), (68, 3), (8, 4), (67, 4), (84, 2)]",30,2023-02-15 14:38:46.043212770
Cust03465,2023-02-15 12:48:56.028195181,"[(248, 3), (201, 2)]",5,2023-02-15 13:55:56.028195181
Cust03466,2023-02-15 12:48:56.846084341,"[(125, 3), (34, 1), (146, 4)]",8,2023-02-15 14:35:56.846084341
Cust03467,2023-02-15 12:49:08.936167719,"[(24, 2), (242, 1), (271, 4), (5, 4), (38, 2), (198, 3), (47, 3), (103, 1)]",20,2023-02-15 13:19:08.936167719
Cust03468,2023-02-15 12:49:09.597359197,"[(103, 2)]",2,2023-02-15 13:47:09.597359197
Cust03469,2023-02-15 12:49:10.179045561,"[(77, 3), (146, 1)]",4,2023-02-15 14:19:10.179045561
Cust03470,2023-02-15 12:49:23.303888639,"[(14, 10), (121, 4)]",14,2023-02-15 14:32:23.303888639
Cust03471,2023-02-15 12:49:39.157430121,"[(211, 10), (160, 2), (206, 4)]",16,2023-02-15 14:40:39.157430121
Cust03472,2023-02-15 12:49:47.236340587,"[(69, 2)]",2,2023-02-15 14:22:47.236340587
Cust03473,2023-02-15 12:49:49.647703106,"[(224, 4), (17, 3), (43, 3), (231, 3)]",13,2023-02-15 13:19:49.647703106
Cust03474,2023-02-15 12:49:50.301721640,"[(77, 4), (27, 1), (203, 3)]",8,2023-02-15 13:55:50.301721640
Cust03475,2023-02-15 12:49:51.580909241,"[(82, 5), (128, 1), (4, 3), (70, 4)]",13,2023-02-15 13:21:51.580909241
Cust03476,2023-02-15 12:50:00.789208930,"[(239, 1)]",1,2023-02-15 13:34:00.789208930
Cust03477,2023-02-15 12:50:07.433215566,"[(147, 3), (141, 3), (279, 2)]",8,2023-02-15 13:22:07.433215566
Cust03478,2023-02-15 12:50:08.470002671,"[(68, 1), (34, 1)]",2,2023-02-15 14:20:08.470002671
Cust03479,2023-02-15 12:50:12.053477562,"[(50, 3), (75, 2), (125, 1)]",6,2023-02-15 14:45:12.053477562
Cust03480,2023-02-15 12:50:20.399088750,"[(39, 3), (51, 2), (349, 3)]",8,2023-02-15 13:57:20.399088750
Cust03481,2023-02-15 12:50:21.955312807,"[(276, 1), (179, 4)]",5,2023-02-15 14:46:21.955312807
Cust03482,2023-02-15 12:50:26.715869927,"[(53, 4), (223, 1), (29, 1), (50, 2), (168, 1), (15, 3), (144, 3), (241, 1), (26, 3), (239, 2)]",21,2023-02-15 13:24:26.715869927
Cust03483,2023-02-15 12:50:35.785609282,"[(234, 4), (163, 2), (11, 1), (248, 1)]",8,2023-02-15 13:58:35.785609282
Cust03484,2023-02-15 12:50:40.258845631,"[(25, 7)]",7,2023-02-15 14:48:40.258845631
Cust03485,2023-02-15 12:50:41.835674143,"[(47, 3), (121, 2), (203, 1)]",6,2023-02-15 13:32:41.835674143
Cust03486,2023-02-15 12:50:58.090426193,"[(177, 4), (167, 2), (218, 1), (344, 1)]",8,2023-02-15 14:17:58.090426193
Cust03487,2023-02-15 12:51:22.581775867,"[(316, 2)]",2,2023-02-15 13:35:22.581775867
Cust03488,2023-02-15 12:51:55.628651978,"[(48, 2), (90, 2)]",4,2023-02-15 13:50:55.628651978
Cust03489,2023-02-15 12:52:06.823540344,"[(322, 4)]",4,2023-02-15 14:40:06.823540344
Cust03490,2023-02-15 12:52:07.694016795,"[(188, 2)]",2,2023-02-15 13:38:07.694016795
Cust03491,2023-02-15 12:52:12.780055483,"[(35, 3), (13, 2)]",5,2023-02-15 13:49:12.780055483
Cust03492,2023-02-15 12:52:13.340727826,"[(64, 3), (111, 2), (27, 3)]",8,2023-02-15 14:43:13.340727826
Cust03493,2023-02-15 12:52:13.346062882,"[(65, 1), (184, 1)]",2,2023-02-15 13:23:13.346062882
Cust03494,2023-02-15 12:52:15.370951764,"[(288, 3)]",3,2023-02-15 13:39:15.370951764
Cust03495,2023-02-15 12:52:18.191199516,"[(10, 3), (380, 2), (132, 4)]",9,2023-02-15 13:50:18.191199516
Cust03496,2023-02-15 12:52:21.594607964,"[(17, 9), (33, 2), (41, 3)]",14,2023-02-15 14:41:21.594607964
Cust03497,2023-02-15 12:52:25.079003178,"[(97, 2), (307, 1)]",3,2023-02-15 14:30:25.079003178
Cust03498,2023-02-15 12:52:25.817366632,"[(12, 4), (256, 4), (112, 1), (144, 4)]",13,2023-02-15 13:24:25.817366632
Cust03499,2023-02-15 12:52:26.879400211,"[(9, 1), (13, 4), (28, 1)]",6,2023-02-15 13:59:26.879400211
Cust03500,2023-02-15 12:52:31.412304198,"[(245, 1), (64, 1)]",2,2023-02-15 14:11:31.412304198
Cust03501,2023-02-15 12:52:39.359747629,"[(139, 3)]",3,2023-02-15 14:23:39.359747629
Cust03502,2023-02-15 12:52:42.732008629,"[(184, 4), (161, 3), (52, 4), (77, 1)]",12,2023-02-15 14:24:42.732008629
Cust03503,2023-02-15 12:52:45.164328844,"[(42, 2), (30, 4)]",6,2023-02-15 14:38:45.164328844
Cust03504,2023-02-15 12:52:50.379174213,"[(31, 1), (16, 2), (55, 4), (120, 5)]",12,2023-02-15 14:18:50.379174213
Cust03505,2023-02-15 12:52:53.658972079,"[(138, 1), (3, 2), (42, 1)]",4,2023-02-15 14:26:53.658972079
Cust03506,2023-02-15 12:52:57.869436730,"[(213, 1), (147, 1), (265, 3)]",5,2023-02-15 13:37:57.869436730
Cust03507,2023-02-15 12:52:59.845408382,"[(9, 7), (40, 2), (255, 4)]",13,2023-02-15 13:53:59.845408382
Cust03508,2023-02-15 12:53:03.576864047,"[(5, 3), (55, 2), (107, 8), (176, 2), (192, 2), (242, 4), (137, 3), (32, 4), (142, 2)]",30,2023-02-15 14:53:03.576864047
Cust03509,2023-02-15 12:53:04.454111130,"[(248, 1)]",1,2023-02-15 14:02:04.454111130
Cust03510,2023-02-15 12:53:05.404594988,"[(16, 1)]",1,2023-02-15 14:04:05.404594988
Cust03511,2023-02-15 12:53:10.491068998,"[(21, 5), (13, 3)]",8,2023-02-15 13:28:10.491068998
Cust03512,2023-02-15 12:53:11.223315187,"[(11, 1)]",1,2023-02-15 14:49:11.223315187
Cust03513,2023-02-15 12:53:15.676437410,"[(47, 4), (177, 3), (129, 2)]",9,2023-02-15 14:08:15.676437410
Cust03514,2023-02-15 12:53:18.391180616,"[(7, 3)]",3,2023-02-15 14:32:18.391180616
Cust03515,2023-02-15 12:53:18.656396112,"[(179, 3), (63, 1)]",4,2023-02-15 14:13:18.656396112
Cust03516,2023-02-15 12:53:23.540632323,"[(139, 1), (4, 3), (112, 3), (30, 4)]",11,2023-02-15 13:53:23.540632323
Cust03517,2023-02-15 12:53:25.494704378,"[(19, 3), (264, 1), (51, 2)]",6,2023-02-15 13:34:25.494704378
Cust03518,2023-02-15 12:53:38.435655363,"[(37, 5), (44, 1), (118, 4), (309, 2), (138, 2), (94, 1), (12, 2), (112, 3)]",20,2023-02-15 14:06:38.435655363
Cust03519,2023-02-15 12:53:38.519705627,"[(122, 3), (234, 1), (312, 3)]",7,2023-02-15 13:53:38.519705627
Cust03520,2023-02-15 12:53:45.447798991,"[(81, 2)]",2,2023-02-15 14:11:45.447798991
Cust03521,2023-02-15 12:53:48.408905836,"[(87, 3)]",3,2023-02-15 13:51:48.408905836
Cust03522,2023-02-15 12:53:56.119133980,"[(278, 2), (97, 2)]",4,2023-02-15 13:50:56.119133980
Cust03523,2023-02-15 12:53:57.534649489,"[(115, 3), (120, 4), (7, 3)]",10,2023-02-15 14:23:57.534649489
Cust03524,2023-02-15 12:54:04.839491472,"[(170, 2), (172, 3)]",5,2023-02-15 14:37:04.839491472
Cust03525,2023-02-15 12:54:15.625216767,"[(47, 2)]",2,2023-02-15 13:37:15.625216767
Cust03526,2023-02-15 12:54:21.700398254,"[(76, 1), (35, 2), (326, 2)]",5,2023-02-15 14:39:21.700398254
Cust03527,2023-02-15 12:54:29.232770282,"[(182, 4), (124, 2)]",6,2023-02-15 14:46:29.232770282
Cust03528,2023-02-15 12:54:30.743204826,"[(8, 2), (49, 4), (24, 3), (50, 3)]",12,2023-02-15 14:43:30.743204826
Cust03529,2023-02-15 12:54:40.731414937,"[(97, 2)]",2,2023-02-15 13:32:40.731414937
Cust03530,2023-02-15 12:54:47.374139739,"[(268, 3), (122, 8), (53, 2), (60, 1), (55, 2), (30, 2), (281, 1), (224, 1), (333, 1), (131, 2)]",23,2023-02-15 13:40:47.374139739
Cust03531,2023-02-15 12:54:52.545413183,"[(114, 2)]",2,2023-02-15 14:31:52.545413183
Cust03532,2023-02-15 12:54:52.707462016,"[(293, 2), (70, 4)]",6,2023-02-15 14:13:52.707462016
Cust03533,2023-02-15 12:54:59.909084019,"[(64, 1), (116, 2), (113, 1), (184, 3)]",7,2023-02-15 14:08:59.909084019
Cust03534,2023-02-15 12:55:02.921183502,"[(271, 1)]",1,2023-02-15 14:33:02.921183502
Cust03535,2023-02-15 12:55:03.693732123,"[(110, 4), (269, 1), (39, 3), (194, 3)]",11,2023-02-15 13:53:03.693732123
Cust03536,2023-02-15 12:55:08.368765946,"[(208, 2), (41, 2), (103, 4)]",8,2023-02-15 13:40:08.368765946
Cust03537,2023-02-15 12:55:08.988505401,"[(217, 2), (115, 2), (340, 3), (37, 5)]",12,2023-02-15 14:04:08.988505401
Cust03538,2023-02-15 12:55:19.423541588,"[(181, 4)]",4,2023-02-15 14:00:19.423541588
Cust03539,2023-02-15 12:55:29.285427323,"[(305, 1), (10, 3), (291, 4)]",8,2023-02-15 13:30:29.285427323
Cust03540,2023-02-15 12:55:32.622549647,"[(285, 1), (113, 3)]",4,2023-02-15 13:48:32.622549647
Cust03541,2023-02-15 12:55:34.578734758,"[(16, 2), (173, 3), (167, 3), (268, 1), (105, 3), (84, 2)]",14,2023-02-15 14:11:34.578734758
Cust03542,2023-02-15 12:55:45.505864462,"[(123, 3), (4, 1)]",4,2023-02-15 13:30:45.505864462
Cust03543,2023-02-15 12:55:49.644184531,"[(82, 3), (60, 3), (256, 2), (40, 2)]",10,2023-02-15 13:54:49.644184531
Cust03544,2023-02-15 12:56:02.412164135,"[(39, 1)]",1,2023-02-15 13:29:02.412164135
Cust03545,2023-02-15 12:56:06.449370509,"[(30, 4), (96, 1)]",5,2023-02-15 13:32:06.449370509
Cust03546,2023-02-15 12:56:10.157674333,"[(69, 3), (45, 4), (161, 3)]",10,2023-02-15 14:48:10.157674333
Cust03547,2023-02-15 12:56:20.449097814,"[(73, 2), (373, 2), (23, 3)]",7,2023-02-15 14:27:20.449097814
Cust03548,2023-02-15 12:56:23.453145616,"[(50, 3)]",3,2023-02-15 14:40:23.453145616
Cust03549,2023-02-15 12:56:26.660328950,"[(18, 1), (76, 1)]",2,2023-02-15 14:42:26.660328950
Cust03550,2023-02-15 12:56:31.337431799,"[(100, 1), (268, 3), (129, 2)]",6,2023-02-15 14:07:31.337431799
Cust03551,2023-02-15 12:56:34.091641835,"[(170, 3), (137, 3), (87, 1), (329, 3)]",10,2023-02-15 14:29:34.091641835
Cust03552,2023-02-15 12:56:36.010968860,"[(33, 3)]",3,2023-02-15 14:11:36.010968860
Cust03553,2023-02-15 12:56:36.794696942,"[(25, 3), (6, 4)]",7,2023-02-15 14:51:36.794696942
Cust03554,2023-02-15 12:56:42.700155265,"[(27, 1)]",1,2023-02-15 14:37:42.700155265
Cust03555,2023-02-15 12:56:44.794543501,"[(22, 3)]",3,2023-02-15 14:01:44.794543501
Cust03556,2023-02-15 12:56:46.538708323,"[(83, 3), (127, 2), (90, 1)]",6,2023-02-15 13:59:46.538708323
Cust03557,2023-02-15 12:56:51.165529910,"[(140, 2), (290, 3), (32, 1)]",6,2023-02-15 13:47:51.165529910
Cust03558,2023-02-15 12:57:03.250132967,"[(56, 1), (36, 5), (91, 1), (57, 3)]",10,2023-02-15 14:10:03.250132967
Cust03559,2023-02-15 12:57:31.520679688,"[(210, 1)]",1,2023-02-15 14:05:31.520679688
Cust03560,2023-02-15 12:57:33.602627439,"[(30, 1), (11, 1)]",2,2023-02-15 14:11:33.602627439
Cust03561,2023-02-15 12:57:37.836601184,"[(258, 5), (3, 1)]",6,2023-02-15 14:11:37.836601184
Cust03562,2023-02-15 12:57:38.742350558,"[(91, 3), (116, 4)]",7,2023-02-15 14:43:38.742350558
Cust03563,2023-02-15 12:57:42.261868640,"[(15, 9), (68, 3)]",12,2023-02-15 14:57:42.261868640
Cust03564,2023-02-15 12:57:44.282636470,"[(215, 2), (46, 5), (1, 1)]",8,2023-02-15 13:34:44.282636470
Cust03565,2023-02-15 12:57:45.424444073,"[(117, 7), (193, 3)]",10,2023-02-15 13:44:45.424444073
Cust03566,2023-02-15 12:57:52.635364056,"[(23, 4)]",4,2023-02-15 14:56:52.635364056
Cust03567,2023-02-15 12:58:00.392700771,"[(74, 3), (40, 2), (211, 1)]",6,2023-02-15 14:44:00.392700771
Cust03568,2023-02-15 12:58:02.057074434,"[(96, 1), (152, 1)]",2,2023-02-15 14:42:02.057074434
Cust03569,2023-02-15 12:58:02.796874674,"[(252, 3), (12, 3)]",6,2023-02-15 14:33:02.796874674
Cust03570,2023-02-15 12:58:06.999114154,"[(72, 2)]",2,2023-02-15 14:38:06.999114154
Cust03571,2023-02-15 12:58:08.370051293,"[(16, 3), (203, 1)]",4,2023-02-15 13:43:08.370051293
Cust03572,2023-02-15 12:58:10.365384236,"[(172, 3), (13, 2), (92, 1), (129, 2), (110, 2), (16, 3), (11, 1)]",14,2023-02-15 14:09:10.365384236
Cust03573,2023-02-15 12:58:24.905897990,"[(232, 4), (92, 2), (79, 3), (99, 4), (50, 2), (52, 1), (242, 1), (205, 4), (90, 2), (39, 8)]",31,2023-02-15 14:12:24.905897990
Cust03574,2023-02-15 12:58:28.942059127,"[(46, 1), (40, 1), (112, 1)]",3,2023-02-15 13:29:28.942059127
Cust03575,2023-02-15 12:58:30.235776467,"[(65, 4), (38, 4)]",8,2023-02-15 14:44:30.235776467
Cust03576,2023-02-15 12:58:30.313552683,"[(40, 4)]",4,2023-02-15 14:10:30.313552683
Cust03577,2023-02-15 12:58:39.173433694,"[(163, 2)]",2,2023-02-15 14:29:39.173433694
Cust03578,2023-02-15 12:58:43.880023794,"[(243, 3)]",3,2023-02-15 13:52:43.880023794
Cust03579,2023-02-15 12:58:57.953070855,"[(113, 1)]",1,2023-02-15 13:50:57.953070855
Cust03580,2023-02-15 12:59:00.634210325,"[(83, 1)]",1,2023-02-15 14:45:00.634210325
Cust03581,2023-02-15 12:59:10.938072564,"[(7, 1)]",1,2023-02-15 14:26:10.938072564
Cust03582,2023-02-15 12:59:11.110492984,"[(260, 1)]",1,2023-02-15 14:29:11.110492984
Cust03583,2023-02-15 12:59:15.971793705,"[(151, 4), (36, 3), (267, 1)]",8,2023-02-15 14:22:15.971793705
Cust03584,2023-02-15 12:59:26.373954938,"[(171, 3), (81, 3)]",6,2023-02-15 14:39:26.373954938
Cust03585,2023-02-15 12:59:30.072489011,"[(38, 2), (148, 1), (13, 1)]",4,2023-02-15 14:02:30.072489011
Cust03586,2023-02-15 12:59:32.265323678,"[(56, 2)]",2,2023-02-15 14:01:32.265323678
Cust03587,2023-02-15 12:59:34.369919640,"[(315, 4), (75, 1), (310, 3)]",8,2023-02-15 13:36:34.369919640
Cust03588,2023-02-15 12:59:36.349829370,"[(185, 2), (40, 3)]",5,2023-02-15 14:41:36.349829370
Cust03589,2023-02-15 12:59:42.986989955,"[(89, 2), (203, 2), (61, 2), (42, 3)]",9,2023-02-15 13:44:42.986989955
Cust03590,2023-02-15 12:59:44.115170330,"[(26, 4), (92, 2), (13, 2)]",8,2023-02-15 14:11:44.115170330
Cust03591,2023-02-15 12:59:45.779902862,"[(300, 2), (22, 4)]",6,2023-02-15 14:50:45.779902862
Cust03592,2023-02-15 12:59:54.037574628,"[(157, 10)]",10,2023-02-15 14:21:54.037574628
Cust03593,2023-02-15 13:00:05.855823217,"[(76, 1)]",1,2023-02-15 13:38:05.855823217
Cust03594,2023-02-15 13:00:10.315312861,"[(118, 2)]",2,2023-02-15 14:39:10.315312861
Cust03595,2023-02-15 13:00:16.013638684,"[(44, 2)]",2,2023-02-15 14:34:16.013638684
Cust03596,2023-02-15 13:00:17.492435770,"[(6, 1), (236, 1)]",2,2023-02-15 13:52:17.492435770
Cust03597,2023-02-15 13:00:31.571139336,"[(24, 2)]",2,2023-02-15 13:44:31.571139336
Cust03598,2023-02-15 13:00:33.022875039,"[(92, 1), (121, 4), (32, 3)]",8,2023-02-15 14:13:33.022875039
Cust03599,2023-02-15 13:00:44.047507703,"[(150, 4), (17, 1), (51, 2)]",7,2023-02-15 14:32:44.047507703
Cust03600,2023-02-15 13:00:45.214316432,"[(98, 1), (254, 3)]",4,2023-02-15 14:19:45.214316432
Cust03601,2023-02-15 13:01:09.468689125,"[(5, 1), (3, 1), (284, 4)]",6,2023-02-15 13:43:09.468689125
Cust03602,2023-02-15 13:01:17.671439075,"[(45, 3), (1, 4), (36, 7), (57, 1)]",15,2023-02-15 14:03:17.671439075
Cust03603,2023-02-15 13:01:24.359404900,"[(43, 4)]",4,2023-02-15 14:39:24.359404900
Cust03604,2023-02-15 13:01:26.873766811,"[(278, 4)]",4,2023-02-15 14:15:26.873766811
Cust03605,2023-02-15 13:01:28.845985426,"[(46, 3)]",3,2023-02-15 14:36:28.845985426
Cust03606,2023-02-15 13:01:33.664412779,"[(102, 3), (314, 2), (133, 3)]",8,2023-02-15 14:07:33.664412779
Cust03607,2023-02-15 13:01:40.669664834,"[(107, 4), (42, 3)]",7,2023-02-15 13:37:40.669664834
Cust03608,2023-02-15 13:01:55.520886158,"[(55, 1), (77, 2)]",3,2023-02-15 14:19:55.520886158
Cust03609,2023-02-15 13:01:58.637060641,"[(35, 3), (132, 1)]",4,2023-02-15 14:41:58.637060641
Cust03610,2023-02-15 13:02:00.469476166,"[(79, 4)]",4,2023-02-15 14:02:00.469476166
Cust03611,2023-02-15 13:02:04.867776140,"[(328, 1), (47, 3), (20, 3), (136, 1)]",8,2023-02-15 14:53:04.867776140
Cust03612,2023-02-15 13:02:15.942989992,"[(34, 3), (46, 7)]",10,2023-02-15 13:40:15.942989992
Cust03613,2023-02-15 13:02:25.180849540,"[(4, 3)]",3,2023-02-15 14:13:25.180849540
Cust03614,2023-02-15 13:02:32.875840298,"[(220, 3), (150, 3), (17, 3), (313, 2), (259, 1)]",12,2023-02-15 13:33:32.875840298
Cust03615,2023-02-15 13:02:38.477875480,"[(45, 2)]",2,2023-02-15 13:45:38.477875480
Cust03616,2023-02-15 13:02:41.378762986,"[(69, 4), (323, 2)]",6,2023-02-15 14:11:41.378762986
Cust03617,2023-02-15 13:02:45.147075733,"[(175, 1)]",1,2023-02-15 14:42:45.147075733
Cust03618,2023-02-15 13:02:54.938400598,"[(119, 10)]",10,2023-02-15 14:32:54.938400598
Cust03619,2023-02-15 13:02:56.518770536,"[(157, 3), (37, 1), (42, 2)]",6,2023-02-15 13:32:56.518770536
Cust03620,2023-02-15 13:03:00.042814060,"[(236, 2)]",2,2023-02-15 14:27:00.042814060
Cust03621,2023-02-15 13:03:10.386176493,"[(155, 3), (80, 4)]",7,2023-02-15 14:48:10.386176493
Cust03622,2023-02-15 13:03:13.957313291,"[(351, 3), (191, 1)]",4,2023-02-15 14:02:13.957313291
Cust03623,2023-02-15 13:03:16.690109140,"[(51, 1), (58, 3), (104, 4)]",8,2023-02-15 13:37:16.690109140
Cust03624,2023-02-15 13:03:23.536034509,"[(134, 2)]",2,2023-02-15 14:38:23.536034509
Cust03625,2023-02-15 13:03:28.550992895,"[(181, 1), (49, 3), (50, 1), (178, 5)]",10,2023-02-15 14:58:28.550992895
Cust03626,2023-02-15 13:03:41.452605212,"[(275, 1)]",1,2023-02-15 13:34:41.452605212
Cust03627,2023-02-15 13:03:48.834341103,"[(292, 4), (259, 4), (196, 2), (154, 3)]",13,2023-02-15 14:08:48.834341103
Cust03628,2023-02-15 13:03:49.610330103,"[(3, 3), (231, 4), (41, 3), (260, 1), (105, 3), (118, 2)]",16,2023-02-15 14:26:49.610330103
Cust03629,2023-02-15 13:04:12.429594204,"[(79, 1), (45, 4)]",5,2023-02-15 14:55:12.429594204
Cust03630,2023-02-15 13:04:24.388091828,"[(3, 1), (14, 3)]",4,2023-02-15 14:47:24.388091828
Cust03631,2023-02-15 13:04:26.195520798,"[(97, 2), (265, 2)]",4,2023-02-15 13:48:26.195520798
Cust03632,2023-02-15 13:04:26.378552972,"[(13, 1), (55, 3)]",4,2023-02-15 14:30:26.378552972
Cust03633,2023-02-15 13:04:27.738261231,"[(79, 1)]",1,2023-02-15 13:51:27.738261231
Cust03634,2023-02-15 13:04:29.772164276,"[(67, 3), (8, 2), (9, 1), (25, 4)]",10,2023-02-15 14:21:29.772164276
Cust03635,2023-02-15 13:04:35.826987708,"[(39, 4)]",4,2023-02-15 14:56:35.826987708
Cust03636,2023-02-15 13:04:36.748533356,"[(113, 1), (136, 4), (24, 4), (43, 3)]",12,2023-02-15 14:33:36.748533356
Cust03637,2023-02-15 13:04:37.595334171,"[(25, 4), (198, 3), (149, 1)]",8,2023-02-15 14:35:37.595334171
Cust03638,2023-02-15 13:04:41.313259250,"[(138, 4)]",4,2023-02-15 14:10:41.313259250
Cust03639,2023-02-15 13:04:49.269016445,"[(194, 3), (193, 3), (213, 4), (218, 2), (7, 3), (11, 1), (172, 8), (12, 1), (98, 1)]",26,2023-02-15 14:56:49.269016445
Cust03640,2023-02-15 13:04:49.591508250,"[(140, 1), (336, 3), (66, 4)]",8,2023-02-15 14:20:49.591508250
Cust03641,2023-02-15 13:04:52.155898955,"[(214, 2), (122, 4), (320, 4)]",10,2023-02-15 14:04:52.155898955
Cust03642,2023-02-15 13:05:00.111141757,"[(22, 2), (241, 3), (14, 1)]",6,2023-02-15 14:28:00.111141757
Cust03643,2023-02-15 13:05:00.861001370,"[(55, 3), (173, 4), (332, 3)]",10,2023-02-15 13:43:00.861001370
Cust03644,2023-02-15 13:05:11.940594501,"[(74, 2), (297, 4), (35, 1), (5, 1), (92, 3), (8, 5), (33, 1), (66, 1)]",18,2023-02-15 14:35:11.940594501
Cust03645,2023-02-15 13:05:15.364138266,"[(135, 3), (79, 1)]",4,2023-02-15 14:07:15.364138266
Cust03646,2023-02-15 13:05:22.589856748,"[(170, 3), (240, 3), (28, 2)]",8,2023-02-15 13:36:22.589856748
Cust03647,2023-02-15 13:05:24.424793628,"[(43, 1), (63, 1), (11, 1)]",3,2023-02-15 14:07:24.424793628
Cust03648,2023-02-15 13:05:26.435648574,"[(3, 1), (65, 2)]",3,2023-02-15 14:12:26.435648574
Cust03649,2023-02-15 13:05:30.170838620,"[(219, 3), (304, 7), (44, 1)]",11,2023-02-15 14:23:30.170838620
Cust03650,2023-02-15 13:05:34.032426242,"[(5, 3)]",3,2023-02-15 14:39:34.032426242
Cust03651,2023-02-15 13:05:37.699672861,"[(158, 2), (190, 2)]",4,2023-02-15 14:25:37.699672861
Cust03652,2023-02-15 13:05:37.736420422,"[(262, 3)]",3,2023-02-15 14:27:37.736420422
Cust03653,2023-02-15 13:05:49.825030337,"[(170, 1), (73, 2)]",3,2023-02-15 14:43:49.825030337
Cust03654,2023-02-15 13:05:51.506709741,"[(88, 2), (249, 1), (74, 2), (144, 2)]",7,2023-02-15 13:37:51.506709741
Cust03655,2023-02-15 13:05:53.618294069,"[(4, 4)]",4,2023-02-15 13:59:53.618294069
Cust03656,2023-02-15 13:05:59.178668156,"[(11, 1), (135, 2), (280, 1)]",4,2023-02-15 14:57:59.178668156
Cust03657,2023-02-15 13:05:59.779203084,"[(23, 1), (158, 4), (11, 4), (107, 3)]",12,2023-02-15 14:11:59.779203084
Cust03658,2023-02-15 13:06:04.006520908,"[(160, 2), (48, 2)]",4,2023-02-15 14:46:04.006520908
Cust03659,2023-02-15 13:06:04.729274064,"[(27, 2), (85, 3)]",5,2023-02-15 14:06:04.729274064
Cust03660,2023-02-15 13:06:09.181426240,"[(33, 5), (31, 3), (92, 2), (108, 2)]",12,2023-02-15 15:00:09.181426240
Cust03661,2023-02-15 13:06:13.740527814,"[(46, 4), (116, 4), (15, 4), (210, 4)]",16,2023-02-15 14:41:13.740527814
Cust03662,2023-02-15 13:06:19.710782571,"[(10, 7), (139, 3), (39, 3), (89, 2)]",15,2023-02-15 13:49:19.710782571
Cust03663,2023-02-15 13:06:24.992561282,"[(123, 9), (155, 2), (184, 4), (51, 3)]",18,2023-02-15 14:44:24.992561282
Cust03664,2023-02-15 13:06:26.339383723,"[(84, 2)]",2,2023-02-15 14:23:26.339383723
Cust03665,2023-02-15 13:06:26.725248496,"[(163, 4), (81, 3)]",7,2023-02-15 14:17:26.725248496
Cust03666,2023-02-15 13:06:35.137657381,"[(107, 4), (99, 2)]",6,2023-02-15 15:05:35.137657381
Cust03667,2023-02-15 13:06:39.714529424,"[(169, 3), (329, 1), (129, 3), (108, 2)]",9,2023-02-15 14:24:39.714529424
Cust03668,2023-02-15 13:06:41.170649252,"[(158, 4), (32, 2), (98, 4)]",10,2023-02-15 14:38:41.170649252
Cust03669,2023-02-15 13:06:51.781370882,"[(61, 3), (34, 3), (69, 4), (100, 4)]",14,2023-02-15 13:47:51.781370882
Cust03670,2023-02-15 13:06:52.347486672,"[(68, 2)]",2,2023-02-15 14:29:52.347486672
