Order ID,Created Time,Order List,Total Item,Due Time
Cust01565,2023-02-15 10:11:12.628830229,"[(90, 2), (119, 3), (192, 3)]",8,2023-02-15 11:21:12.628830229
Cust01566,2023-02-15 10:11:13.966676784,"[(250, 2)]",2,2023-02-15 11:49:13.966676784
Cust01567,2023-02-15 10:11:15.708693045,"[(48, 4)]",4,2023-02-15 11:25:15.708693045
Cust01568,2023-02-15 10:11:16.283742676,"[(166, 4)]",4,2023-02-15 11:19:16.283742676
Cust01569,2023-02-15 10:11:21.680858221,"[(215, 3)]",3,2023-02-15 11:34:21.680858221
Cust01570,2023-02-15 10:11:27.204279317,"[(287, 1), (124, 1), (64, 3)]",5,2023-02-15 11:47:27.204279317
Cust01571,2023-02-15 10:11:36.705711293,"[(132, 4)]",4,2023-02-15 10:48:36.705711293
Cust01572,2023-02-15 10:11:36.960593868,"[(88, 3), (128, 2), (238, 3), (60, 4)]",12,2023-02-15 12:03:36.960593868
Cust01573,2023-02-15 10:11:38.955207110,"[(108, 2), (229, 3)]",5,2023-02-15 11:47:38.955207110
Cust01574,2023-02-15 10:11:44.927689237,"[(82, 3), (178, 3), (40, 1), (39, 1)]",8,2023-02-15 10:49:44.927689237
Cust01575,2023-02-15 10:11:57.120603519,"[(91, 2)]",2,2023-02-15 11:24:57.120603519
Cust01576,2023-02-15 10:11:57.902660702,"[(163, 1), (2, 2), (45, 3)]",6,2023-02-15 11:04:57.902660702
Cust01577,2023-02-15 10:11:58.260598441,"[(28, 2), (13, 4), (33, 4)]",10,2023-02-15 12:08:58.260598441
Cust01578,2023-02-15 10:12:02.675632343,"[(75, 4), (213, 2), (108, 1), (85, 3)]",10,2023-02-15 12:03:02.675632343
Cust01579,2023-02-15 10:12:09.850790956,"[(153, 3), (106, 8), (28, 4), (53, 2)]",17,2023-02-15 12:12:09.850790956
Cust01580,2023-02-15 10:12:10.520851199,"[(50, 1), (67, 3)]",4,2023-02-15 11:14:10.520851199
Cust01581,2023-02-15 10:12:13.015293885,"[(220, 3), (367, 2)]",5,2023-02-15 12:09:13.015293885
Cust01582,2023-02-15 10:12:16.479511445,"[(82, 3), (236, 2)]",5,2023-02-15 11:13:16.479511445
Cust01583,2023-02-15 10:12:20.175481905,"[(163, 1), (371, 1), (108, 2)]",4,2023-02-15 11:52:20.175481905
Cust01584,2023-02-15 10:12:27.976219413,"[(220, 2), (22, 2), (88, 4), (55, 4)]",12,2023-02-15 11:30:27.976219413
Cust01585,2023-02-15 10:12:28.128704378,"[(45, 3), (123, 8), (188, 3)]",14,2023-02-15 11:38:28.128704378
Cust01586,2023-02-15 10:12:28.517541248,"[(103, 1), (110, 2), (214, 3)]",6,2023-02-15 11:29:28.517541248
Cust01587,2023-02-15 10:12:37.874118238,"[(148, 3), (109, 1), (25, 1), (23, 2)]",7,2023-02-15 12:02:37.874118238
Cust01588,2023-02-15 10:12:51.458705778,"[(102, 3), (22, 3), (34, 4)]",10,2023-02-15 10:56:51.458705778
Cust01589,2023-02-15 10:12:53.846202872,"[(106, 1), (41, 4)]",5,2023-02-15 11:35:53.846202872
Cust01590,2023-02-15 10:12:59.659714547,"[(201, 1), (124, 1), (43, 3), (68, 4)]",9,2023-02-15 11:32:59.659714547
Cust01591,2023-02-15 10:13:02.014110958,"[(216, 2)]",2,2023-02-15 11:00:02.014110958
Cust01592,2023-02-15 10:13:07.325373773,"[(91, 3)]",3,2023-02-15 11:43:07.325373773
Cust01593,2023-02-15 10:13:07.883310896,"[(46, 4), (353, 4)]",8,2023-02-15 11:28:07.883310896
Cust01594,2023-02-15 10:13:17.096982567,"[(18, 3)]",3,2023-02-15 12:12:17.096982567
Cust01595,2023-02-15 10:13:22.479995539,"[(113, 4), (62, 1), (20, 1)]",6,2023-02-15 11:25:22.479995539
Cust01596,2023-02-15 10:13:28.085142990,"[(41, 2), (74, 9)]",11,2023-02-15 11:29:28.085142990
Cust01597,2023-02-15 10:13:41.594655634,"[(7, 5), (19, 2)]",7,2023-02-15 11:32:41.594655634
Cust01598,2023-02-15 10:13:47.617237375,"[(185, 2)]",2,2023-02-15 11:32:47.617237375
Cust01599,2023-02-15 10:13:58.473995244,"[(20, 1), (96, 1)]",2,2023-02-15 11:00:58.473995244
Cust01600,2023-02-15 10:14:04.137495374,"[(5, 2)]",2,2023-02-15 11:20:04.137495374
Cust01601,2023-02-15 10:14:07.552236286,"[(162, 4), (139, 1)]",5,2023-02-15 11:24:07.552236286
Cust01602,2023-02-15 10:14:17.934972858,"[(6, 3), (68, 1)]",4,2023-02-15 12:13:17.934972858
Cust01603,2023-02-15 10:14:18.062605649,"[(143, 1), (4, 1)]",2,2023-02-15 12:01:18.062605649
Cust01604,2023-02-15 10:14:18.722390147,"[(65, 2), (31, 1), (38, 2), (213, 4), (177, 3), (140, 1), (103, 1), (69, 2), (51, 3)]",19,2023-02-15 11:32:18.722390147
Cust01605,2023-02-15 10:14:19.044770910,"[(34, 2), (125, 3), (11, 4)]",9,2023-02-15 11:09:19.044770910
Cust01606,2023-02-15 10:14:20.431476566,"[(9, 2), (118, 2), (268, 3), (175, 3)]",10,2023-02-15 11:11:20.431476566
Cust01607,2023-02-15 10:14:27.808917278,"[(70, 4)]",4,2023-02-15 11:36:27.808917278
Cust01608,2023-02-15 10:14:40.887535359,"[(47, 1), (103, 1)]",2,2023-02-15 11:39:40.887535359
Cust01609,2023-02-15 10:14:44.831138405,"[(74, 1), (70, 1), (217, 2)]",4,2023-02-15 10:48:44.831138405
Cust01610,2023-02-15 10:14:45.260852911,"[(330, 2), (39, 4)]",6,2023-02-15 12:12:45.260852911
Cust01611,2023-02-15 10:14:52.885191886,"[(9, 2), (66, 4)]",6,2023-02-15 10:56:52.885191886
Cust01612,2023-02-15 10:14:59.715974372,"[(34, 4), (42, 2)]",6,2023-02-15 12:09:59.715974372
Cust01613,2023-02-15 10:15:08.573307703,"[(256, 1), (224, 5), (86, 3), (165, 3)]",12,2023-02-15 11:01:08.573307703
Cust01614,2023-02-15 10:15:17.711125670,"[(30, 3), (45, 7)]",10,2023-02-15 12:12:17.711125670
Cust01615,2023-02-15 10:15:18.468966070,"[(13, 2), (80, 3)]",5,2023-02-15 11:03:18.468966070
Cust01616,2023-02-15 10:15:19.274951792,"[(21, 3), (331, 3), (111, 6), (294, 2)]",14,2023-02-15 11:10:19.274951792
Cust01617,2023-02-15 10:15:40.933154770,"[(128, 1), (92, 2), (115, 4)]",7,2023-02-15 11:11:40.933154770
Cust01618,2023-02-15 10:15:45.587359437,"[(90, 1), (42, 5), (344, 1)]",7,2023-02-15 11:42:45.587359437
Cust01619,2023-02-15 10:15:50.647312310,"[(78, 3), (104, 1)]",4,2023-02-15 11:46:50.647312310
Cust01620,2023-02-15 10:15:53.431916318,"[(20, 2)]",2,2023-02-15 10:49:53.431916318
Cust01621,2023-02-15 10:15:54.328494004,"[(259, 3), (165, 9)]",12,2023-02-15 11:40:54.328494004
Cust01622,2023-02-15 10:16:01.729035608,"[(8, 3), (33, 8), (135, 2), (189, 1)]",14,2023-02-15 12:16:01.729035608
Cust01623,2023-02-15 10:16:02.920909331,"[(97, 1)]",1,2023-02-15 11:32:02.920909331
Cust01624,2023-02-15 10:16:05.889974567,"[(6, 2), (297, 4), (67, 4), (251, 4)]",14,2023-02-15 11:54:05.889974567
Cust01625,2023-02-15 10:16:17.931279540,"[(71, 1)]",1,2023-02-15 12:01:17.931279540
Cust01626,2023-02-15 10:16:18.677311774,"[(215, 4), (334, 2), (11, 5)]",11,2023-02-15 10:54:18.677311774
Cust01627,2023-02-15 10:16:21.350898953,"[(124, 1)]",1,2023-02-15 11:01:21.350898953
Cust01628,2023-02-15 10:16:22.373433094,"[(230, 2)]",2,2023-02-15 11:20:22.373433094
Cust01629,2023-02-15 10:16:24.241378949,"[(85, 4), (14, 1), (190, 6), (273, 4)]",15,2023-02-15 11:10:24.241378949
Cust01630,2023-02-15 10:16:41.363047969,"[(94, 1), (137, 2)]",3,2023-02-15 12:08:41.363047969
Cust01631,2023-02-15 10:16:41.402127658,"[(212, 3)]",3,2023-02-15 11:33:41.402127658
Cust01632,2023-02-15 10:16:43.644801249,"[(102, 4)]",4,2023-02-15 12:13:43.644801249
Cust01633,2023-02-15 10:16:47.635881359,"[(143, 3), (197, 1)]",4,2023-02-15 11:05:47.635881359
Cust01634,2023-02-15 10:16:50.663190751,"[(239, 2), (213, 3)]",5,2023-02-15 11:31:50.663190751
Cust01635,2023-02-15 10:17:00.655664122,"[(47, 4), (62, 1), (281, 1), (74, 1)]",7,2023-02-15 10:48:00.655664122
Cust01636,2023-02-15 10:17:03.922577609,"[(39, 3), (151, 2)]",5,2023-02-15 12:09:03.922577609
Cust01637,2023-02-15 10:17:15.740408594,"[(56, 4), (95, 3)]",7,2023-02-15 11:10:15.740408594
Cust01638,2023-02-15 10:17:36.935051563,"[(50, 3), (105, 1)]",4,2023-02-15 10:55:36.935051563
Cust01639,2023-02-15 10:17:37.702641884,"[(31, 4), (13, 7), (217, 2)]",13,2023-02-15 11:06:37.702641884
Cust01640,2023-02-15 10:17:46.928927000,"[(99, 2), (51, 1)]",3,2023-02-15 11:33:46.928927000
Cust01641,2023-02-15 10:17:53.634927132,"[(194, 1), (45, 9)]",10,2023-02-15 10:50:53.634927132
Cust01642,2023-02-15 10:18:01.746011107,"[(230, 1), (50, 4)]",5,2023-02-15 11:35:01.746011107
Cust01643,2023-02-15 10:18:03.651636989,"[(48, 2), (198, 3), (104, 1), (40, 1)]",7,2023-02-15 11:41:03.651636989
Cust01644,2023-02-15 10:18:04.648815820,"[(99, 1), (62, 10)]",11,2023-02-15 12:13:04.648815820
Cust01645,2023-02-15 10:18:15.068385585,"[(24, 1), (135, 3), (69, 4)]",8,2023-02-15 11:49:15.068385585
Cust01646,2023-02-15 10:18:17.806935831,"[(171, 1), (252, 3), (107, 1), (135, 8)]",13,2023-02-15 10:56:17.806935831
Cust01647,2023-02-15 10:18:19.915920712,"[(144, 4), (6, 1), (147, 1)]",6,2023-02-15 11:54:19.915920712
Cust01648,2023-02-15 10:18:20.788833356,"[(300, 2), (8, 3)]",5,2023-02-15 11:07:20.788833356
Cust01649,2023-02-15 10:18:23.337712589,"[(311, 3)]",3,2023-02-15 11:48:23.337712589
Cust01650,2023-02-15 10:18:26.314936999,"[(207, 4)]",4,2023-02-15 12:07:26.314936999
Cust01651,2023-02-15 10:18:26.670759722,"[(70, 3)]",3,2023-02-15 11:52:26.670759722
Cust01652,2023-02-15 10:18:30.088315724,"[(80, 4), (82, 4), (11, 1)]",9,2023-02-15 12:09:30.088315724
Cust01653,2023-02-15 10:18:30.763672407,"[(74, 1), (35, 1), (41, 7), (175, 1)]",10,2023-02-15 11:49:30.763672407
Cust01654,2023-02-15 10:18:33.270142876,"[(236, 2)]",2,2023-02-15 11:33:33.270142876
Cust01655,2023-02-15 10:18:36.167400673,"[(75, 1), (57, 1), (69, 3)]",5,2023-02-15 12:14:36.167400673
Cust01656,2023-02-15 10:18:43.415516490,"[(174, 2), (97, 1), (66, 5)]",8,2023-02-15 11:45:43.415516490
Cust01657,2023-02-15 10:18:44.915543883,"[(36, 3), (62, 1)]",4,2023-02-15 11:05:44.915543883
Cust01658,2023-02-15 10:18:44.956106701,"[(43, 10), (308, 1)]",11,2023-02-15 11:00:44.956106701
Cust01659,2023-02-15 10:18:46.834377534,"[(220, 1), (70, 1)]",2,2023-02-15 10:53:46.834377534
Cust01660,2023-02-15 10:18:51.749754899,"[(10, 1), (35, 2), (107, 1)]",4,2023-02-15 11:26:51.749754899
Cust01661,2023-02-15 10:18:52.174024183,"[(307, 1), (193, 3), (38, 2), (94, 4)]",10,2023-02-15 10:50:52.174024183
Cust01662,2023-02-15 10:18:57.742771298,"[(298, 2)]",2,2023-02-15 12:11:57.742771298
Cust01663,2023-02-15 10:19:00.384810066,"[(35, 1)]",1,2023-02-15 11:14:00.384810066
Cust01664,2023-02-15 10:19:14.976028071,"[(53, 1)]",1,2023-02-15 11:13:14.976028071
Cust01665,2023-02-15 10:19:21.765594257,"[(11, 1)]",1,2023-02-15 11:51:21.765594257
Cust01666,2023-02-15 10:19:24.980745971,"[(38, 3), (47, 2), (51, 1)]",6,2023-02-15 12:15:24.980745971
Cust01667,2023-02-15 10:19:27.803088439,"[(219, 2)]",2,2023-02-15 11:19:27.803088439
Cust01668,2023-02-15 10:19:31.392423686,"[(151, 1)]",1,2023-02-15 11:32:31.392423686
Cust01669,2023-02-15 10:19:37.899818961,"[(74, 3), (208, 3), (39, 2)]",8,2023-02-15 11:31:37.899818961
Cust01670,2023-02-15 10:19:40.633888370,"[(98, 3), (232, 9), (352, 2)]",14,2023-02-15 10:53:40.633888370
Cust01671,2023-02-15 10:19:56.838255362,"[(145, 1)]",1,2023-02-15 11:22:56.838255362
Cust01672,2023-02-15 10:19:56.897980893,"[(120, 2), (90, 1), (40, 3)]",6,2023-02-15 10:55:56.897980893
Cust01673,2023-02-15 10:20:00.120628667,"[(8, 4)]",4,2023-02-15 11:56:00.120628667
Cust01674,2023-02-15 10:20:04.070833843,"[(339, 1)]",1,2023-02-15 11:25:04.070833843
Cust01675,2023-02-15 10:20:10.430134479,"[(244, 4), (66, 2)]",6,2023-02-15 11:17:10.430134479
Cust01676,2023-02-15 10:20:13.002025651,"[(59, 2), (88, 4)]",6,2023-02-15 10:58:13.002025651
Cust01677,2023-02-15 10:20:16.750355577,"[(142, 6), (107, 4), (1, 3), (69, 1), (103, 4), (155, 3), (10, 4)]",25,2023-02-15 10:50:16.750355577
Cust01678,2023-02-15 10:20:16.946129437,"[(70, 3), (86, 3), (54, 4)]",10,2023-02-15 12:09:16.946129437
Cust01679,2023-02-15 10:20:23.450223135,"[(79, 1), (168, 3), (3, 1), (175, 1), (2, 3)]",9,2023-02-15 11:28:23.450223135
Cust01680,2023-02-15 10:20:30.860253002,"[(32, 1), (243, 4), (18, 3), (185, 3)]",11,2023-02-15 12:19:30.860253002
Cust01681,2023-02-15 10:20:34.877801249,"[(284, 1)]",1,2023-02-15 11:49:34.877801249
Cust01682,2023-02-15 10:20:43.383356574,"[(255, 3)]",3,2023-02-15 11:09:43.383356574
Cust01683,2023-02-15 10:20:44.389466493,"[(115, 2)]",2,2023-02-15 11:41:44.389466493
Cust01684,2023-02-15 10:20:45.392102400,"[(199, 4), (5, 2), (31, 1), (59, 3)]",10,2023-02-15 11:05:45.392102400
Cust01685,2023-02-15 10:20:56.744270890,"[(244, 3), (120, 2), (58, 2)]",7,2023-02-15 11:57:56.744270890
Cust01686,2023-02-15 10:20:58.142801622,"[(5, 4), (34, 1), (228, 2), (223, 4)]",11,2023-02-15 11:36:58.142801622
Cust01687,2023-02-15 10:21:07.576485717,"[(170, 3), (10, 3), (100, 4)]",10,2023-02-15 10:54:07.576485717
Cust01688,2023-02-15 10:21:09.704469107,"[(77, 4)]",4,2023-02-15 10:58:09.704469107
Cust01689,2023-02-15 10:21:12.312496557,"[(39, 2), (57, 2), (15, 4), (46, 1), (198, 2), (269, 2)]",13,2023-02-15 11:26:12.312496557
Cust01690,2023-02-15 10:21:14.393049634,"[(301, 4)]",4,2023-02-15 10:52:14.393049634
Cust01691,2023-02-15 10:21:20.193294893,"[(185, 4), (10, 2), (3, 3), (26, 3), (52, 2), (50, 3)]",17,2023-02-15 12:00:20.193294893
Cust01692,2023-02-15 10:21:23.095006878,"[(73, 1)]",1,2023-02-15 11:21:23.095006878
Cust01693,2023-02-15 10:21:30.822171773,"[(34, 5), (330, 3)]",8,2023-02-15 11:24:30.822171773
Cust01694,2023-02-15 10:21:33.218002621,"[(199, 2), (45, 1), (257, 3)]",6,2023-02-15 11:08:33.218002621
Cust01695,2023-02-15 10:21:35.161949545,"[(31, 1), (306, 9), (16, 4), (136, 4)]",18,2023-02-15 11:28:35.161949545
Cust01696,2023-02-15 10:21:43.016359227,"[(72, 4), (127, 3)]",7,2023-02-15 11:37:43.016359227
Cust01697,2023-02-15 10:21:48.597890911,"[(151, 2), (61, 1)]",3,2023-02-15 10:54:48.597890911
Cust01698,2023-02-15 10:21:50.811634250,"[(222, 3)]",3,2023-02-15 11:14:50.811634250
Cust01699,2023-02-15 10:21:51.655226036,"[(247, 3), (73, 6), (57, 2), (176, 2)]",13,2023-02-15 10:56:51.655226036
Cust01700,2023-02-15 10:21:53.475315194,"[(27, 5), (98, 1), (177, 3)]",9,2023-02-15 11:28:53.475315194
Cust01701,2023-02-15 10:21:53.513196724,"[(55, 2), (26, 3), (15, 1), (35, 2)]",8,2023-02-15 12:15:53.513196724
Cust01702,2023-02-15 10:21:55.741779410,"[(1, 2)]",2,2023-02-15 11:54:55.741779410
Cust01703,2023-02-15 10:21:57.752730226,"[(26, 2), (84, 4), (55, 2), (174, 1), (104, 2)]",11,2023-02-15 11:31:57.752730226
Cust01704,2023-02-15 10:22:02.273485538,"[(29, 3)]",3,2023-02-15 12:10:02.273485538
Cust01705,2023-02-15 10:22:02.325275004,"[(212, 1), (150, 1), (57, 3)]",5,2023-02-15 11:09:02.325275004
Cust01706,2023-02-15 10:22:03.942800556,"[(112, 1), (33, 3), (79, 1), (200, 4)]",9,2023-02-15 11:31:03.942800556
Cust01707,2023-02-15 10:22:07.329446403,"[(344, 2)]",2,2023-02-15 12:19:07.329446403
Cust01708,2023-02-15 10:22:20.227906110,"[(16, 3), (126, 4), (21, 4), (329, 4), (255, 1), (36, 2), (33, 2), (52, 1), (167, 2), (131, 1)]",24,2023-02-15 11:17:20.227906110
Cust01709,2023-02-15 10:22:38.227368062,"[(34, 3), (111, 2)]",5,2023-02-15 12:12:38.227368062
Cust01710,2023-02-15 10:22:40.965115408,"[(199, 3), (331, 1), (87, 1)]",5,2023-02-15 11:55:40.965115408
Cust01711,2023-02-15 10:22:53.024137279,"[(150, 2), (130, 1)]",3,2023-02-15 11:28:53.024137279
Cust01712,2023-02-15 10:22:59.200820389,"[(101, 2), (100, 2)]",4,2023-02-15 11:36:59.200820389
Cust01713,2023-02-15 10:22:59.995474363,"[(311, 1), (129, 3)]",4,2023-02-15 11:21:59.995474363
Cust01714,2023-02-15 10:23:02.224762530,"[(72, 3), (326, 4), (69, 4)]",11,2023-02-15 12:08:02.224762530
Cust01715,2023-02-15 10:23:04.381433763,"[(7, 2), (261, 1), (184, 3)]",6,2023-02-15 11:11:04.381433763
Cust01716,2023-02-15 10:23:05.645107442,"[(258, 10), (3, 3)]",13,2023-02-15 10:58:05.645107442
Cust01717,2023-02-15 10:23:10.239511171,"[(45, 1), (21, 4), (106, 2)]",7,2023-02-15 11:44:10.239511171
Cust01718,2023-02-15 10:23:27.116764767,"[(344, 3)]",3,2023-02-15 11:20:27.116764767
Cust01719,2023-02-15 10:23:51.006847237,"[(307, 1), (28, 2), (92, 3), (119, 2)]",8,2023-02-15 11:18:51.006847237
Cust01720,2023-02-15 10:23:52.439530631,"[(130, 3)]",3,2023-02-15 11:42:52.439530631
Cust01721,2023-02-15 10:24:01.721411172,"[(24, 8)]",8,2023-02-15 11:15:01.721411172
Cust01722,2023-02-15 10:24:09.915162226,"[(133, 4), (8, 3), (134, 1)]",8,2023-02-15 11:41:09.915162226
Cust01723,2023-02-15 10:24:10.608680491,"[(178, 1), (62, 4)]",5,2023-02-15 11:45:10.608680491
Cust01724,2023-02-15 10:24:19.422082384,"[(42, 1)]",1,2023-02-15 12:01:19.422082384
Cust01725,2023-02-15 10:24:22.019377962,"[(25, 8), (73, 4), (18, 2)]",14,2023-02-15 10:56:22.019377962
Cust01726,2023-02-15 10:24:22.491799557,"[(217, 3), (52, 1), (34, 4)]",8,2023-02-15 12:24:22.491799557
Cust01727,2023-02-15 10:24:29.147650530,"[(241, 2), (28, 1)]",3,2023-02-15 10:56:29.147650530
Cust01728,2023-02-15 10:24:31.578373284,"[(87, 4), (51, 4), (27, 4)]",12,2023-02-15 10:55:31.578373284
Cust01729,2023-02-15 10:24:37.591234391,"[(239, 2), (255, 2)]",4,2023-02-15 11:00:37.591234391
Cust01730,2023-02-15 10:24:42.369645855,"[(37, 3), (34, 2)]",5,2023-02-15 11:23:42.369645855
Cust01731,2023-02-15 10:24:49.545125771,"[(53, 4), (102, 2)]",6,2023-02-15 12:21:49.545125771
Cust01732,2023-02-15 10:24:50.147371351,"[(279, 1), (139, 4), (122, 2), (244, 5), (140, 4), (41, 3), (173, 2)]",21,2023-02-15 12:23:50.147371351
Cust01733,2023-02-15 10:24:56.513133623,"[(14, 1)]",1,2023-02-15 11:44:56.513133623
Cust01734,2023-02-15 10:25:02.080563308,"[(86, 4), (2, 2), (303, 1)]",7,2023-02-15 12:20:02.080563308
Cust01735,2023-02-15 10:25:08.951809864,"[(98, 3)]",3,2023-02-15 11:01:08.951809864
Cust01736,2023-02-15 10:25:09.132663727,"[(164, 10), (351, 1)]",11,2023-02-15 11:15:09.132663727
Cust01737,2023-02-15 10:25:11.665849382,"[(133, 1), (192, 4)]",5,2023-02-15 11:55:11.665849382
Cust01738,2023-02-15 10:25:14.670115240,"[(28, 2), (10, 1), (20, 3), (37, 1)]",7,2023-02-15 10:55:14.670115240
Cust01739,2023-02-15 10:25:15.124564630,"[(67, 3), (36, 1), (80, 2), (240, 2)]",8,2023-02-15 11:08:15.124564630
Cust01740,2023-02-15 10:25:26.717463437,"[(13, 3), (21, 1)]",4,2023-02-15 12:05:26.717463437
Cust01741,2023-02-15 10:25:30.027381825,"[(34, 3)]",3,2023-02-15 11:04:30.027381825
Cust01742,2023-02-15 10:25:30.317780359,"[(40, 4), (57, 2), (43, 4)]",10,2023-02-15 11:14:30.317780359
Cust01743,2023-02-15 10:25:33.545468579,"[(19, 2)]",2,2023-02-15 11:49:33.545468579
Cust01744,2023-02-15 10:25:35.415458721,"[(183, 2), (120, 2)]",4,2023-02-15 12:01:35.415458721
Cust01745,2023-02-15 10:25:39.121401381,"[(10, 1), (77, 9), (5, 1)]",11,2023-02-15 12:24:39.121401381
Cust01746,2023-02-15 10:25:39.739600094,"[(118, 2), (296, 2), (171, 3)]",7,2023-02-15 11:14:39.739600094
Cust01747,2023-02-15 10:25:41.935211317,"[(105, 2), (213, 1), (12, 2)]",5,2023-02-15 10:58:41.935211317
Cust01748,2023-02-15 10:25:43.040889707,"[(257, 1), (76, 2), (71, 1), (143, 6)]",10,2023-02-15 11:40:43.040889707
Cust01749,2023-02-15 10:25:43.931411383,"[(203, 4), (5, 4), (131, 4)]",12,2023-02-15 11:56:43.931411383
Cust01750,2023-02-15 10:25:54.349220862,"[(6, 1), (121, 1), (251, 1), (129, 3)]",6,2023-02-15 11:45:54.349220862
Cust01751,2023-02-15 10:26:04.071750825,"[(38, 1), (96, 1), (92, 2), (9, 3)]",7,2023-02-15 11:13:04.071750825
Cust01752,2023-02-15 10:26:05.924267940,"[(236, 2), (25, 2), (35, 1)]",5,2023-02-15 11:11:05.924267940
Cust01753,2023-02-15 10:26:13.314466434,"[(189, 1), (135, 1), (303, 4), (6, 3)]",9,2023-02-15 11:54:13.314466434
Cust01754,2023-02-15 10:26:15.109534840,"[(204, 1)]",1,2023-02-15 11:49:15.109534840
Cust01755,2023-02-15 10:26:26.196668148,"[(14, 1)]",1,2023-02-15 11:16:26.196668148
Cust01756,2023-02-15 10:26:26.351037504,"[(267, 2), (21, 4), (142, 4)]",10,2023-02-15 11:07:26.351037504
Cust01757,2023-02-15 10:26:27.110933017,"[(11, 9), (173, 3), (108, 1), (204, 2)]",15,2023-02-15 11:53:27.110933017
Cust01758,2023-02-15 10:26:29.100938566,"[(153, 4), (133, 2), (131, 3)]",9,2023-02-15 11:23:29.100938566
Cust01759,2023-02-15 10:26:30.078827634,"[(54, 3), (21, 4), (327, 1), (135, 4), (205, 2), (53, 1)]",15,2023-02-15 11:12:30.078827634
Cust01760,2023-02-15 10:26:32.668012046,"[(53, 5), (99, 1), (70, 1), (79, 4)]",11,2023-02-15 11:02:32.668012046
Cust01761,2023-02-15 10:26:39.727374662,"[(86, 3), (190, 6), (275, 3), (3, 4), (45, 3), (140, 2)]",21,2023-02-15 11:53:39.727374662
Cust01762,2023-02-15 10:26:46.626387827,"[(124, 2), (203, 2), (198, 4)]",8,2023-02-15 12:23:46.626387827
Cust01763,2023-02-15 10:26:47.422221643,"[(77, 1), (20, 5), (15, 1)]",7,2023-02-15 11:19:47.422221643
Cust01764,2023-02-15 10:26:51.311305078,"[(199, 3), (373, 3), (118, 2), (52, 1)]",9,2023-02-15 11:30:51.311305078
Cust01765,2023-02-15 10:26:53.647070214,"[(169, 8), (136, 3), (306, 3), (313, 1)]",15,2023-02-15 12:24:53.647070214
Cust01766,2023-02-15 10:26:58.158222015,"[(123, 3)]",3,2023-02-15 11:18:58.158222015
Cust01767,2023-02-15 10:27:01.219014001,"[(369, 3)]",3,2023-02-15 11:03:01.219014001
Cust01768,2023-02-15 10:27:07.277437994,"[(32, 3)]",3,2023-02-15 11:57:07.277437994
Cust01769,2023-02-15 10:27:13.054860893,"[(165, 1)]",1,2023-02-15 11:21:13.054860893
Cust01770,2023-02-15 10:27:15.276920897,"[(43, 3), (125, 1)]",4,2023-02-15 11:18:15.276920897
Cust01771,2023-02-15 10:27:17.714787972,"[(39, 2), (2, 1)]",3,2023-02-15 11:30:17.714787972
Cust01772,2023-02-15 10:27:26.199135593,"[(73, 2), (57, 1), (69, 1), (2, 2)]",6,2023-02-15 11:40:26.199135593
Cust01773,2023-02-15 10:27:29.845076982,"[(96, 1)]",1,2023-02-15 12:06:29.845076982
Cust01774,2023-02-15 10:27:54.191769791,"[(174, 3), (196, 2), (12, 2)]",7,2023-02-15 11:59:54.191769791
Cust01775,2023-02-15 10:27:54.655134068,"[(60, 1), (109, 1), (56, 4), (19, 4), (124, 3)]",13,2023-02-15 11:54:54.655134068
Cust01776,2023-02-15 10:28:07.555942662,"[(83, 10), (245, 1)]",11,2023-02-15 11:28:07.555942662
Cust01777,2023-02-15 10:28:11.632967898,"[(204, 2), (152, 2), (21, 2)]",6,2023-02-15 11:25:11.632967898
Cust01778,2023-02-15 10:28:16.944868149,"[(163, 8)]",8,2023-02-15 11:21:16.944868149
Cust01779,2023-02-15 10:28:19.004703225,"[(134, 3), (11, 1), (27, 4)]",8,2023-02-15 12:01:19.004703225
Cust01780,2023-02-15 10:28:20.684400386,"[(10, 1)]",1,2023-02-15 11:02:20.684400386
Cust01781,2023-02-15 10:28:27.634637975,"[(73, 1)]",1,2023-02-15 11:47:27.634637975
Cust01782,2023-02-15 10:28:33.422432542,"[(178, 8)]",8,2023-02-15 11:46:33.422432542
Cust01783,2023-02-15 10:28:36.152486695,"[(17, 1)]",1,2023-02-15 11:12:36.152486695
Cust01784,2023-02-15 10:28:46.347798048,"[(41, 1), (85, 1), (175, 3)]",5,2023-02-15 12:05:46.347798048
Cust01785,2023-02-15 10:28:50.016514931,"[(6, 3)]",3,2023-02-15 11:53:50.016514931
Cust01786,2023-02-15 10:28:53.128983989,"[(48, 1)]",1,2023-02-15 12:27:53.128983989
Cust01787,2023-02-15 10:28:53.962601785,"[(103, 4), (315, 3)]",7,2023-02-15 11:03:53.962601785
Cust01788,2023-02-15 10:29:07.094671134,"[(283, 1), (66, 2), (27, 1)]",4,2023-02-15 12:11:07.094671134
Cust01789,2023-02-15 10:29:13.297380641,"[(294, 3), (8, 1)]",4,2023-02-15 12:10:13.297380641
Cust01790,2023-02-15 10:29:15.495963359,"[(13, 8), (56, 1), (189, 4), (231, 4), (9, 3), (305, 1)]",21,2023-02-15 11:52:15.495963359
Cust01791,2023-02-15 10:29:17.123057781,"[(290, 1), (15, 4), (177, 4), (28, 2)]",11,2023-02-15 11:22:17.123057781
Cust01792,2023-02-15 10:29:25.058625914,"[(25, 4), (282, 4), (129, 4), (42, 3)]",15,2023-02-15 12:09:25.058625914
