Order ID,Created Time,Order List,Total Item,Due Time
Cust01419,2023-02-15 11:54:20.562600822,"[(108, 1), (259, 1), (39, 3), (34, 1), (91, 3), (127, 4), (232, 4), (67, 3), (10, 3)]",23,2023-02-15 12:29:20.562600822
Cust01420,2023-02-15 11:54:20.708887681,"[(48, 4)]",4,2023-02-15 13:08:20.708887681
Cust01421,2023-02-15 11:54:26.795151543,"[(217, 1), (59, 2), (48, 4), (10, 2)]",9,2023-02-15 13:20:26.795151543
Cust01422,2023-02-15 11:54:28.402026778,"[(303, 3), (70, 4), (270, 2), (72, 4)]",13,2023-02-15 13:46:28.402026778
Cust01423,2023-02-15 11:54:28.902184493,"[(260, 2)]",2,2023-02-15 13:33:28.902184493
Cust01424,2023-02-15 11:54:34.702206684,"[(164, 2), (138, 10)]",12,2023-02-15 13:40:34.702206684
Cust01425,2023-02-15 11:54:37.459923350,"[(186, 10)]",10,2023-02-15 12:42:37.459923350
Cust01426,2023-02-15 11:55:22.249687804,"[(74, 3), (117, 2), (76, 1), (70, 3), (177, 1), (111, 4), (160, 3)]",17,2023-02-15 13:19:22.249687804
Cust01427,2023-02-15 11:55:36.473454670,"[(69, 3)]",3,2023-02-15 12:50:36.473454670
Cust01428,2023-02-15 11:55:48.299389863,"[(124, 1), (189, 1), (105, 2), (2, 1)]",5,2023-02-15 13:52:48.299389863
Cust01429,2023-02-15 11:55:55.581863795,"[(306, 1), (13, 2), (9, 4)]",7,2023-02-15 13:41:55.581863795
Cust01430,2023-02-15 11:55:57.900561481,"[(218, 4), (341, 1)]",5,2023-02-15 12:49:57.900561481
Cust01431,2023-02-15 11:56:04.843908480,"[(14, 1), (197, 1), (135, 1), (115, 1), (48, 3), (76, 1), (49, 2), (176, 1), (145, 1), (119, 1)]",13,2023-02-15 13:12:04.843908480
Cust01432,2023-02-15 11:56:13.822382163,"[(4, 3), (189, 2)]",5,2023-02-15 13:37:13.822382163
Cust01433,2023-02-15 11:56:54.267824003,"[(19, 4), (35, 3), (16, 3), (5, 3), (63, 2), (48, 3), (40, 1), (121, 1)]",20,2023-02-15 13:35:54.267824003
Cust01434,2023-02-15 11:57:13.992328624,"[(292, 2), (198, 2)]",4,2023-02-15 13:36:13.992328624
Cust01435,2023-02-15 11:57:26.323869459,"[(147, 7), (1, 3), (194, 2), (3, 8)]",20,2023-02-15 13:45:26.323869459
Cust01436,2023-02-15 11:57:32.332571306,"[(202, 1), (24, 1)]",2,2023-02-15 13:47:32.332571306
Cust01437,2023-02-15 11:57:35.623753728,"[(27, 4), (97, 2), (225, 1), (124, 1), (35, 2), (118, 1), (287, 2), (143, 1), (46, 1)]",15,2023-02-15 13:34:35.623753728
Cust01438,2023-02-15 11:57:41.776155907,"[(184, 1), (39, 4)]",5,2023-02-15 13:43:41.776155907
Cust01439,2023-02-15 11:57:43.645097846,"[(94, 4), (125, 1), (34, 7)]",12,2023-02-15 13:33:43.645097846
Cust01440,2023-02-15 11:57:50.157324461,"[(144, 4), (91, 2), (24, 2)]",8,2023-02-15 13:19:50.157324461
Cust01441,2023-02-15 11:57:50.755092904,"[(103, 2), (17, 3)]",5,2023-02-15 12:44:50.755092904
Cust01442,2023-02-15 11:57:58.624838003,"[(76, 2), (53, 2), (190, 3), (255, 3)]",10,2023-02-15 13:52:58.624838003
Cust01443,2023-02-15 11:58:10.551805526,"[(101, 2)]",2,2023-02-15 12:53:10.551805526
Cust01444,2023-02-15 11:58:30.423426760,"[(195, 3)]",3,2023-02-15 13:36:30.423426760
Cust01445,2023-02-15 11:59:00.929126834,"[(142, 1), (145, 1)]",2,2023-02-15 13:02:00.929126834
Cust01446,2023-02-15 11:59:01.047218443,"[(173, 4), (20, 3), (168, 2)]",9,2023-02-15 13:10:01.047218443
Cust01447,2023-02-15 11:59:03.853968590,"[(308, 1), (63, 4), (158, 1), (88, 4)]",10,2023-02-15 12:51:03.853968590
Cust01448,2023-02-15 11:59:07.325656362,"[(120, 1), (54, 4)]",5,2023-02-15 13:57:07.325656362
Cust01449,2023-02-15 11:59:10.503523719,"[(54, 4)]",4,2023-02-15 12:48:10.503523719
Cust01450,2023-02-15 11:59:45.771639637,"[(190, 3), (48, 2), (322, 2), (91, 3)]",10,2023-02-15 13:52:45.771639637
Cust01451,2023-02-15 11:59:47.257279377,"[(97, 1), (226, 1), (106, 2)]",4,2023-02-15 12:41:47.257279377
Cust01452,2023-02-15 11:59:48.905072245,"[(79, 4), (86, 1)]",5,2023-02-15 12:31:48.905072245
Cust01453,2023-02-15 11:59:50.716083166,"[(7, 1), (72, 4)]",5,2023-02-15 13:46:50.716083166
Cust01454,2023-02-15 11:59:57.628492421,"[(116, 3), (64, 1), (42, 2)]",6,2023-02-15 13:27:57.628492421
Cust01455,2023-02-15 12:00:10.554966898,"[(70, 3)]",3,2023-02-15 12:41:10.554966898
Cust01456,2023-02-15 12:00:21.370609225,"[(48, 10), (196, 4)]",14,2023-02-15 12:52:21.370609225
Cust01457,2023-02-15 12:00:23.009600762,"[(254, 1), (2, 2)]",3,2023-02-15 13:10:23.009600762
Cust01458,2023-02-15 12:00:39.193627587,"[(96, 4), (340, 1), (218, 1), (90, 1)]",7,2023-02-15 13:14:39.193627587
Cust01459,2023-02-15 12:00:39.714308415,"[(75, 1), (48, 1)]",2,2023-02-15 12:37:39.714308415
Cust01460,2023-02-15 12:00:46.568789619,"[(6, 1)]",1,2023-02-15 12:57:46.568789619
Cust01461,2023-02-15 12:01:12.759507216,"[(271, 2), (33, 1), (272, 3), (85, 2), (73, 2), (130, 3), (78, 1)]",14,2023-02-15 13:13:12.759507216
Cust01462,2023-02-15 12:01:13.251167691,"[(90, 2), (194, 1)]",3,2023-02-15 13:47:13.251167691
Cust01463,2023-02-15 12:01:24.861376954,"[(9, 3)]",3,2023-02-15 13:16:24.861376954
Cust01464,2023-02-15 12:01:31.699471277,"[(241, 3), (66, 4), (8, 7)]",14,2023-02-15 12:46:31.699471277
Cust01465,2023-02-15 12:01:44.444265607,"[(102, 2), (190, 4), (53, 2)]",8,2023-02-15 13:03:44.444265607
Cust01466,2023-02-15 12:01:51.058951144,"[(200, 4), (16, 3), (95, 9), (92, 2)]",18,2023-02-15 13:28:51.058951144
Cust01467,2023-02-15 12:01:55.279160440,"[(205, 4), (2, 3)]",7,2023-02-15 13:45:55.279160440
Cust01468,2023-02-15 12:01:59.189406885,"[(190, 1)]",1,2023-02-15 13:36:59.189406885
Cust01469,2023-02-15 12:02:00.072424628,"[(9, 1), (46, 9), (115, 9)]",19,2023-02-15 13:38:00.072424628
Cust01470,2023-02-15 12:02:07.211376765,"[(248, 2), (271, 4)]",6,2023-02-15 14:02:07.211376765
Cust01471,2023-02-15 12:02:10.541482989,"[(303, 2)]",2,2023-02-15 13:14:10.541482989
Cust01472,2023-02-15 12:02:15.196026341,"[(72, 3)]",3,2023-02-15 12:38:15.196026341
Cust01473,2023-02-15 12:02:16.719250044,"[(210, 3)]",3,2023-02-15 12:34:16.719250044
Cust01474,2023-02-15 12:02:29.375038130,"[(6, 1), (73, 2), (108, 2)]",5,2023-02-15 13:58:29.375038130
Cust01475,2023-02-15 12:02:30.659792626,"[(6, 2), (38, 1)]",3,2023-02-15 12:34:30.659792626
Cust01476,2023-02-15 12:03:17.999895849,"[(82, 3), (6, 1), (362, 1), (32, 3)]",8,2023-02-15 13:37:17.999895849
Cust01477,2023-02-15 12:03:31.678033408,"[(12, 10), (87, 3), (45, 3)]",16,2023-02-15 13:15:31.678033408
Cust01478,2023-02-15 12:03:32.816758889,"[(74, 7), (106, 2), (318, 1)]",10,2023-02-15 13:16:32.816758889
Cust01479,2023-02-15 12:03:38.601886607,"[(220, 7), (325, 1), (291, 3)]",11,2023-02-15 13:26:38.601886607
Cust01480,2023-02-15 12:03:42.169425623,"[(36, 9), (68, 10)]",19,2023-02-15 12:51:42.169425623
Cust01481,2023-02-15 12:03:42.179458532,"[(110, 1), (173, 3)]",4,2023-02-15 13:41:42.179458532
Cust01482,2023-02-15 12:03:59.899402574,"[(49, 4), (23, 1), (66, 3), (225, 4)]",12,2023-02-15 13:59:59.899402574
Cust01483,2023-02-15 12:04:01.325943781,"[(18, 2)]",2,2023-02-15 13:34:01.325943781
Cust01484,2023-02-15 12:04:51.267455755,"[(248, 1)]",1,2023-02-15 12:38:51.267455755
Cust01485,2023-02-15 12:05:01.659537270,"[(5, 1)]",1,2023-02-15 13:43:01.659537270
Cust01486,2023-02-15 12:05:06.975853229,"[(90, 4)]",4,2023-02-15 12:54:06.975853229
Cust01487,2023-02-15 12:05:08.196194679,"[(11, 3), (95, 4)]",7,2023-02-15 12:52:08.196194679
Cust01488,2023-02-15 12:05:10.116511603,"[(107, 1), (10, 1), (166, 3)]",5,2023-02-15 13:06:10.116511603
Cust01489,2023-02-15 12:05:11.189943923,"[(161, 3), (1, 1), (66, 3), (174, 4)]",11,2023-02-15 13:23:11.189943923
Cust01490,2023-02-15 12:05:33.741051712,"[(133, 1)]",1,2023-02-15 12:46:33.741051712
Cust01491,2023-02-15 12:05:35.979264051,"[(12, 2), (82, 2)]",4,2023-02-15 13:31:35.979264051
Cust01492,2023-02-15 12:05:58.034513967,"[(86, 1)]",1,2023-02-15 13:09:58.034513967
Cust01493,2023-02-15 12:06:01.196061914,"[(349, 4)]",4,2023-02-15 13:57:01.196061914
Cust01494,2023-02-15 12:06:06.274006915,"[(81, 4), (156, 9), (346, 1), (28, 1)]",15,2023-02-15 12:55:06.274006915
Cust01495,2023-02-15 12:06:08.243537028,"[(102, 1)]",1,2023-02-15 13:25:08.243537028
Cust01496,2023-02-15 12:06:14.230804487,"[(78, 2), (243, 1)]",3,2023-02-15 13:44:14.230804487
Cust01497,2023-02-15 12:06:30.035478588,"[(13, 1), (133, 1), (97, 9)]",11,2023-02-15 13:44:30.035478588
Cust01498,2023-02-15 12:06:46.860275251,"[(200, 1)]",1,2023-02-15 12:52:46.860275251
Cust01499,2023-02-15 12:06:52.682554920,"[(161, 2)]",2,2023-02-15 12:40:52.682554920
Cust01500,2023-02-15 12:07:36.124703982,"[(51, 2), (45, 3), (38, 2)]",7,2023-02-15 13:42:36.124703982
Cust01501,2023-02-15 12:07:37.145912608,"[(208, 1), (144, 4), (60, 3)]",8,2023-02-15 13:39:37.145912608
Cust01502,2023-02-15 12:07:38.047601135,"[(41, 1), (33, 3), (240, 3), (73, 2)]",9,2023-02-15 13:45:38.047601135
Cust01503,2023-02-15 12:07:40.835202319,"[(304, 3), (3, 1)]",4,2023-02-15 13:40:40.835202319
Cust01504,2023-02-15 12:07:48.831587525,"[(196, 3), (186, 2)]",5,2023-02-15 13:22:48.831587525
Cust01505,2023-02-15 12:08:01.441017159,"[(75, 1), (20, 3)]",4,2023-02-15 12:45:01.441017159
Cust01506,2023-02-15 12:08:06.655559025,"[(290, 4), (58, 3), (331, 2), (56, 2)]",11,2023-02-15 12:39:06.655559025
Cust01507,2023-02-15 12:08:40.328658152,"[(60, 2)]",2,2023-02-15 13:41:40.328658152
Cust01508,2023-02-15 12:09:05.029390478,"[(197, 2), (276, 1), (44, 1)]",4,2023-02-15 12:52:05.029390478
Cust01509,2023-02-15 12:09:24.283213621,"[(268, 10), (182, 3), (1, 2), (26, 1)]",16,2023-02-15 13:02:24.283213621
Cust01510,2023-02-15 12:09:30.762636904,"[(309, 2), (51, 3)]",5,2023-02-15 13:26:30.762636904
Cust01511,2023-02-15 12:09:37.625592376,"[(177, 2), (68, 2), (110, 1)]",5,2023-02-15 13:20:37.625592376
Cust01512,2023-02-15 12:09:39.810558944,"[(206, 2)]",2,2023-02-15 14:07:39.810558944
Cust01513,2023-02-15 12:10:00.717436968,"[(93, 1), (3, 3), (80, 4), (229, 1), (43, 2), (66, 1), (127, 3), (206, 2), (117, 3)]",20,2023-02-15 13:29:00.717436968
Cust01514,2023-02-15 12:10:09.817516075,"[(64, 3), (199, 1), (42, 4)]",8,2023-02-15 12:49:09.817516075
Cust01515,2023-02-15 12:10:13.792264689,"[(105, 2), (187, 1), (16, 1)]",4,2023-02-15 13:36:13.792264689
Cust01516,2023-02-15 12:10:45.779106487,"[(323, 1), (91, 1)]",2,2023-02-15 13:22:45.779106487
Cust01517,2023-02-15 12:11:01.458382755,"[(196, 1), (189, 3)]",4,2023-02-15 13:50:01.458382755
Cust01518,2023-02-15 12:11:22.489657742,"[(98, 2)]",2,2023-02-15 13:52:22.489657742
Cust01519,2023-02-15 12:11:28.323072933,"[(15, 3), (314, 1)]",4,2023-02-15 13:51:28.323072933
Cust01520,2023-02-15 12:11:46.331385212,"[(68, 1)]",1,2023-02-15 13:38:46.331385212
Cust01521,2023-02-15 12:11:56.400399216,"[(84, 2)]",2,2023-02-15 13:43:56.400399216
Cust01522,2023-02-15 12:11:57.268291008,"[(92, 2), (12, 10), (46, 2)]",14,2023-02-15 13:59:57.268291008
Cust01523,2023-02-15 12:11:58.498597532,"[(140, 1), (103, 2)]",3,2023-02-15 13:14:58.498597532
Cust01524,2023-02-15 12:11:59.502731131,"[(120, 4), (73, 1), (98, 2)]",7,2023-02-15 14:05:59.502731131
Cust01525,2023-02-15 12:12:02.052712064,"[(287, 2), (102, 4), (97, 2), (289, 1), (44, 3), (17, 2), (248, 4), (3, 1), (9, 1), (270, 2)]",22,2023-02-15 13:33:02.052712064
Cust01526,2023-02-15 12:12:41.366866142,"[(6, 2), (100, 1)]",3,2023-02-15 13:13:41.366866142
Cust01527,2023-02-15 12:12:53.534295478,"[(70, 1), (97, 2)]",3,2023-02-15 13:36:53.534295478
Cust01528,2023-02-15 12:12:59.744267605,"[(26, 4)]",4,2023-02-15 13:01:59.744267605
Cust01529,2023-02-15 12:13:00.704314493,"[(86, 2), (10, 2)]",4,2023-02-15 12:52:00.704314493
Cust01530,2023-02-15 12:13:15.166815031,"[(24, 1), (79, 2)]",3,2023-02-15 13:28:15.166815031
Cust01531,2023-02-15 12:13:22.672393648,"[(6, 2)]",2,2023-02-15 14:06:22.672393648
Cust01532,2023-02-15 12:13:31.240184309,"[(268, 3), (160, 3), (197, 2), (117, 3)]",11,2023-02-15 13:19:31.240184309
Cust01533,2023-02-15 12:13:46.686127333,"[(14, 1), (162, 4), (63, 3), (81, 3), (33, 3), (37, 4), (26, 3), (16, 2), (28, 3), (29, 2)]",28,2023-02-15 13:54:46.686127333
Cust01534,2023-02-15 12:13:50.180786632,"[(29, 1), (101, 4), (71, 1)]",6,2023-02-15 13:45:50.180786632
Cust01535,2023-02-15 12:13:50.760724027,"[(94, 1), (292, 1), (37, 3), (232, 2)]",7,2023-02-15 13:48:50.760724027
Cust01536,2023-02-15 12:13:57.251036454,"[(133, 3)]",3,2023-02-15 12:50:57.251036454
Cust01537,2023-02-15 12:14:08.814933484,"[(115, 2)]",2,2023-02-15 14:08:08.814933484
Cust01538,2023-02-15 12:14:21.811736215,"[(125, 5)]",5,2023-02-15 12:47:21.811736215
Cust01539,2023-02-15 12:14:22.223014559,"[(65, 6), (35, 4)]",10,2023-02-15 12:51:22.223014559
Cust01540,2023-02-15 12:14:38.823919169,"[(35, 1), (230, 4), (240, 4), (48, 2)]",11,2023-02-15 13:13:38.823919169
Cust01541,2023-02-15 12:14:40.379209271,"[(14, 4)]",4,2023-02-15 13:37:40.379209271
Cust01542,2023-02-15 12:15:23.646936958,"[(75, 7), (68, 1), (51, 1)]",9,2023-02-15 13:50:23.646936958
Cust01543,2023-02-15 12:15:33.014678473,"[(81, 1), (46, 1), (10, 1), (121, 4)]",7,2023-02-15 14:02:33.014678473
Cust01544,2023-02-15 12:15:37.551282354,"[(66, 1), (24, 7), (62, 1)]",9,2023-02-15 13:57:37.551282354
Cust01545,2023-02-15 12:15:37.983722040,"[(152, 1), (229, 2), (38, 3)]",6,2023-02-15 13:56:37.983722040
Cust01546,2023-02-15 12:16:01.475697316,"[(12, 1)]",1,2023-02-15 13:07:01.475697316
Cust01547,2023-02-15 12:16:02.811750433,"[(46, 1), (111, 1), (206, 4), (72, 2)]",8,2023-02-15 13:06:02.811750433
Cust01548,2023-02-15 12:16:11.473841409,"[(299, 1), (166, 4), (169, 1)]",6,2023-02-15 13:59:11.473841409
Cust01549,2023-02-15 12:16:17.183186220,"[(36, 1), (57, 1)]",2,2023-02-15 14:10:17.183186220
Cust01550,2023-02-15 12:16:34.358849582,"[(339, 2), (157, 2), (101, 3), (193, 1)]",8,2023-02-15 13:56:34.358849582
Cust01551,2023-02-15 12:16:35.864438622,"[(67, 2)]",2,2023-02-15 13:05:35.864438622
Cust01552,2023-02-15 12:17:06.663297467,"[(122, 1), (82, 3)]",4,2023-02-15 13:47:06.663297467
Cust01553,2023-02-15 12:17:21.173775999,"[(76, 4)]",4,2023-02-15 14:06:21.173775999
Cust01554,2023-02-15 12:17:35.001233744,"[(69, 4), (130, 1), (1, 3)]",8,2023-02-15 12:51:35.001233744
Cust01555,2023-02-15 12:18:02.595914167,"[(86, 7)]",7,2023-02-15 12:56:02.595914167
Cust01556,2023-02-15 12:18:14.786152735,"[(42, 2), (49, 5), (130, 4)]",11,2023-02-15 13:47:14.786152735
Cust01557,2023-02-15 12:18:16.278637418,"[(49, 1)]",1,2023-02-15 14:05:16.278637418
Cust01558,2023-02-15 12:18:21.064199169,"[(18, 1), (97, 3), (110, 1), (23, 4)]",9,2023-02-15 13:57:21.064199169
Cust01559,2023-02-15 12:18:46.919569126,"[(37, 1)]",1,2023-02-15 13:48:46.919569126
Cust01560,2023-02-15 12:18:53.944754858,"[(44, 2)]",2,2023-02-15 13:21:53.944754858
Cust01561,2023-02-15 12:18:54.442841480,"[(7, 1), (78, 2), (207, 1), (205, 1)]",5,2023-02-15 13:59:54.442841480
Cust01562,2023-02-15 12:19:25.952323950,"[(291, 4), (109, 8), (273, 4)]",16,2023-02-15 13:24:25.952323950
Cust01563,2023-02-15 12:19:27.776384903,"[(14, 4), (61, 3), (41, 1), (50, 3)]",11,2023-02-15 13:28:27.776384903
Cust01564,2023-02-15 12:19:44.571075983,"[(57, 4), (69, 4), (7, 2), (24, 1), (175, 1)]",12,2023-02-15 13:10:44.571075983
Cust01565,2023-02-15 12:19:53.077747752,"[(22, 4), (51, 2)]",6,2023-02-15 13:36:53.077747752
Cust01566,2023-02-15 12:19:59.647197645,"[(144, 2), (60, 1), (2, 4), (135, 4)]",11,2023-02-15 13:56:59.647197645
Cust01567,2023-02-15 12:20:07.852739022,"[(35, 4), (29, 2), (164, 1), (93, 4), (137, 1), (272, 3), (153, 1), (15, 2), (257, 2)]",20,2023-02-15 14:11:07.852739022
Cust01568,2023-02-15 12:20:08.498424900,"[(47, 1), (380, 8), (33, 1), (19, 1)]",11,2023-02-15 14:09:08.498424900
Cust01569,2023-02-15 12:20:18.442889104,"[(299, 2)]",2,2023-02-15 14:18:18.442889104
Cust01570,2023-02-15 12:20:28.794286537,"[(168, 3), (200, 3), (226, 5)]",11,2023-02-15 14:20:28.794286537
Cust01571,2023-02-15 12:20:42.906827270,"[(23, 2), (53, 2), (79, 3)]",7,2023-02-15 13:31:42.906827270
Cust01572,2023-02-15 12:21:01.632413293,"[(155, 1)]",1,2023-02-15 13:04:01.632413293
Cust01573,2023-02-15 12:21:22.858815478,"[(82, 2)]",2,2023-02-15 13:09:22.858815478
Cust01574,2023-02-15 12:21:26.096805765,"[(149, 2), (38, 3), (16, 2), (24, 1)]",8,2023-02-15 13:30:26.096805765
Cust01575,2023-02-15 12:21:27.019657817,"[(199, 8), (130, 2)]",10,2023-02-15 13:07:27.019657817
Cust01576,2023-02-15 12:22:00.074366156,"[(153, 3)]",3,2023-02-15 13:00:00.074366156
Cust01577,2023-02-15 12:22:01.798953576,"[(59, 2), (40, 2), (50, 2)]",6,2023-02-15 13:30:01.798953576
Cust01578,2023-02-15 12:22:09.075818123,"[(117, 1), (73, 3)]",4,2023-02-15 13:08:09.075818123
Cust01579,2023-02-15 12:22:11.967633057,"[(22, 1), (230, 1), (41, 4), (66, 7)]",13,2023-02-15 13:11:11.967633057
Cust01580,2023-02-15 12:22:27.160873982,"[(111, 2), (79, 1), (267, 1)]",4,2023-02-15 14:16:27.160873982
Cust01581,2023-02-15 12:22:49.599543921,"[(130, 1), (85, 1), (136, 4), (1, 1)]",7,2023-02-15 13:53:49.599543921
Cust01582,2023-02-15 12:22:50.725665914,"[(20, 4), (123, 4), (45, 1)]",9,2023-02-15 14:04:50.725665914
Cust01583,2023-02-15 12:23:05.755570860,"[(225, 8), (237, 3)]",11,2023-02-15 14:07:05.755570860
Cust01584,2023-02-15 12:23:14.052019701,"[(200, 4)]",4,2023-02-15 13:57:14.052019701
Cust01585,2023-02-15 12:23:19.728875470,"[(68, 3), (110, 2)]",5,2023-02-15 13:35:19.728875470
Cust01586,2023-02-15 12:23:27.457841348,"[(76, 8), (290, 10)]",18,2023-02-15 14:21:27.457841348
Cust01587,2023-02-15 12:23:36.631908690,"[(191, 1), (185, 1), (23, 4), (108, 3)]",9,2023-02-15 14:22:36.631908690
Cust01588,2023-02-15 12:23:37.390313596,"[(46, 4), (25, 4), (202, 2), (90, 2)]",12,2023-02-15 12:59:37.390313596
Cust01589,2023-02-15 12:23:38.440766036,"[(9, 4)]",4,2023-02-15 14:05:38.440766036
Cust01590,2023-02-15 12:23:44.358490980,"[(40, 1), (82, 2), (11, 1), (159, 3)]",7,2023-02-15 14:04:44.358490980
Cust01591,2023-02-15 12:23:49.601573424,"[(6, 2)]",2,2023-02-15 13:42:49.601573424
Cust01592,2023-02-15 12:24:04.105379969,"[(52, 3), (233, 1), (297, 1)]",5,2023-02-15 12:59:04.105379969
Cust01593,2023-02-15 12:24:10.466858389,"[(182, 1), (5, 3), (95, 1)]",5,2023-02-15 14:20:10.466858389
Cust01594,2023-02-15 12:24:25.545189192,"[(328, 4), (166, 1)]",5,2023-02-15 14:11:25.545189192
Cust01595,2023-02-15 12:24:25.757283586,"[(40, 3), (20, 2), (270, 2), (184, 2)]",9,2023-02-15 14:04:25.757283586
Cust01596,2023-02-15 12:24:30.339996875,"[(36, 4), (268, 2), (2, 3), (248, 1)]",10,2023-02-15 13:52:30.339996875
Cust01597,2023-02-15 12:24:47.145585111,"[(157, 2)]",2,2023-02-15 13:17:47.145585111
Cust01598,2023-02-15 12:24:51.359463190,"[(83, 3), (209, 1)]",4,2023-02-15 13:28:51.359463190
Cust01599,2023-02-15 12:24:52.095261105,"[(236, 2), (27, 2), (16, 3)]",7,2023-02-15 13:24:52.095261105
Cust01600,2023-02-15 12:24:52.513678966,"[(84, 2), (45, 2), (126, 2), (1, 1)]",7,2023-02-15 13:27:52.513678966
Cust01601,2023-02-15 12:25:07.140256167,"[(49, 2), (43, 2), (148, 2)]",6,2023-02-15 13:07:07.140256167
Cust01602,2023-02-15 12:25:24.874716594,"[(210, 2)]",2,2023-02-15 13:37:24.874716594
Cust01603,2023-02-15 12:25:26.507823551,"[(59, 4), (8, 1)]",5,2023-02-15 13:29:26.507823551
Cust01604,2023-02-15 12:25:27.994991941,"[(100, 10)]",10,2023-02-15 13:41:27.994991941
Cust01605,2023-02-15 12:25:30.543344743,"[(62, 3), (186, 1)]",4,2023-02-15 14:23:30.543344743
Cust01606,2023-02-15 12:25:33.373582055,"[(322, 1), (20, 2), (1, 6), (159, 1)]",10,2023-02-15 12:59:33.373582055
Cust01607,2023-02-15 12:25:42.893544035,"[(27, 2), (73, 2), (20, 2), (98, 2)]",8,2023-02-15 13:34:42.893544035
Cust01608,2023-02-15 12:26:06.206412995,"[(13, 3)]",3,2023-02-15 13:42:06.206412995
Cust01609,2023-02-15 12:26:09.433975979,"[(36, 1), (8, 1)]",2,2023-02-15 14:13:09.433975979
Cust01610,2023-02-15 12:26:09.818208961,"[(10, 4), (99, 1)]",5,2023-02-15 13:00:09.818208961
Cust01611,2023-02-15 12:26:16.254164194,"[(111, 2)]",2,2023-02-15 13:13:16.254164194
Cust01612,2023-02-15 12:26:19.832139735,"[(261, 3), (41, 3)]",6,2023-02-15 13:38:19.832139735
Cust01613,2023-02-15 12:26:22.894230817,"[(18, 1), (85, 8), (97, 1), (8, 3)]",13,2023-02-15 13:34:22.894230817
Cust01614,2023-02-15 12:26:49.073199710,"[(78, 1), (24, 2), (49, 2)]",5,2023-02-15 14:17:49.073199710
Cust01615,2023-02-15 12:26:52.087064630,"[(11, 3), (172, 4), (25, 1), (63, 4), (118, 4), (2, 3), (101, 2), (203, 6), (45, 1), (32, 2)]",30,2023-02-15 13:56:52.087064630
Cust01616,2023-02-15 12:27:25.569205242,"[(70, 8), (94, 4), (80, 2)]",14,2023-02-15 14:14:25.569205242
Cust01617,2023-02-15 12:27:33.014898126,"[(240, 9), (235, 2), (58, 2)]",13,2023-02-15 14:11:33.014898126
Cust01618,2023-02-15 12:27:38.265361092,"[(71, 4), (188, 4)]",8,2023-02-15 13:07:38.265361092
Cust01619,2023-02-15 12:27:44.673732969,"[(26, 4), (211, 9), (29, 3)]",16,2023-02-15 13:57:44.673732969
Cust01620,2023-02-15 12:27:48.504940016,"[(108, 2), (132, 1)]",3,2023-02-15 13:34:48.504940016
Cust01621,2023-02-15 12:27:49.568995654,"[(332, 3)]",3,2023-02-15 13:07:49.568995654
Cust01622,2023-02-15 12:27:50.185788702,"[(6, 2), (91, 2)]",4,2023-02-15 14:12:50.185788702
Cust01623,2023-02-15 12:28:18.771824569,"[(68, 3), (30, 2), (3, 2), (136, 4)]",11,2023-02-15 13:00:18.771824569
Cust01624,2023-02-15 12:28:34.103619098,"[(119, 1), (43, 3), (38, 2)]",6,2023-02-15 13:09:34.103619098
Cust01625,2023-02-15 12:29:00.279759593,"[(13, 3), (95, 3), (84, 2), (152, 1)]",9,2023-02-15 13:13:00.279759593
Cust01626,2023-02-15 12:29:12.319582328,"[(71, 4), (208, 1), (99, 3), (103, 4), (1, 2), (42, 1)]",15,2023-02-15 14:15:12.319582328
Cust01627,2023-02-15 12:29:17.336452570,"[(57, 2), (139, 1), (5, 2), (104, 1)]",6,2023-02-15 13:10:17.336452570
Cust01628,2023-02-15 12:29:19.104702815,"[(42, 1), (167, 1), (238, 10)]",12,2023-02-15 13:46:19.104702815
Cust01629,2023-02-15 12:29:22.256388599,"[(73, 1), (112, 3), (203, 2), (16, 3), (120, 1)]",10,2023-02-15 13:55:22.256388599
Cust01630,2023-02-15 12:29:27.090957718,"[(80, 3), (107, 1), (156, 3), (143, 4)]",11,2023-02-15 13:27:27.090957718
Cust01631,2023-02-15 12:29:31.023710375,"[(177, 4), (220, 1), (46, 4)]",9,2023-02-15 13:51:31.023710375
Cust01632,2023-02-15 12:29:33.013798595,"[(121, 2), (68, 3), (109, 1), (76, 3)]",9,2023-02-15 13:45:33.013798595
Cust01633,2023-02-15 12:29:38.199035790,"[(324, 7)]",7,2023-02-15 14:05:38.199035790
Cust01634,2023-02-15 12:29:38.974776806,"[(41, 2), (61, 2)]",4,2023-02-15 13:34:38.974776806
Cust01635,2023-02-15 12:29:44.414027766,"[(42, 2)]",2,2023-02-15 14:27:44.414027766
Cust01636,2023-02-15 12:29:52.868582475,"[(34, 3), (250, 2), (304, 3), (92, 8)]",16,2023-02-15 14:25:52.868582475
Cust01637,2023-02-15 12:30:10.809558835,"[(9, 2), (149, 1), (38, 3), (14, 2)]",8,2023-02-15 14:08:10.809558835
Cust01638,2023-02-15 12:30:12.098419411,"[(333, 2), (144, 3), (100, 2)]",7,2023-02-15 13:55:12.098419411
Cust01639,2023-02-15 12:30:14.764139486,"[(7, 4), (15, 4)]",8,2023-02-15 13:38:14.764139486
Cust01640,2023-02-15 12:30:16.442640068,"[(72, 1)]",1,2023-02-15 14:01:16.442640068
Cust01641,2023-02-15 12:30:21.466765530,"[(19, 2), (47, 1), (365, 2), (111, 1)]",6,2023-02-15 13:47:21.466765530
