Order ID,Created Time,Order List,Total Item,Due Time
Cust01616,2023-02-15 12:35:14.628871921,"[(177, 1)]",1,2023-02-15 13:47:14.628871921
Cust01617,2023-02-15 12:35:25.644404863,"[(28, 2), (299, 2)]",4,2023-02-15 13:11:25.644404863
Cust01618,2023-02-15 12:35:33.587569149,"[(81, 1)]",1,2023-02-15 13:43:33.587569149
Cust01619,2023-02-15 12:35:39.818887787,"[(180, 4), (165, 2), (133, 2), (34, 1), (114, 1), (93, 4), (215, 2)]",16,2023-02-15 13:33:39.818887787
Cust01620,2023-02-15 12:35:42.285626661,"[(34, 3), (29, 3)]",6,2023-02-15 13:11:42.285626661
Cust01621,2023-02-15 12:35:49.144850635,"[(102, 2), (1, 4), (154, 3), (313, 2)]",11,2023-02-15 14:22:49.144850635
Cust01622,2023-02-15 12:35:58.955761257,"[(13, 4)]",4,2023-02-15 13:49:58.955761257
Cust01623,2023-02-15 12:36:07.718070559,"[(240, 1)]",1,2023-02-15 13:55:07.718070559
Cust01624,2023-02-15 12:36:28.403592949,"[(28, 8)]",8,2023-02-15 14:23:28.403592949
Cust01625,2023-02-15 12:36:30.573573142,"[(171, 1), (35, 2)]",3,2023-02-15 14:08:30.573573142
Cust01626,2023-02-15 12:36:38.399134955,"[(34, 1), (32, 2), (45, 4)]",7,2023-02-15 14:19:38.399134955
Cust01627,2023-02-15 12:36:40.008201888,"[(137, 1), (129, 2), (24, 1), (15, 4)]",8,2023-02-15 13:35:40.008201888
Cust01628,2023-02-15 12:36:42.498931820,"[(34, 2), (16, 4)]",6,2023-02-15 13:34:42.498931820
Cust01629,2023-02-15 12:36:43.755063277,"[(46, 3), (35, 3)]",6,2023-02-15 14:23:43.755063277
Cust01630,2023-02-15 12:36:47.342946574,"[(95, 1)]",1,2023-02-15 13:40:47.342946574
Cust01631,2023-02-15 12:36:49.535821413,"[(70, 4), (46, 2)]",6,2023-02-15 14:07:49.535821413
Cust01632,2023-02-15 12:36:51.085881408,"[(76, 1), (132, 2)]",3,2023-02-15 13:14:51.085881408
Cust01633,2023-02-15 12:36:55.005114370,"[(3, 4)]",4,2023-02-15 13:48:55.005114370
Cust01634,2023-02-15 12:37:06.826225419,"[(41, 1)]",1,2023-02-15 14:28:06.826225419
Cust01635,2023-02-15 12:37:15.423935133,"[(340, 2)]",2,2023-02-15 13:26:15.423935133
Cust01636,2023-02-15 12:37:20.960902259,"[(336, 1), (78, 1), (48, 3), (98, 1)]",6,2023-02-15 13:23:20.960902259
Cust01637,2023-02-15 12:37:52.022125659,"[(66, 3)]",3,2023-02-15 13:57:52.022125659
Cust01638,2023-02-15 12:37:58.599242140,"[(87, 1), (172, 2)]",3,2023-02-15 13:36:58.599242140
Cust01639,2023-02-15 12:38:04.970813214,"[(66, 2), (99, 2)]",4,2023-02-15 14:21:04.970813214
Cust01640,2023-02-15 12:38:20.423538226,"[(104, 3)]",3,2023-02-15 13:23:20.423538226
Cust01641,2023-02-15 12:38:22.615271284,"[(191, 1), (68, 4)]",5,2023-02-15 14:18:22.615271284
Cust01642,2023-02-15 12:38:23.733488329,"[(257, 1), (86, 6), (79, 1), (53, 2), (119, 3)]",13,2023-02-15 14:12:23.733488329
Cust01643,2023-02-15 12:38:26.260650678,"[(278, 1), (282, 4), (44, 2)]",7,2023-02-15 14:11:26.260650678
Cust01644,2023-02-15 12:38:38.796802756,"[(147, 2), (40, 3)]",5,2023-02-15 13:41:38.796802756
Cust01645,2023-02-15 12:38:54.039112192,"[(205, 3)]",3,2023-02-15 14:08:54.039112192
Cust01646,2023-02-15 12:38:58.126815508,"[(35, 3)]",3,2023-02-15 13:13:58.126815508
Cust01647,2023-02-15 12:38:58.314579149,"[(145, 1), (43, 4)]",5,2023-02-15 13:21:58.314579149
Cust01648,2023-02-15 12:38:58.803853841,"[(141, 2)]",2,2023-02-15 13:33:58.803853841
Cust01649,2023-02-15 12:39:11.800962313,"[(101, 3), (35, 3), (117, 1)]",7,2023-02-15 13:19:11.800962313
Cust01650,2023-02-15 12:39:16.282093519,"[(120, 4)]",4,2023-02-15 14:25:16.282093519
Cust01651,2023-02-15 12:39:21.091224924,"[(375, 3), (167, 3), (16, 1), (2, 2)]",9,2023-02-15 13:35:21.091224924
Cust01652,2023-02-15 12:39:24.841835834,"[(71, 1)]",1,2023-02-15 14:33:24.841835834
Cust01653,2023-02-15 12:39:28.458890422,"[(19, 4)]",4,2023-02-15 13:52:28.458890422
Cust01654,2023-02-15 12:39:29.994594061,"[(89, 1)]",1,2023-02-15 14:00:29.994594061
Cust01655,2023-02-15 12:39:55.255674009,"[(7, 4)]",4,2023-02-15 13:25:55.255674009
Cust01656,2023-02-15 12:39:58.537347133,"[(62, 3), (133, 3), (228, 4)]",10,2023-02-15 14:33:58.537347133
Cust01657,2023-02-15 12:40:00.824991034,"[(78, 3), (8, 3)]",6,2023-02-15 13:53:00.824991034
Cust01658,2023-02-15 12:40:01.197086800,"[(23, 2)]",2,2023-02-15 13:12:01.197086800
Cust01659,2023-02-15 12:40:31.008083159,"[(5, 2), (1, 7), (57, 2), (111, 2), (28, 2), (26, 3)]",18,2023-02-15 14:04:31.008083159
Cust01660,2023-02-15 12:40:42.035477321,"[(83, 2), (8, 4), (79, 3), (16, 1)]",10,2023-02-15 13:58:42.035477321
Cust01661,2023-02-15 12:40:48.965754448,"[(36, 3), (271, 4), (273, 1), (220, 3), (331, 1)]",12,2023-02-15 14:12:48.965754448
Cust01662,2023-02-15 12:40:50.972611533,"[(36, 4), (98, 8)]",12,2023-02-15 14:22:50.972611533
Cust01663,2023-02-15 12:41:13.331453766,"[(2, 1)]",1,2023-02-15 13:11:13.331453766
Cust01664,2023-02-15 12:41:20.564067201,"[(85, 4)]",4,2023-02-15 14:13:20.564067201
Cust01665,2023-02-15 12:41:28.721560326,"[(146, 6), (162, 1), (112, 1)]",8,2023-02-15 14:21:28.721560326
Cust01666,2023-02-15 12:41:28.746666396,"[(109, 1)]",1,2023-02-15 13:38:28.746666396
Cust01667,2023-02-15 12:41:35.812183501,"[(30, 2), (72, 3)]",5,2023-02-15 14:13:35.812183501
Cust01668,2023-02-15 12:41:56.240918643,"[(348, 4), (159, 2), (61, 2)]",8,2023-02-15 14:18:56.240918643
Cust01669,2023-02-15 12:42:03.764595807,"[(25, 1), (132, 3), (13, 1), (296, 2)]",7,2023-02-15 14:32:03.764595807
Cust01670,2023-02-15 12:42:05.598529892,"[(152, 1), (30, 4)]",5,2023-02-15 14:17:05.598529892
Cust01671,2023-02-15 12:42:07.276352645,"[(336, 2), (77, 4)]",6,2023-02-15 14:03:07.276352645
Cust01672,2023-02-15 12:42:08.265329531,"[(18, 2), (231, 3)]",5,2023-02-15 14:00:08.265329531
Cust01673,2023-02-15 12:42:47.414601748,"[(296, 3), (60, 1), (73, 1)]",5,2023-02-15 14:39:47.414601748
Cust01674,2023-02-15 12:43:04.567457713,"[(176, 4)]",4,2023-02-15 13:48:04.567457713
Cust01675,2023-02-15 12:43:10.379630268,"[(76, 2)]",2,2023-02-15 14:42:10.379630268
Cust01676,2023-02-15 12:43:11.550238346,"[(132, 1), (126, 2), (135, 3)]",6,2023-02-15 13:34:11.550238346
Cust01677,2023-02-15 12:43:15.451565356,"[(193, 2), (94, 6)]",8,2023-02-15 14:26:15.451565356
Cust01678,2023-02-15 12:43:18.015235317,"[(145, 7), (6, 4)]",11,2023-02-15 14:04:18.015235317
Cust01679,2023-02-15 12:43:28.044810897,"[(115, 2)]",2,2023-02-15 13:36:28.044810897
Cust01680,2023-02-15 12:43:30.422909479,"[(99, 2), (66, 1), (89, 3), (174, 4)]",10,2023-02-15 14:22:30.422909479
Cust01681,2023-02-15 12:43:45.412595453,"[(7, 4)]",4,2023-02-15 14:37:45.412595453
Cust01682,2023-02-15 12:43:53.651811584,"[(10, 9)]",9,2023-02-15 14:22:53.651811584
Cust01683,2023-02-15 12:44:01.969449746,"[(79, 4), (62, 1)]",5,2023-02-15 14:00:01.969449746
Cust01684,2023-02-15 12:44:14.526931146,"[(66, 7), (46, 4), (136, 3), (2, 1)]",15,2023-02-15 13:57:14.526931146
Cust01685,2023-02-15 12:44:17.097854751,"[(88, 4), (65, 2)]",6,2023-02-15 14:38:17.097854751
Cust01686,2023-02-15 12:44:17.834063576,"[(16, 4)]",4,2023-02-15 13:32:17.834063576
Cust01687,2023-02-15 12:44:29.453595302,"[(127, 4), (64, 1)]",5,2023-02-15 13:22:29.453595302
Cust01688,2023-02-15 12:44:30.317959955,"[(151, 4), (331, 1), (225, 3)]",8,2023-02-15 14:02:30.317959955
Cust01689,2023-02-15 12:44:36.655971748,"[(140, 1), (191, 1)]",2,2023-02-15 14:05:36.655971748
Cust01690,2023-02-15 12:44:37.224310794,"[(150, 2), (241, 4)]",6,2023-02-15 13:31:37.224310794
Cust01691,2023-02-15 12:44:46.542554040,"[(174, 3), (52, 3), (105, 2)]",8,2023-02-15 13:14:46.542554040
Cust01692,2023-02-15 12:44:56.160989927,"[(83, 2)]",2,2023-02-15 13:34:56.160989927
Cust01693,2023-02-15 12:45:04.450809197,"[(45, 3), (3, 2), (322, 3), (38, 1), (93, 1), (148, 4), (25, 1)]",15,2023-02-15 14:06:04.450809197
Cust01694,2023-02-15 12:45:08.784982591,"[(8, 2), (196, 3)]",5,2023-02-15 13:55:08.784982591
Cust01695,2023-02-15 12:45:08.789408590,"[(65, 6), (124, 3), (7, 1)]",10,2023-02-15 13:43:08.789408590
Cust01696,2023-02-15 12:45:14.530446161,"[(339, 1), (206, 1)]",2,2023-02-15 14:17:14.530446161
Cust01697,2023-02-15 12:45:22.177923664,"[(29, 2), (245, 4), (3, 3)]",9,2023-02-15 14:14:22.177923664
Cust01698,2023-02-15 12:45:29.566873538,"[(273, 4)]",4,2023-02-15 14:22:29.566873538
Cust01699,2023-02-15 12:46:00.775389423,"[(293, 3)]",3,2023-02-15 13:54:00.775389423
Cust01700,2023-02-15 12:46:04.122883786,"[(66, 2)]",2,2023-02-15 14:05:04.122883786
Cust01701,2023-02-15 12:46:04.153126909,"[(84, 2), (42, 4), (14, 2)]",8,2023-02-15 14:15:04.153126909
Cust01702,2023-02-15 12:46:07.730674251,"[(79, 1)]",1,2023-02-15 13:20:07.730674251
Cust01703,2023-02-15 12:46:14.114569361,"[(59, 1)]",1,2023-02-15 14:18:14.114569361
Cust01704,2023-02-15 12:46:24.064730812,"[(113, 2), (8, 3), (201, 4)]",9,2023-02-15 14:28:24.064730812
Cust01705,2023-02-15 12:46:25.191254571,"[(318, 8), (240, 8), (120, 2), (212, 3)]",21,2023-02-15 13:20:25.191254571
Cust01706,2023-02-15 12:46:30.648482355,"[(43, 2), (47, 2)]",4,2023-02-15 14:33:30.648482355
Cust01707,2023-02-15 12:46:38.028278714,"[(83, 1), (11, 2)]",3,2023-02-15 14:46:38.028278714
Cust01708,2023-02-15 12:46:43.833433256,"[(253, 3)]",3,2023-02-15 13:29:43.833433256
Cust01709,2023-02-15 12:46:45.890555098,"[(45, 1), (69, 1), (66, 2), (8, 3)]",7,2023-02-15 13:18:45.890555098
Cust01710,2023-02-15 12:46:48.135341274,"[(143, 3)]",3,2023-02-15 14:36:48.135341274
Cust01711,2023-02-15 12:47:08.077374200,"[(122, 2)]",2,2023-02-15 13:47:08.077374200
Cust01712,2023-02-15 12:47:27.078824825,"[(84, 4), (175, 5), (172, 4)]",13,2023-02-15 13:27:27.078824825
Cust01713,2023-02-15 12:47:31.093478974,"[(130, 3), (48, 3), (20, 4)]",10,2023-02-15 14:11:31.093478974
Cust01714,2023-02-15 12:47:39.139380445,"[(43, 3), (57, 1), (154, 3), (32, 2)]",9,2023-02-15 14:03:39.139380445
Cust01715,2023-02-15 12:47:46.639714007,"[(117, 3), (116, 1), (300, 8)]",12,2023-02-15 14:37:46.639714007
Cust01716,2023-02-15 12:47:50.739768864,"[(230, 1)]",1,2023-02-15 14:11:50.739768864
Cust01717,2023-02-15 12:47:54.419379271,"[(15, 4)]",4,2023-02-15 14:10:54.419379271
Cust01718,2023-02-15 12:47:58.855581375,"[(25, 3), (328, 1), (55, 2)]",6,2023-02-15 14:45:58.855581375
Cust01719,2023-02-15 12:47:59.145082773,"[(3, 1), (25, 2)]",3,2023-02-15 13:54:59.145082773
Cust01720,2023-02-15 12:48:06.269266158,"[(125, 3), (80, 2), (18, 4), (77, 3)]",12,2023-02-15 14:39:06.269266158
Cust01721,2023-02-15 12:48:13.656041541,"[(22, 3), (38, 1), (194, 4)]",8,2023-02-15 13:53:13.656041541
Cust01722,2023-02-15 12:48:31.244140763,"[(36, 5)]",5,2023-02-15 14:05:31.244140763
Cust01723,2023-02-15 12:48:38.201761798,"[(147, 4), (30, 4)]",8,2023-02-15 14:48:38.201761798
Cust01724,2023-02-15 12:49:35.438551172,"[(167, 2)]",2,2023-02-15 14:24:35.438551172
Cust01725,2023-02-15 12:50:01.506613566,"[(124, 4)]",4,2023-02-15 13:23:01.506613566
Cust01726,2023-02-15 12:50:02.979909254,"[(143, 1), (78, 2), (98, 1)]",4,2023-02-15 13:21:02.979909254
Cust01727,2023-02-15 12:50:09.135829405,"[(90, 4)]",4,2023-02-15 14:26:09.135829405
Cust01728,2023-02-15 12:50:10.534728341,"[(222, 1), (141, 2), (119, 3), (287, 4), (157, 1), (42, 1), (112, 1), (68, 3), (41, 1), (67, 1)]",18,2023-02-15 13:25:10.534728341
Cust01729,2023-02-15 12:50:21.480191455,"[(52, 4), (62, 2), (115, 1), (85, 2), (2, 1), (98, 1), (38, 1), (15, 2), (149, 1)]",15,2023-02-15 14:27:21.480191455
Cust01730,2023-02-15 12:50:32.211433502,"[(107, 1)]",1,2023-02-15 14:08:32.211433502
Cust01731,2023-02-15 12:50:39.806059095,"[(9, 3), (40, 3), (226, 1), (72, 1), (189, 1), (182, 4), (36, 4), (188, 2)]",19,2023-02-15 13:41:39.806059095
Cust01732,2023-02-15 12:50:41.618663696,"[(74, 1), (34, 1), (83, 1)]",3,2023-02-15 13:53:41.618663696
Cust01733,2023-02-15 12:50:45.195355674,"[(15, 2)]",2,2023-02-15 13:42:45.195355674
Cust01734,2023-02-15 12:50:58.385429445,"[(13, 2), (69, 1)]",3,2023-02-15 13:49:58.385429445
Cust01735,2023-02-15 12:51:01.203495720,"[(79, 1), (119, 2), (156, 4), (63, 1)]",8,2023-02-15 13:42:01.203495720
Cust01736,2023-02-15 12:51:14.118060640,"[(23, 7)]",7,2023-02-15 14:45:14.118060640
Cust01737,2023-02-15 12:51:14.504019862,"[(186, 3), (119, 1), (66, 2), (117, 1)]",7,2023-02-15 14:28:14.504019862
Cust01738,2023-02-15 12:51:21.405267825,"[(19, 1)]",1,2023-02-15 13:39:21.405267825
Cust01739,2023-02-15 12:51:31.489209959,"[(1, 4)]",4,2023-02-15 14:01:31.489209959
Cust01740,2023-02-15 12:51:33.035371197,"[(222, 4), (51, 3), (3, 3), (76, 4)]",14,2023-02-15 14:16:33.035371197
Cust01741,2023-02-15 12:51:37.182278138,"[(339, 2), (229, 1)]",3,2023-02-15 14:10:37.182278138
Cust01742,2023-02-15 12:51:38.642711630,"[(138, 3), (94, 1), (150, 2)]",6,2023-02-15 14:00:38.642711630
Cust01743,2023-02-15 12:51:39.599378700,"[(153, 2), (98, 1), (37, 1), (109, 4)]",8,2023-02-15 13:33:39.599378700
Cust01744,2023-02-15 12:51:43.354140690,"[(58, 6)]",6,2023-02-15 13:41:43.354140690
Cust01745,2023-02-15 12:51:43.911921037,"[(122, 2), (111, 1)]",3,2023-02-15 14:12:43.911921037
Cust01746,2023-02-15 12:51:49.663949357,"[(3, 2), (109, 3), (154, 2)]",7,2023-02-15 14:26:49.663949357
Cust01747,2023-02-15 12:51:58.447800382,"[(13, 3), (108, 2), (53, 2)]",7,2023-02-15 14:27:58.447800382
Cust01748,2023-02-15 12:52:01.140812016,"[(206, 1), (86, 1), (44, 1)]",3,2023-02-15 14:36:01.140812016
Cust01749,2023-02-15 12:52:12.993437577,"[(291, 2), (354, 2)]",4,2023-02-15 14:31:12.993437577
Cust01750,2023-02-15 12:52:22.406659853,"[(288, 2), (42, 2), (179, 3), (239, 2)]",9,2023-02-15 13:46:22.406659853
Cust01751,2023-02-15 12:52:23.329853485,"[(111, 4), (5, 3), (148, 1)]",8,2023-02-15 14:28:23.329853485
Cust01752,2023-02-15 12:52:44.217622620,"[(42, 4)]",4,2023-02-15 14:15:44.217622620
Cust01753,2023-02-15 12:52:48.351351158,"[(49, 3), (138, 1), (31, 3), (6, 2), (27, 1), (252, 1), (46, 2), (37, 2), (166, 2)]",17,2023-02-15 14:44:48.351351158
Cust01754,2023-02-15 12:53:04.632224041,"[(98, 4), (232, 1), (212, 3)]",8,2023-02-15 14:52:04.632224041
Cust01755,2023-02-15 12:53:13.061137604,"[(138, 1), (102, 3)]",4,2023-02-15 13:26:13.061137604
Cust01756,2023-02-15 12:53:14.851292085,"[(270, 1)]",1,2023-02-15 13:23:14.851292085
Cust01757,2023-02-15 12:53:24.935192885,"[(108, 1), (236, 2), (111, 2)]",5,2023-02-15 13:31:24.935192885
Cust01758,2023-02-15 12:53:29.427025883,"[(256, 2), (355, 1), (87, 1), (112, 1)]",5,2023-02-15 14:38:29.427025883
Cust01759,2023-02-15 12:53:29.696198613,"[(294, 3), (7, 1), (163, 3), (146, 4)]",11,2023-02-15 13:59:29.696198613
Cust01760,2023-02-15 12:53:42.077297635,"[(14, 1), (102, 3), (54, 3), (40, 1), (70, 2), (151, 4), (189, 1)]",15,2023-02-15 14:02:42.077297635
Cust01761,2023-02-15 12:53:42.349462824,"[(125, 1)]",1,2023-02-15 13:53:42.349462824
Cust01762,2023-02-15 12:53:43.563870902,"[(30, 2), (65, 3), (20, 2)]",7,2023-02-15 14:33:43.563870902
Cust01763,2023-02-15 12:53:44.023597324,"[(101, 3), (49, 1), (247, 3), (218, 3)]",10,2023-02-15 13:46:44.023597324
Cust01764,2023-02-15 12:53:45.463803930,"[(125, 2), (6, 3), (72, 2), (36, 2), (129, 2), (133, 1), (173, 1), (109, 2)]",15,2023-02-15 13:29:45.463803930
Cust01765,2023-02-15 12:53:45.730565154,"[(172, 4)]",4,2023-02-15 13:55:45.730565154
Cust01766,2023-02-15 12:53:49.317228570,"[(10, 1), (84, 2), (113, 2)]",5,2023-02-15 13:53:49.317228570
Cust01767,2023-02-15 12:54:09.932440334,"[(238, 3), (16, 2)]",5,2023-02-15 14:24:09.932440334
Cust01768,2023-02-15 12:54:22.576698374,"[(134, 1)]",1,2023-02-15 14:06:22.576698374
Cust01769,2023-02-15 12:54:23.044590726,"[(4, 3), (56, 4)]",7,2023-02-15 13:53:23.044590726
Cust01770,2023-02-15 12:54:29.535818045,"[(135, 2)]",2,2023-02-15 14:36:29.535818045
Cust01771,2023-02-15 12:54:34.056314309,"[(84, 3), (124, 1), (123, 1)]",5,2023-02-15 14:10:34.056314309
Cust01772,2023-02-15 12:54:42.400076113,"[(215, 2)]",2,2023-02-15 14:08:42.400076113
Cust01773,2023-02-15 12:55:11.648028492,"[(77, 3), (188, 4)]",7,2023-02-15 13:57:11.648028492
Cust01774,2023-02-15 12:55:11.859385654,"[(13, 1)]",1,2023-02-15 14:06:11.859385654
Cust01775,2023-02-15 12:55:15.385935116,"[(67, 2)]",2,2023-02-15 14:43:15.385935116
Cust01776,2023-02-15 12:55:17.635657828,"[(325, 4)]",4,2023-02-15 13:39:17.635657828
Cust01777,2023-02-15 12:55:22.426077009,"[(4, 1), (15, 4)]",5,2023-02-15 13:51:22.426077009
Cust01778,2023-02-15 12:55:30.287203545,"[(103, 1)]",1,2023-02-15 14:52:30.287203545
Cust01779,2023-02-15 12:55:47.650143734,"[(9, 2), (11, 4), (156, 1), (159, 3), (157, 1), (144, 3), (102, 3), (249, 4)]",21,2023-02-15 14:40:47.650143734
Cust01780,2023-02-15 12:56:19.159221021,"[(150, 4)]",4,2023-02-15 14:52:19.159221021
Cust01781,2023-02-15 12:56:30.151366121,"[(104, 4)]",4,2023-02-15 14:50:30.151366121
Cust01782,2023-02-15 12:56:32.842360983,"[(143, 2), (14, 2), (152, 1)]",5,2023-02-15 13:43:32.842360983
Cust01783,2023-02-15 12:56:41.761484443,"[(9, 1)]",1,2023-02-15 14:37:41.761484443
Cust01784,2023-02-15 12:56:45.235020074,"[(199, 1), (109, 1), (233, 1), (103, 3)]",6,2023-02-15 14:15:45.235020074
Cust01785,2023-02-15 12:56:55.267964123,"[(298, 2), (214, 3), (23, 8)]",13,2023-02-15 13:36:55.267964123
Cust01786,2023-02-15 12:56:55.660039466,"[(245, 9)]",9,2023-02-15 14:37:55.660039466
Cust01787,2023-02-15 12:57:00.016219763,"[(221, 4)]",4,2023-02-15 14:39:00.016219763
Cust01788,2023-02-15 12:57:09.900244204,"[(4, 1)]",1,2023-02-15 14:18:09.900244204
Cust01789,2023-02-15 12:57:17.485289133,"[(307, 9)]",9,2023-02-15 13:37:17.485289133
Cust01790,2023-02-15 12:57:18.252380662,"[(355, 1), (171, 4)]",5,2023-02-15 13:55:18.252380662
Cust01791,2023-02-15 12:57:28.181490399,"[(36, 2), (93, 1), (302, 1)]",4,2023-02-15 13:38:28.181490399
Cust01792,2023-02-15 12:57:29.458703695,"[(142, 3), (275, 4), (9, 3)]",10,2023-02-15 14:29:29.458703695
Cust01793,2023-02-15 12:57:36.428751654,"[(115, 1), (48, 2)]",3,2023-02-15 14:51:36.428751654
Cust01794,2023-02-15 12:57:53.759719959,"[(98, 1), (77, 1)]",2,2023-02-15 13:46:53.759719959
Cust01795,2023-02-15 12:58:17.109334422,"[(90, 2), (74, 10)]",12,2023-02-15 14:16:17.109334422
Cust01796,2023-02-15 12:58:31.645110487,"[(18, 2), (29, 4)]",6,2023-02-15 14:45:31.645110487
Cust01797,2023-02-15 12:58:31.831770092,"[(329, 1), (129, 1), (118, 2), (82, 3)]",7,2023-02-15 13:34:31.831770092
Cust01798,2023-02-15 12:58:39.242656402,"[(53, 3), (22, 3), (167, 2), (160, 2)]",10,2023-02-15 14:15:39.242656402
Cust01799,2023-02-15 12:58:49.967932119,"[(195, 4), (232, 1), (72, 1), (67, 1)]",7,2023-02-15 13:31:49.967932119
Cust01800,2023-02-15 12:59:01.568761002,"[(86, 3), (25, 2), (33, 2)]",7,2023-02-15 13:49:01.568761002
Cust01801,2023-02-15 12:59:22.177376313,"[(88, 4), (90, 4), (194, 2)]",10,2023-02-15 14:38:22.177376313
Cust01802,2023-02-15 12:59:23.777721221,"[(75, 4), (170, 2), (36, 3), (53, 1), (11, 2)]",12,2023-02-15 13:57:23.777721221
Cust01803,2023-02-15 12:59:44.932716329,"[(140, 1), (37, 4), (150, 1), (68, 2), (208, 10), (369, 4), (13, 3), (234, 2)]",27,2023-02-15 14:48:44.932716329
Cust01804,2023-02-15 12:59:52.664928053,"[(99, 1), (153, 3), (169, 4), (135, 2)]",10,2023-02-15 14:16:52.664928053
Cust01805,2023-02-15 12:59:58.139608240,"[(20, 4), (228, 1)]",5,2023-02-15 13:53:58.139608240
Cust01806,2023-02-15 13:00:09.300239369,"[(208, 4), (127, 2)]",6,2023-02-15 14:54:09.300239369
Cust01807,2023-02-15 13:00:56.827918855,"[(30, 7), (355, 3)]",10,2023-02-15 14:35:56.827918855
Cust01808,2023-02-15 13:01:20.831448019,"[(271, 1)]",1,2023-02-15 13:36:20.831448019
Cust01809,2023-02-15 13:01:33.645859763,"[(40, 4), (57, 2), (34, 3), (207, 4), (39, 2), (10, 4), (129, 2), (205, 1)]",22,2023-02-15 14:48:33.645859763
Cust01810,2023-02-15 13:01:43.212584766,"[(352, 3), (126, 1)]",4,2023-02-15 14:41:43.212584766
Cust01811,2023-02-15 13:01:50.263039135,"[(73, 2), (89, 1)]",3,2023-02-15 13:50:50.263039135
Cust01812,2023-02-15 13:02:05.398460995,"[(204, 2)]",2,2023-02-15 14:23:05.398460995
Cust01813,2023-02-15 13:02:16.724485031,"[(252, 1), (145, 4), (2, 3), (217, 3)]",11,2023-02-15 14:43:16.724485031
Cust01814,2023-02-15 13:02:16.851469585,"[(173, 1), (227, 1)]",2,2023-02-15 14:56:16.851469585
Cust01815,2023-02-15 13:02:23.562408299,"[(32, 3)]",3,2023-02-15 13:37:23.562408299
Cust01816,2023-02-15 13:02:26.053844543,"[(110, 3), (22, 5)]",8,2023-02-15 14:38:26.053844543
Cust01817,2023-02-15 13:02:33.664526383,"[(156, 2)]",2,2023-02-15 14:15:33.664526383
Cust01818,2023-02-15 13:02:40.960428766,"[(70, 10)]",10,2023-02-15 13:50:40.960428766
Cust01819,2023-02-15 13:02:47.335877658,"[(43, 3)]",3,2023-02-15 13:46:47.335877658
Cust01820,2023-02-15 13:02:56.816202593,"[(235, 2), (48, 2), (60, 2), (234, 1)]",7,2023-02-15 14:46:56.816202593
Cust01821,2023-02-15 13:03:34.168155737,"[(62, 3)]",3,2023-02-15 14:36:34.168155737
Cust01822,2023-02-15 13:03:38.536987249,"[(294, 4), (111, 2)]",6,2023-02-15 14:19:38.536987249
Cust01823,2023-02-15 13:03:56.139674015,"[(104, 4)]",4,2023-02-15 14:01:56.139674015
Cust01824,2023-02-15 13:04:04.421396892,"[(58, 4), (22, 2), (165, 1), (146, 4), (105, 1)]",12,2023-02-15 14:36:04.421396892
Cust01825,2023-02-15 13:04:42.159292786,"[(248, 2), (44, 2)]",4,2023-02-15 14:52:42.159292786
Cust01826,2023-02-15 13:05:21.387114141,"[(72, 3), (176, 3), (66, 2)]",8,2023-02-15 14:00:21.387114141
Cust01827,2023-02-15 13:05:24.796277091,"[(13, 2), (63, 1), (48, 1), (193, 4)]",8,2023-02-15 14:57:24.796277091
Cust01828,2023-02-15 13:05:28.738436459,"[(85, 4), (16, 2), (171, 1), (119, 2)]",9,2023-02-15 14:49:28.738436459
Cust01829,2023-02-15 13:05:34.986533632,"[(65, 1), (138, 4), (75, 2)]",7,2023-02-15 14:20:34.986533632
Cust01830,2023-02-15 13:05:47.621079220,"[(270, 1)]",1,2023-02-15 14:46:47.621079220
Cust01831,2023-02-15 13:06:02.155982059,"[(41, 1)]",1,2023-02-15 14:11:02.155982059
Cust01832,2023-02-15 13:06:21.164148757,"[(179, 3), (55, 1)]",4,2023-02-15 15:06:21.164148757
Cust01833,2023-02-15 13:06:24.549517249,"[(69, 1), (87, 2), (217, 1), (36, 3)]",7,2023-02-15 13:40:24.549517249
Cust01834,2023-02-15 13:06:31.812183398,"[(96, 3), (44, 6), (173, 2), (257, 3)]",14,2023-02-15 13:55:31.812183398
Cust01835,2023-02-15 13:06:36.910277904,"[(106, 2), (157, 3), (220, 1), (296, 1)]",7,2023-02-15 14:22:36.910277904
Cust01836,2023-02-15 13:07:07.755645530,"[(118, 1)]",1,2023-02-15 15:00:07.755645530
Cust01837,2023-02-15 13:07:08.496418344,"[(78, 2), (63, 3), (217, 3)]",8,2023-02-15 13:47:08.496418344
Cust01838,2023-02-15 13:07:09.298073275,"[(23, 3)]",3,2023-02-15 15:00:09.298073275
Cust01839,2023-02-15 13:07:38.141720030,"[(155, 3), (301, 1), (299, 1), (199, 4), (160, 4), (59, 3), (176, 2), (382, 1), (38, 5), (115, 4)]",28,2023-02-15 14:29:38.141720030
Cust01840,2023-02-15 13:07:46.337307042,"[(2, 1), (112, 1)]",2,2023-02-15 13:44:46.337307042
Cust01841,2023-02-15 13:07:50.263325279,"[(107, 2), (80, 8), (6, 2), (150, 4)]",16,2023-02-15 13:42:50.263325279
Cust01842,2023-02-15 13:07:53.221457839,"[(33, 3), (108, 3)]",6,2023-02-15 14:20:53.221457839
Cust01843,2023-02-15 13:07:55.632939164,"[(235, 4), (243, 2), (40, 1)]",7,2023-02-15 14:24:55.632939164
