Order ID,Created Time,Order List,Total Item,Due Time
Cust00226,2023-02-15 09:45:56.461327328,"[(1, 2)]",2,2023-02-15 10:41:56.461327328
Cust00227,2023-02-15 09:46:42.468783996,"[(44, 4), (107, 4)]",8,2023-02-15 11:36:42.468783996
Cust00228,2023-02-15 09:46:51.414910199,"[(4, 3)]",3,2023-02-15 10:37:51.414910199
Cust00229,2023-02-15 09:47:39.401737717,"[(14, 3)]",3,2023-02-15 11:16:39.401737717
Cust00230,2023-02-15 09:48:49.255312272,"[(9, 2), (41, 3), (101, 1)]",6,2023-02-15 10:29:49.255312272
Cust00231,2023-02-15 09:48:54.936128655,"[(133, 2), (164, 4), (163, 4)]",10,2023-02-15 11:04:54.936128655
Cust00232,2023-02-15 09:48:54.999386413,"[(215, 1), (17, 2)]",3,2023-02-15 10:49:54.999386413
Cust00233,2023-02-15 09:48:57.248741412,"[(38, 3)]",3,2023-02-15 11:22:57.248741412
Cust00234,2023-02-15 09:49:31.238585130,"[(61, 2)]",2,2023-02-15 11:37:31.238585130
Cust00235,2023-02-15 09:49:43.428090232,"[(136, 3), (36, 3), (1, 1), (300, 6)]",13,2023-02-15 11:31:43.428090232
Cust00236,2023-02-15 09:49:45.430909670,"[(60, 4), (118, 2)]",6,2023-02-15 11:35:45.430909670
Cust00237,2023-02-15 09:49:53.269589430,"[(228, 2), (45, 1)]",3,2023-02-15 11:46:53.269589430
Cust00238,2023-02-15 09:50:42.122600325,"[(85, 1)]",1,2023-02-15 10:40:42.122600325
Cust00239,2023-02-15 09:51:01.597078402,"[(8, 4), (6, 4)]",8,2023-02-15 10:56:01.597078402
Cust00240,2023-02-15 09:51:54.570023690,"[(1, 1), (248, 2)]",3,2023-02-15 10:25:54.570023690
Cust00241,2023-02-15 09:52:51.007898301,"[(34, 4), (32, 1)]",5,2023-02-15 10:46:51.007898301
Cust00242,2023-02-15 09:52:58.781186366,"[(110, 3), (19, 1)]",4,2023-02-15 11:52:58.781186366
Cust00243,2023-02-15 09:53:12.880365496,"[(322, 9), (131, 2)]",11,2023-02-15 11:48:12.880365496
Cust00244,2023-02-15 09:53:38.145227533,"[(47, 1)]",1,2023-02-15 11:34:38.145227533
Cust00245,2023-02-15 09:53:59.334427771,"[(162, 1), (160, 1), (198, 1), (11, 1)]",4,2023-02-15 11:14:59.334427771
Cust00246,2023-02-15 09:54:22.968967981,"[(142, 10), (146, 2), (80, 1)]",13,2023-02-15 11:14:22.968967981
Cust00247,2023-02-15 09:55:05.738354792,"[(279, 2), (126, 1), (3, 2)]",5,2023-02-15 11:53:05.738354792
Cust00248,2023-02-15 09:55:21.573179392,"[(93, 2), (328, 1), (155, 1)]",4,2023-02-15 11:44:21.573179392
Cust00249,2023-02-15 09:55:25.012653691,"[(159, 4)]",4,2023-02-15 11:20:25.012653691
Cust00250,2023-02-15 09:55:51.228153527,"[(293, 3), (109, 1), (250, 3)]",7,2023-02-15 11:23:51.228153527
Cust00251,2023-02-15 09:56:50.013161480,"[(198, 3)]",3,2023-02-15 11:20:50.013161480
Cust00252,2023-02-15 09:56:56.532386588,"[(19, 3), (78, 2), (76, 9), (10, 2), (108, 4)]",20,2023-02-15 11:31:56.532386588
Cust00253,2023-02-15 09:57:11.672209124,"[(136, 1)]",1,2023-02-15 11:57:11.672209124
Cust00254,2023-02-15 09:58:15.002188743,"[(248, 1), (47, 3)]",4,2023-02-15 10:39:15.002188743
Cust00255,2023-02-15 09:58:58.247087440,"[(288, 1), (31, 2)]",3,2023-02-15 11:45:58.247087440
Cust00256,2023-02-15 09:59:04.897765755,"[(199, 2), (211, 6), (58, 4), (95, 3)]",15,2023-02-15 10:59:04.897765755
Cust00257,2023-02-15 09:59:05.917139390,"[(335, 3), (271, 5), (162, 3)]",11,2023-02-15 11:06:05.917139390
Cust00258,2023-02-15 09:59:13.479118032,"[(258, 1), (141, 4), (218, 1)]",6,2023-02-15 11:55:13.479118032
Cust00259,2023-02-15 10:00:12.308198368,"[(224, 1)]",1,2023-02-15 11:57:12.308198368
Cust00260,2023-02-15 10:00:27.726724482,"[(82, 4), (72, 4), (234, 2), (68, 2)]",12,2023-02-15 11:39:27.726724482
Cust00261,2023-02-15 10:00:39.025225108,"[(69, 1), (303, 4), (129, 3)]",8,2023-02-15 11:17:39.025225108
Cust00262,2023-02-15 10:00:54.127757501,"[(10, 1)]",1,2023-02-15 10:33:54.127757501
Cust00263,2023-02-15 10:00:59.843073219,"[(261, 3), (22, 2), (27, 1)]",6,2023-02-15 10:55:59.843073219
Cust00264,2023-02-15 10:01:21.509401106,"[(47, 3)]",3,2023-02-15 11:07:21.509401106
Cust00265,2023-02-15 10:01:54.136014609,"[(226, 3), (3, 1), (46, 2), (133, 1)]",7,2023-02-15 11:12:54.136014609
Cust00266,2023-02-15 10:01:57.441821888,"[(184, 2)]",2,2023-02-15 11:35:57.441821888
Cust00267,2023-02-15 10:03:55.570387036,"[(3, 2)]",2,2023-02-15 10:44:55.570387036
Cust00268,2023-02-15 10:04:44.626825027,"[(110, 2)]",2,2023-02-15 11:26:44.626825027
Cust00269,2023-02-15 10:04:57.138982537,"[(37, 1), (40, 2)]",3,2023-02-15 11:03:57.138982537
Cust00270,2023-02-15 10:05:43.711233701,"[(96, 3), (109, 4), (45, 1)]",8,2023-02-15 11:04:43.711233701
Cust00271,2023-02-15 10:05:46.904748957,"[(36, 2), (222, 3)]",5,2023-02-15 10:41:46.904748957
Cust00272,2023-02-15 10:07:04.737761491,"[(53, 1), (192, 3)]",4,2023-02-15 11:59:04.737761491
Cust00273,2023-02-15 10:07:39.663214343,"[(99, 2), (300, 1), (44, 3)]",6,2023-02-15 10:57:39.663214343
Cust00274,2023-02-15 10:07:46.188745108,"[(105, 2), (54, 4), (172, 1), (38, 1)]",8,2023-02-15 10:40:46.188745108
Cust00275,2023-02-15 10:07:54.030321266,"[(42, 3), (270, 4), (143, 4), (39, 1)]",12,2023-02-15 11:27:54.030321266
Cust00276,2023-02-15 10:09:18.385037155,"[(86, 2)]",2,2023-02-15 12:06:18.385037155
Cust00277,2023-02-15 10:09:19.855531726,"[(53, 1), (37, 3)]",4,2023-02-15 10:52:19.855531726
Cust00278,2023-02-15 10:09:22.151940949,"[(77, 3)]",3,2023-02-15 12:02:22.151940949
Cust00279,2023-02-15 10:09:52.568676089,"[(36, 2)]",2,2023-02-15 11:15:52.568676089
Cust00280,2023-02-15 10:12:02.820987669,"[(174, 1)]",1,2023-02-15 11:50:02.820987669
Cust00281,2023-02-15 10:12:07.712663056,"[(54, 1), (190, 4)]",5,2023-02-15 11:11:07.712663056
Cust00282,2023-02-15 10:13:10.109009532,"[(69, 1), (348, 2), (30, 3), (22, 1)]",7,2023-02-15 12:04:10.109009532
Cust00283,2023-02-15 10:14:00.520122464,"[(157, 1), (90, 4), (102, 3)]",8,2023-02-15 12:14:00.520122464
Cust00284,2023-02-15 10:14:11.570657834,"[(214, 3)]",3,2023-02-15 11:13:11.570657834
Cust00285,2023-02-15 10:14:12.954441792,"[(303, 1), (81, 1), (132, 1), (297, 4), (282, 3), (208, 1)]",11,2023-02-15 11:26:12.954441792
Cust00286,2023-02-15 10:15:47.355116251,"[(20, 4)]",4,2023-02-15 12:14:47.355116251
Cust00287,2023-02-15 10:17:17.938041446,"[(33, 2), (44, 3), (48, 2)]",7,2023-02-15 11:37:17.938041446
Cust00288,2023-02-15 10:19:03.102993863,"[(212, 2), (160, 1)]",3,2023-02-15 12:10:03.102993863
Cust00289,2023-02-15 10:19:03.965339976,"[(38, 5), (16, 3), (147, 1)]",9,2023-02-15 12:07:03.965339976
Cust00290,2023-02-15 10:19:26.028683504,"[(167, 8), (74, 3), (85, 2)]",13,2023-02-15 11:32:26.028683504
Cust00291,2023-02-15 10:19:58.741976661,"[(59, 2), (39, 3), (122, 3), (136, 6)]",14,2023-02-15 11:30:58.741976661
Cust00292,2023-02-15 10:19:59.245437280,"[(195, 4), (145, 2), (10, 2), (46, 2), (247, 2), (8, 1)]",13,2023-02-15 12:16:59.245437280
Cust00293,2023-02-15 10:20:55.345896531,"[(15, 1), (118, 3), (114, 1), (93, 3)]",8,2023-02-15 11:21:55.345896531
Cust00294,2023-02-15 10:21:11.303756309,"[(302, 1), (78, 4), (5, 1), (17, 4)]",10,2023-02-15 11:46:11.303756309
Cust00295,2023-02-15 10:21:24.070230253,"[(69, 1)]",1,2023-02-15 11:43:24.070230253
Cust00296,2023-02-15 10:21:37.624162177,"[(36, 2)]",2,2023-02-15 11:21:37.624162177
Cust00297,2023-02-15 10:22:37.827049981,"[(30, 1), (39, 10)]",11,2023-02-15 12:16:37.827049981
Cust00298,2023-02-15 10:22:49.333711788,"[(4, 4)]",4,2023-02-15 11:31:49.333711788
Cust00299,2023-02-15 10:22:56.375597185,"[(179, 6)]",6,2023-02-15 11:20:56.375597185
Cust00300,2023-02-15 10:24:24.333392114,"[(217, 4), (296, 4), (304, 7)]",15,2023-02-15 12:18:24.333392114
Cust00301,2023-02-15 10:25:04.863342968,"[(124, 2)]",2,2023-02-15 12:19:04.863342968
Cust00302,2023-02-15 10:26:13.102832821,"[(232, 3), (80, 10), (14, 3), (256, 3)]",19,2023-02-15 12:16:13.102832821
Cust00303,2023-02-15 10:26:32.860897077,"[(3, 1), (34, 1), (16, 1), (272, 4), (227, 3)]",10,2023-02-15 12:17:32.860897077
Cust00304,2023-02-15 10:26:43.653033634,"[(11, 1), (20, 4)]",5,2023-02-15 12:04:43.653033634
Cust00305,2023-02-15 10:27:38.317562883,"[(261, 4)]",4,2023-02-15 11:08:38.317562883
Cust00306,2023-02-15 10:27:45.261684079,"[(14, 1), (163, 1), (161, 3), (138, 3)]",8,2023-02-15 12:09:45.261684079
Cust00307,2023-02-15 10:28:41.527291607,"[(334, 1)]",1,2023-02-15 12:10:41.527291607
Cust00308,2023-02-15 10:29:02.894517798,"[(78, 4), (18, 1), (111, 4)]",9,2023-02-15 11:47:02.894517798
Cust00309,2023-02-15 10:29:09.331218697,"[(343, 3)]",3,2023-02-15 11:27:09.331218697
Cust00310,2023-02-15 10:29:47.659128109,"[(3, 2), (356, 2), (32, 4), (274, 2)]",10,2023-02-15 11:11:47.659128109
Cust00311,2023-02-15 10:30:00.172315169,"[(107, 1), (33, 1), (266, 1), (134, 2), (54, 2), (270, 1), (26, 4)]",12,2023-02-15 12:27:00.172315169
Cust00312,2023-02-15 10:30:51.690373718,"[(22, 1), (66, 2)]",3,2023-02-15 11:55:51.690373718
Cust00313,2023-02-15 10:31:17.936103366,"[(10, 2), (291, 1)]",3,2023-02-15 11:08:17.936103366
Cust00314,2023-02-15 10:31:29.324585822,"[(201, 1), (122, 3), (88, 3)]",7,2023-02-15 11:39:29.324585822
Cust00315,2023-02-15 10:32:00.303393956,"[(40, 2), (250, 3)]",5,2023-02-15 12:15:00.303393956
Cust00316,2023-02-15 10:32:30.169676056,"[(101, 2), (87, 2), (53, 1)]",5,2023-02-15 12:14:30.169676056
Cust00317,2023-02-15 10:33:52.079112933,"[(35, 2), (18, 1), (64, 4), (138, 1)]",8,2023-02-15 12:19:52.079112933
Cust00318,2023-02-15 10:33:58.432293884,"[(133, 3), (109, 3)]",6,2023-02-15 12:33:58.432293884
Cust00319,2023-02-15 10:34:00.001271050,"[(78, 1), (59, 4), (54, 1), (65, 3)]",9,2023-02-15 11:55:00.001271050
Cust00320,2023-02-15 10:34:43.823686157,"[(183, 4), (81, 3), (228, 1), (70, 1)]",9,2023-02-15 12:09:43.823686157
Cust00321,2023-02-15 10:35:06.172110978,"[(53, 1), (105, 3)]",4,2023-02-15 11:59:06.172110978
Cust00322,2023-02-15 10:35:26.468329288,"[(4, 2), (208, 4), (15, 2)]",8,2023-02-15 12:26:26.468329288
Cust00323,2023-02-15 10:36:49.901691302,"[(165, 1)]",1,2023-02-15 11:35:49.901691302
Cust00324,2023-02-15 10:36:50.154091954,"[(61, 9), (2, 1), (176, 8), (68, 8)]",26,2023-02-15 12:14:50.154091954
Cust00325,2023-02-15 10:37:02.893985269,"[(4, 4)]",4,2023-02-15 12:13:02.893985269
Cust00326,2023-02-15 10:37:15.626733610,"[(110, 4), (13, 8), (70, 1), (270, 3)]",16,2023-02-15 12:11:15.626733610
Cust00327,2023-02-15 10:37:18.849592989,"[(39, 1), (70, 3)]",4,2023-02-15 11:21:18.849592989
Cust00328,2023-02-15 10:37:40.504309910,"[(270, 7), (5, 2), (41, 2), (162, 3)]",14,2023-02-15 12:13:40.504309910
Cust00329,2023-02-15 10:37:49.907181765,"[(189, 3)]",3,2023-02-15 11:37:49.907181765
Cust00330,2023-02-15 10:37:55.606468664,"[(198, 3)]",3,2023-02-15 11:18:55.606468664
Cust00331,2023-02-15 10:38:18.399190539,"[(219, 2)]",2,2023-02-15 11:30:18.399190539
Cust00332,2023-02-15 10:38:22.705046024,"[(9, 3)]",3,2023-02-15 11:10:22.705046024
Cust00333,2023-02-15 10:38:37.423225533,"[(2, 2), (47, 3), (65, 1)]",6,2023-02-15 11:42:37.423225533
Cust00334,2023-02-15 10:40:32.678619757,"[(112, 2), (26, 3), (160, 4), (166, 1)]",10,2023-02-15 11:47:32.678619757
Cust00335,2023-02-15 10:40:43.387970997,"[(181, 3), (66, 1), (71, 1), (24, 4)]",9,2023-02-15 12:32:43.387970997
Cust00336,2023-02-15 10:40:46.351206547,"[(132, 3)]",3,2023-02-15 11:19:46.351206547
Cust00337,2023-02-15 10:41:06.961121007,"[(138, 4)]",4,2023-02-15 11:48:06.961121007
Cust00338,2023-02-15 10:41:11.724337381,"[(35, 4), (46, 2), (70, 3), (176, 1), (259, 1), (270, 1), (113, 3)]",15,2023-02-15 12:37:11.724337381
Cust00339,2023-02-15 10:41:27.959983222,"[(111, 1)]",1,2023-02-15 11:25:27.959983222
Cust00340,2023-02-15 10:41:54.865572321,"[(119, 1), (202, 2), (192, 1)]",4,2023-02-15 12:34:54.865572321
Cust00341,2023-02-15 10:41:58.345711003,"[(17, 2), (72, 1), (36, 1)]",4,2023-02-15 11:36:58.345711003
Cust00342,2023-02-15 10:43:01.324814641,"[(17, 1), (261, 9), (91, 2)]",12,2023-02-15 11:17:01.324814641
Cust00343,2023-02-15 10:43:19.471961330,"[(10, 4)]",4,2023-02-15 12:20:19.471961330
Cust00344,2023-02-15 10:43:20.094511695,"[(50, 1)]",1,2023-02-15 11:20:20.094511695
Cust00345,2023-02-15 10:43:32.930303589,"[(89, 2), (32, 3), (34, 1), (73, 2)]",8,2023-02-15 12:31:32.930303589
Cust00346,2023-02-15 10:44:24.108206896,"[(23, 5), (114, 2), (98, 4), (155, 1), (173, 3), (69, 1), (264, 3)]",19,2023-02-15 11:40:24.108206896
Cust00347,2023-02-15 10:44:33.925293809,"[(102, 2), (9, 2), (69, 2)]",6,2023-02-15 12:05:33.925293809
Cust00348,2023-02-15 10:46:02.354600978,"[(3, 3), (176, 4), (146, 3), (202, 1)]",11,2023-02-15 12:27:02.354600978
Cust00349,2023-02-15 10:46:48.237034912,"[(188, 3), (135, 1), (57, 2)]",6,2023-02-15 12:35:48.237034912
Cust00350,2023-02-15 10:47:10.341183570,"[(254, 1), (91, 1)]",2,2023-02-15 12:16:10.341183570
Cust00351,2023-02-15 10:47:29.387089249,"[(85, 1), (16, 2), (300, 2), (101, 3)]",8,2023-02-15 12:45:29.387089249
Cust00352,2023-02-15 10:47:51.852896720,"[(122, 2), (185, 3), (32, 2)]",7,2023-02-15 12:35:51.852896720
Cust00353,2023-02-15 10:47:57.103019608,"[(266, 2), (72, 10), (98, 1), (13, 3)]",16,2023-02-15 11:51:57.103019608
Cust00354,2023-02-15 10:48:57.699489762,"[(10, 3), (271, 3), (55, 2), (97, 3)]",11,2023-02-15 12:44:57.699489762
Cust00355,2023-02-15 10:49:58.607573767,"[(189, 2), (6, 5), (3, 1)]",8,2023-02-15 11:19:58.607573767
Cust00356,2023-02-15 10:50:09.209500474,"[(266, 3), (235, 3), (5, 4), (100, 4)]",14,2023-02-15 12:17:09.209500474
Cust00357,2023-02-15 10:50:09.324824083,"[(16, 2), (79, 3), (9, 3)]",8,2023-02-15 12:50:09.324824083
Cust00358,2023-02-15 10:50:29.625427944,"[(123, 3), (25, 3), (135, 1), (49, 3)]",10,2023-02-15 12:11:29.625427944
Cust00359,2023-02-15 10:50:29.900035145,"[(43, 4), (18, 2)]",6,2023-02-15 12:49:29.900035145
Cust00360,2023-02-15 10:50:41.609937441,"[(105, 4), (143, 1), (288, 1)]",6,2023-02-15 11:31:41.609937441
Cust00361,2023-02-15 10:50:56.249355166,"[(96, 4)]",4,2023-02-15 12:00:56.249355166
Cust00362,2023-02-15 10:51:02.989738527,"[(124, 2)]",2,2023-02-15 12:48:02.989738527
Cust00363,2023-02-15 10:51:32.586747143,"[(167, 1)]",1,2023-02-15 11:23:32.586747143
Cust00364,2023-02-15 10:52:15.582526545,"[(230, 2)]",2,2023-02-15 12:41:15.582526545
Cust00365,2023-02-15 10:52:30.302058771,"[(4, 4), (259, 1)]",5,2023-02-15 12:52:30.302058771
Cust00366,2023-02-15 10:55:10.464892888,"[(154, 1), (358, 1)]",2,2023-02-15 12:54:10.464892888
Cust00367,2023-02-15 10:55:40.779295620,"[(265, 4), (8, 4), (108, 1), (124, 3)]",12,2023-02-15 12:53:40.779295620
Cust00368,2023-02-15 10:55:53.177535059,"[(128, 2), (37, 2)]",4,2023-02-15 12:03:53.177535059
Cust00369,2023-02-15 10:55:55.650305275,"[(9, 1), (13, 3), (43, 8), (5, 7)]",19,2023-02-15 12:40:55.650305275
Cust00370,2023-02-15 10:56:10.051721891,"[(9, 2), (91, 2), (88, 2)]",6,2023-02-15 12:41:10.051721891
Cust00371,2023-02-15 10:56:12.123284853,"[(69, 3), (64, 4)]",7,2023-02-15 12:31:12.123284853
Cust00372,2023-02-15 10:56:29.810467524,"[(49, 1), (222, 4), (89, 3), (77, 1)]",9,2023-02-15 12:18:29.810467524
Cust00373,2023-02-15 10:56:48.079268600,"[(43, 4), (334, 2)]",6,2023-02-15 12:04:48.079268600
Cust00374,2023-02-15 10:56:52.178839163,"[(21, 2), (41, 1), (4, 4), (44, 8)]",15,2023-02-15 11:31:52.178839163
Cust00375,2023-02-15 10:57:02.055856491,"[(263, 2), (262, 4), (11, 3)]",9,2023-02-15 12:40:02.055856491
Cust00376,2023-02-15 10:58:06.279837119,"[(69, 9)]",9,2023-02-15 12:32:06.279837119
Cust00377,2023-02-15 10:59:08.026547507,"[(100, 4), (9, 2)]",6,2023-02-15 12:30:08.026547507
Cust00378,2023-02-15 10:59:15.364465582,"[(355, 1)]",1,2023-02-15 11:42:15.364465582
Cust00379,2023-02-15 11:00:13.904782418,"[(21, 4)]",4,2023-02-15 12:44:13.904782418
Cust00380,2023-02-15 11:00:48.639265899,"[(84, 1)]",1,2023-02-15 12:15:48.639265899
Cust00381,2023-02-15 11:01:06.954892485,"[(26, 3), (15, 2)]",5,2023-02-15 11:46:06.954892485
Cust00382,2023-02-15 11:01:11.581260059,"[(66, 3)]",3,2023-02-15 12:42:11.581260059
Cust00383,2023-02-15 11:01:11.959545892,"[(80, 1), (208, 3), (294, 2), (296, 2), (165, 1)]",9,2023-02-15 11:35:11.959545892
Cust00384,2023-02-15 11:01:17.079976198,"[(199, 4)]",4,2023-02-15 12:19:17.079976198
Cust00385,2023-02-15 11:01:23.637204667,"[(41, 1)]",1,2023-02-15 13:00:23.637204667
Cust00386,2023-02-15 11:02:23.275934545,"[(267, 2)]",2,2023-02-15 11:41:23.275934545
Cust00387,2023-02-15 11:02:34.211442485,"[(43, 1), (127, 1)]",2,2023-02-15 12:48:34.211442485
Cust00388,2023-02-15 11:02:59.980919811,"[(254, 1), (112, 1), (197, 2)]",4,2023-02-15 13:00:59.980919811
Cust00389,2023-02-15 11:03:21.380870716,"[(70, 4), (155, 4), (37, 1), (73, 3)]",12,2023-02-15 12:24:21.380870716
Cust00390,2023-02-15 11:03:35.489811424,"[(12, 9), (4, 1), (117, 3)]",13,2023-02-15 12:44:35.489811424
Cust00391,2023-02-15 11:03:58.688207124,"[(178, 2), (187, 6), (175, 3)]",11,2023-02-15 11:33:58.688207124
Cust00392,2023-02-15 11:04:17.872285482,"[(8, 1)]",1,2023-02-15 12:40:17.872285482
Cust00393,2023-02-15 11:04:27.929318032,"[(64, 1), (66, 4), (140, 4), (78, 3)]",12,2023-02-15 12:56:27.929318032
Cust00394,2023-02-15 11:05:01.746845941,"[(317, 1), (12, 4), (120, 2)]",7,2023-02-15 11:54:01.746845941
Cust00395,2023-02-15 11:05:08.815484740,"[(43, 3), (2, 2)]",5,2023-02-15 12:48:08.815484740
Cust00396,2023-02-15 11:06:09.238969076,"[(15, 3)]",3,2023-02-15 12:26:09.238969076
Cust00397,2023-02-15 11:06:21.740396538,"[(39, 1)]",1,2023-02-15 11:50:21.740396538
Cust00398,2023-02-15 11:07:27.149237495,"[(44, 2), (289, 1), (66, 4), (127, 2)]",9,2023-02-15 12:25:27.149237495
Cust00399,2023-02-15 11:07:37.654403672,"[(35, 3), (167, 1), (55, 4), (194, 4)]",12,2023-02-15 12:23:37.654403672
Cust00400,2023-02-15 11:07:38.033955484,"[(67, 3), (329, 1), (38, 2)]",6,2023-02-15 12:28:38.033955484
Cust00401,2023-02-15 11:08:09.020200818,"[(152, 2), (2, 1)]",3,2023-02-15 12:38:09.020200818
Cust00402,2023-02-15 11:08:32.289687420,"[(164, 1), (58, 4)]",5,2023-02-15 12:29:32.289687420
Cust00403,2023-02-15 11:08:56.488934602,"[(310, 2), (45, 4), (197, 1), (318, 2)]",9,2023-02-15 12:07:56.488934602
Cust00404,2023-02-15 11:09:36.353106997,"[(159, 1), (93, 2)]",3,2023-02-15 11:54:36.353106997
Cust00405,2023-02-15 11:09:52.394188235,"[(114, 3), (37, 4)]",7,2023-02-15 12:23:52.394188235
Cust00406,2023-02-15 11:10:49.362544019,"[(135, 2)]",2,2023-02-15 13:07:49.362544019
Cust00407,2023-02-15 11:11:43.306925517,"[(42, 2)]",2,2023-02-15 11:43:43.306925517
Cust00408,2023-02-15 11:11:51.520765941,"[(46, 3), (158, 2), (120, 4)]",9,2023-02-15 11:55:51.520765941
Cust00409,2023-02-15 11:12:04.764633371,"[(68, 4), (92, 1)]",5,2023-02-15 12:28:04.764633371
Cust00410,2023-02-15 11:12:06.887977920,"[(23, 3), (64, 2), (154, 1), (253, 1), (170, 4), (16, 4), (106, 4), (63, 2), (15, 3)]",24,2023-02-15 11:48:06.887977920
Cust00411,2023-02-15 11:12:31.023882170,"[(99, 4)]",4,2023-02-15 13:08:31.023882170
Cust00412,2023-02-15 11:12:56.106799128,"[(149, 1), (126, 1), (56, 1), (84, 2)]",5,2023-02-15 13:09:56.106799128
Cust00413,2023-02-15 11:12:56.302805323,"[(118, 3)]",3,2023-02-15 12:23:56.302805323
Cust00414,2023-02-15 11:14:06.798486859,"[(171, 3), (38, 1), (82, 2), (331, 4)]",10,2023-02-15 11:47:06.798486859
Cust00415,2023-02-15 11:14:25.316213589,"[(130, 4), (68, 2), (125, 1)]",7,2023-02-15 11:50:25.316213589
Cust00416,2023-02-15 11:14:47.851025159,"[(37, 2)]",2,2023-02-15 11:55:47.851025159
Cust00417,2023-02-15 11:15:26.857405615,"[(8, 1), (237, 3)]",4,2023-02-15 12:07:26.857405615
Cust00418,2023-02-15 11:15:33.514422380,"[(94, 2)]",2,2023-02-15 13:10:33.514422380
Cust00419,2023-02-15 11:15:39.330339265,"[(199, 1), (40, 2), (23, 4), (87, 1)]",8,2023-02-15 12:54:39.330339265
Cust00420,2023-02-15 11:16:11.041886302,"[(157, 1), (111, 3)]",4,2023-02-15 12:07:11.041886302
Cust00421,2023-02-15 11:17:57.597823309,"[(67, 2), (98, 3), (185, 3), (14, 2)]",10,2023-02-15 13:06:57.597823309
Cust00422,2023-02-15 11:18:12.886655375,"[(18, 9), (276, 9), (72, 1)]",19,2023-02-15 12:45:12.886655375
Cust00423,2023-02-15 11:19:26.062199379,"[(38, 2), (69, 1)]",3,2023-02-15 12:40:26.062199379
Cust00424,2023-02-15 11:20:20.972108315,"[(247, 4), (204, 4)]",8,2023-02-15 13:14:20.972108315
Cust00425,2023-02-15 11:20:22.636469812,"[(151, 1), (231, 1), (9, 4)]",6,2023-02-15 12:02:22.636469812
Cust00426,2023-02-15 11:20:33.735467361,"[(33, 1), (19, 2), (62, 2), (162, 1)]",6,2023-02-15 11:59:33.735467361
Cust00427,2023-02-15 11:20:46.077645056,"[(14, 2)]",2,2023-02-15 12:15:46.077645056
Cust00428,2023-02-15 11:21:07.848446937,"[(286, 3), (227, 2), (16, 2)]",7,2023-02-15 11:53:07.848446937
Cust00429,2023-02-15 11:21:18.985479272,"[(21, 2), (12, 2), (266, 4)]",8,2023-02-15 11:53:18.985479272
Cust00430,2023-02-15 11:22:26.648103519,"[(155, 1)]",1,2023-02-15 12:46:26.648103519
Cust00431,2023-02-15 11:23:38.900930464,"[(286, 3)]",3,2023-02-15 12:37:38.900930464
Cust00432,2023-02-15 11:23:49.736069558,"[(22, 1), (42, 4)]",5,2023-02-15 13:13:49.736069558
Cust00433,2023-02-15 11:24:14.793637379,"[(8, 4), (74, 2)]",6,2023-02-15 13:21:14.793637379
Cust00434,2023-02-15 11:24:22.785703276,"[(139, 1)]",1,2023-02-15 11:55:22.785703276
Cust00435,2023-02-15 11:25:07.753942753,"[(136, 1), (68, 3), (207, 4), (15, 2)]",10,2023-02-15 12:24:07.753942753
Cust00436,2023-02-15 11:26:06.641421516,"[(39, 3), (33, 1)]",4,2023-02-15 12:16:06.641421516
Cust00437,2023-02-15 11:26:08.039276246,"[(15, 2), (155, 3)]",5,2023-02-15 13:00:08.039276246
Cust00438,2023-02-15 11:26:35.739267675,"[(204, 2)]",2,2023-02-15 12:56:35.739267675
Cust00439,2023-02-15 11:28:32.423380153,"[(124, 1)]",1,2023-02-15 12:56:32.423380153
Cust00440,2023-02-15 11:29:22.019784834,"[(234, 1), (301, 1)]",2,2023-02-15 12:45:22.019784834
Cust00441,2023-02-15 11:29:27.982054300,"[(57, 4), (36, 5)]",9,2023-02-15 12:37:27.982054300
Cust00442,2023-02-15 11:29:58.345359998,"[(78, 4)]",4,2023-02-15 12:28:58.345359998
Cust00443,2023-02-15 11:30:06.385442940,"[(198, 1), (165, 1), (130, 2), (123, 1)]",5,2023-02-15 12:35:06.385442940
Cust00444,2023-02-15 11:30:13.798581160,"[(330, 2)]",2,2023-02-15 13:27:13.798581160
Cust00445,2023-02-15 11:31:15.974515068,"[(269, 3), (204, 3)]",6,2023-02-15 12:11:15.974515068
Cust00446,2023-02-15 11:32:27.775280920,"[(236, 1), (296, 3), (173, 3), (3, 4)]",11,2023-02-15 13:01:27.775280920
Cust00447,2023-02-15 11:32:30.960749823,"[(108, 8), (262, 4)]",12,2023-02-15 12:36:30.960749823
Cust00448,2023-02-15 11:32:55.470242687,"[(48, 7)]",7,2023-02-15 12:12:55.470242687
Cust00449,2023-02-15 11:32:56.032337507,"[(34, 3), (13, 3)]",6,2023-02-15 12:50:56.032337507
Cust00450,2023-02-15 11:32:59.840701198,"[(138, 1), (47, 3), (127, 1)]",5,2023-02-15 12:06:59.840701198
Cust00451,2023-02-15 11:33:33.462479393,"[(33, 1), (353, 1), (7, 4)]",6,2023-02-15 12:51:33.462479393
Cust00452,2023-02-15 11:34:29.916242433,"[(138, 1), (46, 4)]",5,2023-02-15 13:08:29.916242433
Cust00453,2023-02-15 11:35:42.150200356,"[(52, 2), (45, 1), (51, 2), (71, 6)]",11,2023-02-15 12:25:42.150200356
Cust00454,2023-02-15 11:36:46.165523074,"[(146, 1), (30, 3), (88, 4)]",8,2023-02-15 13:19:46.165523074
