Order ID,Created Time,Order List,Total Item,Due Time
Cust00257,01/03/2022 10:01:36,"[(89, 2), (3, 3), (53, 2), (63, 4), (4, 2), (146, 4), (312, 3), (56, 4), (143, 2)]",26,01/03/2022 13:08:05
Cust00258,01/03/2022 10:01:49,"[(171, 8), (71, 3), (170, 4)]",15,01/03/2022 13:12:47
Cust00259,01/03/2022 10:02:04,"[(254, 1)]",1,01/03/2022 13:22:09
Cust00260,01/03/2022 10:03:12,"[(169, 3), (45, 1), (33, 1)]",5,01/03/2022 16:04:42
Cust00261,01/03/2022 10:03:39,"[(23, 2), (97, 3), (108, 5), (297, 2)]",12,01/03/2022 15:52:13
Cust00262,01/03/2022 10:03:48,"[(33, 3), (298, 2)]",5,01/03/2022 14:43:47
Cust00263,01/03/2022 10:04:13,"[(81, 4), (138, 1), (205, 3)]",8,01/03/2022 21:05:54
Cust00264,01/03/2022 10:04:40,"[(38, 4)]",4,01/03/2022 13:26:20
Cust00265,01/03/2022 10:05:06,"[(13, 3), (144, 4)]",7,01/03/2022 13:13:11
Cust00266,01/03/2022 10:05:35,"[(122, 4)]",4,03/03/2022 04:37:07
Cust00267,01/03/2022 10:05:45,"[(177, 2), (70, 3), (151, 5), (225, 2)]",12,01/03/2022 17:31:50
Cust00268,01/03/2022 10:06:20,"[(55, 2)]",2,01/03/2022 13:25:01
Cust00269,01/03/2022 10:06:42,"[(57, 3), (123, 4), (70, 1)]",8,01/03/2022 19:42:15
Cust00270,01/03/2022 10:07:23,"[(14, 1), (33, 4), (44, 1)]",6,01/03/2022 16:54:34
Cust00271,01/03/2022 10:07:45,"[(86, 2), (179, 1), (10, 2)]",5,01/03/2022 15:00:12
Cust00272,01/03/2022 10:08:15,"[(240, 4)]",4,01/03/2022 20:56:29
Cust00273,01/03/2022 10:08:27,"[(267, 1), (254, 3)]",4,01/03/2022 16:38:19
Cust00274,01/03/2022 10:09:05,"[(348, 1), (69, 9)]",10,01/03/2022 16:35:57
Cust00275,01/03/2022 10:09:21,"[(89, 2)]",2,01/03/2022 13:49:11
Cust00276,01/03/2022 10:10:16,"[(97, 2), (116, 4)]",6,01/03/2022 13:12:21
Cust00277,01/03/2022 10:10:59,"[(119, 1)]",1,01/03/2022 16:35:41
Cust00278,01/03/2022 10:11:33,"[(77, 2), (7, 3), (91, 4)]",9,01/03/2022 15:17:41
Cust00279,01/03/2022 10:12:01,"[(39, 1), (119, 4)]",5,01/03/2022 16:41:34
Cust00280,01/03/2022 10:12:10,"[(93, 2), (48, 2), (77, 3)]",7,01/03/2022 15:20:00
Cust00281,01/03/2022 10:13:14,"[(70, 1), (133, 7), (238, 3), (165, 3)]",14,01/03/2022 14:02:54
Cust00282,01/03/2022 10:13:29,"[(42, 3), (132, 1)]",4,01/03/2022 13:34:05
Cust00283,01/03/2022 10:13:47,"[(17, 1), (79, 3)]",4,01/03/2022 16:31:46
Cust00284,01/03/2022 10:13:48,"[(66, 1), (7, 5), (70, 3), (222, 7)]",16,01/03/2022 13:17:08
Cust00285,01/03/2022 10:14:03,"[(141, 2)]",2,01/03/2022 15:44:03
Cust00286,01/03/2022 10:14:21,"[(68, 3)]",3,01/03/2022 17:44:51
Cust00287,01/03/2022 10:14:27,"[(63, 3), (51, 1), (207, 2), (41, 1), (80, 1), (5, 1), (116, 2)]",11,01/03/2022 13:48:32
Cust00288,01/03/2022 10:14:49,"[(11, 3), (302, 4), (40, 1)]",8,01/03/2022 19:03:46
Cust00289,01/03/2022 10:14:58,"[(9, 3)]",3,01/03/2022 20:42:25
Cust00290,01/03/2022 10:15:27,"[(106, 1), (22, 1), (172, 3), (9, 1)]",6,01/03/2022 18:51:12
Cust00291,01/03/2022 10:15:35,"[(284, 4)]",4,01/03/2022 17:53:23
Cust00292,01/03/2022 10:15:42,"[(131, 2), (109, 1), (78, 2), (17, 2)]",7,01/03/2022 15:55:18
Cust00293,01/03/2022 10:15:49,"[(262, 1)]",1,01/03/2022 14:49:07
Cust00294,01/03/2022 10:17:00,"[(224, 3), (260, 3)]",6,01/03/2022 16:02:37
Cust00295,01/03/2022 10:18:03,"[(288, 4), (163, 2), (44, 2)]",8,01/03/2022 17:45:12
Cust00296,01/03/2022 10:18:15,"[(294, 4)]",4,01/03/2022 13:35:39
Cust00297,01/03/2022 10:18:30,"[(38, 1)]",1,01/03/2022 21:35:28
Cust00298,01/03/2022 10:18:33,"[(91, 1)]",1,01/03/2022 21:33:32
Cust00299,01/03/2022 10:18:36,"[(163, 4), (166, 3), (74, 1), (168, 1)]",9,01/03/2022 13:58:45
Cust00300,01/03/2022 10:19:06,"[(8, 1)]",1,01/03/2022 16:19:01
Cust00301,01/03/2022 10:19:12,"[(45, 3), (21, 3), (71, 1)]",7,01/03/2022 14:35:34
Cust00302,01/03/2022 10:19:33,"[(366, 3)]",3,01/03/2022 19:30:54
Cust00303,01/03/2022 10:19:48,"[(67, 2), (352, 2), (9, 1)]",5,01/03/2022 18:47:43
Cust00304,01/03/2022 10:19:56,"[(41, 2)]",2,01/03/2022 17:17:29
Cust00305,01/03/2022 10:20:21,"[(23, 3), (221, 1), (307, 2), (87, 4)]",10,01/03/2022 14:18:50
Cust00306,01/03/2022 10:20:34,"[(119, 8)]",8,02/03/2022 05:06:43
Cust00307,01/03/2022 10:20:46,"[(204, 1), (240, 3)]",4,01/03/2022 14:22:31
Cust00308,01/03/2022 10:22:05,"[(10, 1), (241, 1)]",2,01/03/2022 16:50:54
Cust00309,01/03/2022 10:22:40,"[(277, 3)]",3,01/03/2022 15:17:23
Cust00310,01/03/2022 10:23:01,"[(111, 1), (269, 1), (105, 4), (68, 1)]",7,01/03/2022 20:28:24
Cust00311,01/03/2022 10:23:48,"[(20, 3)]",3,01/03/2022 13:34:49
Cust00312,01/03/2022 10:23:50,"[(291, 3)]",3,01/03/2022 21:59:03
Cust00313,01/03/2022 10:24:53,"[(150, 2)]",2,01/03/2022 14:01:19
Cust00314,01/03/2022 10:25:15,"[(68, 3), (39, 9)]",12,01/03/2022 18:13:40
Cust00315,01/03/2022 10:26:16,"[(142, 2), (263, 1), (78, 3)]",6,02/03/2022 12:28:39
Cust00316,01/03/2022 10:26:27,"[(141, 4), (305, 3)]",7,01/03/2022 17:34:28
Cust00317,01/03/2022 10:27:08,"[(105, 2), (107, 1)]",3,01/03/2022 15:45:08
Cust00318,01/03/2022 10:27:27,"[(204, 4)]",4,01/03/2022 21:10:37
Cust00319,01/03/2022 10:27:44,"[(45, 4), (42, 1), (261, 4)]",9,01/03/2022 14:48:40
Cust00320,01/03/2022 10:28:18,"[(8, 4), (42, 3), (86, 4), (139, 1)]",12,01/03/2022 14:35:08
Cust00321,01/03/2022 10:28:28,"[(10, 2), (170, 3)]",5,01/03/2022 16:01:46
Cust00322,01/03/2022 10:28:42,"[(264, 4), (16, 3)]",7,01/03/2022 17:45:18
Cust00323,01/03/2022 10:29:28,"[(303, 2)]",2,01/03/2022 15:16:24
Cust00324,01/03/2022 10:29:46,"[(63, 4), (188, 3), (40, 1), (145, 5)]",13,01/03/2022 16:54:42
Cust00325,01/03/2022 10:30:11,"[(34, 4), (207, 6), (238, 1)]",11,01/03/2022 13:44:28
Cust00326,01/03/2022 10:30:52,"[(80, 3)]",3,01/03/2022 16:59:52
Cust00327,01/03/2022 10:30:54,"[(72, 1), (118, 3), (103, 2), (18, 4), (154, 3), (166, 4), (39, 4)]",21,01/03/2022 18:25:46
Cust00328,01/03/2022 10:32:20,"[(250, 1), (59, 10)]",11,01/03/2022 13:46:17
Cust00329,01/03/2022 10:32:28,"[(42, 2), (56, 2)]",4,02/03/2022 00:50:11
Cust00330,01/03/2022 10:32:36,"[(300, 2), (125, 1), (37, 3), (36, 2)]",8,01/03/2022 16:29:17
Cust00331,01/03/2022 10:33:03,"[(238, 3), (26, 4), (95, 1), (8, 10)]",18,01/03/2022 17:41:37
Cust00332,01/03/2022 10:33:22,"[(158, 1), (60, 1), (42, 2)]",4,01/03/2022 16:48:14
Cust00333,01/03/2022 10:33:40,"[(335, 2), (189, 1)]",3,01/03/2022 18:53:29
Cust00334,01/03/2022 10:34:20,"[(18, 1), (24, 1), (7, 2), (139, 2), (39, 10), (27, 1), (142, 4)]",21,01/03/2022 15:24:28
Cust00335,01/03/2022 10:34:32,"[(20, 3), (38, 2), (237, 1)]",6,01/03/2022 14:53:13
Cust00336,01/03/2022 10:35:39,"[(41, 3)]",3,01/03/2022 16:38:17
Cust00337,01/03/2022 10:36:01,"[(64, 2), (10, 6), (99, 4), (26, 2)]",14,01/03/2022 15:49:39
Cust00338,01/03/2022 10:36:21,"[(143, 3)]",3,02/03/2022 05:33:53
Cust00339,01/03/2022 10:36:36,"[(151, 2), (58, 4)]",6,02/03/2022 08:01:50
Cust00340,01/03/2022 10:37:58,"[(90, 1)]",1,01/03/2022 14:52:12
Cust00341,01/03/2022 10:38:35,"[(7, 2), (142, 4)]",6,02/03/2022 06:40:56
Cust00342,01/03/2022 10:39:28,"[(52, 2)]",2,01/03/2022 17:39:38
Cust00343,01/03/2022 10:42:03,"[(43, 1), (97, 3), (116, 2), (167, 4)]",10,01/03/2022 18:21:10
Cust00344,01/03/2022 10:42:55,"[(173, 2)]",2,01/03/2022 15:11:49
Cust00345,01/03/2022 10:43:23,"[(183, 1)]",1,01/03/2022 14:18:50
Cust00346,01/03/2022 10:43:39,"[(38, 4)]",4,01/03/2022 21:26:59
Cust00347,01/03/2022 10:43:46,"[(29, 4), (206, 1)]",5,02/03/2022 01:31:53
Cust00348,01/03/2022 10:43:51,"[(58, 3)]",3,01/03/2022 13:49:32
Cust00349,01/03/2022 10:44:40,"[(77, 3), (12, 1), (87, 2)]",6,01/03/2022 14:11:39
Cust00350,01/03/2022 10:45:31,"[(8, 1)]",1,01/03/2022 14:10:21
Cust00351,01/03/2022 10:45:43,"[(61, 4)]",4,01/03/2022 15:19:41
Cust00352,01/03/2022 10:45:43,"[(2, 4), (137, 3), (110, 4)]",11,01/03/2022 22:21:23
Cust00353,01/03/2022 10:46:09,"[(48, 1), (83, 1), (247, 3)]",5,01/03/2022 16:39:44
Cust00354,01/03/2022 10:47:16,"[(61, 2)]",2,01/03/2022 22:57:09
Cust00355,01/03/2022 10:47:30,"[(28, 2)]",2,01/03/2022 14:03:41
Cust00356,01/03/2022 10:47:34,"[(60, 8), (253, 3), (120, 3), (77, 2)]",16,01/03/2022 13:55:04
Cust00357,01/03/2022 10:48:06,"[(380, 4)]",4,01/03/2022 17:44:28
Cust00358,01/03/2022 10:48:18,"[(67, 1), (73, 1), (28, 6), (74, 2)]",10,01/03/2022 14:33:58
Cust00359,01/03/2022 10:48:28,"[(59, 1), (301, 4), (336, 2), (264, 1)]",8,01/03/2022 14:47:18
Cust00360,01/03/2022 10:48:36,"[(109, 1)]",1,01/03/2022 21:48:14
Cust00361,01/03/2022 10:48:37,"[(86, 1), (103, 4), (22, 2), (35, 3), (132, 4), (11, 2), (253, 3)]",19,01/03/2022 16:54:16
Cust00362,01/03/2022 10:49:50,"[(64, 2), (170, 4), (142, 1), (120, 4)]",11,01/03/2022 14:29:08
Cust00363,01/03/2022 10:50:45,"[(199, 3), (190, 1), (273, 4), (35, 3)]",11,01/03/2022 14:50:40
Cust00364,01/03/2022 10:51:29,"[(127, 3), (31, 2)]",5,01/03/2022 14:42:04
Cust00365,01/03/2022 10:52:06,"[(237, 6), (198, 6), (202, 5), (88, 1)]",18,01/03/2022 17:22:47
Cust00366,01/03/2022 10:52:41,"[(243, 1), (12, 4), (325, 4)]",9,01/03/2022 16:02:32
Cust00367,01/03/2022 10:52:57,"[(91, 1), (120, 1), (106, 2)]",4,01/03/2022 14:49:00
Cust00368,01/03/2022 10:53:03,"[(12, 2), (214, 1), (34, 4)]",7,01/03/2022 14:34:47
Cust00369,01/03/2022 10:53:40,"[(129, 1), (66, 4)]",5,01/03/2022 16:08:25
Cust00370,01/03/2022 10:53:49,"[(157, 3), (56, 2), (1, 2), (15, 4)]",11,01/03/2022 14:15:41
Cust00371,01/03/2022 10:53:58,"[(265, 3), (75, 2)]",5,01/03/2022 16:36:20
Cust00372,01/03/2022 10:54:10,"[(77, 3), (76, 3), (130, 1), (106, 1)]",8,01/03/2022 16:18:26
Cust00373,01/03/2022 10:54:12,"[(70, 4), (40, 1)]",5,01/03/2022 14:13:43
Cust00374,01/03/2022 10:54:28,"[(67, 4)]",4,01/03/2022 18:38:23
Cust00375,01/03/2022 10:54:59,"[(158, 3)]",3,01/03/2022 15:11:27
Cust00376,01/03/2022 10:55:25,"[(13, 2), (66, 1)]",3,01/03/2022 14:47:40
Cust00377,01/03/2022 10:55:54,"[(141, 4), (148, 2), (28, 2)]",8,01/03/2022 20:02:17
Cust00378,01/03/2022 10:56:18,"[(22, 2), (99, 4), (156, 1), (70, 7)]",14,01/03/2022 14:50:14
Cust00379,01/03/2022 10:56:34,"[(27, 1)]",1,01/03/2022 14:37:41
Cust00380,01/03/2022 10:56:38,"[(68, 4)]",4,01/03/2022 19:06:01
Cust00381,01/03/2022 10:57:09,"[(74, 2), (112, 3), (16, 2)]",7,01/03/2022 18:19:15
Cust00382,01/03/2022 10:57:36,"[(47, 4), (176, 4)]",8,01/03/2022 17:40:15
Cust00383,01/03/2022 10:57:36,"[(259, 4), (52, 2), (372, 2)]",8,01/03/2022 14:17:08
Cust00384,01/03/2022 10:57:45,"[(126, 2)]",2,01/03/2022 23:33:29
Cust00385,01/03/2022 10:58:14,"[(303, 2), (115, 3)]",5,01/03/2022 15:28:51
Cust00386,01/03/2022 10:58:20,"[(89, 4), (21, 3), (319, 1), (18, 4), (107, 1), (62, 2), (170, 2), (24, 1), (54, 3), (171, 1)]",22,01/03/2022 17:03:16
Cust00387,01/03/2022 10:58:21,"[(92, 4), (48, 2), (103, 2)]",8,01/03/2022 17:11:25
Cust00388,01/03/2022 10:59:02,"[(62, 3), (154, 2), (79, 1), (270, 1)]",7,01/03/2022 14:44:55
Cust00389,01/03/2022 10:59:11,"[(111, 1), (134, 4), (28, 1), (4, 1), (225, 3), (28, 2), (31, 2), (105, 6), (156, 4)]",24,01/03/2022 14:04:12
Cust00390,01/03/2022 11:00:10,"[(5, 4), (39, 2), (15, 3)]",9,01/03/2022 16:17:30
Cust00391,01/03/2022 11:00:11,"[(19, 3), (21, 1), (140, 7)]",11,01/03/2022 18:24:18
Cust00392,01/03/2022 11:00:20,"[(144, 2), (131, 4), (54, 1)]",7,01/03/2022 14:24:32
Cust00393,01/03/2022 11:01:17,"[(294, 3)]",3,01/03/2022 15:55:02
Cust00394,01/03/2022 11:01:54,"[(71, 2)]",2,01/03/2022 20:40:58
Cust00395,01/03/2022 11:02:03,"[(100, 1), (36, 4), (76, 1)]",6,01/03/2022 20:32:40
Cust00396,01/03/2022 11:02:07,"[(19, 1), (62, 2), (3, 1)]",4,01/03/2022 15:06:13
Cust00397,01/03/2022 11:02:17,"[(142, 3), (330, 2), (96, 1)]",6,01/03/2022 14:18:12
Cust00398,01/03/2022 11:02:35,"[(41, 2), (61, 2), (24, 4), (47, 3)]",11,01/03/2022 16:30:21
Cust00399,01/03/2022 11:02:40,"[(115, 4)]",4,01/03/2022 14:49:05
Cust00400,01/03/2022 11:02:48,"[(198, 3), (96, 2), (102, 3)]",8,01/03/2022 16:04:15
Cust00401,01/03/2022 11:03:07,"[(23, 5), (3, 1), (205, 2)]",8,01/03/2022 16:39:39
Cust00402,01/03/2022 11:03:56,"[(128, 2), (68, 3)]",5,01/03/2022 21:49:29
Cust00403,01/03/2022 11:04:31,"[(2, 4), (42, 4), (288, 1), (289, 1)]",10,01/03/2022 14:50:10
Cust00404,01/03/2022 11:04:31,"[(184, 2), (71, 4), (34, 4)]",10,01/03/2022 17:07:19
Cust00405,01/03/2022 11:04:40,"[(4, 3), (29, 4), (94, 2), (71, 2)]",11,01/03/2022 16:59:55
Cust00406,01/03/2022 11:05:30,"[(261, 3), (6, 3), (262, 3), (5, 2)]",11,01/03/2022 20:27:39
Cust00407,01/03/2022 11:05:46,"[(31, 1)]",1,01/03/2022 19:05:04
Cust00408,01/03/2022 11:05:57,"[(35, 2), (159, 3), (29, 2)]",7,01/03/2022 14:19:26
Cust00409,01/03/2022 11:06:38,"[(100, 1)]",1,01/03/2022 16:31:37
Cust00410,01/03/2022 11:06:51,"[(180, 1), (122, 1)]",2,01/03/2022 14:50:38
Cust00411,01/03/2022 11:06:56,"[(103, 1)]",1,01/03/2022 17:33:24
Cust00412,01/03/2022 11:07:07,"[(88, 1), (76, 3)]",4,01/03/2022 16:18:45
Cust00413,01/03/2022 11:07:11,"[(47, 2)]",2,01/03/2022 14:35:16
Cust00414,01/03/2022 11:07:23,"[(102, 1), (122, 4)]",5,01/03/2022 15:31:48
Cust00415,01/03/2022 11:07:56,"[(61, 3), (93, 1)]",4,01/03/2022 18:38:03
Cust00416,01/03/2022 11:08:13,"[(97, 2), (235, 2)]",4,01/03/2022 17:52:49
Cust00417,01/03/2022 11:08:18,"[(64, 4), (255, 2)]",6,01/03/2022 14:53:31
Cust00418,01/03/2022 11:08:18,"[(274, 4)]",4,01/03/2022 15:52:51
Cust00419,01/03/2022 11:09:00,"[(281, 3), (16, 2)]",5,01/03/2022 23:07:29
Cust00420,01/03/2022 11:09:13,"[(173, 4)]",4,01/03/2022 14:18:24
Cust00421,01/03/2022 11:09:40,"[(35, 1), (72, 3), (7, 2)]",6,01/03/2022 21:39:49
Cust00422,01/03/2022 11:09:42,"[(22, 3)]",3,01/03/2022 21:34:22
Cust00423,01/03/2022 11:09:46,"[(259, 1), (126, 4)]",5,01/03/2022 15:48:50
Cust00424,01/03/2022 11:09:48,"[(16, 2), (139, 3)]",5,01/03/2022 15:54:29
Cust00425,01/03/2022 11:10:51,"[(108, 4)]",4,01/03/2022 14:50:00
Cust00426,01/03/2022 11:11:30,"[(33, 2), (76, 3)]",5,01/03/2022 19:18:39
Cust00427,01/03/2022 11:11:35,"[(42, 4), (59, 3), (68, 1), (87, 1), (166, 3), (72, 2), (36, 3), (80, 1)]",18,01/03/2022 14:29:05
Cust00428,01/03/2022 11:12:10,"[(297, 2), (48, 1), (2, 1), (37, 2)]",6,01/03/2022 19:52:34
Cust00429,01/03/2022 11:13:29,"[(86, 1)]",1,01/03/2022 15:00:14
Cust00430,01/03/2022 11:14:03,"[(134, 4)]",4,01/03/2022 19:08:10
Cust00431,01/03/2022 11:14:38,"[(64, 1)]",1,01/03/2022 16:29:18
Cust00432,01/03/2022 11:16:40,"[(27, 1), (104, 9)]",10,01/03/2022 16:48:32
Cust00433,01/03/2022 11:17:16,"[(10, 3)]",3,01/03/2022 18:17:53
Cust00434,01/03/2022 11:18:46,"[(64, 1)]",1,01/03/2022 19:21:56
Cust00435,01/03/2022 11:20:00,"[(8, 3), (229, 1), (171, 2), (245, 4)]",10,01/03/2022 14:50:33
Cust00436,01/03/2022 11:20:01,"[(34, 1)]",1,01/03/2022 17:03:21
Cust00437,01/03/2022 11:20:43,"[(13, 1), (99, 1), (256, 4)]",6,01/03/2022 15:19:21
Cust00438,01/03/2022 11:21:10,"[(232, 2), (57, 3), (36, 1)]",6,01/03/2022 15:18:25
Cust00439,01/03/2022 11:23:12,"[(11, 3), (254, 3)]",6,01/03/2022 18:20:25
Cust00440,01/03/2022 11:23:47,"[(114, 5), (73, 3), (96, 1), (286, 4)]",13,01/03/2022 14:30:48
Cust00441,01/03/2022 11:24:05,"[(145, 4), (204, 1), (61, 4), (79, 9), (106, 2), (73, 2), (13, 1)]",23,01/03/2022 15:16:49
Cust00442,01/03/2022 11:24:50,"[(91, 4)]",4,01/03/2022 23:30:59
Cust00443,01/03/2022 11:25:46,"[(156, 3)]",3,01/03/2022 15:20:13
Cust00444,01/03/2022 11:25:58,"[(81, 2), (112, 1)]",3,01/03/2022 15:24:39
Cust00445,01/03/2022 11:26:54,"[(27, 1)]",1,01/03/2022 21:19:33
Cust00446,01/03/2022 11:26:55,"[(51, 1), (203, 4), (187, 2), (20, 3), (58, 3), (132, 1), (87, 2), (126, 4), (14, 2), (175, 1)]",23,01/03/2022 17:26:20
Cust00447,01/03/2022 11:27:48,"[(100, 1), (86, 3)]",4,01/03/2022 14:39:26
Cust00448,01/03/2022 11:28:11,"[(206, 2), (18, 1), (96, 3), (131, 4)]",10,01/03/2022 19:59:35
Cust00449,01/03/2022 11:28:23,"[(282, 1), (332, 1)]",2,01/03/2022 17:12:16
Cust00450,01/03/2022 11:29:21,"[(313, 2), (205, 3), (67, 2), (28, 3)]",10,01/03/2022 19:57:12
Cust00451,01/03/2022 11:30:03,"[(52, 2), (52, 3), (86, 1)]",6,01/03/2022 15:19:16
Cust00452,01/03/2022 11:30:50,"[(190, 3), (11, 4), (301, 4), (28, 3), (88, 3), (44, 4), (223, 3), (8, 2)]",26,01/03/2022 21:51:53
Cust00453,01/03/2022 11:31:02,"[(82, 3)]",3,01/03/2022 14:57:47
Cust00454,01/03/2022 11:31:17,"[(251, 4), (11, 4)]",8,01/03/2022 16:28:45
Cust00455,01/03/2022 11:32:21,"[(108, 2)]",2,01/03/2022 19:26:01
Cust00456,01/03/2022 11:32:50,"[(241, 3), (41, 1), (127, 3)]",7,01/03/2022 18:51:44
Cust00457,01/03/2022 11:32:54,"[(202, 2), (253, 1)]",3,01/03/2022 15:11:56
Cust00458,01/03/2022 11:33:08,"[(224, 2), (282, 1)]",3,01/03/2022 22:05:46
Cust00459,01/03/2022 11:33:23,"[(330, 4), (14, 4)]",8,01/03/2022 21:45:53
Cust00460,01/03/2022 11:34:13,"[(111, 1)]",1,01/03/2022 17:44:51
Cust00461,01/03/2022 11:35:39,"[(35, 1)]",1,01/03/2022 16:59:25
Cust00462,01/03/2022 11:36:02,"[(36, 1), (221, 3)]",4,01/03/2022 14:57:38
Cust00463,01/03/2022 11:36:17,"[(139, 2)]",2,01/03/2022 18:24:42
Cust00464,01/03/2022 11:36:33,"[(276, 4), (75, 3)]",7,01/03/2022 17:37:38
Cust00465,01/03/2022 11:36:42,"[(61, 4), (101, 1)]",5,01/03/2022 15:22:46
Cust00466,01/03/2022 11:37:11,"[(171, 3), (275, 3)]",6,01/03/2022 16:18:23
Cust00467,01/03/2022 11:37:31,"[(59, 4)]",4,01/03/2022 21:38:28
Cust00468,01/03/2022 11:38:18,"[(4, 3), (167, 1)]",4,01/03/2022 15:10:44
Cust00469,01/03/2022 11:38:20,"[(160, 3), (92, 1), (33, 4)]",8,01/03/2022 18:10:03
Cust00470,01/03/2022 11:38:49,"[(40, 2), (294, 1), (142, 1), (12, 1), (33, 9), (99, 2), (78, 4), (225, 2), (128, 6), (52, 1)]",29,01/03/2022 17:24:52
Cust00471,01/03/2022 11:40:50,"[(149, 3), (50, 4), (9, 1), (61, 2), (6, 1), (163, 3), (55, 7), (1, 1), (163, 3)]",25,01/03/2022 21:50:02
Cust00472,01/03/2022 11:40:59,"[(51, 2), (110, 2)]",4,01/03/2022 17:06:54
Cust00473,01/03/2022 11:41:09,"[(81, 1), (183, 2), (251, 4), (48, 3)]",10,02/03/2022 13:08:08
Cust00474,01/03/2022 11:41:55,"[(79, 1)]",1,01/03/2022 15:44:01
Cust00475,01/03/2022 11:42:35,"[(292, 1), (15, 3)]",4,01/03/2022 18:54:17
Cust00476,01/03/2022 11:42:49,"[(283, 4), (135, 4), (193, 5)]",13,01/03/2022 15:30:53
Cust00477,01/03/2022 11:42:54,"[(96, 3)]",3,01/03/2022 15:09:21
Cust00478,01/03/2022 11:43:53,"[(115, 1), (149, 2), (154, 4)]",7,01/03/2022 15:38:20
Cust00479,01/03/2022 11:44:54,"[(137, 3), (15, 2), (226, 1), (99, 3), (31, 2), (282, 1), (62, 4), (138, 1), (118, 1)]",18,02/03/2022 06:59:21
Cust00480,01/03/2022 11:45:23,"[(43, 4)]",4,01/03/2022 16:43:25
Cust00481,01/03/2022 11:46:24,"[(40, 1), (66, 3), (64, 4), (32, 1)]",9,01/03/2022 23:15:08
Cust00482,01/03/2022 11:46:25,"[(35, 1)]",1,02/03/2022 04:44:17
Cust00483,01/03/2022 11:46:28,"[(161, 4), (64, 2)]",6,01/03/2022 15:58:59
Cust00484,01/03/2022 11:47:03,"[(91, 3)]",3,01/03/2022 21:49:55
Cust00485,01/03/2022 11:47:08,"[(97, 1), (87, 9), (129, 4), (41, 3)]",17,01/03/2022 18:11:48
Cust00486,01/03/2022 11:47:23,"[(185, 3)]",3,01/03/2022 18:37:12
Cust00487,01/03/2022 11:47:37,"[(103, 1)]",1,02/03/2022 02:20:54
Cust00488,01/03/2022 11:48:12,"[(198, 3), (266, 2)]",5,01/03/2022 17:16:08
Cust00489,01/03/2022 11:48:19,"[(188, 3)]",3,01/03/2022 17:55:27
Cust00490,01/03/2022 11:48:41,"[(63, 1)]",1,01/03/2022 18:50:43
Cust00491,01/03/2022 11:50:07,"[(308, 2), (39, 3)]",5,01/03/2022 16:23:10
Cust00492,01/03/2022 11:50:16,"[(52, 3)]",3,01/03/2022 16:56:35
Cust00493,01/03/2022 11:50:27,"[(92, 9), (36, 4), (69, 4)]",17,01/03/2022 15:11:41
Cust00494,01/03/2022 11:51:35,"[(140, 2), (14, 4), (263, 2), (41, 1), (1, 1), (140, 3), (40, 2)]",15,01/03/2022 17:45:32
Cust00495,01/03/2022 11:52:12,"[(14, 3), (222, 1), (114, 1), (8, 3)]",8,02/03/2022 01:14:11
Cust00496,01/03/2022 11:52:13,"[(82, 3), (53, 3), (69, 4)]",10,01/03/2022 15:30:28
Cust00497,01/03/2022 11:52:15,"[(3, 3), (223, 1), (169, 4)]",8,01/03/2022 21:29:46
Cust00498,01/03/2022 11:54:03,"[(114, 2), (60, 4), (207, 1), (36, 3)]",10,01/03/2022 20:05:44
Cust00499,01/03/2022 11:55:09,"[(305, 1)]",1,01/03/2022 23:17:56
Cust00500,01/03/2022 11:55:31,"[(133, 4), (202, 1), (160, 2), (13, 4)]",11,01/03/2022 18:23:22
Cust00501,01/03/2022 11:56:15,"[(45, 2), (201, 3)]",5,01/03/2022 18:00:55
Cust00502,01/03/2022 11:56:38,"[(15, 3)]",3,01/03/2022 18:06:25
Cust00503,01/03/2022 11:58:02,"[(44, 1)]",1,01/03/2022 19:09:40
Cust00504,01/03/2022 11:58:08,"[(101, 1)]",1,01/03/2022 22:53:49
Cust00505,01/03/2022 11:58:10,"[(17, 1)]",1,01/03/2022 15:10:26
Cust00506,01/03/2022 11:58:19,"[(170, 1)]",1,01/03/2022 17:56:47
Cust00507,01/03/2022 11:58:45,"[(78, 2)]",2,01/03/2022 15:11:39
Cust00508,01/03/2022 11:58:59,"[(43, 4), (152, 3)]",7,01/03/2022 15:43:28
Cust00509,01/03/2022 11:59:29,"[(41, 5), (8, 3)]",8,01/03/2022 16:54:10
Cust00510,01/03/2022 12:00:14,"[(47, 3), (124, 1), (176, 2)]",6,01/03/2022 22:07:09
Cust00511,01/03/2022 12:00:20,"[(14, 2), (164, 1), (127, 3)]",6,01/03/2022 18:30:09
Cust00512,01/03/2022 12:01:24,"[(27, 4)]",4,01/03/2022 23:37:49
Cust00513,01/03/2022 12:01:33,"[(254, 2), (16, 1), (226, 1), (182, 4)]",8,01/03/2022 18:44:36
Cust00514,01/03/2022 12:01:38,"[(119, 1), (151, 2), (64, 2)]",5,01/03/2022 18:09:25
Cust00515,01/03/2022 12:01:57,"[(61, 1), (266, 1)]",2,01/03/2022 15:37:52
Cust00516,01/03/2022 12:02:39,"[(67, 2)]",2,01/03/2022 15:32:16
Cust00517,01/03/2022 12:02:57,"[(10, 1)]",1,01/03/2022 16:54:57
Cust00518,01/03/2022 12:03:00,"[(148, 3)]",3,01/03/2022 23:11:14
Cust00519,01/03/2022 12:03:45,"[(44, 2)]",2,01/03/2022 18:46:41
