Order ID,Created Time,Order List,Total Item,Due Time
Cust00457,2023-02-15 11:47:21.169399021,"[(200, 2), (266, 3), (7, 2), (205, 5)]",12,2023-02-15 13:02:21.169399021
Cust00458,2023-02-15 11:47:25.187976870,"[(161, 4)]",4,2023-02-15 13:35:25.187976870
Cust00459,2023-02-15 11:47:30.640213983,"[(94, 1)]",1,2023-02-15 12:24:30.640213983
Cust00460,2023-02-15 11:48:22.105270870,"[(100, 3), (14, 3)]",6,2023-02-15 12:46:22.105270870
Cust00461,2023-02-15 11:49:02.220677415,"[(48, 1), (27, 5)]",6,2023-02-15 12:27:02.220677415
Cust00462,2023-02-15 11:49:03.816094993,"[(16, 2), (2, 1), (96, 1)]",4,2023-02-15 12:51:03.816094993
Cust00463,2023-02-15 11:49:23.447673181,"[(168, 3), (140, 3), (58, 6), (285, 3), (245, 1), (67, 1), (5, 3), (111, 2), (62, 2)]",24,2023-02-15 12:43:23.447673181
Cust00464,2023-02-15 11:49:43.933767786,"[(143, 1), (87, 5)]",6,2023-02-15 13:37:43.933767786
Cust00465,2023-02-15 11:49:44.638081698,"[(68, 1)]",1,2023-02-15 13:32:44.638081698
Cust00466,2023-02-15 11:49:50.805864641,"[(98, 3)]",3,2023-02-15 13:37:50.805864641
Cust00467,2023-02-15 11:49:51.383654921,"[(204, 2), (62, 2)]",4,2023-02-15 13:32:51.383654921
Cust00468,2023-02-15 11:50:19.979037395,"[(78, 2), (170, 2), (109, 4)]",8,2023-02-15 12:34:19.979037395
Cust00469,2023-02-15 11:50:43.989206540,"[(89, 3), (235, 10), (150, 2)]",15,2023-02-15 12:42:43.989206540
Cust00470,2023-02-15 11:50:45.760189362,"[(7, 1), (167, 1), (27, 2)]",4,2023-02-15 12:27:45.760189362
Cust00471,2023-02-15 11:51:10.104873407,"[(79, 3), (2, 3)]",6,2023-02-15 13:25:10.104873407
Cust00472,2023-02-15 11:51:10.276147087,"[(2, 1), (76, 1), (104, 9), (6, 3)]",14,2023-02-15 12:21:10.276147087
Cust00473,2023-02-15 11:51:47.039562824,"[(142, 2), (192, 3)]",5,2023-02-15 13:16:47.039562824
Cust00474,2023-02-15 11:52:23.660385082,"[(19, 2), (204, 2), (74, 2)]",6,2023-02-15 13:49:23.660385082
Cust00475,2023-02-15 11:52:24.701414886,"[(30, 3), (172, 1), (71, 8)]",12,2023-02-15 13:31:24.701414886
Cust00476,2023-02-15 11:52:25.128333336,"[(14, 1), (188, 1), (2, 1), (225, 4), (44, 1), (304, 4)]",12,2023-02-15 13:49:25.128333336
Cust00477,2023-02-15 11:54:16.224167900,"[(255, 5)]",5,2023-02-15 13:00:16.224167900
Cust00478,2023-02-15 11:55:26.502986576,"[(89, 2), (271, 2)]",4,2023-02-15 13:37:26.502986576
Cust00479,2023-02-15 11:56:38.802509643,"[(157, 1), (98, 1)]",2,2023-02-15 12:48:38.802509643
Cust00480,2023-02-15 11:56:57.464690874,"[(171, 1), (84, 3)]",4,2023-02-15 12:30:57.464690874
Cust00481,2023-02-15 11:57:36.346337641,"[(350, 3)]",3,2023-02-15 13:22:36.346337641
Cust00482,2023-02-15 11:58:02.083970602,"[(7, 1), (122, 10), (72, 2)]",13,2023-02-15 13:36:02.083970602
Cust00483,2023-02-15 11:58:04.202953445,"[(98, 1), (136, 2), (82, 1)]",4,2023-02-15 13:04:04.202953445
Cust00484,2023-02-15 11:58:07.628246938,"[(81, 2), (329, 1), (268, 1)]",4,2023-02-15 13:08:07.628246938
Cust00485,2023-02-15 11:58:50.687169198,"[(378, 4), (65, 3)]",7,2023-02-15 12:54:50.687169198
Cust00486,2023-02-15 11:59:22.634167358,"[(33, 1)]",1,2023-02-15 12:33:22.634167358
Cust00487,2023-02-15 11:59:54.907446005,"[(100, 3)]",3,2023-02-15 13:57:54.907446005
Cust00488,2023-02-15 12:00:19.261182288,"[(261, 3), (52, 4), (99, 3)]",10,2023-02-15 13:48:19.261182288
Cust00489,2023-02-15 12:02:01.227384752,"[(79, 1), (204, 2), (75, 3), (271, 3)]",9,2023-02-15 13:40:01.227384752
Cust00490,2023-02-15 12:02:37.558184142,"[(85, 4), (308, 4)]",8,2023-02-15 13:44:37.558184142
Cust00491,2023-02-15 12:03:00.541811789,"[(81, 4)]",4,2023-02-15 13:29:00.541811789
Cust00492,2023-02-15 12:03:26.387994549,"[(189, 1), (146, 1)]",2,2023-02-15 12:37:26.387994549
Cust00493,2023-02-15 12:04:30.672352906,"[(255, 3), (18, 4), (66, 4)]",11,2023-02-15 13:23:30.672352906
Cust00494,2023-02-15 12:04:33.307522688,"[(241, 3), (116, 2), (219, 4)]",9,2023-02-15 14:02:33.307522688
Cust00495,2023-02-15 12:04:47.510899068,"[(14, 3), (315, 4)]",7,2023-02-15 13:22:47.510899068
Cust00496,2023-02-15 12:04:47.914010234,"[(79, 1)]",1,2023-02-15 13:33:47.914010234
Cust00497,2023-02-15 12:04:59.447548935,"[(22, 3), (111, 3)]",6,2023-02-15 12:47:59.447548935
Cust00498,2023-02-15 12:05:25.552473594,"[(3, 3), (31, 3), (16, 6)]",12,2023-02-15 12:36:25.552473594
Cust00499,2023-02-15 12:06:00.104740164,"[(71, 4), (134, 1), (27, 3), (177, 3), (306, 1), (93, 4), (73, 4)]",20,2023-02-15 13:36:00.104740164
Cust00500,2023-02-15 12:06:42.933851589,"[(1, 1), (153, 1), (27, 3)]",5,2023-02-15 13:44:42.933851589
Cust00501,2023-02-15 12:07:35.552214619,"[(120, 3), (122, 1), (91, 3)]",7,2023-02-15 13:43:35.552214619
Cust00502,2023-02-15 12:08:02.059522712,"[(14, 3)]",3,2023-02-15 13:35:02.059522712
Cust00503,2023-02-15 12:08:28.140331315,"[(12, 2), (55, 4), (39, 3)]",9,2023-02-15 13:35:28.140331315
Cust00504,2023-02-15 12:08:55.122977883,"[(253, 3), (111, 4), (37, 2)]",9,2023-02-15 13:54:55.122977883
Cust00505,2023-02-15 12:08:55.431541353,"[(144, 4), (4, 3)]",7,2023-02-15 12:59:55.431541353
Cust00506,2023-02-15 12:08:57.712264577,"[(223, 4), (173, 2), (70, 3)]",9,2023-02-15 13:47:57.712264577
Cust00507,2023-02-15 12:10:20.056011841,"[(254, 1)]",1,2023-02-15 13:14:20.056011841
Cust00508,2023-02-15 12:10:56.025155543,"[(270, 3), (73, 4), (132, 3), (11, 3)]",13,2023-02-15 13:17:56.025155543
Cust00509,2023-02-15 12:12:40.388026939,"[(80, 2), (211, 2), (25, 2), (285, 1)]",7,2023-02-15 12:48:40.388026939
Cust00510,2023-02-15 12:13:09.122886276,"[(164, 2), (25, 2)]",4,2023-02-15 13:08:09.122886276
Cust00511,2023-02-15 12:14:20.798104317,"[(33, 1)]",1,2023-02-15 12:55:20.798104317
Cust00512,2023-02-15 12:16:27.037852326,"[(30, 4), (158, 1)]",5,2023-02-15 12:56:27.037852326
Cust00513,2023-02-15 12:16:37.435955750,"[(176, 1)]",1,2023-02-15 13:56:37.435955750
Cust00514,2023-02-15 12:18:07.647402526,"[(71, 3), (64, 3)]",6,2023-02-15 14:04:07.647402526
Cust00515,2023-02-15 12:19:54.221694676,"[(104, 3), (12, 2)]",5,2023-02-15 13:23:54.221694676
Cust00516,2023-02-15 12:20:28.197244733,"[(91, 4)]",4,2023-02-15 14:18:28.197244733
Cust00517,2023-02-15 12:20:59.121327766,"[(247, 1), (134, 1), (46, 4)]",6,2023-02-15 12:56:59.121327766
Cust00518,2023-02-15 12:21:50.838113501,"[(262, 1), (223, 2), (18, 1)]",4,2023-02-15 13:20:50.838113501
Cust00519,2023-02-15 12:22:08.848404204,"[(20, 4)]",4,2023-02-15 13:29:08.848404204
Cust00520,2023-02-15 12:23:12.349458399,"[(131, 4), (23, 1)]",5,2023-02-15 12:57:12.349458399
Cust00521,2023-02-15 12:23:30.321320148,"[(8, 2), (50, 4), (90, 1), (311, 1)]",8,2023-02-15 13:02:30.321320148
Cust00522,2023-02-15 12:24:27.309566241,"[(40, 3)]",3,2023-02-15 13:08:27.309566241
Cust00523,2023-02-15 12:24:50.200055428,"[(65, 4), (153, 1)]",5,2023-02-15 13:44:50.200055428
Cust00524,2023-02-15 12:25:04.128527080,"[(346, 1), (303, 1), (40, 3)]",5,2023-02-15 14:11:04.128527080
Cust00525,2023-02-15 12:25:25.050653257,"[(153, 1), (45, 4)]",5,2023-02-15 13:53:25.050653257
Cust00526,2023-02-15 12:25:57.174568034,"[(192, 4), (151, 3), (169, 3)]",10,2023-02-15 13:42:57.174568034
Cust00527,2023-02-15 12:26:07.153313968,"[(2, 3), (32, 4), (48, 2)]",9,2023-02-15 13:00:07.153313968
Cust00528,2023-02-15 12:26:29.796722059,"[(44, 4), (1, 2)]",6,2023-02-15 13:42:29.796722059
Cust00529,2023-02-15 12:26:34.760442350,"[(2, 3), (197, 1), (103, 1), (287, 1)]",6,2023-02-15 14:19:34.760442350
Cust00530,2023-02-15 12:26:47.947265547,"[(55, 1), (135, 3)]",4,2023-02-15 13:14:47.947265547
Cust00531,2023-02-15 12:27:28.301318157,"[(21, 2), (41, 4), (61, 2)]",8,2023-02-15 13:42:28.301318157
Cust00532,2023-02-15 12:27:51.734228701,"[(320, 4), (172, 3), (8, 2), (79, 2), (130, 2), (86, 2)]",15,2023-02-15 13:19:51.734228701
Cust00533,2023-02-15 12:29:06.693469487,"[(32, 4), (33, 3), (170, 4)]",11,2023-02-15 14:26:06.693469487
Cust00534,2023-02-15 12:29:28.710892846,"[(164, 2)]",2,2023-02-15 13:14:28.710892846
Cust00535,2023-02-15 12:30:20.193226751,"[(15, 3), (127, 5), (298, 2)]",10,2023-02-15 13:41:20.193226751
Cust00536,2023-02-15 12:30:56.567893282,"[(303, 2)]",2,2023-02-15 14:16:56.567893282
Cust00537,2023-02-15 12:30:59.197841546,"[(106, 6), (171, 2), (291, 4), (71, 3)]",15,2023-02-15 13:39:59.197841546
Cust00538,2023-02-15 12:31:03.196185965,"[(22, 2), (40, 2), (91, 3), (95, 4)]",11,2023-02-15 13:45:03.196185965
Cust00539,2023-02-15 12:31:04.964272971,"[(111, 2), (101, 1)]",3,2023-02-15 13:31:04.964272971
Cust00540,2023-02-15 12:31:11.942254756,"[(52, 1), (53, 1)]",2,2023-02-15 14:08:11.942254756
Cust00541,2023-02-15 12:31:14.246472884,"[(53, 1), (102, 2)]",3,2023-02-15 14:02:14.246472884
Cust00542,2023-02-15 12:31:51.183839216,"[(56, 3)]",3,2023-02-15 14:08:51.183839216
Cust00543,2023-02-15 12:32:01.481380500,"[(296, 2), (34, 2), (250, 1), (37, 3)]",8,2023-02-15 14:27:01.481380500
Cust00544,2023-02-15 12:33:05.048368580,"[(234, 4), (136, 1), (8, 1)]",6,2023-02-15 13:52:05.048368580
Cust00545,2023-02-15 12:33:35.785157592,"[(106, 2), (230, 4), (207, 1), (65, 1)]",8,2023-02-15 13:15:35.785157592
Cust00546,2023-02-15 12:34:19.551891688,"[(153, 2), (178, 1), (26, 4), (249, 1)]",8,2023-02-15 13:21:19.551891688
Cust00547,2023-02-15 12:35:06.567740486,"[(223, 2), (39, 3)]",5,2023-02-15 13:15:06.567740486
Cust00548,2023-02-15 12:36:00.363052314,"[(81, 1)]",1,2023-02-15 13:50:00.363052314
Cust00549,2023-02-15 12:36:19.436667907,"[(78, 2), (86, 3), (80, 3)]",8,2023-02-15 14:08:19.436667907
Cust00550,2023-02-15 12:36:29.214027924,"[(71, 10), (14, 3), (222, 3), (22, 3), (7, 2)]",21,2023-02-15 13:23:29.214027924
Cust00551,2023-02-15 12:36:55.434099150,"[(256, 2)]",2,2023-02-15 13:32:55.434099150
Cust00552,2023-02-15 12:37:00.595279637,"[(121, 4), (167, 1)]",5,2023-02-15 13:46:00.595279637
Cust00553,2023-02-15 12:37:04.489068150,"[(76, 2)]",2,2023-02-15 14:25:04.489068150
Cust00554,2023-02-15 12:37:39.007246002,"[(75, 1)]",1,2023-02-15 13:14:39.007246002
Cust00555,2023-02-15 12:38:21.430442141,"[(106, 4), (215, 4), (12, 1), (269, 2), (22, 3), (6, 3), (163, 1), (5, 1)]",19,2023-02-15 13:44:21.430442141
Cust00556,2023-02-15 12:40:44.139858433,"[(132, 2)]",2,2023-02-15 13:43:44.139858433
Cust00557,2023-02-15 12:41:19.974569046,"[(35, 8)]",8,2023-02-15 13:53:19.974569046
Cust00558,2023-02-15 12:41:42.191220586,"[(71, 3), (129, 2), (258, 1), (252, 4)]",10,2023-02-15 14:27:42.191220586
Cust00559,2023-02-15 12:41:47.102675041,"[(34, 2), (112, 2), (224, 4), (57, 4)]",12,2023-02-15 14:29:47.102675041
Cust00560,2023-02-15 12:43:13.052946252,"[(43, 3), (289, 4), (120, 2)]",9,2023-02-15 14:23:13.052946252
Cust00561,2023-02-15 12:43:14.058830312,"[(159, 9)]",9,2023-02-15 14:07:14.058830312
Cust00562,2023-02-15 12:43:17.169571205,"[(175, 3), (237, 1), (298, 3), (117, 1), (110, 1), (124, 3), (86, 4), (103, 2), (71, 2)]",20,2023-02-15 14:14:17.169571205
Cust00563,2023-02-15 12:45:02.689390640,"[(35, 5)]",5,2023-02-15 13:25:02.689390640
Cust00564,2023-02-15 12:45:15.993126825,"[(100, 1), (22, 1)]",2,2023-02-15 13:58:15.993126825
Cust00565,2023-02-15 12:45:22.645668855,"[(66, 1), (233, 1)]",2,2023-02-15 13:37:22.645668855
Cust00566,2023-02-15 12:47:26.305796463,"[(44, 1), (111, 3), (76, 1), (112, 3)]",8,2023-02-15 13:24:26.305796463
Cust00567,2023-02-15 12:47:53.299337105,"[(208, 1), (85, 2), (50, 3), (150, 1), (46, 4), (77, 3)]",14,2023-02-15 14:12:53.299337105
Cust00568,2023-02-15 12:49:01.755443924,"[(155, 2), (193, 2), (210, 1), (70, 3)]",8,2023-02-15 13:58:01.755443924
Cust00569,2023-02-15 12:49:04.220339712,"[(57, 4)]",4,2023-02-15 14:38:04.220339712
Cust00570,2023-02-15 12:49:20.387734009,"[(267, 3), (83, 1), (41, 4)]",8,2023-02-15 14:46:20.387734009
Cust00571,2023-02-15 12:49:41.523176247,"[(81, 3)]",3,2023-02-15 14:35:41.523176247
Cust00572,2023-02-15 12:49:45.036422390,"[(116, 4), (162, 3), (73, 1), (229, 3)]",11,2023-02-15 14:00:45.036422390
Cust00573,2023-02-15 12:50:02.653261242,"[(76, 2), (53, 4)]",6,2023-02-15 13:43:02.653261242
Cust00574,2023-02-15 12:50:43.923816898,"[(11, 2)]",2,2023-02-15 13:59:43.923816898
Cust00575,2023-02-15 12:51:05.328661813,"[(318, 2), (160, 1), (18, 3), (4, 3)]",9,2023-02-15 14:50:05.328661813
Cust00576,2023-02-15 12:51:23.475680913,"[(114, 1), (150, 3)]",4,2023-02-15 13:26:23.475680913
Cust00577,2023-02-15 12:52:28.010290203,"[(75, 1)]",1,2023-02-15 14:32:28.010290203
Cust00578,2023-02-15 12:52:34.746409925,"[(326, 2), (290, 3), (115, 2), (231, 1)]",8,2023-02-15 14:18:34.746409925
Cust00579,2023-02-15 12:53:16.404780125,"[(13, 4), (38, 4), (219, 8), (358, 1)]",17,2023-02-15 14:05:16.404780125
Cust00580,2023-02-15 12:53:45.982465791,"[(93, 2), (13, 7)]",9,2023-02-15 14:39:45.982465791
Cust00581,2023-02-15 12:53:58.298037044,"[(64, 6), (312, 3), (124, 3), (41, 4)]",16,2023-02-15 14:43:58.298037044
Cust00582,2023-02-15 12:54:14.313642401,"[(9, 2), (158, 4), (224, 2)]",8,2023-02-15 14:02:14.313642401
Cust00583,2023-02-15 12:55:53.698488884,"[(266, 4), (208, 2), (274, 3)]",9,2023-02-15 13:59:53.698488884
Cust00584,2023-02-15 12:55:55.070596361,"[(75, 2), (180, 3), (38, 3)]",8,2023-02-15 14:21:55.070596361
Cust00585,2023-02-15 12:56:07.956471355,"[(113, 3)]",3,2023-02-15 14:30:07.956471355
Cust00586,2023-02-15 12:56:56.703794793,"[(1, 2), (50, 3), (83, 2), (144, 3)]",10,2023-02-15 13:53:56.703794793
Cust00587,2023-02-15 12:57:03.806690917,"[(101, 1)]",1,2023-02-15 14:06:03.806690917
Cust00588,2023-02-15 12:57:07.140150125,"[(68, 4), (192, 2)]",6,2023-02-15 13:59:07.140150125
Cust00589,2023-02-15 12:57:09.666603215,"[(148, 9)]",9,2023-02-15 14:33:09.666603215
Cust00590,2023-02-15 12:57:17.753962315,"[(7, 2), (374, 1), (92, 1)]",4,2023-02-15 13:51:17.753962315
Cust00591,2023-02-15 12:57:27.710646053,"[(105, 2), (79, 1), (142, 2)]",5,2023-02-15 14:40:27.710646053
Cust00592,2023-02-15 12:59:41.634392859,"[(19, 1), (209, 1), (90, 4)]",6,2023-02-15 13:56:41.634392859
Cust00593,2023-02-15 13:00:27.228020209,"[(208, 1), (41, 2)]",3,2023-02-15 13:40:27.228020209
Cust00594,2023-02-15 13:00:34.676476788,"[(271, 1), (206, 3), (53, 1)]",5,2023-02-15 14:57:34.676476788
Cust00595,2023-02-15 13:01:49.918426710,"[(69, 4), (23, 3), (29, 3), (208, 2)]",12,2023-02-15 14:19:49.918426710
Cust00596,2023-02-15 13:02:13.256333732,"[(205, 3), (67, 4), (26, 3)]",10,2023-02-15 14:08:13.256333732
Cust00597,2023-02-15 13:02:45.317721712,"[(31, 3)]",3,2023-02-15 13:33:45.317721712
Cust00598,2023-02-15 13:03:11.432927810,"[(375, 4), (12, 4), (75, 3)]",11,2023-02-15 14:13:11.432927810
Cust00599,2023-02-15 13:03:56.941186862,"[(14, 1), (350, 3), (100, 5), (310, 3), (11, 3), (87, 1)]",16,2023-02-15 14:20:56.941186862
Cust00600,2023-02-15 13:05:48.828885488,"[(159, 3), (69, 1), (70, 4), (251, 1)]",9,2023-02-15 13:42:48.828885488
Cust00601,2023-02-15 13:06:12.561808331,"[(65, 2), (160, 2), (60, 2), (95, 1)]",7,2023-02-15 14:15:12.561808331
Cust00602,2023-02-15 13:06:14.512084275,"[(182, 2), (195, 4), (24, 3)]",9,2023-02-15 14:47:14.512084275
Cust00603,2023-02-15 13:06:57.999483503,"[(346, 1), (10, 2), (301, 1), (89, 3)]",7,2023-02-15 13:41:57.999483503
Cust00604,2023-02-15 13:08:03.801559746,"[(346, 4), (278, 1), (182, 3), (105, 2)]",10,2023-02-15 14:59:03.801559746
Cust00605,2023-02-15 13:08:25.233596175,"[(22, 1), (13, 3)]",4,2023-02-15 14:42:25.233596175
Cust00606,2023-02-15 13:09:48.593222095,"[(266, 3)]",3,2023-02-15 14:53:48.593222095
Cust00607,2023-02-15 13:10:05.475320329,"[(121, 1)]",1,2023-02-15 14:58:05.475320329
Cust00608,2023-02-15 13:10:18.709736516,"[(60, 2)]",2,2023-02-15 15:02:18.709736516
Cust00609,2023-02-15 13:11:02.118151727,"[(234, 1)]",1,2023-02-15 13:55:02.118151727
Cust00610,2023-02-15 13:11:38.511515061,"[(152, 2), (94, 1), (137, 2), (95, 1)]",6,2023-02-15 14:24:38.511515061
Cust00611,2023-02-15 13:11:39.305314482,"[(269, 4), (142, 1), (131, 1)]",6,2023-02-15 13:57:39.305314482
Cust00612,2023-02-15 13:11:44.951163600,"[(64, 4), (360, 2), (93, 3), (1, 1)]",10,2023-02-15 14:52:44.951163600
Cust00613,2023-02-15 13:12:04.533327650,"[(42, 1)]",1,2023-02-15 15:10:04.533327650
Cust00614,2023-02-15 13:12:29.751729096,"[(86, 3), (108, 2)]",5,2023-02-15 14:13:29.751729096
Cust00615,2023-02-15 13:12:45.980642503,"[(55, 2), (359, 2), (100, 2), (2, 7)]",13,2023-02-15 14:44:45.980642503
Cust00616,2023-02-15 13:13:19.475834475,"[(94, 1)]",1,2023-02-15 15:04:19.475834475
Cust00617,2023-02-15 13:14:37.397490837,"[(2, 3), (107, 3), (267, 3), (14, 4)]",13,2023-02-15 14:34:37.397490837
Cust00618,2023-02-15 13:15:06.280613439,"[(86, 1), (47, 3), (48, 2)]",6,2023-02-15 13:48:06.280613439
Cust00619,2023-02-15 13:15:15.918221888,"[(71, 9), (22, 3), (212, 2), (172, 1)]",15,2023-02-15 15:04:15.918221888
Cust00620,2023-02-15 13:16:08.080335456,"[(191, 2), (47, 2)]",4,2023-02-15 14:44:08.080335456
Cust00621,2023-02-15 13:16:47.207354231,"[(20, 3), (136, 4), (79, 3), (165, 5), (194, 3), (100, 3), (269, 1), (88, 2), (189, 3), (250, 4)]",31,2023-02-15 14:23:47.207354231
Cust00622,2023-02-15 13:17:40.878639817,"[(211, 1), (24, 4), (126, 2)]",7,2023-02-15 14:30:40.878639817
Cust00623,2023-02-15 13:18:45.427315186,"[(197, 3), (140, 3), (265, 1)]",7,2023-02-15 14:39:45.427315186
Cust00624,2023-02-15 13:19:51.727408473,"[(89, 4)]",4,2023-02-15 14:02:51.727408473
Cust00625,2023-02-15 13:19:57.658448334,"[(270, 3), (28, 4), (4, 1), (13, 3), (16, 6), (175, 1), (93, 1), (174, 2), (235, 3)]",24,2023-02-15 15:10:57.658448334
Cust00626,2023-02-15 13:20:26.049657283,"[(58, 3), (248, 2)]",5,2023-02-15 14:44:26.049657283
Cust00627,2023-02-15 13:20:36.111117424,"[(199, 3), (90, 6), (17, 1), (123, 3)]",13,2023-02-15 14:47:36.111117424
Cust00628,2023-02-15 13:22:03.720549340,"[(2, 3), (5, 2), (105, 2), (199, 1), (13, 4), (109, 4)]",16,2023-02-15 14:25:03.720549340
Cust00629,2023-02-15 13:22:20.045879540,"[(201, 4)]",4,2023-02-15 15:14:20.045879540
Cust00630,2023-02-15 13:23:38.381041390,"[(226, 2)]",2,2023-02-15 14:14:38.381041390
Cust00631,2023-02-15 13:23:54.024849161,"[(320, 1), (248, 2), (145, 1), (206, 3)]",7,2023-02-15 14:54:54.024849161
Cust00632,2023-02-15 13:25:00.098662286,"[(145, 2), (62, 1)]",3,2023-02-15 14:31:00.098662286
Cust00633,2023-02-15 13:25:39.438324711,"[(12, 1), (113, 3), (261, 3)]",7,2023-02-15 14:31:39.438324711
Cust00634,2023-02-15 13:27:27.252484756,"[(223, 2), (19, 2), (108, 3)]",7,2023-02-15 14:43:27.252484756
Cust00635,2023-02-15 13:28:05.119970936,"[(17, 2), (210, 4), (221, 1)]",7,2023-02-15 14:40:05.119970936
Cust00636,2023-02-15 13:28:24.652553019,"[(2, 4), (169, 1)]",5,2023-02-15 14:57:24.652553019
Cust00637,2023-02-15 13:28:55.651339751,"[(141, 4)]",4,2023-02-15 14:11:55.651339751
Cust00638,2023-02-15 13:29:05.770026929,"[(27, 2), (45, 2), (94, 1)]",5,2023-02-15 14:31:05.770026929
Cust00639,2023-02-15 13:29:42.322949269,"[(136, 3), (89, 3), (42, 2), (29, 3)]",11,2023-02-15 14:21:42.322949269
Cust00640,2023-02-15 13:30:39.605996186,"[(93, 3), (112, 2), (50, 4), (33, 4)]",13,2023-02-15 15:11:39.605996186
Cust00641,2023-02-15 13:30:44.164854382,"[(25, 4), (3, 2)]",6,2023-02-15 15:15:44.164854382
Cust00642,2023-02-15 13:31:12.440266236,"[(236, 2)]",2,2023-02-15 14:15:12.440266236
Cust00643,2023-02-15 13:31:21.063725976,"[(281, 2)]",2,2023-02-15 14:25:21.063725976
Cust00644,2023-02-15 13:31:34.675297271,"[(37, 4), (2, 2), (41, 1), (189, 3)]",10,2023-02-15 14:46:34.675297271
Cust00645,2023-02-15 13:31:42.460002788,"[(105, 1)]",1,2023-02-15 14:37:42.460002788
Cust00646,2023-02-15 13:33:30.486045365,"[(166, 3), (66, 8), (9, 6)]",17,2023-02-15 15:00:30.486045365
Cust00647,2023-02-15 13:33:43.204947380,"[(167, 1), (46, 1), (84, 1), (30, 1)]",4,2023-02-15 15:23:43.204947380
Cust00648,2023-02-15 13:34:01.471746431,"[(27, 2), (65, 4), (287, 1)]",7,2023-02-15 14:14:01.471746431
Cust00649,2023-02-15 13:34:30.537446395,"[(44, 3), (1, 4), (161, 1), (175, 4)]",12,2023-02-15 14:13:30.537446395
Cust00650,2023-02-15 13:34:41.250727196,"[(43, 2), (114, 4), (111, 3), (123, 1)]",10,2023-02-15 15:27:41.250727196
Cust00651,2023-02-15 13:35:35.723353030,"[(100, 1)]",1,2023-02-15 15:35:35.723353030
Cust00652,2023-02-15 13:36:21.677745412,"[(231, 1), (66, 1)]",2,2023-02-15 14:23:21.677745412
Cust00653,2023-02-15 13:37:05.824582810,"[(17, 2), (37, 1), (112, 3), (18, 4)]",10,2023-02-15 14:50:05.824582810
Cust00654,2023-02-15 13:38:11.613996025,"[(332, 1)]",1,2023-02-15 14:59:11.613996025
Cust00655,2023-02-15 13:38:54.908065486,"[(48, 1), (36, 4)]",5,2023-02-15 15:10:54.908065486
Cust00656,2023-02-15 13:40:44.416946648,"[(321, 1)]",1,2023-02-15 15:27:44.416946648
Cust00657,2023-02-15 13:40:59.574172010,"[(309, 4), (60, 1)]",5,2023-02-15 14:38:59.574172010
Cust00658,2023-02-15 13:41:19.992017081,"[(55, 1), (226, 3)]",4,2023-02-15 14:59:19.992017081
Cust00659,2023-02-15 13:41:25.000616302,"[(43, 1)]",1,2023-02-15 14:36:25.000616302
Cust00660,2023-02-15 13:41:48.433688746,"[(33, 2)]",2,2023-02-15 15:33:48.433688746
Cust00661,2023-02-15 13:42:34.196426830,"[(248, 4)]",4,2023-02-15 14:56:34.196426830
Cust00662,2023-02-15 13:43:08.755846366,"[(1, 2), (202, 4), (72, 2)]",8,2023-02-15 14:44:08.755846366
Cust00663,2023-02-15 13:43:16.381335634,"[(215, 3), (172, 1)]",4,2023-02-15 15:06:16.381335634
Cust00664,2023-02-15 13:43:29.780080804,"[(76, 3), (28, 4), (26, 4), (27, 3)]",14,2023-02-15 14:53:29.780080804
Cust00665,2023-02-15 13:43:58.179917928,"[(42, 1), (33, 2), (196, 3)]",6,2023-02-15 14:29:58.179917928
Cust00666,2023-02-15 13:44:10.981558937,"[(129, 2), (179, 1), (83, 1), (114, 2)]",6,2023-02-15 15:43:10.981558937
Cust00667,2023-02-15 13:44:46.857889012,"[(98, 2), (147, 1), (99, 2)]",5,2023-02-15 14:53:46.857889012
Cust00668,2023-02-15 13:45:28.235013193,"[(225, 1)]",1,2023-02-15 15:18:28.235013193
Cust00669,2023-02-15 13:46:05.944231351,"[(228, 3)]",3,2023-02-15 14:26:05.944231351
Cust00670,2023-02-15 13:46:56.059755086,"[(4, 2), (111, 4), (144, 1), (205, 3), (100, 10)]",20,2023-02-15 14:31:56.059755086
Cust00671,2023-02-15 13:47:25.181798297,"[(45, 1), (49, 3), (46, 1)]",5,2023-02-15 14:43:25.181798297
Cust00672,2023-02-15 13:49:01.258500241,"[(109, 1)]",1,2023-02-15 15:15:01.258500241
Cust00673,2023-02-15 13:49:19.626628087,"[(180, 1), (319, 2), (241, 1)]",4,2023-02-15 15:46:19.626628087
Cust00674,2023-02-15 13:50:21.676962584,"[(3, 2), (130, 1), (56, 3), (67, 2), (71, 2), (95, 1), (164, 1)]",12,2023-02-15 14:33:21.676962584
Cust00675,2023-02-15 13:50:31.913521615,"[(236, 1)]",1,2023-02-15 15:29:31.913521615
Cust00676,2023-02-15 13:52:02.761817761,"[(317, 1), (60, 4), (184, 3)]",8,2023-02-15 15:03:02.761817761
Cust00677,2023-02-15 13:52:57.166137515,"[(5, 4), (1, 3), (203, 1), (77, 4)]",12,2023-02-15 14:45:57.166137515
Cust00678,2023-02-15 13:53:01.088388798,"[(34, 3), (10, 2), (99, 3)]",8,2023-02-15 15:41:01.088388798
Cust00679,2023-02-15 13:53:05.223343850,"[(59, 2)]",2,2023-02-15 15:11:05.223343850
Cust00680,2023-02-15 13:53:36.645042289,"[(152, 1), (116, 4), (176, 6), (33, 5)]",16,2023-02-15 15:06:36.645042289
