Order ID,Created Time,Order List,Total Item,Due Time
Cust02409,2023-02-15 11:17:52.842769404,"[(12, 4)]",4,2023-02-15 12:08:52.842769404
Cust02410,2023-02-15 11:17:53.313681530,"[(42, 1)]",1,2023-02-15 12:49:53.313681530
Cust02411,2023-02-15 11:18:04.868053314,"[(115, 2), (230, 2)]",4,2023-02-15 12:17:04.868053314
Cust02412,2023-02-15 11:18:19.790094759,"[(377, 2), (284, 2), (271, 3)]",7,2023-02-15 13:02:19.790094759
Cust02413,2023-02-15 11:18:21.232843591,"[(71, 3), (97, 3), (55, 1), (230, 2)]",9,2023-02-15 13:16:21.232843591
Cust02414,2023-02-15 11:18:24.330260985,"[(221, 4)]",4,2023-02-15 12:53:24.330260985
Cust02415,2023-02-15 11:18:26.576448658,"[(48, 2)]",2,2023-02-15 13:08:26.576448658
Cust02416,2023-02-15 11:18:26.643512837,"[(93, 4), (143, 2), (210, 3)]",9,2023-02-15 12:55:26.643512837
Cust02417,2023-02-15 11:18:27.327899010,"[(238, 1)]",1,2023-02-15 12:12:27.327899010
Cust02418,2023-02-15 11:18:28.437796535,"[(79, 2)]",2,2023-02-15 13:07:28.437796535
Cust02419,2023-02-15 11:18:28.535676305,"[(372, 3), (109, 4)]",7,2023-02-15 13:04:28.535676305
Cust02420,2023-02-15 11:18:35.938883354,"[(307, 4)]",4,2023-02-15 12:55:35.938883354
Cust02421,2023-02-15 11:18:41.570464688,"[(74, 3), (44, 1)]",4,2023-02-15 12:43:41.570464688
Cust02422,2023-02-15 11:18:45.377766255,"[(205, 2)]",2,2023-02-15 12:40:45.377766255
Cust02423,2023-02-15 11:18:46.113722431,"[(78, 10), (10, 9), (47, 3)]",22,2023-02-15 11:51:46.113722431
Cust02424,2023-02-15 11:18:54.999594196,"[(19, 9), (16, 2)]",11,2023-02-15 13:07:54.999594196
Cust02425,2023-02-15 11:19:09.988835147,"[(19, 3)]",3,2023-02-15 12:17:09.988835147
Cust02426,2023-02-15 11:19:21.293422508,"[(15, 1), (78, 3), (331, 2), (142, 1)]",7,2023-02-15 12:00:21.293422508
Cust02427,2023-02-15 11:19:21.884004856,"[(233, 3)]",3,2023-02-15 11:49:21.884004856
Cust02428,2023-02-15 11:19:21.987116175,"[(79, 1), (184, 2), (268, 1), (9, 1)]",5,2023-02-15 13:18:21.987116175
Cust02429,2023-02-15 11:19:25.794636057,"[(128, 3), (117, 3), (253, 4)]",10,2023-02-15 12:45:25.794636057
Cust02430,2023-02-15 11:19:28.646275450,"[(11, 2), (135, 2)]",4,2023-02-15 12:46:28.646275450
Cust02431,2023-02-15 11:19:30.739849396,"[(30, 3), (113, 2), (37, 3)]",8,2023-02-15 11:56:30.739849396
Cust02432,2023-02-15 11:19:48.804807924,"[(295, 4), (321, 1), (313, 3), (233, 2)]",10,2023-02-15 12:38:48.804807924
Cust02433,2023-02-15 11:19:53.579022977,"[(66, 1), (177, 2), (145, 4), (65, 2)]",9,2023-02-15 12:56:53.579022977
Cust02434,2023-02-15 11:20:06.579678586,"[(290, 4), (256, 3)]",7,2023-02-15 11:56:06.579678586
Cust02435,2023-02-15 11:20:10.325276295,"[(18, 4)]",4,2023-02-15 13:04:10.325276295
Cust02436,2023-02-15 11:20:11.649907337,"[(39, 4), (59, 2), (9, 3)]",9,2023-02-15 12:12:11.649907337
Cust02437,2023-02-15 11:20:33.266044918,"[(89, 1), (282, 1)]",2,2023-02-15 12:29:33.266044918
Cust02438,2023-02-15 11:20:35.293304920,"[(145, 8)]",8,2023-02-15 12:47:35.293304920
Cust02439,2023-02-15 11:20:35.610075345,"[(293, 2)]",2,2023-02-15 12:57:35.610075345
Cust02440,2023-02-15 11:20:39.177116793,"[(72, 3), (93, 2)]",5,2023-02-15 12:44:39.177116793
Cust02441,2023-02-15 11:20:39.634640882,"[(25, 2), (57, 4), (240, 4)]",10,2023-02-15 12:54:39.634640882
Cust02442,2023-02-15 11:20:43.223969490,"[(140, 3), (7, 2), (263, 3)]",8,2023-02-15 12:36:43.223969490
Cust02443,2023-02-15 11:20:52.328925098,"[(25, 1), (149, 1)]",2,2023-02-15 12:02:52.328925098
Cust02444,2023-02-15 11:20:56.433587561,"[(99, 2)]",2,2023-02-15 12:38:56.433587561
Cust02445,2023-02-15 11:20:56.911841814,"[(271, 2)]",2,2023-02-15 12:26:56.911841814
Cust02446,2023-02-15 11:20:58.944139211,"[(70, 2), (27, 4), (60, 1), (34, 3)]",10,2023-02-15 12:23:58.944139211
Cust02447,2023-02-15 11:21:03.287988261,"[(76, 2)]",2,2023-02-15 12:38:03.287988261
Cust02448,2023-02-15 11:21:08.641584347,"[(23, 2), (160, 2), (57, 4), (131, 1)]",9,2023-02-15 12:47:08.641584347
Cust02449,2023-02-15 11:21:09.867834599,"[(111, 4), (55, 1), (250, 1)]",6,2023-02-15 12:05:09.867834599
Cust02450,2023-02-15 11:21:10.340005280,"[(122, 3)]",3,2023-02-15 12:45:10.340005280
Cust02451,2023-02-15 11:21:11.765238257,"[(66, 4), (107, 1), (127, 3), (155, 2)]",10,2023-02-15 13:17:11.765238257
Cust02452,2023-02-15 11:21:21.015999862,"[(229, 3)]",3,2023-02-15 13:04:21.015999862
Cust02453,2023-02-15 11:21:23.063355152,"[(39, 4), (309, 4), (7, 1), (71, 1)]",10,2023-02-15 12:39:23.063355152
Cust02454,2023-02-15 11:21:25.757786403,"[(7, 2), (4, 3)]",5,2023-02-15 13:19:25.757786403
Cust02455,2023-02-15 11:21:29.548331358,"[(338, 1)]",1,2023-02-15 12:39:29.548331358
Cust02456,2023-02-15 11:21:35.519313486,"[(219, 2), (245, 1), (32, 1), (65, 4)]",8,2023-02-15 12:08:35.519313486
Cust02457,2023-02-15 11:21:40.680893563,"[(56, 3), (218, 4)]",7,2023-02-15 12:34:40.680893563
Cust02458,2023-02-15 11:21:42.179974330,"[(182, 3), (191, 3), (101, 4), (164, 2)]",12,2023-02-15 13:19:42.179974330
Cust02459,2023-02-15 11:21:47.375048758,"[(111, 2), (15, 1), (71, 2)]",5,2023-02-15 11:54:47.375048758
Cust02460,2023-02-15 11:21:47.770729869,"[(97, 3), (39, 3), (68, 2), (166, 9)]",17,2023-02-15 12:14:47.770729869
Cust02461,2023-02-15 11:21:48.551048057,"[(51, 2), (45, 2), (30, 1), (16, 2)]",7,2023-02-15 12:15:48.551048057
Cust02462,2023-02-15 11:21:50.901449299,"[(142, 3)]",3,2023-02-15 13:17:50.901449299
Cust02463,2023-02-15 11:21:52.658656409,"[(67, 1), (46, 3), (70, 3)]",7,2023-02-15 13:12:52.658656409
Cust02464,2023-02-15 11:22:11.769866678,"[(186, 1), (129, 4)]",5,2023-02-15 12:36:11.769866678
Cust02465,2023-02-15 11:22:12.956618940,"[(41, 1), (200, 1), (6, 1)]",3,2023-02-15 12:52:12.956618940
Cust02466,2023-02-15 11:22:16.324136078,"[(97, 3)]",3,2023-02-15 12:58:16.324136078
Cust02467,2023-02-15 11:22:20.090202734,"[(185, 2), (145, 1), (112, 3)]",6,2023-02-15 11:57:20.090202734
Cust02468,2023-02-15 11:22:22.097066777,"[(89, 9)]",9,2023-02-15 12:20:22.097066777
Cust02469,2023-02-15 11:22:25.499867447,"[(64, 4), (14, 4), (167, 2)]",10,2023-02-15 12:21:25.499867447
Cust02470,2023-02-15 11:22:40.343887434,"[(9, 1), (147, 3), (37, 3), (30, 3)]",10,2023-02-15 12:14:40.343887434
Cust02471,2023-02-15 11:22:44.292245199,"[(3, 3), (197, 4)]",7,2023-02-15 12:44:44.292245199
Cust02472,2023-02-15 11:22:54.406338363,"[(162, 4), (15, 4), (64, 3), (175, 4), (196, 1), (285, 2), (228, 9), (127, 3)]",30,2023-02-15 12:05:54.406338363
Cust02473,2023-02-15 11:23:08.451141676,"[(4, 3)]",3,2023-02-15 13:14:08.451141676
Cust02474,2023-02-15 11:23:17.743342785,"[(21, 1), (23, 4)]",5,2023-02-15 12:43:17.743342785
Cust02475,2023-02-15 11:23:17.779535168,"[(179, 7), (165, 3), (69, 5)]",15,2023-02-15 11:58:17.779535168
Cust02476,2023-02-15 11:23:19.550175476,"[(134, 2), (163, 1), (240, 1)]",4,2023-02-15 13:17:19.550175476
Cust02477,2023-02-15 11:23:29.410513523,"[(137, 3), (19, 1), (105, 4), (11, 8), (230, 3), (17, 1), (121, 3), (76, 2)]",25,2023-02-15 12:11:29.410513523
Cust02478,2023-02-15 11:23:32.781100655,"[(18, 3)]",3,2023-02-15 13:18:32.781100655
Cust02479,2023-02-15 11:23:37.869763909,"[(1, 1)]",1,2023-02-15 12:53:37.869763909
Cust02480,2023-02-15 11:23:39.893472053,"[(95, 1), (57, 1), (20, 1), (59, 3)]",6,2023-02-15 12:44:39.893472053
Cust02481,2023-02-15 11:23:40.174024954,"[(6, 1)]",1,2023-02-15 12:53:40.174024954
Cust02482,2023-02-15 11:23:45.423462049,"[(13, 3), (28, 4)]",7,2023-02-15 13:00:45.423462049
Cust02483,2023-02-15 11:23:56.889748968,"[(69, 3), (17, 2)]",5,2023-02-15 13:00:56.889748968
Cust02484,2023-02-15 11:23:57.470445961,"[(212, 1), (214, 2), (6, 3), (22, 2)]",8,2023-02-15 13:11:57.470445961
Cust02485,2023-02-15 11:23:58.052508116,"[(29, 2)]",2,2023-02-15 12:04:58.052508116
Cust02486,2023-02-15 11:24:12.344785437,"[(304, 2), (37, 4), (200, 1), (19, 3)]",10,2023-02-15 12:15:12.344785437
Cust02487,2023-02-15 11:24:21.777982236,"[(35, 2), (346, 3), (1, 3)]",8,2023-02-15 12:10:21.777982236
Cust02488,2023-02-15 11:24:22.350519846,"[(331, 3)]",3,2023-02-15 12:45:22.350519846
Cust02489,2023-02-15 11:24:31.403283180,"[(122, 2), (82, 3)]",5,2023-02-15 12:04:31.403283180
Cust02490,2023-02-15 11:24:41.157861098,"[(47, 4), (236, 2), (216, 2), (25, 1)]",9,2023-02-15 12:59:41.157861098
Cust02491,2023-02-15 11:24:41.628038400,"[(4, 2)]",2,2023-02-15 13:10:41.628038400
Cust02492,2023-02-15 11:24:43.419524502,"[(45, 2), (41, 2), (70, 2)]",6,2023-02-15 12:17:43.419524502
Cust02493,2023-02-15 11:24:44.231141463,"[(71, 2), (136, 3), (113, 2), (91, 3), (42, 4), (64, 2), (120, 3), (118, 1), (55, 4)]",24,2023-02-15 12:09:44.231141463
Cust02494,2023-02-15 11:24:44.411329793,"[(18, 1), (12, 3), (16, 1)]",5,2023-02-15 13:01:44.411329793
Cust02495,2023-02-15 11:24:50.449798746,"[(25, 1), (8, 2), (47, 2)]",5,2023-02-15 12:10:50.449798746
Cust02496,2023-02-15 11:24:54.345063509,"[(3, 1)]",1,2023-02-15 12:17:54.345063509
Cust02497,2023-02-15 11:24:55.037629377,"[(124, 4)]",4,2023-02-15 12:27:55.037629377
Cust02498,2023-02-15 11:24:57.942935870,"[(134, 1), (41, 1), (309, 4)]",6,2023-02-15 12:16:57.942935870
Cust02499,2023-02-15 11:24:58.905165014,"[(267, 1), (68, 3)]",4,2023-02-15 12:59:58.905165014
Cust02500,2023-02-15 11:24:58.937442081,"[(45, 1)]",1,2023-02-15 12:48:58.937442081
Cust02501,2023-02-15 11:25:02.650665553,"[(39, 9), (18, 1), (206, 2)]",12,2023-02-15 12:27:02.650665553
Cust02502,2023-02-15 11:25:15.059269688,"[(182, 2), (68, 2), (21, 1), (106, 1)]",6,2023-02-15 12:59:15.059269688
Cust02503,2023-02-15 11:25:16.644900564,"[(143, 1), (183, 1)]",2,2023-02-15 12:35:16.644900564
Cust02504,2023-02-15 11:25:17.382654655,"[(117, 2)]",2,2023-02-15 12:38:17.382654655
Cust02505,2023-02-15 11:25:21.222454764,"[(150, 1), (342, 2), (89, 2), (154, 3), (28, 3), (99, 1), (15, 3)]",15,2023-02-15 12:22:21.222454764
Cust02506,2023-02-15 11:25:21.260663384,"[(291, 4), (105, 3), (59, 1)]",8,2023-02-15 13:22:21.260663384
Cust02507,2023-02-15 11:25:24.782611630,"[(119, 3), (35, 2), (239, 4), (68, 6)]",15,2023-02-15 12:12:24.782611630
Cust02508,2023-02-15 11:25:43.941598880,"[(5, 1), (75, 2)]",3,2023-02-15 12:34:43.941598880
Cust02509,2023-02-15 11:25:55.486279192,"[(96, 2), (59, 2)]",4,2023-02-15 12:27:55.486279192
Cust02510,2023-02-15 11:25:58.112742852,"[(306, 1)]",1,2023-02-15 12:40:58.112742852
Cust02511,2023-02-15 11:26:02.949175660,"[(199, 4), (302, 4)]",8,2023-02-15 11:59:02.949175660
Cust02512,2023-02-15 11:26:08.535447437,"[(91, 3), (141, 3)]",6,2023-02-15 12:17:08.535447437
Cust02513,2023-02-15 11:26:10.700520026,"[(10, 1), (116, 2)]",3,2023-02-15 13:22:10.700520026
Cust02514,2023-02-15 11:26:22.786887727,"[(42, 4), (101, 1), (104, 2)]",7,2023-02-15 13:05:22.786887727
Cust02515,2023-02-15 11:26:22.896077206,"[(137, 4), (232, 1)]",5,2023-02-15 12:24:22.896077206
Cust02516,2023-02-15 11:26:23.178661688,"[(174, 2)]",2,2023-02-15 13:17:23.178661688
Cust02517,2023-02-15 11:26:25.268479570,"[(36, 4), (51, 2)]",6,2023-02-15 12:01:25.268479570
Cust02518,2023-02-15 11:26:35.210501571,"[(97, 3), (346, 2)]",5,2023-02-15 12:46:35.210501571
Cust02519,2023-02-15 11:26:43.368011564,"[(236, 3), (1, 2)]",5,2023-02-15 12:29:43.368011564
Cust02520,2023-02-15 11:26:51.574418459,"[(33, 4), (71, 6)]",10,2023-02-15 12:58:51.574418459
Cust02521,2023-02-15 11:26:55.708304715,"[(48, 4), (70, 3), (205, 7)]",14,2023-02-15 12:36:55.708304715
Cust02522,2023-02-15 11:27:10.562683870,"[(192, 1), (61, 1), (19, 3), (75, 3)]",8,2023-02-15 12:45:10.562683870
Cust02523,2023-02-15 11:27:10.965557486,"[(132, 1), (37, 2), (212, 1), (4, 2), (43, 1)]",7,2023-02-15 12:20:10.965557486
Cust02524,2023-02-15 11:27:14.441834570,"[(62, 1), (124, 3), (250, 1)]",5,2023-02-15 11:57:14.441834570
Cust02525,2023-02-15 11:27:14.613443500,"[(46, 4)]",4,2023-02-15 12:17:14.613443500
Cust02526,2023-02-15 11:27:14.830217021,"[(68, 4), (330, 2), (3, 5), (56, 4)]",15,2023-02-15 13:05:14.830217021
Cust02527,2023-02-15 11:27:17.483043304,"[(91, 3)]",3,2023-02-15 12:57:17.483043304
Cust02528,2023-02-15 11:27:19.320872026,"[(58, 1), (106, 7), (84, 7), (52, 3)]",18,2023-02-15 12:37:19.320872026
Cust02529,2023-02-15 11:27:19.757878447,"[(10, 2), (247, 1), (40, 3)]",6,2023-02-15 12:16:19.757878447
Cust02530,2023-02-15 11:27:21.641761896,"[(142, 1), (257, 2)]",3,2023-02-15 13:25:21.641761896
Cust02531,2023-02-15 11:27:23.520401678,"[(281, 3)]",3,2023-02-15 13:15:23.520401678
Cust02532,2023-02-15 11:27:27.862513504,"[(136, 2)]",2,2023-02-15 13:16:27.862513504
Cust02533,2023-02-15 11:27:40.317887683,"[(141, 2), (60, 2), (227, 6), (2, 2)]",12,2023-02-15 11:59:40.317887683
Cust02534,2023-02-15 11:27:44.407152461,"[(73, 3)]",3,2023-02-15 12:37:44.407152461
Cust02535,2023-02-15 11:28:09.935025998,"[(92, 3)]",3,2023-02-15 12:24:09.935025998
Cust02536,2023-02-15 11:28:11.377089010,"[(1, 3), (281, 2), (199, 4), (160, 1), (77, 1), (13, 3), (287, 2), (111, 2), (47, 1), (109, 2)]",21,2023-02-15 13:27:11.377089010
Cust02537,2023-02-15 11:28:14.137993308,"[(46, 4), (280, 4), (329, 2)]",10,2023-02-15 12:35:14.137993308
Cust02538,2023-02-15 11:28:20.212279570,"[(97, 1), (212, 1), (115, 2), (273, 1)]",5,2023-02-15 13:02:20.212279570
Cust02539,2023-02-15 11:28:34.452858680,"[(328, 7), (138, 1)]",8,2023-02-15 12:36:34.452858680
Cust02540,2023-02-15 11:29:02.631933819,"[(186, 4)]",4,2023-02-15 12:33:02.631933819
Cust02541,2023-02-15 11:29:06.436368367,"[(316, 1), (234, 1), (232, 1), (125, 1)]",4,2023-02-15 13:07:06.436368367
Cust02542,2023-02-15 11:29:07.828915882,"[(257, 2), (121, 4), (12, 1), (108, 2)]",9,2023-02-15 12:44:07.828915882
Cust02543,2023-02-15 11:29:08.130168131,"[(41, 1)]",1,2023-02-15 12:50:08.130168131
Cust02544,2023-02-15 11:29:11.287935428,"[(126, 2), (121, 2)]",4,2023-02-15 12:05:11.287935428
Cust02545,2023-02-15 11:29:12.079501990,"[(45, 1), (47, 3), (75, 1), (346, 1)]",6,2023-02-15 12:10:12.079501990
Cust02546,2023-02-15 11:29:12.094072249,"[(212, 1)]",1,2023-02-15 12:45:12.094072249
Cust02547,2023-02-15 11:29:13.003168051,"[(64, 2)]",2,2023-02-15 12:41:13.003168051
Cust02548,2023-02-15 11:29:23.274513075,"[(176, 1), (6, 1), (35, 2), (175, 4)]",8,2023-02-15 12:50:23.274513075
Cust02549,2023-02-15 11:29:28.241130677,"[(261, 4)]",4,2023-02-15 13:03:28.241130677
Cust02550,2023-02-15 11:29:28.855318682,"[(32, 1), (117, 3)]",4,2023-02-15 12:54:28.855318682
Cust02551,2023-02-15 11:29:33.260425414,"[(88, 1), (9, 1), (291, 1), (226, 1)]",4,2023-02-15 12:30:33.260425414
Cust02552,2023-02-15 11:29:41.504611815,"[(42, 3), (16, 4), (75, 1)]",8,2023-02-15 12:24:41.504611815
Cust02553,2023-02-15 11:29:42.647298324,"[(97, 2), (195, 2), (35, 5), (175, 2)]",11,2023-02-15 12:56:42.647298324
Cust02554,2023-02-15 11:29:44.116607859,"[(264, 2), (176, 1), (156, 2)]",5,2023-02-15 13:23:44.116607859
Cust02555,2023-02-15 11:29:46.505302614,"[(164, 2), (110, 2), (225, 1), (6, 1)]",6,2023-02-15 12:16:46.505302614
Cust02556,2023-02-15 11:29:48.229992724,"[(69, 2), (109, 1), (98, 4), (67, 3)]",10,2023-02-15 13:09:48.229992724
Cust02557,2023-02-15 11:29:48.283647365,"[(70, 1), (55, 2), (97, 2)]",5,2023-02-15 12:42:48.283647365
Cust02558,2023-02-15 11:29:54.322669862,"[(27, 1)]",1,2023-02-15 12:09:54.322669862
Cust02559,2023-02-15 11:30:11.264838774,"[(311, 1)]",1,2023-02-15 12:24:11.264838774
Cust02560,2023-02-15 11:30:12.219676163,"[(8, 2), (194, 3), (113, 3), (66, 4)]",12,2023-02-15 12:39:12.219676163
Cust02561,2023-02-15 11:30:15.677178980,"[(65, 1), (35, 2)]",3,2023-02-15 12:38:15.677178980
Cust02562,2023-02-15 11:30:17.238383529,"[(22, 1), (115, 1)]",2,2023-02-15 12:23:17.238383529
Cust02563,2023-02-15 11:30:24.908869732,"[(114, 2), (12, 1), (116, 3), (83, 1), (270, 3), (71, 2), (51, 2)]",14,2023-02-15 12:10:24.908869732
Cust02564,2023-02-15 11:30:44.183651453,"[(36, 2), (30, 4), (47, 6)]",12,2023-02-15 12:42:44.183651453
Cust02565,2023-02-15 11:30:48.717737567,"[(76, 1), (89, 3)]",4,2023-02-15 12:50:48.717737567
Cust02566,2023-02-15 11:30:51.431614950,"[(105, 4), (194, 8), (135, 1), (289, 2)]",15,2023-02-15 12:53:51.431614950
Cust02567,2023-02-15 11:30:56.675601940,"[(6, 3)]",3,2023-02-15 12:28:56.675601940
Cust02568,2023-02-15 11:30:56.830508179,"[(39, 2), (86, 2)]",4,2023-02-15 12:42:56.830508179
Cust02569,2023-02-15 11:30:59.880179624,"[(154, 1), (38, 1), (143, 2), (99, 4), (63, 2)]",10,2023-02-15 12:15:59.880179624
Cust02570,2023-02-15 11:31:05.986205740,"[(91, 3), (162, 2), (19, 4), (285, 1)]",10,2023-02-15 12:35:05.986205740
Cust02571,2023-02-15 11:31:07.784872249,"[(305, 2), (37, 3)]",5,2023-02-15 12:45:07.784872249
Cust02572,2023-02-15 11:31:15.123016049,"[(363, 3), (87, 2), (302, 1)]",6,2023-02-15 12:14:15.123016049
Cust02573,2023-02-15 11:31:15.828612418,"[(75, 2)]",2,2023-02-15 12:08:15.828612418
Cust02574,2023-02-15 11:31:17.351122071,"[(25, 7)]",7,2023-02-15 12:17:17.351122071
Cust02575,2023-02-15 11:31:17.917797207,"[(37, 3)]",3,2023-02-15 13:17:17.917797207
Cust02576,2023-02-15 11:31:18.784591626,"[(108, 1)]",1,2023-02-15 12:15:18.784591626
Cust02577,2023-02-15 11:31:19.156748559,"[(322, 1), (164, 2), (52, 1)]",4,2023-02-15 13:19:19.156748559
Cust02578,2023-02-15 11:31:28.350600782,"[(15, 7), (124, 4), (46, 3), (129, 4)]",18,2023-02-15 12:42:28.350600782
Cust02579,2023-02-15 11:31:31.645427250,"[(41, 1), (64, 3), (341, 4)]",8,2023-02-15 13:15:31.645427250
Cust02580,2023-02-15 11:31:43.618519326,"[(76, 3), (101, 2), (14, 1), (142, 1)]",7,2023-02-15 12:26:43.618519326
Cust02581,2023-02-15 11:31:55.377909803,"[(100, 1)]",1,2023-02-15 12:24:55.377909803
Cust02582,2023-02-15 11:32:00.055093830,"[(223, 2), (137, 4)]",6,2023-02-15 12:36:00.055093830
Cust02583,2023-02-15 11:32:03.625431240,"[(113, 2), (130, 4), (95, 4)]",10,2023-02-15 13:22:03.625431240
Cust02584,2023-02-15 11:32:27.933439278,"[(44, 4)]",4,2023-02-15 12:50:27.933439278
Cust02585,2023-02-15 11:32:30.008134569,"[(57, 4), (157, 2)]",6,2023-02-15 12:32:30.008134569
Cust02586,2023-02-15 11:32:36.883039723,"[(223, 1)]",1,2023-02-15 12:13:36.883039723
Cust02587,2023-02-15 11:32:43.942170551,"[(180, 3)]",3,2023-02-15 12:28:43.942170551
Cust02588,2023-02-15 11:32:55.811765580,"[(105, 8), (44, 1), (295, 4)]",13,2023-02-15 12:09:55.811765580
Cust02589,2023-02-15 11:33:03.366056750,"[(75, 7), (136, 1), (17, 2), (46, 1)]",11,2023-02-15 12:50:03.366056750
Cust02590,2023-02-15 11:33:03.721461744,"[(42, 2)]",2,2023-02-15 12:50:03.721461744
Cust02591,2023-02-15 11:33:13.769646835,"[(10, 2), (70, 2), (21, 1), (51, 4), (136, 5), (277, 3)]",17,2023-02-15 12:10:13.769646835
Cust02592,2023-02-15 11:33:15.629092562,"[(113, 2), (39, 2), (42, 8), (85, 1)]",13,2023-02-15 12:49:15.629092562
Cust02593,2023-02-15 11:33:18.285558189,"[(43, 2), (112, 4), (35, 4)]",10,2023-02-15 13:01:18.285558189
Cust02594,2023-02-15 11:33:18.390745035,"[(104, 1), (201, 1)]",2,2023-02-15 12:36:18.390745035
Cust02595,2023-02-15 11:33:18.407944196,"[(108, 3)]",3,2023-02-15 12:55:18.407944196
Cust02596,2023-02-15 11:33:19.911307349,"[(76, 3), (74, 2), (91, 3), (37, 3)]",11,2023-02-15 12:43:19.911307349
Cust02597,2023-02-15 11:33:23.385860459,"[(113, 3), (28, 2), (153, 3), (143, 1)]",9,2023-02-15 12:18:23.385860459
Cust02598,2023-02-15 11:33:33.317094725,"[(58, 1), (326, 3)]",4,2023-02-15 12:16:33.317094725
Cust02599,2023-02-15 11:33:42.019954183,"[(6, 3)]",3,2023-02-15 12:49:42.019954183
Cust02600,2023-02-15 11:33:42.799244457,"[(23, 1)]",1,2023-02-15 12:53:42.799244457
Cust02601,2023-02-15 11:33:49.547696514,"[(266, 1)]",1,2023-02-15 12:30:49.547696514
Cust02602,2023-02-15 11:33:49.552253988,"[(80, 3), (337, 4), (231, 3)]",10,2023-02-15 13:33:49.552253988
Cust02603,2023-02-15 11:34:13.505354057,"[(135, 1), (78, 1), (118, 3), (16, 2)]",7,2023-02-15 12:25:13.505354057
Cust02604,2023-02-15 11:34:19.902608927,"[(188, 3), (45, 3), (223, 1), (256, 2)]",9,2023-02-15 13:22:19.902608927
Cust02605,2023-02-15 11:34:26.719542775,"[(114, 4), (174, 1)]",5,2023-02-15 13:14:26.719542775
Cust02606,2023-02-15 11:34:28.887843153,"[(98, 2)]",2,2023-02-15 13:26:28.887843153
Cust02607,2023-02-15 11:34:29.081111121,"[(148, 7)]",7,2023-02-15 12:17:29.081111121
Cust02608,2023-02-15 11:34:34.100596034,"[(76, 1), (97, 1), (198, 1)]",3,2023-02-15 13:06:34.100596034
Cust02609,2023-02-15 11:34:35.913440249,"[(283, 3), (65, 1)]",4,2023-02-15 13:12:35.913440249
Cust02610,2023-02-15 11:34:36.898800373,"[(111, 1), (218, 1), (181, 1), (214, 3)]",6,2023-02-15 13:15:36.898800373
Cust02611,2023-02-15 11:34:47.788144695,"[(68, 2)]",2,2023-02-15 13:11:47.788144695
Cust02612,2023-02-15 11:34:48.772576645,"[(300, 1), (38, 3)]",4,2023-02-15 12:38:48.772576645
Cust02613,2023-02-15 11:34:50.884476825,"[(83, 4), (89, 4), (228, 8)]",16,2023-02-15 12:55:50.884476825
Cust02614,2023-02-15 11:34:55.895638778,"[(1, 1), (174, 7), (205, 2), (152, 1)]",11,2023-02-15 12:17:55.895638778
Cust02615,2023-02-15 11:35:03.147223997,"[(168, 1), (55, 3), (79, 10)]",14,2023-02-15 13:29:03.147223997
Cust02616,2023-02-15 11:35:13.967357870,"[(82, 1), (90, 1)]",2,2023-02-15 12:29:13.967357870
Cust02617,2023-02-15 11:35:15.938368212,"[(88, 2)]",2,2023-02-15 13:07:15.938368212
Cust02618,2023-02-15 11:35:17.011918075,"[(126, 4)]",4,2023-02-15 12:31:17.011918075
Cust02619,2023-02-15 11:35:33.099715203,"[(2, 1), (39, 3), (3, 7), (201, 1), (166, 3), (270, 3), (8, 1), (42, 2), (109, 3)]",24,2023-02-15 12:32:33.099715203
Cust02620,2023-02-15 11:35:37.829084359,"[(191, 4), (133, 4), (140, 1)]",9,2023-02-15 12:34:37.829084359
Cust02621,2023-02-15 11:35:40.632726006,"[(145, 3), (42, 3), (66, 1)]",7,2023-02-15 13:32:40.632726006
Cust02622,2023-02-15 11:35:41.458831855,"[(245, 2), (128, 2)]",4,2023-02-15 12:37:41.458831855
Cust02623,2023-02-15 11:35:42.195822938,"[(164, 2), (139, 3)]",5,2023-02-15 12:41:42.195822938
Cust02624,2023-02-15 11:35:43.095590788,"[(48, 3), (13, 2), (228, 2)]",7,2023-02-15 12:34:43.095590788
Cust02625,2023-02-15 11:35:46.115814040,"[(1, 2), (207, 1), (208, 1), (3, 4), (221, 2)]",10,2023-02-15 13:34:46.115814040
Cust02626,2023-02-15 11:35:46.879689607,"[(127, 1)]",1,2023-02-15 12:38:46.879689607
Cust02627,2023-02-15 11:35:49.790555588,"[(238, 1), (17, 2)]",3,2023-02-15 12:40:49.790555588
Cust02628,2023-02-15 11:35:51.903728753,"[(125, 3)]",3,2023-02-15 12:38:51.903728753
Cust02629,2023-02-15 11:35:57.394613196,"[(98, 2), (199, 2)]",4,2023-02-15 12:24:57.394613196
Cust02630,2023-02-15 11:36:00.665303231,"[(169, 1), (200, 2), (71, 9)]",12,2023-02-15 13:28:00.665303231
Cust02631,2023-02-15 11:36:11.504506150,"[(12, 1)]",1,2023-02-15 12:22:11.504506150
Cust02632,2023-02-15 11:36:14.624407541,"[(43, 2), (35, 2)]",4,2023-02-15 13:08:14.624407541
Cust02633,2023-02-15 11:36:28.955679788,"[(35, 2)]",2,2023-02-15 12:30:28.955679788
Cust02634,2023-02-15 11:36:36.132144945,"[(3, 4), (118, 1), (344, 3)]",8,2023-02-15 13:34:36.132144945
Cust02635,2023-02-15 11:36:40.936666844,"[(59, 2), (93, 4), (148, 3), (5, 2), (15, 4)]",15,2023-02-15 12:24:40.936666844
