Order ID,Created Time,Order List,Total Item,Due Time
Cust01439,2023-02-15 11:57:46.870011989,"[(14, 4), (48, 3), (255, 1), (76, 3)]",11,2023-02-15 13:33:46.870011989
Cust01440,2023-02-15 11:58:00.112133926,"[(109, 2), (9, 3), (245, 2), (113, 1)]",8,2023-02-15 13:16:00.112133926
Cust01441,2023-02-15 11:58:01.781611306,"[(118, 4), (26, 1), (100, 3), (300, 1), (182, 1), (108, 3), (6, 1)]",14,2023-02-15 13:01:01.781611306
Cust01442,2023-02-15 11:58:27.549812634,"[(91, 3), (45, 2)]",5,2023-02-15 13:13:27.549812634
Cust01443,2023-02-15 11:58:37.546755990,"[(239, 2)]",2,2023-02-15 13:14:37.546755990
Cust01444,2023-02-15 11:58:55.692270763,"[(129, 4), (54, 3), (262, 2)]",9,2023-02-15 13:48:55.692270763
Cust01445,2023-02-15 11:58:57.418354904,"[(122, 3), (116, 4), (95, 3), (25, 2), (15, 2), (162, 4), (200, 2), (103, 3)]",23,2023-02-15 12:40:57.418354904
Cust01446,2023-02-15 11:59:03.129668953,"[(270, 3), (129, 1), (167, 2)]",6,2023-02-15 13:11:03.129668953
Cust01447,2023-02-15 11:59:03.953941645,"[(110, 3), (71, 9), (26, 2), (15, 4)]",18,2023-02-15 13:48:03.953941645
Cust01448,2023-02-15 11:59:16.419062093,"[(37, 3), (111, 1), (171, 4)]",8,2023-02-15 13:53:16.419062093
Cust01449,2023-02-15 11:59:22.023462500,"[(30, 4), (85, 2), (234, 1)]",7,2023-02-15 13:18:22.023462500
Cust01450,2023-02-15 11:59:36.746805156,"[(3, 1), (205, 1), (5, 3), (34, 4)]",9,2023-02-15 12:57:36.746805156
Cust01451,2023-02-15 11:59:45.176496925,"[(98, 4), (9, 2), (73, 1), (39, 4)]",11,2023-02-15 12:56:45.176496925
Cust01452,2023-02-15 11:59:47.636148559,"[(230, 10)]",10,2023-02-15 12:55:47.636148559
Cust01453,2023-02-15 12:00:06.693975289,"[(82, 4), (260, 1), (109, 1)]",6,2023-02-15 13:44:06.693975289
Cust01454,2023-02-15 12:00:11.363414746,"[(65, 3)]",3,2023-02-15 13:38:11.363414746
Cust01455,2023-02-15 12:00:23.719211651,"[(44, 2)]",2,2023-02-15 13:25:23.719211651
Cust01456,2023-02-15 12:00:27.247271130,"[(349, 2), (5, 3), (46, 2), (16, 4), (19, 1), (130, 2)]",14,2023-02-15 13:35:27.247271130
Cust01457,2023-02-15 12:00:36.571231854,"[(68, 2)]",2,2023-02-15 13:07:36.571231854
Cust01458,2023-02-15 12:00:37.121360528,"[(24, 1), (98, 4), (6, 4), (66, 4)]",13,2023-02-15 12:40:37.121360528
Cust01459,2023-02-15 12:00:39.663246099,"[(197, 4), (259, 4)]",8,2023-02-15 13:50:39.663246099
Cust01460,2023-02-15 12:00:50.008603787,"[(108, 2)]",2,2023-02-15 13:10:50.008603787
Cust01461,2023-02-15 12:00:56.179059310,"[(86, 2)]",2,2023-02-15 13:22:56.179059310
Cust01462,2023-02-15 12:01:01.469796715,"[(76, 2), (18, 2), (84, 3)]",7,2023-02-15 12:57:01.469796715
Cust01463,2023-02-15 12:01:22.931588206,"[(64, 1), (12, 2)]",3,2023-02-15 12:48:22.931588206
Cust01464,2023-02-15 12:01:33.311893446,"[(32, 4), (92, 3)]",7,2023-02-15 13:51:33.311893446
Cust01465,2023-02-15 12:01:52.646978872,"[(277, 1), (44, 1)]",2,2023-02-15 12:56:52.646978872
Cust01466,2023-02-15 12:01:58.353940607,"[(140, 4)]",4,2023-02-15 12:44:58.353940607
Cust01467,2023-02-15 12:02:11.115147518,"[(178, 4), (234, 4), (228, 3), (333, 3), (276, 3), (165, 1), (47, 3), (61, 2), (224, 3), (174, 2)]",28,2023-02-15 13:19:11.115147518
Cust01468,2023-02-15 12:02:27.765077893,"[(167, 1), (272, 1), (46, 4)]",6,2023-02-15 13:09:27.765077893
Cust01469,2023-02-15 12:02:31.487391685,"[(194, 2)]",2,2023-02-15 13:31:31.487391685
Cust01470,2023-02-15 12:02:38.623908512,"[(51, 3), (81, 1)]",4,2023-02-15 12:58:38.623908512
Cust01471,2023-02-15 12:02:43.801389894,"[(147, 3), (6, 3), (26, 1)]",7,2023-02-15 13:00:43.801389894
Cust01472,2023-02-15 12:02:47.634536954,"[(23, 1)]",1,2023-02-15 13:13:47.634536954
Cust01473,2023-02-15 12:02:49.771470966,"[(70, 9), (334, 2)]",11,2023-02-15 13:03:49.771470966
Cust01474,2023-02-15 12:03:02.642077928,"[(100, 4), (197, 3), (134, 1)]",8,2023-02-15 12:54:02.642077928
Cust01475,2023-02-15 12:03:15.370578046,"[(169, 1), (4, 1)]",2,2023-02-15 13:05:15.370578046
Cust01476,2023-02-15 12:03:23.478329907,"[(56, 1), (28, 3)]",4,2023-02-15 13:50:23.478329907
Cust01477,2023-02-15 12:03:54.098167637,"[(23, 3), (293, 1), (169, 1)]",5,2023-02-15 13:21:54.098167637
Cust01478,2023-02-15 12:04:20.732942133,"[(155, 1), (67, 3)]",4,2023-02-15 13:42:20.732942133
Cust01479,2023-02-15 12:04:44.811763492,"[(181, 3), (50, 1), (88, 10), (21, 2)]",16,2023-02-15 13:14:44.811763492
Cust01480,2023-02-15 12:04:47.251516412,"[(4, 2), (140, 3), (67, 2), (76, 2)]",9,2023-02-15 12:45:47.251516412
Cust01481,2023-02-15 12:04:52.959727913,"[(44, 1), (145, 2), (256, 3)]",6,2023-02-15 12:55:52.959727913
Cust01482,2023-02-15 12:04:57.739393468,"[(19, 1), (20, 9), (93, 3)]",13,2023-02-15 13:53:57.739393468
Cust01483,2023-02-15 12:04:59.356330150,"[(25, 4), (4, 1), (241, 3)]",8,2023-02-15 13:47:59.356330150
Cust01484,2023-02-15 12:05:03.955130144,"[(112, 2), (39, 1)]",3,2023-02-15 12:46:03.955130144
Cust01485,2023-02-15 12:05:04.782798846,"[(54, 4)]",4,2023-02-15 12:57:04.782798846
Cust01486,2023-02-15 12:05:16.677639011,"[(45, 1), (24, 1)]",2,2023-02-15 13:43:16.677639011
Cust01487,2023-02-15 12:05:25.375431145,"[(69, 5)]",5,2023-02-15 13:50:25.375431145
Cust01488,2023-02-15 12:05:41.419306693,"[(116, 1), (182, 4)]",5,2023-02-15 13:28:41.419306693
Cust01489,2023-02-15 12:06:12.368821594,"[(117, 7), (185, 1)]",8,2023-02-15 13:31:12.368821594
Cust01490,2023-02-15 12:06:14.363051472,"[(65, 2)]",2,2023-02-15 14:00:14.363051472
Cust01491,2023-02-15 12:06:14.746431348,"[(270, 1), (322, 6), (4, 1), (42, 2)]",10,2023-02-15 12:53:14.746431348
Cust01492,2023-02-15 12:06:32.922382204,"[(40, 3)]",3,2023-02-15 13:15:32.922382204
Cust01493,2023-02-15 12:06:55.129901112,"[(236, 3), (119, 1)]",4,2023-02-15 13:33:55.129901112
Cust01494,2023-02-15 12:06:59.945849503,"[(7, 4)]",4,2023-02-15 13:57:59.945849503
Cust01495,2023-02-15 12:07:00.326905549,"[(99, 2), (32, 3), (289, 1), (63, 2)]",8,2023-02-15 13:55:00.326905549
Cust01496,2023-02-15 12:07:03.186848223,"[(133, 3), (85, 2), (125, 1), (106, 1), (60, 3), (251, 1), (295, 1), (90, 3), (4, 3)]",18,2023-02-15 12:58:03.186848223
Cust01497,2023-02-15 12:07:09.070187902,"[(76, 1), (47, 2), (113, 1), (248, 1)]",5,2023-02-15 12:43:09.070187902
Cust01498,2023-02-15 12:07:30.524355983,"[(32, 3), (170, 5), (31, 2)]",10,2023-02-15 13:46:30.524355983
Cust01499,2023-02-15 12:07:43.133558481,"[(23, 1)]",1,2023-02-15 12:47:43.133558481
Cust01500,2023-02-15 12:07:47.071770922,"[(179, 1)]",1,2023-02-15 13:19:47.071770922
Cust01501,2023-02-15 12:07:51.224102745,"[(23, 3), (68, 1)]",4,2023-02-15 13:25:51.224102745
Cust01502,2023-02-15 12:08:17.958601958,"[(72, 1), (16, 1), (9, 1), (48, 3)]",6,2023-02-15 12:46:17.958601958
Cust01503,2023-02-15 12:08:34.111191185,"[(74, 3), (6, 4), (70, 3)]",10,2023-02-15 12:45:34.111191185
Cust01504,2023-02-15 12:08:34.865650614,"[(74, 1)]",1,2023-02-15 13:14:34.865650614
Cust01505,2023-02-15 12:08:38.470487499,"[(99, 3), (61, 4)]",7,2023-02-15 13:32:38.470487499
Cust01506,2023-02-15 12:08:51.353405160,"[(199, 1)]",1,2023-02-15 12:50:51.353405160
Cust01507,2023-02-15 12:09:04.833964239,"[(179, 2), (231, 1)]",3,2023-02-15 13:26:04.833964239
Cust01508,2023-02-15 12:09:12.923192320,"[(375, 3)]",3,2023-02-15 13:27:12.923192320
Cust01509,2023-02-15 12:09:28.681633699,"[(14, 3), (78, 3), (103, 6)]",12,2023-02-15 14:01:28.681633699
Cust01510,2023-02-15 12:09:33.843384714,"[(24, 5), (76, 2)]",7,2023-02-15 13:50:33.843384714
Cust01511,2023-02-15 12:09:48.213806911,"[(37, 5), (128, 3), (157, 9), (2, 4)]",21,2023-02-15 13:07:48.213806911
Cust01512,2023-02-15 12:09:53.587242700,"[(165, 4)]",4,2023-02-15 13:38:53.587242700
Cust01513,2023-02-15 12:09:57.821498983,"[(186, 1), (9, 6)]",7,2023-02-15 13:50:57.821498983
Cust01514,2023-02-15 12:10:10.090491892,"[(192, 1)]",1,2023-02-15 14:03:10.090491892
Cust01515,2023-02-15 12:10:20.775701593,"[(42, 2), (316, 4), (203, 2), (13, 3)]",11,2023-02-15 13:54:20.775701593
Cust01516,2023-02-15 12:10:26.258895532,"[(35, 10), (16, 4)]",14,2023-02-15 13:38:26.258895532
Cust01517,2023-02-15 12:10:26.319658490,"[(19, 1), (39, 2), (166, 3)]",6,2023-02-15 13:34:26.319658490
Cust01518,2023-02-15 12:10:38.652111528,"[(41, 1)]",1,2023-02-15 13:10:38.652111528
Cust01519,2023-02-15 12:10:43.660389282,"[(74, 3), (44, 4), (378, 3)]",10,2023-02-15 12:52:43.660389282
Cust01520,2023-02-15 12:11:00.756193299,"[(30, 7), (97, 1)]",8,2023-02-15 13:53:00.756193299
Cust01521,2023-02-15 12:11:16.123749471,"[(176, 3), (110, 1), (230, 3)]",7,2023-02-15 13:28:16.123749471
Cust01522,2023-02-15 12:11:20.696344142,"[(133, 3), (281, 1), (199, 9)]",13,2023-02-15 13:53:20.696344142
Cust01523,2023-02-15 12:11:25.317887418,"[(7, 1), (191, 3), (43, 2), (51, 2)]",8,2023-02-15 13:09:25.317887418
Cust01524,2023-02-15 12:11:26.208996474,"[(94, 2), (261, 2), (121, 1), (193, 4)]",9,2023-02-15 13:05:26.208996474
Cust01525,2023-02-15 12:11:32.338346740,"[(125, 2)]",2,2023-02-15 13:55:32.338346740
Cust01526,2023-02-15 12:11:41.190720277,"[(15, 3), (132, 2), (130, 3), (154, 1)]",9,2023-02-15 13:30:41.190720277
Cust01527,2023-02-15 12:11:42.104882247,"[(8, 1), (2, 2), (207, 1), (35, 2), (159, 2), (42, 3), (26, 1), (161, 2)]",14,2023-02-15 12:53:42.104882247
Cust01528,2023-02-15 12:11:44.117931828,"[(10, 4), (48, 3)]",7,2023-02-15 13:00:44.117931828
Cust01529,2023-02-15 12:11:50.012793640,"[(111, 1), (39, 1)]",2,2023-02-15 13:31:50.012793640
Cust01530,2023-02-15 12:11:56.210845147,"[(115, 2), (254, 1)]",3,2023-02-15 12:56:56.210845147
Cust01531,2023-02-15 12:12:09.377993028,"[(34, 1), (287, 10), (69, 6)]",17,2023-02-15 13:15:09.377993028
Cust01532,2023-02-15 12:12:37.352004571,"[(77, 1), (275, 1), (6, 3), (2, 1)]",6,2023-02-15 13:56:37.352004571
Cust01533,2023-02-15 12:12:48.399110054,"[(12, 3), (150, 3), (18, 2)]",8,2023-02-15 13:07:48.399110054
Cust01534,2023-02-15 12:13:05.109202531,"[(52, 1)]",1,2023-02-15 13:20:05.109202531
Cust01535,2023-02-15 12:13:12.990894486,"[(103, 2), (68, 4), (249, 3), (268, 1)]",10,2023-02-15 12:56:12.990894486
Cust01536,2023-02-15 12:13:21.989624906,"[(134, 1), (36, 2), (71, 3)]",6,2023-02-15 12:57:21.989624906
Cust01537,2023-02-15 12:13:25.538413637,"[(91, 3), (134, 1)]",4,2023-02-15 13:25:25.538413637
Cust01538,2023-02-15 12:13:45.497223538,"[(36, 2), (192, 2)]",4,2023-02-15 13:14:45.497223538
Cust01539,2023-02-15 12:13:57.973692284,"[(14, 2)]",2,2023-02-15 14:08:57.973692284
Cust01540,2023-02-15 12:14:07.592318846,"[(14, 1), (140, 2), (21, 3)]",6,2023-02-15 14:12:07.592318846
Cust01541,2023-02-15 12:14:26.684385001,"[(170, 3)]",3,2023-02-15 12:53:26.684385001
Cust01542,2023-02-15 12:14:28.450293529,"[(325, 3), (28, 2), (272, 2)]",7,2023-02-15 13:43:28.450293529
Cust01543,2023-02-15 12:14:36.300916466,"[(169, 2)]",2,2023-02-15 12:54:36.300916466
Cust01544,2023-02-15 12:14:37.992369862,"[(105, 2), (89, 2), (103, 9), (312, 2)]",15,2023-02-15 13:55:37.992369862
Cust01545,2023-02-15 12:14:41.991093151,"[(28, 9), (91, 4)]",13,2023-02-15 13:23:41.991093151
Cust01546,2023-02-15 12:14:45.605274995,"[(115, 6), (150, 1), (202, 1)]",8,2023-02-15 13:58:45.605274995
Cust01547,2023-02-15 12:14:50.423471517,"[(63, 2), (115, 2)]",4,2023-02-15 14:10:50.423471517
Cust01548,2023-02-15 12:14:51.461284438,"[(14, 1), (20, 2)]",3,2023-02-15 13:29:51.461284438
Cust01549,2023-02-15 12:14:52.186213064,"[(203, 2), (48, 3), (103, 1)]",6,2023-02-15 12:53:52.186213064
Cust01550,2023-02-15 12:14:52.268431604,"[(70, 2), (169, 3), (57, 6), (93, 3)]",14,2023-02-15 14:12:52.268431604
Cust01551,2023-02-15 12:14:55.094185212,"[(155, 3), (47, 2), (90, 1)]",6,2023-02-15 13:47:55.094185212
Cust01552,2023-02-15 12:15:06.385846013,"[(139, 10), (124, 4), (51, 1)]",15,2023-02-15 13:21:06.385846013
Cust01553,2023-02-15 12:15:08.134481040,"[(52, 2), (88, 1), (163, 2)]",5,2023-02-15 12:53:08.134481040
Cust01554,2023-02-15 12:15:17.612396461,"[(122, 1), (155, 1)]",2,2023-02-15 13:43:17.612396461
Cust01555,2023-02-15 12:15:28.328804267,"[(234, 1), (253, 10)]",11,2023-02-15 13:35:28.328804267
Cust01556,2023-02-15 12:15:33.683488410,"[(255, 4), (93, 1), (31, 4)]",9,2023-02-15 13:03:33.683488410
Cust01557,2023-02-15 12:15:43.353018113,"[(47, 2), (203, 1), (82, 1), (245, 1)]",5,2023-02-15 13:04:43.353018113
Cust01558,2023-02-15 12:15:56.030811754,"[(9, 4), (169, 3), (26, 3), (111, 3), (16, 4), (148, 2), (14, 2)]",21,2023-02-15 13:54:56.030811754
Cust01559,2023-02-15 12:16:07.628479506,"[(251, 1)]",1,2023-02-15 13:17:07.628479506
Cust01560,2023-02-15 12:16:12.597425983,"[(43, 1)]",1,2023-02-15 13:34:12.597425983
Cust01561,2023-02-15 12:16:30.589746194,"[(85, 4), (28, 2)]",6,2023-02-15 12:50:30.589746194
Cust01562,2023-02-15 12:16:35.006680415,"[(35, 1), (182, 1)]",2,2023-02-15 14:11:35.006680415
Cust01563,2023-02-15 12:16:39.424692405,"[(9, 3)]",3,2023-02-15 13:34:39.424692405
Cust01564,2023-02-15 12:16:46.800914435,"[(106, 10)]",10,2023-02-15 13:13:46.800914435
Cust01565,2023-02-15 12:16:53.427386975,"[(233, 2), (15, 1), (137, 2)]",5,2023-02-15 13:58:53.427386975
Cust01566,2023-02-15 12:17:28.041094138,"[(57, 1), (211, 2), (102, 2), (206, 2)]",7,2023-02-15 13:51:28.041094138
Cust01567,2023-02-15 12:17:48.962821891,"[(2, 3)]",3,2023-02-15 13:03:48.962821891
Cust01568,2023-02-15 12:18:02.364232782,"[(237, 1), (27, 1)]",2,2023-02-15 13:11:02.364232782
Cust01569,2023-02-15 12:18:17.742520598,"[(106, 3)]",3,2023-02-15 12:50:17.742520598
Cust01570,2023-02-15 12:18:28.298310258,"[(63, 7), (272, 3)]",10,2023-02-15 13:31:28.298310258
Cust01571,2023-02-15 12:18:40.890681274,"[(151, 4)]",4,2023-02-15 13:21:40.890681274
Cust01572,2023-02-15 12:18:42.388647370,"[(105, 1), (77, 3)]",4,2023-02-15 14:14:42.388647370
Cust01573,2023-02-15 12:19:00.391279751,"[(35, 1), (261, 3)]",4,2023-02-15 13:51:00.391279751
Cust01574,2023-02-15 12:19:00.412597689,"[(80, 2), (94, 1), (108, 3)]",6,2023-02-15 13:06:00.412597689
Cust01575,2023-02-15 12:19:02.441232152,"[(52, 6)]",6,2023-02-15 12:52:02.441232152
Cust01576,2023-02-15 12:19:11.298391855,"[(38, 4), (12, 3)]",7,2023-02-15 14:08:11.298391855
Cust01577,2023-02-15 12:19:12.186594592,"[(28, 4), (41, 1), (156, 4)]",9,2023-02-15 14:13:12.186594592
Cust01578,2023-02-15 12:19:21.484444008,"[(251, 1), (50, 10)]",11,2023-02-15 13:08:21.484444008
Cust01579,2023-02-15 12:19:31.379809035,"[(24, 4), (67, 3), (29, 1)]",8,2023-02-15 13:02:31.379809035
Cust01580,2023-02-15 12:19:32.567579302,"[(83, 3), (49, 6), (69, 3), (25, 8)]",20,2023-02-15 13:48:32.567579302
Cust01581,2023-02-15 12:19:33.591893273,"[(201, 4), (192, 3), (52, 3)]",10,2023-02-15 13:53:33.591893273
Cust01582,2023-02-15 12:19:41.121240662,"[(206, 4), (20, 3), (88, 3)]",10,2023-02-15 13:45:41.121240662
Cust01583,2023-02-15 12:19:41.485459393,"[(173, 2), (326, 1), (222, 3)]",6,2023-02-15 13:44:41.485459393
Cust01584,2023-02-15 12:19:42.565247894,"[(104, 2), (57, 4), (21, 1)]",7,2023-02-15 13:53:42.565247894
Cust01585,2023-02-15 12:19:45.050462835,"[(167, 6)]",6,2023-02-15 13:17:45.050462835
Cust01586,2023-02-15 12:19:48.356699459,"[(206, 7), (276, 1), (115, 1)]",9,2023-02-15 14:06:48.356699459
Cust01587,2023-02-15 12:19:58.922311204,"[(167, 4)]",4,2023-02-15 13:56:58.922311204
Cust01588,2023-02-15 12:20:00.333459251,"[(12, 5), (62, 2)]",7,2023-02-15 13:10:00.333459251
Cust01589,2023-02-15 12:20:01.384948152,"[(233, 4), (14, 4)]",8,2023-02-15 13:48:01.384948152
Cust01590,2023-02-15 12:20:03.551225461,"[(38, 2), (190, 2)]",4,2023-02-15 13:56:03.551225461
Cust01591,2023-02-15 12:20:09.344157264,"[(103, 1)]",1,2023-02-15 14:00:09.344157264
Cust01592,2023-02-15 12:20:11.237087346,"[(32, 2)]",2,2023-02-15 13:19:11.237087346
Cust01593,2023-02-15 12:20:15.941802693,"[(215, 3)]",3,2023-02-15 13:49:15.941802693
Cust01594,2023-02-15 12:20:16.345426930,"[(75, 2)]",2,2023-02-15 14:01:16.345426930
Cust01595,2023-02-15 12:20:28.119355417,"[(36, 3), (40, 1)]",4,2023-02-15 13:57:28.119355417
Cust01596,2023-02-15 12:21:12.707005585,"[(32, 1), (175, 2), (300, 8), (188, 2)]",13,2023-02-15 14:11:12.707005585
Cust01597,2023-02-15 12:21:33.610506171,"[(295, 1), (20, 3), (174, 10)]",14,2023-02-15 13:58:33.610506171
Cust01598,2023-02-15 12:21:35.574713320,"[(28, 3), (34, 2), (58, 1), (25, 2), (364, 4), (59, 2), (10, 4), (257, 3)]",21,2023-02-15 14:17:35.574713320
Cust01599,2023-02-15 12:21:39.268781829,"[(40, 3), (142, 9), (148, 4), (103, 1)]",17,2023-02-15 13:38:39.268781829
Cust01600,2023-02-15 12:21:45.562187409,"[(65, 1), (182, 2)]",3,2023-02-15 13:28:45.562187409
Cust01601,2023-02-15 12:21:47.266949363,"[(3, 1), (113, 4), (230, 4), (47, 1)]",10,2023-02-15 13:02:47.266949363
Cust01602,2023-02-15 12:21:47.427469347,"[(119, 2)]",2,2023-02-15 13:12:47.427469347
Cust01603,2023-02-15 12:21:47.907525170,"[(144, 2)]",2,2023-02-15 13:02:47.907525170
Cust01604,2023-02-15 12:22:20.394827960,"[(28, 4), (62, 3), (156, 1)]",8,2023-02-15 13:04:20.394827960
Cust01605,2023-02-15 12:22:26.313456944,"[(108, 2), (172, 4), (43, 4), (299, 4)]",14,2023-02-15 14:15:26.313456944
Cust01606,2023-02-15 12:22:49.171431969,"[(60, 1), (80, 3), (369, 1)]",5,2023-02-15 13:10:49.171431969
Cust01607,2023-02-15 12:22:53.968661146,"[(128, 1), (40, 2)]",3,2023-02-15 12:55:53.968661146
Cust01608,2023-02-15 12:23:13.661520946,"[(163, 1), (119, 1), (85, 1), (8, 4)]",7,2023-02-15 13:37:13.661520946
Cust01609,2023-02-15 12:23:22.526647639,"[(22, 3), (59, 1), (150, 4)]",8,2023-02-15 14:21:22.526647639
Cust01610,2023-02-15 12:23:41.386912415,"[(300, 2)]",2,2023-02-15 13:44:41.386912415
Cust01611,2023-02-15 12:23:58.577115904,"[(34, 2), (55, 3), (79, 1)]",6,2023-02-15 13:49:58.577115904
Cust01612,2023-02-15 12:24:07.922551182,"[(71, 1), (46, 2)]",3,2023-02-15 14:14:07.922551182
Cust01613,2023-02-15 12:24:29.503572603,"[(44, 1), (46, 3), (89, 2)]",6,2023-02-15 13:44:29.503572603
Cust01614,2023-02-15 12:24:38.127599684,"[(17, 4), (22, 4), (63, 3), (317, 2)]",13,2023-02-15 14:23:38.127599684
Cust01615,2023-02-15 12:24:42.004658470,"[(178, 3), (52, 4)]",7,2023-02-15 14:08:42.004658470
Cust01616,2023-02-15 12:24:57.116325795,"[(96, 4), (119, 4), (289, 1)]",9,2023-02-15 13:44:57.116325795
Cust01617,2023-02-15 12:25:03.390549028,"[(94, 3)]",3,2023-02-15 13:43:03.390549028
Cust01618,2023-02-15 12:25:14.600033207,"[(312, 9), (41, 3), (193, 2), (73, 4), (90, 2)]",20,2023-02-15 13:59:14.600033207
Cust01619,2023-02-15 12:25:16.876363367,"[(103, 1), (75, 1), (199, 2), (15, 3)]",7,2023-02-15 13:09:16.876363367
Cust01620,2023-02-15 12:25:22.582367380,"[(81, 9)]",9,2023-02-15 13:32:22.582367380
Cust01621,2023-02-15 12:25:36.101992539,"[(74, 2), (131, 2), (30, 4)]",8,2023-02-15 14:09:36.101992539
Cust01622,2023-02-15 12:25:45.332300309,"[(208, 1), (6, 1), (43, 1)]",3,2023-02-15 12:58:45.332300309
Cust01623,2023-02-15 12:25:46.722196725,"[(114, 2), (88, 10), (187, 9)]",21,2023-02-15 13:17:46.722196725
Cust01624,2023-02-15 12:25:47.562115431,"[(64, 4), (384, 4), (103, 2)]",10,2023-02-15 14:20:47.562115431
Cust01625,2023-02-15 12:25:59.168679635,"[(101, 2), (79, 3), (52, 1), (301, 3)]",9,2023-02-15 14:11:59.168679635
Cust01626,2023-02-15 12:26:10.442539613,"[(345, 3)]",3,2023-02-15 14:02:10.442539613
Cust01627,2023-02-15 12:26:13.043937692,"[(2, 9)]",9,2023-02-15 14:13:13.043937692
Cust01628,2023-02-15 12:26:19.613524216,"[(102, 1), (187, 9), (38, 2)]",12,2023-02-15 13:06:19.613524216
Cust01629,2023-02-15 12:26:59.170178412,"[(79, 3)]",3,2023-02-15 13:48:59.170178412
Cust01630,2023-02-15 12:27:04.888810315,"[(53, 4), (24, 1), (10, 2)]",7,2023-02-15 13:51:04.888810315
Cust01631,2023-02-15 12:27:10.302471220,"[(81, 4), (58, 3), (117, 3)]",10,2023-02-15 13:18:10.302471220
Cust01632,2023-02-15 12:27:14.107566496,"[(196, 3), (221, 3)]",6,2023-02-15 13:53:14.107566496
Cust01633,2023-02-15 12:27:16.657488426,"[(283, 2), (218, 1), (67, 4), (4, 1)]",8,2023-02-15 14:25:16.657488426
Cust01634,2023-02-15 12:27:18.152203735,"[(21, 4)]",4,2023-02-15 13:13:18.152203735
Cust01635,2023-02-15 12:27:27.777832789,"[(92, 4), (232, 4)]",8,2023-02-15 13:26:27.777832789
Cust01636,2023-02-15 12:27:52.071247705,"[(12, 4)]",4,2023-02-15 12:59:52.071247705
Cust01637,2023-02-15 12:27:55.229585358,"[(234, 3)]",3,2023-02-15 14:21:55.229585358
Cust01638,2023-02-15 12:27:59.687492195,"[(64, 1), (220, 2), (166, 4), (111, 4)]",11,2023-02-15 14:27:59.687492195
Cust01639,2023-02-15 12:28:06.319153618,"[(89, 3)]",3,2023-02-15 13:32:06.319153618
Cust01640,2023-02-15 12:28:15.548395849,"[(322, 4), (5, 1), (312, 1), (194, 3)]",9,2023-02-15 13:02:15.548395849
Cust01641,2023-02-15 12:28:20.043865967,"[(233, 2)]",2,2023-02-15 13:17:20.043865967
Cust01642,2023-02-15 12:28:31.785681865,"[(21, 4), (129, 2), (165, 2), (108, 1)]",9,2023-02-15 13:41:31.785681865
Cust01643,2023-02-15 12:28:49.206691314,"[(126, 1), (247, 1), (208, 1)]",3,2023-02-15 13:55:49.206691314
Cust01644,2023-02-15 12:28:51.834073742,"[(122, 1), (45, 8), (125, 4), (53, 10), (21, 3)]",26,2023-02-15 13:40:51.834073742
Cust01645,2023-02-15 12:29:25.243969155,"[(215, 3), (80, 1), (110, 1)]",5,2023-02-15 13:56:25.243969155
Cust01646,2023-02-15 12:29:50.616507260,"[(366, 1), (109, 1), (255, 4)]",6,2023-02-15 14:12:50.616507260
Cust01647,2023-02-15 12:29:51.019747944,"[(142, 5), (105, 3), (87, 4), (38, 1)]",13,2023-02-15 13:23:51.019747944
Cust01648,2023-02-15 12:29:53.799867390,"[(12, 2), (173, 1), (37, 3)]",6,2023-02-15 14:24:53.799867390
Cust01649,2023-02-15 12:30:10.233001887,"[(238, 2), (70, 4), (284, 1)]",7,2023-02-15 14:07:10.233001887
Cust01650,2023-02-15 12:30:10.307582694,"[(87, 1), (15, 7), (34, 1)]",9,2023-02-15 14:05:10.307582694
Cust01651,2023-02-15 12:30:12.916563386,"[(35, 2)]",2,2023-02-15 14:30:12.916563386
Cust01652,2023-02-15 12:30:32.526901386,"[(48, 1), (189, 3)]",4,2023-02-15 13:33:32.526901386
Cust01653,2023-02-15 12:30:41.548244418,"[(219, 8), (15, 5)]",13,2023-02-15 14:23:41.548244418
Cust01654,2023-02-15 12:31:21.321548619,"[(106, 2), (97, 3), (17, 1)]",6,2023-02-15 13:51:21.321548619
Cust01655,2023-02-15 12:31:24.035830671,"[(173, 3)]",3,2023-02-15 13:11:24.035830671
Cust01656,2023-02-15 12:31:31.941774034,"[(383, 2), (67, 1)]",3,2023-02-15 13:02:31.941774034
Cust01657,2023-02-15 12:31:40.804072435,"[(322, 2), (194, 1), (47, 3), (43, 4), (140, 2), (4, 9), (81, 4), (45, 4)]",29,2023-02-15 14:23:40.804072435
Cust01658,2023-02-15 12:31:48.823985413,"[(259, 2), (29, 1), (15, 1)]",4,2023-02-15 13:25:48.823985413
Cust01659,2023-02-15 12:32:00.292447904,"[(9, 4), (24, 2), (103, 3), (72, 1)]",10,2023-02-15 13:28:00.292447904
Cust01660,2023-02-15 12:32:33.146992988,"[(193, 4), (284, 3), (57, 1), (41, 3)]",11,2023-02-15 14:31:33.146992988
Cust01661,2023-02-15 12:32:34.058593958,"[(233, 2)]",2,2023-02-15 13:07:34.058593958
Cust01662,2023-02-15 12:32:43.281696760,"[(124, 2), (106, 1), (39, 1), (145, 3)]",7,2023-02-15 13:31:43.281696760
Cust01663,2023-02-15 12:32:44.456232199,"[(368, 3), (174, 2), (117, 2), (71, 4)]",11,2023-02-15 13:33:44.456232199
