Order ID,Created Time,Order List,Total Item,Due Time
Cust00683,2023-02-15 13:39:15.600473705,"[(127, 4)]",4,2023-02-15 15:05:15.600473705
Cust00684,2023-02-15 13:39:36.816841728,"[(98, 2), (104, 2), (257, 1)]",5,2023-02-15 14:11:36.816841728
Cust00685,2023-02-15 13:40:13.127137231,"[(264, 4)]",4,2023-02-15 14:10:13.127137231
Cust00686,2023-02-15 13:40:54.783196298,"[(90, 3), (170, 3), (241, 3), (106, 4), (155, 2)]",15,2023-02-15 14:42:54.783196298
Cust00687,2023-02-15 13:41:00.405609197,"[(140, 3), (22, 1)]",4,2023-02-15 15:30:00.405609197
Cust00688,2023-02-15 13:42:38.737963161,"[(8, 1), (28, 4), (14, 3)]",8,2023-02-15 15:08:38.737963161
Cust00689,2023-02-15 13:42:49.813654533,"[(295, 4), (260, 1), (269, 2)]",7,2023-02-15 14:12:49.813654533
Cust00690,2023-02-15 13:43:09.993509055,"[(187, 1), (237, 3), (190, 1)]",5,2023-02-15 14:50:09.993509055
Cust00691,2023-02-15 13:43:19.072541173,"[(19, 2)]",2,2023-02-15 15:06:19.072541173
Cust00692,2023-02-15 13:43:27.964301918,"[(229, 4)]",4,2023-02-15 14:31:27.964301918
Cust00693,2023-02-15 13:43:40.726366564,"[(54, 9), (53, 2), (50, 3), (314, 1)]",15,2023-02-15 14:21:40.726366564
Cust00694,2023-02-15 13:43:46.070262256,"[(36, 3), (1, 3)]",6,2023-02-15 14:33:46.070262256
Cust00695,2023-02-15 13:44:05.170904677,"[(15, 3), (65, 2)]",5,2023-02-15 15:06:05.170904677
Cust00696,2023-02-15 13:45:38.728692686,"[(78, 2), (32, 2), (174, 2), (139, 1)]",7,2023-02-15 15:37:38.728692686
Cust00697,2023-02-15 13:45:39.993459222,"[(43, 4), (86, 3), (168, 1), (154, 2)]",10,2023-02-15 15:28:39.993459222
Cust00698,2023-02-15 13:45:41.965602514,"[(274, 2)]",2,2023-02-15 14:38:41.965602514
Cust00699,2023-02-15 13:45:48.454502591,"[(13, 3)]",3,2023-02-15 15:34:48.454502591
Cust00700,2023-02-15 13:45:51.338163997,"[(110, 1), (151, 2), (35, 3), (171, 1)]",7,2023-02-15 15:22:51.338163997
Cust00701,2023-02-15 13:46:17.674716552,"[(138, 1)]",1,2023-02-15 14:34:17.674716552
Cust00702,2023-02-15 13:47:02.703492013,"[(68, 3), (23, 1), (108, 4), (72, 1)]",9,2023-02-15 15:25:02.703492013
Cust00703,2023-02-15 13:47:17.844878203,"[(33, 1)]",1,2023-02-15 14:24:17.844878203
Cust00704,2023-02-15 13:47:30.822850444,"[(296, 3), (142, 1), (229, 2), (217, 1)]",7,2023-02-15 14:59:30.822850444
Cust00705,2023-02-15 13:48:29.627743973,"[(52, 4), (80, 1)]",5,2023-02-15 14:47:29.627743973
Cust00706,2023-02-15 13:48:47.748628479,"[(23, 4), (209, 1)]",5,2023-02-15 14:43:47.748628479
Cust00707,2023-02-15 13:49:18.823429303,"[(9, 3), (352, 2), (75, 2)]",7,2023-02-15 15:31:18.823429303
Cust00708,2023-02-15 13:49:22.002868513,"[(103, 2), (165, 2)]",4,2023-02-15 14:53:22.002868513
Cust00709,2023-02-15 13:49:28.165989418,"[(35, 1), (5, 1), (68, 4), (4, 3)]",9,2023-02-15 15:44:28.165989418
Cust00710,2023-02-15 13:50:09.038319937,"[(173, 4), (82, 6), (141, 4)]",14,2023-02-15 15:39:09.038319937
Cust00711,2023-02-15 13:50:49.559040976,"[(24, 1)]",1,2023-02-15 14:37:49.559040976
Cust00712,2023-02-15 13:50:51.548452137,"[(66, 8)]",8,2023-02-15 15:46:51.548452137
Cust00713,2023-02-15 13:51:07.649165552,"[(126, 4), (65, 1), (73, 3), (205, 1)]",9,2023-02-15 14:36:07.649165552
Cust00714,2023-02-15 13:51:22.829151659,"[(89, 9), (250, 6)]",15,2023-02-15 14:28:22.829151659
Cust00715,2023-02-15 13:52:03.463298218,"[(80, 10), (132, 4), (4, 1), (51, 2)]",17,2023-02-15 15:21:03.463298218
Cust00716,2023-02-15 13:53:01.629864704,"[(41, 3)]",3,2023-02-15 15:22:01.629864704
Cust00717,2023-02-15 13:54:12.410220614,"[(259, 3)]",3,2023-02-15 14:37:12.410220614
Cust00718,2023-02-15 13:54:17.188751526,"[(119, 2), (204, 8)]",10,2023-02-15 15:03:17.188751526
Cust00719,2023-02-15 13:54:45.970261494,"[(253, 3), (121, 3), (55, 1), (336, 10), (169, 10), (66, 2), (89, 2)]",31,2023-02-15 15:43:45.970261494
Cust00720,2023-02-15 13:55:05.224271100,"[(33, 1), (101, 2)]",3,2023-02-15 14:46:05.224271100
Cust00721,2023-02-15 13:55:23.037322804,"[(71, 1), (114, 4), (282, 4), (264, 1), (63, 3), (73, 1), (7, 1), (12, 1)]",16,2023-02-15 15:11:23.037322804
Cust00722,2023-02-15 13:55:34.368858995,"[(127, 10), (178, 3), (111, 2), (147, 2)]",17,2023-02-15 14:47:34.368858995
Cust00723,2023-02-15 13:56:43.773179833,"[(88, 1)]",1,2023-02-15 14:50:43.773179833
Cust00724,2023-02-15 13:57:27.158775258,"[(101, 3), (122, 1), (140, 4), (106, 3)]",11,2023-02-15 15:37:27.158775258
Cust00725,2023-02-15 13:57:45.664739384,"[(263, 1), (201, 1)]",2,2023-02-15 14:30:45.664739384
Cust00726,2023-02-15 13:58:08.286040469,"[(68, 2), (301, 3)]",5,2023-02-15 15:35:08.286040469
Cust00727,2023-02-15 13:58:33.700552277,"[(195, 1), (192, 1)]",2,2023-02-15 14:59:33.700552277
Cust00728,2023-02-15 14:00:36.916099604,"[(205, 4), (71, 4), (239, 4), (30, 3)]",15,2023-02-15 15:54:36.916099604
Cust00729,2023-02-15 14:00:48.849709337,"[(226, 1), (181, 2), (161, 4)]",7,2023-02-15 15:49:48.849709337
Cust00730,2023-02-15 14:00:49.611647260,"[(48, 3), (109, 1)]",4,2023-02-15 14:44:49.611647260
Cust00731,2023-02-15 14:00:58.434193110,"[(4, 1), (129, 1)]",2,2023-02-15 15:03:58.434193110
Cust00732,2023-02-15 14:01:13.326453022,"[(218, 5), (81, 1)]",6,2023-02-15 14:50:13.326453022
Cust00733,2023-02-15 14:01:19.605812154,"[(133, 1), (41, 1)]",2,2023-02-15 15:58:19.605812154
Cust00734,2023-02-15 14:01:24.799237545,"[(26, 3), (100, 2), (58, 4)]",9,2023-02-15 14:55:24.799237545
Cust00735,2023-02-15 14:01:48.590519478,"[(314, 4), (87, 1)]",5,2023-02-15 15:38:48.590519478
Cust00736,2023-02-15 14:02:14.763635486,"[(376, 4)]",4,2023-02-15 15:38:14.763635486
Cust00737,2023-02-15 14:03:14.332112265,"[(54, 1), (59, 1), (111, 4), (32, 4)]",10,2023-02-15 14:38:14.332112265
Cust00738,2023-02-15 14:04:04.357749068,"[(78, 2)]",2,2023-02-15 16:00:04.357749068
Cust00739,2023-02-15 14:04:07.593229746,"[(132, 3)]",3,2023-02-15 15:37:07.593229746
Cust00740,2023-02-15 14:04:22.275420352,"[(43, 2), (48, 2), (87, 2)]",6,2023-02-15 14:57:22.275420352
Cust00741,2023-02-15 14:06:03.892226569,"[(146, 1), (126, 1), (56, 2), (246, 4)]",8,2023-02-15 15:20:03.892226569
Cust00742,2023-02-15 14:06:24.216249832,"[(131, 2), (171, 2), (4, 1), (136, 1)]",6,2023-02-15 14:45:24.216249832
Cust00743,2023-02-15 14:07:27.796436814,"[(31, 3), (173, 2), (101, 4)]",9,2023-02-15 15:59:27.796436814
Cust00744,2023-02-15 14:07:41.561513554,"[(133, 4)]",4,2023-02-15 15:08:41.561513554
Cust00745,2023-02-15 14:08:26.696628037,"[(304, 2)]",2,2023-02-15 14:46:26.696628037
Cust00746,2023-02-15 14:08:46.218560372,"[(54, 3), (46, 1)]",4,2023-02-15 15:46:46.218560372
Cust00747,2023-02-15 14:09:13.885606177,"[(188, 8), (108, 2), (319, 3)]",13,2023-02-15 15:23:13.885606177
Cust00748,2023-02-15 14:09:13.898957131,"[(37, 1), (275, 5), (59, 3)]",9,2023-02-15 14:45:13.898957131
Cust00749,2023-02-15 14:10:25.198792677,"[(64, 1), (124, 3), (373, 2), (41, 4)]",10,2023-02-15 16:06:25.198792677
Cust00750,2023-02-15 14:10:41.383011133,"[(99, 2), (36, 3)]",5,2023-02-15 15:36:41.383011133
Cust00751,2023-02-15 14:12:21.467737706,"[(112, 10)]",10,2023-02-15 14:45:21.467737706
Cust00752,2023-02-15 14:12:34.682336819,"[(72, 3), (145, 5)]",8,2023-02-15 15:30:34.682336819
Cust00753,2023-02-15 14:13:45.966295425,"[(237, 2), (134, 1)]",3,2023-02-15 15:24:45.966295425
Cust00754,2023-02-15 14:14:26.492189798,"[(106, 1)]",1,2023-02-15 15:38:26.492189798
Cust00755,2023-02-15 14:14:38.107013886,"[(75, 2)]",2,2023-02-15 15:20:38.107013886
Cust00756,2023-02-15 14:14:51.761963668,"[(197, 3), (14, 3)]",6,2023-02-15 15:16:51.761963668
Cust00757,2023-02-15 14:15:12.660498270,"[(33, 2)]",2,2023-02-15 16:07:12.660498270
Cust00758,2023-02-15 14:15:24.857484144,"[(1, 2), (95, 3)]",5,2023-02-15 15:57:24.857484144
Cust00759,2023-02-15 14:15:37.739902412,"[(232, 2)]",2,2023-02-15 16:07:37.739902412
Cust00760,2023-02-15 14:16:13.521974226,"[(89, 1)]",1,2023-02-15 15:25:13.521974226
Cust00761,2023-02-15 14:16:25.402553655,"[(14, 3), (187, 4), (84, 2)]",9,2023-02-15 16:08:25.402553655
Cust00762,2023-02-15 14:16:38.337081378,"[(266, 2), (92, 3), (100, 1), (159, 1)]",7,2023-02-15 14:51:38.337081378
Cust00763,2023-02-15 14:16:40.210259729,"[(93, 2), (33, 1)]",3,2023-02-15 16:09:40.210259729
Cust00764,2023-02-15 14:16:46.015862949,"[(55, 3)]",3,2023-02-15 16:12:46.015862949
Cust00765,2023-02-15 14:17:35.191196956,"[(4, 1)]",1,2023-02-15 15:55:35.191196956
Cust00766,2023-02-15 14:17:50.807245163,"[(170, 3), (226, 1), (54, 1), (105, 4)]",9,2023-02-15 16:00:50.807245163
Cust00767,2023-02-15 14:19:33.219705743,"[(212, 2), (225, 3)]",5,2023-02-15 14:50:33.219705743
Cust00768,2023-02-15 14:19:46.261690817,"[(178, 4), (40, 4)]",8,2023-02-15 15:08:46.261690817
Cust00769,2023-02-15 14:20:09.798488030,"[(33, 1), (44, 1)]",2,2023-02-15 16:00:09.798488030
Cust00770,2023-02-15 14:20:24.978415409,"[(55, 2)]",2,2023-02-15 15:31:24.978415409
Cust00771,2023-02-15 14:20:30.650879177,"[(70, 4), (47, 1), (92, 2)]",7,2023-02-15 16:17:30.650879177
Cust00772,2023-02-15 14:21:45.464568652,"[(77, 4)]",4,2023-02-15 15:01:45.464568652
Cust00773,2023-02-15 14:21:55.363580728,"[(96, 1)]",1,2023-02-15 16:21:55.363580728
Cust00774,2023-02-15 14:22:04.286733327,"[(35, 1), (62, 3), (26, 4), (199, 1), (36, 3), (174, 3), (39, 1)]",16,2023-02-15 16:15:04.286733327
Cust00775,2023-02-15 14:22:52.723847216,"[(144, 1), (1, 2)]",3,2023-02-15 16:19:52.723847216
Cust00776,2023-02-15 14:22:56.004776565,"[(342, 2), (48, 3), (14, 3)]",8,2023-02-15 15:35:56.004776565
Cust00777,2023-02-15 14:24:20.784840955,"[(139, 3), (122, 2), (245, 2), (158, 1)]",8,2023-02-15 15:50:20.784840955
Cust00778,2023-02-15 14:24:43.922463014,"[(126, 1), (14, 10), (48, 4)]",15,2023-02-15 14:59:43.922463014
Cust00779,2023-02-15 14:25:08.057820680,"[(163, 4)]",4,2023-02-15 16:04:08.057820680
Cust00780,2023-02-15 14:25:25.448810833,"[(132, 2), (46, 2), (234, 3), (225, 1)]",8,2023-02-15 15:35:25.448810833
Cust00781,2023-02-15 14:25:39.429715048,"[(8, 9), (13, 4), (114, 3), (15, 1)]",17,2023-02-15 15:15:39.429715048
Cust00782,2023-02-15 14:28:07.724706525,"[(64, 2), (284, 4), (184, 2), (4, 3)]",11,2023-02-15 16:27:07.724706525
Cust00783,2023-02-15 14:29:49.534452474,"[(221, 7), (67, 4), (122, 3), (150, 2)]",16,2023-02-15 16:21:49.534452474
Cust00784,2023-02-15 14:30:07.070384476,"[(77, 2), (229, 1), (12, 1)]",4,2023-02-15 15:15:07.070384476
Cust00785,2023-02-15 14:31:00.379464232,"[(74, 3), (138, 3)]",6,2023-02-15 15:20:00.379464232
Cust00786,2023-02-15 14:31:19.531670980,"[(38, 3)]",3,2023-02-15 15:47:19.531670980
Cust00787,2023-02-15 14:31:20.608118913,"[(11, 1), (106, 3), (136, 3)]",7,2023-02-15 15:27:20.608118913
Cust00788,2023-02-15 14:31:48.265967988,"[(171, 2), (205, 2)]",4,2023-02-15 15:22:48.265967988
Cust00789,2023-02-15 14:33:15.797196220,"[(143, 1), (70, 1)]",2,2023-02-15 15:27:15.797196220
Cust00790,2023-02-15 14:33:55.927490345,"[(40, 3), (48, 2), (39, 2), (71, 2)]",9,2023-02-15 16:17:55.927490345
Cust00791,2023-02-15 14:33:58.021116310,"[(225, 4), (153, 1), (170, 1), (96, 1)]",7,2023-02-15 15:31:58.021116310
Cust00792,2023-02-15 14:35:54.745719838,"[(10, 2)]",2,2023-02-15 16:05:54.745719838
Cust00793,2023-02-15 14:37:01.658630998,"[(144, 1), (52, 4), (129, 10)]",15,2023-02-15 15:29:01.658630998
Cust00794,2023-02-15 14:37:11.761408056,"[(327, 1), (225, 4), (234, 1)]",6,2023-02-15 16:20:11.761408056
Cust00795,2023-02-15 14:37:32.069424895,"[(34, 1), (267, 4), (130, 3), (141, 3)]",11,2023-02-15 16:24:32.069424895
Cust00796,2023-02-15 14:37:54.800792617,"[(101, 2)]",2,2023-02-15 15:29:54.800792617
Cust00797,2023-02-15 14:38:36.819603742,"[(118, 2), (96, 2)]",4,2023-02-15 15:42:36.819603742
Cust00798,2023-02-15 14:38:48.323004607,"[(203, 2), (51, 10), (23, 3), (336, 2)]",17,2023-02-15 16:15:48.323004607
Cust00799,2023-02-15 14:39:11.212876477,"[(78, 3), (41, 3)]",6,2023-02-15 15:29:11.212876477
Cust00800,2023-02-15 14:39:49.685742027,"[(134, 3), (29, 3), (182, 1), (6, 2)]",9,2023-02-15 15:10:49.685742027
Cust00801,2023-02-15 14:40:08.739153895,"[(67, 1), (65, 2)]",3,2023-02-15 16:34:08.739153895
Cust00802,2023-02-15 14:41:17.707641884,"[(127, 1), (1, 1)]",2,2023-02-15 15:30:17.707641884
Cust00803,2023-02-15 14:42:29.521555109,"[(47, 6), (72, 3), (126, 3)]",12,2023-02-15 15:22:29.521555109
Cust00804,2023-02-15 14:42:31.328790085,"[(40, 10)]",10,2023-02-15 15:59:31.328790085
Cust00805,2023-02-15 14:42:38.132209448,"[(267, 3), (100, 9)]",12,2023-02-15 15:20:38.132209448
Cust00806,2023-02-15 14:43:05.918142052,"[(75, 3), (157, 3), (107, 10)]",16,2023-02-15 16:21:05.918142052
Cust00807,2023-02-15 14:44:48.791508013,"[(26, 1), (237, 4)]",5,2023-02-15 16:17:48.791508013
Cust00808,2023-02-15 14:46:06.805232834,"[(98, 8)]",8,2023-02-15 16:14:06.805232834
Cust00809,2023-02-15 14:46:21.504593124,"[(88, 1), (85, 7), (18, 2), (54, 1)]",11,2023-02-15 15:58:21.504593124
Cust00810,2023-02-15 14:46:37.709366724,"[(176, 3), (14, 3)]",6,2023-02-15 15:28:37.709366724
Cust00811,2023-02-15 14:46:47.965832667,"[(260, 4), (92, 4), (248, 3), (59, 1)]",12,2023-02-15 15:38:47.965832667
Cust00812,2023-02-15 14:48:41.407680886,"[(23, 3), (118, 2)]",5,2023-02-15 16:20:41.407680886
Cust00813,2023-02-15 14:48:45.780886142,"[(134, 2)]",2,2023-02-15 16:03:45.780886142
Cust00814,2023-02-15 14:48:54.685668041,"[(57, 1)]",1,2023-02-15 16:19:54.685668041
Cust00815,2023-02-15 14:49:23.652269534,"[(126, 2), (123, 2), (48, 1)]",5,2023-02-15 16:22:23.652269534
Cust00816,2023-02-15 14:49:59.477962800,"[(163, 3), (14, 4)]",7,2023-02-15 15:45:59.477962800
Cust00817,2023-02-15 14:50:25.292225326,"[(276, 2), (143, 4), (288, 5), (64, 1)]",12,2023-02-15 16:34:25.292225326
Cust00818,2023-02-15 14:50:37.761712243,"[(146, 4), (205, 1), (55, 4), (72, 1)]",10,2023-02-15 15:23:37.761712243
Cust00819,2023-02-15 14:50:38.667888764,"[(199, 2)]",2,2023-02-15 16:01:38.667888764
Cust00820,2023-02-15 14:50:45.905551993,"[(16, 4)]",4,2023-02-15 16:29:45.905551993
Cust00821,2023-02-15 14:50:57.869206241,"[(182, 2)]",2,2023-02-15 16:11:57.869206241
Cust00822,2023-02-15 14:51:28.854946708,"[(233, 1), (10, 1), (97, 2)]",4,2023-02-15 16:25:28.854946708
Cust00823,2023-02-15 14:51:41.114232252,"[(32, 4), (103, 4), (97, 2)]",10,2023-02-15 15:42:41.114232252
Cust00824,2023-02-15 14:52:11.521429096,"[(330, 2)]",2,2023-02-15 16:34:11.521429096
Cust00825,2023-02-15 14:54:26.504487597,"[(169, 3)]",3,2023-02-15 16:27:26.504487597
Cust00826,2023-02-15 14:55:06.312433087,"[(37, 1), (290, 3), (6, 1)]",5,2023-02-15 16:27:06.312433087
Cust00827,2023-02-15 14:56:09.331294137,"[(236, 4), (119, 2), (122, 2), (231, 1), (311, 2)]",11,2023-02-15 16:50:09.331294137
Cust00828,2023-02-15 14:57:26.996208945,"[(69, 1), (14, 1)]",2,2023-02-15 16:30:26.996208945
Cust00829,2023-02-15 14:57:59.538650324,"[(75, 1), (14, 2), (69, 2), (25, 3)]",8,2023-02-15 15:34:59.538650324
Cust00830,2023-02-15 14:58:04.970597537,"[(135, 3), (27, 10)]",13,2023-02-15 15:32:04.970597537
Cust00831,2023-02-15 14:58:26.480716033,"[(175, 4)]",4,2023-02-15 16:11:26.480716033
Cust00832,2023-02-15 14:58:30.589472794,"[(85, 3)]",3,2023-02-15 16:47:30.589472794
Cust00833,2023-02-15 15:00:00.691500336,"[(72, 4), (2, 1), (139, 3), (5, 3)]",11,2023-02-15 16:36:00.691500336
Cust00834,2023-02-15 15:00:08.288463978,"[(143, 4)]",4,2023-02-15 16:35:08.288463978
Cust00835,2023-02-15 15:00:58.814327757,"[(201, 1), (151, 3)]",4,2023-02-15 16:24:58.814327757
Cust00836,2023-02-15 15:01:05.634616701,"[(267, 4), (1, 2), (164, 4), (40, 2)]",12,2023-02-15 15:56:05.634616701
Cust00837,2023-02-15 15:01:07.910602320,"[(90, 4)]",4,2023-02-15 15:34:07.910602320
Cust00838,2023-02-15 15:01:31.695540912,"[(332, 1), (131, 3), (211, 1)]",5,2023-02-15 15:51:31.695540912
Cust00839,2023-02-15 15:01:37.760291467,"[(52, 1), (31, 4)]",5,2023-02-15 15:43:37.760291467
Cust00840,2023-02-15 15:02:34.823192048,"[(231, 3), (39, 1)]",4,2023-02-15 16:45:34.823192048
Cust00841,2023-02-15 15:03:12.007861300,"[(94, 2), (23, 1)]",3,2023-02-15 16:02:12.007861300
Cust00842,2023-02-15 15:03:36.085050201,"[(32, 2), (195, 3), (265, 1)]",6,2023-02-15 16:32:36.085050201
Cust00843,2023-02-15 15:03:46.385055054,"[(206, 3), (77, 2)]",5,2023-02-15 16:48:46.385055054
Cust00844,2023-02-15 15:03:54.344309847,"[(144, 3), (79, 4)]",7,2023-02-15 15:54:54.344309847
Cust00845,2023-02-15 15:03:56.951364887,"[(240, 4), (15, 1)]",5,2023-02-15 16:17:56.951364887
Cust00846,2023-02-15 15:05:21.014007626,"[(112, 2), (72, 6), (30, 2), (100, 2)]",12,2023-02-15 15:41:21.014007626
Cust00847,2023-02-15 15:06:02.675458575,"[(7, 4), (70, 3), (90, 3), (23, 1), (32, 1), (292, 4), (201, 3), (105, 2), (186, 3)]",24,2023-02-15 17:00:02.675458575
Cust00848,2023-02-15 15:06:21.454220302,"[(119, 1), (114, 3)]",4,2023-02-15 15:58:21.454220302
Cust00849,2023-02-15 15:06:30.020337868,"[(16, 4), (234, 3)]",7,2023-02-15 16:04:30.020337868
Cust00850,2023-02-15 15:06:39.079516346,"[(171, 4), (89, 2), (77, 3)]",9,2023-02-15 16:42:39.079516346
Cust00851,2023-02-15 15:07:05.171001119,"[(351, 4), (247, 1)]",5,2023-02-15 16:50:05.171001119
Cust00852,2023-02-15 15:07:10.576109808,"[(88, 2)]",2,2023-02-15 16:09:10.576109808
Cust00853,2023-02-15 15:07:45.362145894,"[(207, 3), (118, 1), (57, 2), (24, 1)]",7,2023-02-15 15:42:45.362145894
Cust00854,2023-02-15 15:07:45.968625595,"[(57, 1)]",1,2023-02-15 16:59:45.968625595
Cust00855,2023-02-15 15:07:51.009592664,"[(83, 3), (48, 1), (43, 3)]",7,2023-02-15 16:49:51.009592664
Cust00856,2023-02-15 15:07:54.765456812,"[(110, 1)]",1,2023-02-15 16:52:54.765456812
Cust00857,2023-02-15 15:08:16.276454996,"[(13, 3), (24, 1), (74, 1)]",5,2023-02-15 16:35:16.276454996
Cust00858,2023-02-15 15:08:21.229579453,"[(311, 2), (202, 2)]",4,2023-02-15 16:22:21.229579453
Cust00859,2023-02-15 15:08:38.721566272,"[(10, 2), (40, 8), (97, 2), (71, 2)]",14,2023-02-15 17:02:38.721566272
Cust00860,2023-02-15 15:08:50.999078173,"[(57, 1), (46, 2)]",3,2023-02-15 15:44:50.999078173
Cust00861,2023-02-15 15:08:59.242522963,"[(104, 2), (25, 4), (108, 1)]",7,2023-02-15 16:30:59.242522963
Cust00862,2023-02-15 15:09:41.024001551,"[(52, 4), (230, 1)]",5,2023-02-15 16:33:41.024001551
Cust00863,2023-02-15 15:09:45.712059934,"[(81, 8), (110, 4), (39, 1), (74, 4), (215, 4), (270, 2)]",23,2023-02-15 16:08:45.712059934
Cust00864,2023-02-15 15:09:48.956488753,"[(91, 4)]",4,2023-02-15 16:36:48.956488753
Cust00865,2023-02-15 15:09:50.481947956,"[(43, 3), (260, 1)]",4,2023-02-15 16:16:50.481947956
Cust00866,2023-02-15 15:10:09.884710745,"[(257, 8)]",8,2023-02-15 16:01:09.884710745
Cust00867,2023-02-15 15:10:18.308406104,"[(148, 2)]",2,2023-02-15 16:59:18.308406104
Cust00868,2023-02-15 15:10:31.275070146,"[(154, 3), (65, 4), (125, 4)]",11,2023-02-15 16:23:31.275070146
Cust00869,2023-02-15 15:10:40.537233983,"[(293, 2), (168, 2), (34, 3)]",7,2023-02-15 16:02:40.537233983
Cust00870,2023-02-15 15:12:51.306666028,"[(8, 1)]",1,2023-02-15 17:08:51.306666028
Cust00871,2023-02-15 15:13:05.614866546,"[(46, 1), (134, 2)]",3,2023-02-15 15:45:05.614866546
Cust00872,2023-02-15 15:13:53.857139536,"[(118, 1), (47, 3), (260, 2)]",6,2023-02-15 15:52:53.857139536
Cust00873,2023-02-15 15:15:06.284365859,"[(67, 4), (94, 2), (168, 1), (80, 1), (302, 3), (79, 2), (379, 2), (40, 2)]",17,2023-02-15 17:10:06.284365859
Cust00874,2023-02-15 15:15:55.536890613,"[(22, 3), (72, 3), (100, 3), (182, 2)]",11,2023-02-15 16:43:55.536890613
Cust00875,2023-02-15 15:16:40.095825781,"[(69, 1)]",1,2023-02-15 15:46:40.095825781
Cust00876,2023-02-15 15:16:45.501668434,"[(133, 2), (1, 3), (144, 1), (83, 4)]",10,2023-02-15 16:00:45.501668434
Cust00877,2023-02-15 15:17:01.127702747,"[(2, 1)]",1,2023-02-15 15:58:01.127702747
Cust00878,2023-02-15 15:17:03.554794204,"[(234, 3), (1, 2), (348, 2)]",7,2023-02-15 16:22:03.554794204
Cust00879,2023-02-15 15:17:24.134822405,"[(108, 3)]",3,2023-02-15 16:25:24.134822405
Cust00880,2023-02-15 15:17:29.574345283,"[(118, 4), (2, 1), (94, 1), (134, 6)]",12,2023-02-15 16:26:29.574345283
Cust00881,2023-02-15 15:17:31.133933880,"[(153, 6), (269, 1), (48, 2)]",9,2023-02-15 16:56:31.133933880
Cust00882,2023-02-15 15:18:39.501478029,"[(109, 1), (227, 1)]",2,2023-02-15 16:35:39.501478029
Cust00883,2023-02-15 15:19:05.566241071,"[(47, 1)]",1,2023-02-15 16:14:05.566241071
Cust00884,2023-02-15 15:19:35.830133390,"[(90, 3), (36, 2), (67, 4)]",9,2023-02-15 16:17:35.830133390
Cust00885,2023-02-15 15:19:47.339225143,"[(84, 2), (69, 2), (145, 4), (322, 1)]",9,2023-02-15 16:55:47.339225143
Cust00886,2023-02-15 15:20:06.458910691,"[(164, 2)]",2,2023-02-15 17:12:06.458910691
Cust00887,2023-02-15 15:21:08.540744353,"[(66, 4), (114, 3), (23, 1)]",8,2023-02-15 17:10:08.540744353
Cust00888,2023-02-15 15:21:43.277044375,"[(6, 4), (119, 3), (67, 3), (57, 1), (36, 4), (3, 1)]",16,2023-02-15 16:00:43.277044375
Cust00889,2023-02-15 15:22:37.703871227,"[(85, 6), (2, 2), (229, 2)]",10,2023-02-15 17:01:37.703871227
Cust00890,2023-02-15 15:22:45.733372684,"[(104, 1), (191, 1), (190, 1), (79, 1)]",4,2023-02-15 16:57:45.733372684
Cust00891,2023-02-15 15:22:55.976599174,"[(41, 1), (156, 7), (31, 3)]",11,2023-02-15 15:56:55.976599174
Cust00892,2023-02-15 15:23:10.683737779,"[(17, 7)]",7,2023-02-15 16:26:10.683737779
Cust00893,2023-02-15 15:23:15.825508800,"[(85, 4)]",4,2023-02-15 16:10:15.825508800
Cust00894,2023-02-15 15:24:18.745217599,"[(154, 1), (23, 1), (68, 3), (215, 1), (15, 2), (2, 3), (46, 4), (233, 2), (111, 1)]",18,2023-02-15 16:10:18.745217599
Cust00895,2023-02-15 15:25:01.481768663,"[(23, 2)]",2,2023-02-15 17:16:01.481768663
Cust00896,2023-02-15 15:26:05.835593755,"[(24, 2), (205, 4)]",6,2023-02-15 16:23:05.835593755
Cust00897,2023-02-15 15:26:38.329844692,"[(13, 1), (134, 3)]",4,2023-02-15 16:38:38.329844692
Cust00898,2023-02-15 15:26:41.124874656,"[(110, 1)]",1,2023-02-15 16:15:41.124874656
Cust00899,2023-02-15 15:26:47.241826376,"[(106, 3), (62, 3), (1, 2), (27, 4), (66, 4), (176, 3), (108, 1), (160, 4), (112, 4), (12, 4)]",32,2023-02-15 16:26:47.241826376
Cust00900,2023-02-15 15:28:01.886781385,"[(22, 2), (109, 5)]",7,2023-02-15 15:59:01.886781385
Cust00901,2023-02-15 15:28:03.265421253,"[(256, 4), (2, 3), (9, 2), (217, 1)]",10,2023-02-15 17:23:03.265421253
Cust00902,2023-02-15 15:28:08.692108515,"[(8, 5), (179, 10), (57, 1)]",16,2023-02-15 16:04:08.692108515
Cust00903,2023-02-15 15:28:27.412706344,"[(296, 1), (300, 4), (77, 2), (192, 1)]",8,2023-02-15 17:28:27.412706344
Cust00904,2023-02-15 15:28:33.588697255,"[(92, 1)]",1,2023-02-15 15:58:33.588697255
Cust00905,2023-02-15 15:29:30.618455638,"[(88, 4)]",4,2023-02-15 15:59:30.618455638
Cust00906,2023-02-15 15:29:31.324247907,"[(168, 1)]",1,2023-02-15 16:06:31.324247907
Cust00907,2023-02-15 15:29:44.228629433,"[(35, 3), (228, 3)]",6,2023-02-15 17:18:44.228629433
Cust00908,2023-02-15 15:31:15.388247446,"[(157, 3), (180, 4), (116, 2)]",9,2023-02-15 16:15:15.388247446
Cust00909,2023-02-15 15:31:15.788119980,"[(264, 1), (75, 4)]",5,2023-02-15 16:17:15.788119980
