Order ID,Created Time,Order List,Total Item,Due Time
Cust01674,2023-02-15 10:19:51.265683658,"[(36, 3), (101, 3)]",6,2023-02-15 11:54:51.265683658
Cust01675,2023-02-15 10:20:03.219843524,"[(83, 2)]",2,2023-02-15 11:09:03.219843524
Cust01676,2023-02-15 10:20:06.631584064,"[(69, 3), (64, 4), (37, 2)]",9,2023-02-15 11:12:06.631584064
Cust01677,2023-02-15 10:20:14.867067141,"[(3, 2), (53, 4), (127, 2)]",8,2023-02-15 11:59:14.867067141
Cust01678,2023-02-15 10:20:15.139016351,"[(63, 4)]",4,2023-02-15 11:11:15.139016351
Cust01679,2023-02-15 10:20:19.562372953,"[(69, 2)]",2,2023-02-15 11:24:19.562372953
Cust01680,2023-02-15 10:20:21.853051352,"[(318, 1), (349, 3), (43, 2), (129, 4)]",10,2023-02-15 11:27:21.853051352
Cust01681,2023-02-15 10:20:23.150469463,"[(98, 2), (19, 3), (29, 3), (105, 2)]",10,2023-02-15 11:18:23.150469463
Cust01682,2023-02-15 10:20:23.928812745,"[(61, 3), (205, 2)]",5,2023-02-15 11:02:23.928812745
Cust01683,2023-02-15 10:20:25.269057415,"[(35, 3), (63, 2), (73, 2), (93, 1)]",8,2023-02-15 11:54:25.269057415
Cust01684,2023-02-15 10:20:31.204794731,"[(161, 7), (295, 3)]",10,2023-02-15 12:13:31.204794731
Cust01685,2023-02-15 10:20:41.515362351,"[(30, 8), (258, 2)]",10,2023-02-15 11:36:41.515362351
Cust01686,2023-02-15 10:20:43.580663049,"[(74, 2), (59, 2), (254, 2), (37, 2), (130, 2), (268, 1), (73, 4), (41, 1), (87, 4)]",20,2023-02-15 11:01:43.580663049
Cust01687,2023-02-15 10:20:45.391347791,"[(139, 4), (21, 2), (194, 2), (114, 3)]",11,2023-02-15 11:36:45.391347791
Cust01688,2023-02-15 10:20:56.656599357,"[(40, 2), (41, 2), (18, 2)]",6,2023-02-15 10:51:56.656599357
Cust01689,2023-02-15 10:20:57.575641377,"[(5, 1), (157, 9), (151, 3), (74, 4)]",17,2023-02-15 11:09:57.575641377
Cust01690,2023-02-15 10:21:08.564450395,"[(14, 1)]",1,2023-02-15 11:25:08.564450395
Cust01691,2023-02-15 10:21:11.284428967,"[(49, 2)]",2,2023-02-15 12:09:11.284428967
Cust01692,2023-02-15 10:21:13.864971465,"[(378, 2)]",2,2023-02-15 11:46:13.864971465
Cust01693,2023-02-15 10:21:27.038844133,"[(41, 2), (74, 3)]",5,2023-02-15 12:01:27.038844133
Cust01694,2023-02-15 10:21:30.759278669,"[(70, 2), (260, 4), (68, 4), (22, 2)]",12,2023-02-15 12:15:30.759278669
Cust01695,2023-02-15 10:21:40.561271310,"[(57, 3), (299, 4)]",7,2023-02-15 10:51:40.561271310
Cust01696,2023-02-15 10:21:47.283413593,"[(296, 4)]",4,2023-02-15 11:30:47.283413593
Cust01697,2023-02-15 10:21:52.615879290,"[(4, 1)]",1,2023-02-15 11:04:52.615879290
Cust01698,2023-02-15 10:21:54.292250848,"[(125, 2), (191, 4), (56, 4)]",10,2023-02-15 12:15:54.292250848
Cust01699,2023-02-15 10:21:54.611979826,"[(36, 3)]",3,2023-02-15 11:59:54.611979826
Cust01700,2023-02-15 10:21:57.361011566,"[(253, 1), (84, 1), (87, 1), (205, 1)]",4,2023-02-15 12:14:57.361011566
Cust01701,2023-02-15 10:22:18.820368803,"[(104, 1)]",1,2023-02-15 11:43:18.820368803
Cust01702,2023-02-15 10:22:24.374489150,"[(195, 2), (55, 2)]",4,2023-02-15 11:12:24.374489150
Cust01703,2023-02-15 10:22:35.524441659,"[(73, 2), (33, 1)]",3,2023-02-15 12:11:35.524441659
Cust01704,2023-02-15 10:22:40.433699752,"[(18, 3), (83, 2), (103, 1)]",6,2023-02-15 12:11:40.433699752
Cust01705,2023-02-15 10:22:41.293286350,"[(181, 2), (23, 1), (27, 2)]",5,2023-02-15 11:14:41.293286350
Cust01706,2023-02-15 10:22:46.501309345,"[(216, 4), (141, 3), (60, 3), (77, 2)]",12,2023-02-15 11:01:46.501309345
Cust01707,2023-02-15 10:22:53.612859740,"[(73, 1), (77, 5), (10, 2)]",8,2023-02-15 12:03:53.612859740
Cust01708,2023-02-15 10:22:53.722871746,"[(271, 2), (380, 1), (78, 1)]",4,2023-02-15 11:59:53.722871746
Cust01709,2023-02-15 10:22:54.687526699,"[(31, 4), (222, 3)]",7,2023-02-15 11:49:54.687526699
Cust01710,2023-02-15 10:22:55.983654537,"[(44, 2), (238, 1), (36, 1), (3, 2)]",6,2023-02-15 11:01:55.983654537
Cust01711,2023-02-15 10:22:56.758301087,"[(350, 4), (112, 1), (7, 3)]",8,2023-02-15 12:08:56.758301087
Cust01712,2023-02-15 10:23:02.194946952,"[(45, 2), (365, 3), (58, 1)]",6,2023-02-15 11:48:02.194946952
Cust01713,2023-02-15 10:23:07.859230299,"[(79, 2), (82, 2)]",4,2023-02-15 11:00:07.859230299
Cust01714,2023-02-15 10:23:09.949429269,"[(329, 2), (90, 1), (46, 1)]",4,2023-02-15 10:58:09.949429269
Cust01715,2023-02-15 10:23:10.171589835,"[(7, 1)]",1,2023-02-15 12:14:10.171589835
Cust01716,2023-02-15 10:23:18.562777913,"[(143, 1)]",1,2023-02-15 11:43:18.562777913
Cust01717,2023-02-15 10:23:25.539094539,"[(62, 2), (66, 2), (112, 2), (82, 4), (128, 4), (287, 3)]",17,2023-02-15 11:13:25.539094539
Cust01718,2023-02-15 10:23:33.842833200,"[(96, 2), (266, 1), (258, 1)]",4,2023-02-15 10:53:33.842833200
Cust01719,2023-02-15 10:23:37.238509375,"[(335, 1), (67, 4)]",5,2023-02-15 12:05:37.238509375
Cust01720,2023-02-15 10:23:39.290518998,"[(66, 1), (109, 2), (82, 2)]",5,2023-02-15 11:21:39.290518998
Cust01721,2023-02-15 10:23:43.168345858,"[(193, 3), (57, 4)]",7,2023-02-15 11:40:43.168345858
Cust01722,2023-02-15 10:23:48.443789960,"[(163, 2)]",2,2023-02-15 11:39:48.443789960
Cust01723,2023-02-15 10:23:48.596210234,"[(77, 2), (75, 3), (131, 1)]",6,2023-02-15 11:11:48.596210234
Cust01724,2023-02-15 10:23:53.952056544,"[(98, 4), (39, 6), (131, 1), (125, 4)]",15,2023-02-15 11:22:53.952056544
Cust01725,2023-02-15 10:24:00.322206915,"[(104, 1), (178, 4), (136, 1), (8, 3)]",9,2023-02-15 12:23:00.322206915
Cust01726,2023-02-15 10:24:01.621884015,"[(233, 4)]",4,2023-02-15 11:44:01.621884015
Cust01727,2023-02-15 10:24:13.011284473,"[(18, 4)]",4,2023-02-15 11:27:13.011284473
Cust01728,2023-02-15 10:24:32.878122700,"[(75, 2), (329, 2), (90, 4), (143, 2)]",10,2023-02-15 12:24:32.878122700
Cust01729,2023-02-15 10:24:33.374488902,"[(170, 1), (56, 3), (82, 2)]",6,2023-02-15 11:48:33.374488902
Cust01730,2023-02-15 10:24:46.633851817,"[(110, 1)]",1,2023-02-15 12:12:46.633851817
Cust01731,2023-02-15 10:24:57.584841403,"[(1, 1), (63, 2)]",3,2023-02-15 11:56:57.584841403
Cust01732,2023-02-15 10:24:58.654574231,"[(234, 1), (168, 2)]",3,2023-02-15 11:28:58.654574231
Cust01733,2023-02-15 10:25:18.452766770,"[(64, 4), (229, 3), (180, 10), (36, 3), (294, 2)]",22,2023-02-15 11:31:18.452766770
Cust01734,2023-02-15 10:25:19.832424092,"[(277, 4), (74, 3), (100, 4)]",11,2023-02-15 11:08:19.832424092
Cust01735,2023-02-15 10:25:27.102898800,"[(10, 3), (316, 1)]",4,2023-02-15 11:15:27.102898800
Cust01736,2023-02-15 10:25:29.781673013,"[(86, 4), (75, 3)]",7,2023-02-15 11:58:29.781673013
Cust01737,2023-02-15 10:25:32.289232844,"[(175, 1)]",1,2023-02-15 11:33:32.289232844
Cust01738,2023-02-15 10:25:33.722684391,"[(92, 2), (120, 2)]",4,2023-02-15 12:20:33.722684391
Cust01739,2023-02-15 10:25:34.399072101,"[(11, 1), (148, 1)]",2,2023-02-15 12:11:34.399072101
Cust01740,2023-02-15 10:25:40.007124158,"[(49, 2), (171, 3)]",5,2023-02-15 12:24:40.007124158
Cust01741,2023-02-15 10:25:42.947854188,"[(14, 2), (156, 1), (157, 7)]",10,2023-02-15 12:09:42.947854188
Cust01742,2023-02-15 10:25:46.208764553,"[(101, 2), (21, 2), (31, 2)]",6,2023-02-15 11:00:46.208764553
Cust01743,2023-02-15 10:25:47.983750604,"[(211, 3), (199, 5)]",8,2023-02-15 12:13:47.983750604
Cust01744,2023-02-15 10:25:51.278485189,"[(48, 3), (352, 2)]",5,2023-02-15 12:02:51.278485189
Cust01745,2023-02-15 10:26:07.945961436,"[(284, 3), (91, 2), (75, 3)]",8,2023-02-15 11:37:07.945961436
Cust01746,2023-02-15 10:26:11.983750000,"[(300, 2), (308, 2)]",4,2023-02-15 12:02:11.983750000
Cust01747,2023-02-15 10:26:14.080609910,"[(19, 9), (137, 3)]",12,2023-02-15 11:06:14.080609910
Cust01748,2023-02-15 10:26:21.958036781,"[(43, 1)]",1,2023-02-15 11:05:21.958036781
Cust01749,2023-02-15 10:26:33.507404703,"[(30, 1), (121, 2)]",3,2023-02-15 12:02:33.507404703
Cust01750,2023-02-15 10:26:40.490838075,"[(38, 2), (93, 3), (21, 1)]",6,2023-02-15 12:01:40.490838075
Cust01751,2023-02-15 10:26:45.537485024,"[(111, 4)]",4,2023-02-15 11:45:45.537485024
Cust01752,2023-02-15 10:26:49.591710102,"[(223, 3), (52, 3)]",6,2023-02-15 11:00:49.591710102
Cust01753,2023-02-15 10:26:58.009566511,"[(299, 1), (220, 1)]",2,2023-02-15 11:06:58.009566511
Cust01754,2023-02-15 10:26:59.852953876,"[(59, 3), (240, 2)]",5,2023-02-15 11:25:59.852953876
Cust01755,2023-02-15 10:27:01.608849237,"[(110, 2), (151, 4)]",6,2023-02-15 11:16:01.608849237
Cust01756,2023-02-15 10:27:11.776957809,"[(46, 4), (142, 3), (227, 2), (33, 3)]",12,2023-02-15 11:53:11.776957809
Cust01757,2023-02-15 10:27:16.416691687,"[(256, 3), (25, 3)]",6,2023-02-15 11:49:16.416691687
Cust01758,2023-02-15 10:27:36.051277134,"[(41, 7)]",7,2023-02-15 11:37:36.051277134
Cust01759,2023-02-15 10:27:36.381430224,"[(11, 3)]",3,2023-02-15 10:57:36.381430224
Cust01760,2023-02-15 10:27:36.574734464,"[(69, 4), (78, 3), (288, 1)]",8,2023-02-15 11:07:36.574734464
Cust01761,2023-02-15 10:27:45.395871525,"[(151, 1)]",1,2023-02-15 11:31:45.395871525
Cust01762,2023-02-15 10:27:48.364090280,"[(33, 4), (71, 2)]",6,2023-02-15 11:14:48.364090280
Cust01763,2023-02-15 10:27:53.306033737,"[(171, 2)]",2,2023-02-15 12:06:53.306033737
Cust01764,2023-02-15 10:27:53.916932062,"[(47, 1), (238, 3)]",4,2023-02-15 11:55:53.916932062
Cust01765,2023-02-15 10:27:59.145277027,"[(86, 3), (125, 4), (4, 1), (204, 2), (322, 4)]",14,2023-02-15 12:00:59.145277027
Cust01766,2023-02-15 10:28:07.412635510,"[(139, 1), (15, 2), (128, 3)]",6,2023-02-15 12:12:07.412635510
Cust01767,2023-02-15 10:28:09.610635467,"[(34, 2), (23, 1)]",3,2023-02-15 11:36:09.610635467
Cust01768,2023-02-15 10:28:16.009086401,"[(127, 2), (91, 1), (55, 4)]",7,2023-02-15 11:48:16.009086401
Cust01769,2023-02-15 10:28:22.189119395,"[(109, 3), (145, 3), (218, 3), (72, 2)]",11,2023-02-15 11:55:22.189119395
Cust01770,2023-02-15 10:28:27.748505917,"[(202, 1), (10, 2)]",3,2023-02-15 11:15:27.748505917
Cust01771,2023-02-15 10:28:35.794966615,"[(78, 2)]",2,2023-02-15 11:19:35.794966615
Cust01772,2023-02-15 10:28:39.245483878,"[(83, 3), (139, 4), (159, 1), (74, 3)]",11,2023-02-15 12:13:39.245483878
Cust01773,2023-02-15 10:28:48.638835769,"[(250, 2)]",2,2023-02-15 12:08:48.638835769
Cust01774,2023-02-15 10:28:50.694978406,"[(50, 1)]",1,2023-02-15 11:18:50.694978406
Cust01775,2023-02-15 10:28:53.437395380,"[(131, 1), (301, 3), (207, 3), (119, 3), (183, 4), (11, 2), (75, 8), (9, 4), (7, 2), (248, 1)]",31,2023-02-15 11:45:53.437395380
Cust01776,2023-02-15 10:28:54.292873257,"[(67, 1)]",1,2023-02-15 12:02:54.292873257
Cust01777,2023-02-15 10:28:54.758796905,"[(373, 2)]",2,2023-02-15 11:41:54.758796905
Cust01778,2023-02-15 10:28:58.297629538,"[(51, 1), (103, 3), (60, 4)]",8,2023-02-15 11:14:58.297629538
Cust01779,2023-02-15 10:29:00.163551411,"[(306, 3), (16, 1)]",4,2023-02-15 11:15:00.163551411
Cust01780,2023-02-15 10:29:00.694797269,"[(65, 8), (48, 2), (192, 2), (141, 4), (6, 1), (207, 1), (116, 2), (291, 4), (258, 3), (73, 4)]",31,2023-02-15 11:20:00.694797269
Cust01781,2023-02-15 10:29:04.064397073,"[(276, 4)]",4,2023-02-15 11:08:04.064397073
Cust01782,2023-02-15 10:29:04.602265923,"[(13, 2)]",2,2023-02-15 11:19:04.602265923
Cust01783,2023-02-15 10:29:06.252427965,"[(6, 4)]",4,2023-02-15 11:50:06.252427965
Cust01784,2023-02-15 10:29:14.541867958,"[(49, 2), (304, 4), (164, 1), (142, 8)]",15,2023-02-15 11:15:14.541867958
Cust01785,2023-02-15 10:29:17.894598731,"[(80, 1), (34, 3), (3, 1), (98, 4)]",9,2023-02-15 11:31:17.894598731
Cust01786,2023-02-15 10:29:21.303853768,"[(184, 3)]",3,2023-02-15 11:12:21.303853768
Cust01787,2023-02-15 10:29:22.219487865,"[(94, 3)]",3,2023-02-15 11:03:22.219487865
Cust01788,2023-02-15 10:29:26.979218868,"[(330, 2), (160, 2)]",4,2023-02-15 11:37:26.979218868
Cust01789,2023-02-15 10:29:27.430503378,"[(84, 4)]",4,2023-02-15 11:22:27.430503378
Cust01790,2023-02-15 10:29:29.790556457,"[(189, 4)]",4,2023-02-15 11:24:29.790556457
Cust01791,2023-02-15 10:29:42.758973542,"[(269, 2), (29, 3), (289, 3)]",8,2023-02-15 11:30:42.758973542
Cust01792,2023-02-15 10:29:48.231219783,"[(179, 1), (79, 2), (49, 2), (69, 1)]",6,2023-02-15 11:08:48.231219783
Cust01793,2023-02-15 10:29:50.845317738,"[(114, 2)]",2,2023-02-15 11:13:50.845317738
Cust01794,2023-02-15 10:29:51.713029810,"[(171, 2), (229, 1), (44, 4)]",7,2023-02-15 11:06:51.713029810
Cust01795,2023-02-15 10:29:53.042721038,"[(50, 3), (315, 1), (60, 2)]",6,2023-02-15 11:55:53.042721038
Cust01796,2023-02-15 10:29:58.777709460,"[(64, 1), (276, 1)]",2,2023-02-15 12:10:58.777709460
Cust01797,2023-02-15 10:30:07.715346609,"[(58, 4), (71, 2)]",6,2023-02-15 12:03:07.715346609
Cust01798,2023-02-15 10:30:13.157741500,"[(236, 4)]",4,2023-02-15 11:57:13.157741500
Cust01799,2023-02-15 10:30:15.442673015,"[(32, 1), (124, 3)]",4,2023-02-15 11:14:15.442673015
Cust01800,2023-02-15 10:30:18.300839332,"[(237, 2)]",2,2023-02-15 11:11:18.300839332
Cust01801,2023-02-15 10:30:29.533644192,"[(33, 2)]",2,2023-02-15 11:15:29.533644192
Cust01802,2023-02-15 10:30:32.730489580,"[(45, 1), (251, 1)]",2,2023-02-15 12:00:32.730489580
Cust01803,2023-02-15 10:30:36.822710000,"[(124, 1)]",1,2023-02-15 12:14:36.822710000
Cust01804,2023-02-15 10:30:39.380010255,"[(26, 2), (214, 2)]",4,2023-02-15 11:41:39.380010255
Cust01805,2023-02-15 10:30:55.880240386,"[(20, 4), (304, 2), (126, 2), (123, 3)]",11,2023-02-15 12:27:55.880240386
Cust01806,2023-02-15 10:30:56.420788682,"[(225, 4), (43, 1)]",5,2023-02-15 12:24:56.420788682
Cust01807,2023-02-15 10:31:06.578397646,"[(22, 3), (18, 1)]",4,2023-02-15 11:01:06.578397646
Cust01808,2023-02-15 10:31:14.148531891,"[(244, 1), (45, 1), (75, 1)]",3,2023-02-15 12:07:14.148531891
Cust01809,2023-02-15 10:31:34.940382255,"[(20, 2)]",2,2023-02-15 11:48:34.940382255
Cust01810,2023-02-15 10:31:52.546762225,"[(98, 2), (221, 3), (336, 3)]",8,2023-02-15 11:28:52.546762225
Cust01811,2023-02-15 10:31:57.837554290,"[(228, 3)]",3,2023-02-15 11:47:57.837554290
Cust01812,2023-02-15 10:32:00.306326085,"[(114, 2)]",2,2023-02-15 11:50:00.306326085
Cust01813,2023-02-15 10:32:07.196518897,"[(43, 3)]",3,2023-02-15 11:12:07.196518897
Cust01814,2023-02-15 10:32:07.538426593,"[(53, 4), (80, 1)]",5,2023-02-15 11:22:07.538426593
Cust01815,2023-02-15 10:32:09.587099445,"[(291, 1), (207, 2), (287, 1), (186, 2)]",6,2023-02-15 12:22:09.587099445
Cust01816,2023-02-15 10:32:12.429450114,"[(9, 2), (59, 1), (225, 3), (131, 1)]",7,2023-02-15 12:09:12.429450114
Cust01817,2023-02-15 10:32:15.622461395,"[(9, 4), (15, 2), (8, 4)]",10,2023-02-15 11:24:15.622461395
Cust01818,2023-02-15 10:32:22.529942192,"[(55, 1), (163, 1), (11, 2)]",4,2023-02-15 12:19:22.529942192
Cust01819,2023-02-15 10:32:32.352843703,"[(68, 4)]",4,2023-02-15 11:15:32.352843703
Cust01820,2023-02-15 10:32:50.431325696,"[(100, 3)]",3,2023-02-15 11:18:50.431325696
Cust01821,2023-02-15 10:32:52.177275590,"[(83, 3), (61, 4), (123, 1), (301, 1)]",9,2023-02-15 12:16:52.177275590
Cust01822,2023-02-15 10:32:54.783230512,"[(56, 2), (142, 1), (145, 10), (328, 2)]",15,2023-02-15 11:29:54.783230512
Cust01823,2023-02-15 10:32:59.307784204,"[(162, 3), (50, 2), (97, 2), (133, 1)]",8,2023-02-15 11:33:59.307784204
Cust01824,2023-02-15 10:33:06.816902061,"[(3, 3)]",3,2023-02-15 11:25:06.816902061
Cust01825,2023-02-15 10:33:15.203866432,"[(298, 2), (236, 2), (9, 5), (133, 1)]",10,2023-02-15 11:27:15.203866432
Cust01826,2023-02-15 10:33:19.483805544,"[(246, 1), (46, 1)]",2,2023-02-15 11:41:19.483805544
Cust01827,2023-02-15 10:33:25.199757180,"[(139, 4), (15, 1), (70, 3)]",8,2023-02-15 12:12:25.199757180
Cust01828,2023-02-15 10:33:33.876024630,"[(117, 1), (184, 1), (108, 2), (8, 1)]",5,2023-02-15 12:24:33.876024630
Cust01829,2023-02-15 10:33:36.495494055,"[(56, 7)]",7,2023-02-15 11:48:36.495494055
Cust01830,2023-02-15 10:33:41.948466762,"[(3, 3), (112, 3)]",6,2023-02-15 11:47:41.948466762
Cust01831,2023-02-15 10:33:57.578378554,"[(17, 4), (291, 2), (230, 2), (7, 2), (141, 1), (150, 2)]",13,2023-02-15 11:43:57.578378554
Cust01832,2023-02-15 10:33:59.842627453,"[(111, 2), (125, 4)]",6,2023-02-15 11:34:59.842627453
Cust01833,2023-02-15 10:33:59.913214682,"[(376, 3), (43, 4), (53, 2)]",9,2023-02-15 11:29:59.913214682
Cust01834,2023-02-15 10:34:02.978282325,"[(99, 1)]",1,2023-02-15 12:01:02.978282325
Cust01835,2023-02-15 10:34:03.350730313,"[(169, 9)]",9,2023-02-15 12:24:03.350730313
Cust01836,2023-02-15 10:34:04.986645854,"[(127, 1), (161, 2), (130, 4)]",7,2023-02-15 12:19:04.986645854
Cust01837,2023-02-15 10:34:05.095111890,"[(29, 1), (74, 1), (288, 10)]",12,2023-02-15 11:15:05.095111890
Cust01838,2023-02-15 10:34:07.308557118,"[(32, 1)]",1,2023-02-15 11:31:07.308557118
Cust01839,2023-02-15 10:34:16.601719978,"[(201, 4), (55, 2)]",6,2023-02-15 12:07:16.601719978
Cust01840,2023-02-15 10:34:16.779675139,"[(61, 3), (204, 4), (6, 4)]",11,2023-02-15 11:23:16.779675139
Cust01841,2023-02-15 10:34:17.477550924,"[(352, 4), (65, 2)]",6,2023-02-15 11:28:17.477550924
Cust01842,2023-02-15 10:34:17.748214288,"[(93, 1), (110, 1), (44, 2), (15, 1)]",5,2023-02-15 11:24:17.748214288
Cust01843,2023-02-15 10:34:26.848204716,"[(190, 3)]",3,2023-02-15 12:22:26.848204716
Cust01844,2023-02-15 10:34:26.888434721,"[(33, 3), (172, 3), (55, 1)]",7,2023-02-15 11:46:26.888434721
Cust01845,2023-02-15 10:34:40.691220585,"[(61, 3)]",3,2023-02-15 12:12:40.691220585
Cust01846,2023-02-15 10:34:41.722425006,"[(154, 2), (75, 2), (157, 4)]",8,2023-02-15 11:43:41.722425006
Cust01847,2023-02-15 10:34:42.134731480,"[(218, 2), (44, 2), (45, 2), (18, 1)]",7,2023-02-15 11:14:42.134731480
Cust01848,2023-02-15 10:34:45.573373974,"[(4, 2), (48, 4), (9, 2), (138, 1)]",9,2023-02-15 11:59:45.573373974
Cust01849,2023-02-15 10:34:58.760065347,"[(80, 4)]",4,2023-02-15 12:08:58.760065347
Cust01850,2023-02-15 10:35:02.208876976,"[(164, 4), (22, 2), (148, 1)]",7,2023-02-15 11:50:02.208876976
Cust01851,2023-02-15 10:35:09.135996018,"[(122, 4)]",4,2023-02-15 11:38:09.135996018
Cust01852,2023-02-15 10:35:16.720482612,"[(41, 1), (125, 4), (102, 3), (36, 3), (234, 2), (48, 4), (321, 2), (7, 6), (169, 4)]",29,2023-02-15 12:12:16.720482612
Cust01853,2023-02-15 10:35:20.793832747,"[(29, 3), (242, 3), (199, 1)]",7,2023-02-15 12:32:20.793832747
Cust01854,2023-02-15 10:35:23.114631389,"[(94, 1), (15, 1), (101, 1), (96, 1)]",4,2023-02-15 12:31:23.114631389
Cust01855,2023-02-15 10:35:36.008867152,"[(59, 2), (69, 1)]",3,2023-02-15 11:09:36.008867152
Cust01856,2023-02-15 10:35:45.976618506,"[(108, 5), (73, 4), (122, 1)]",10,2023-02-15 11:30:45.976618506
Cust01857,2023-02-15 10:35:46.104341345,"[(175, 4)]",4,2023-02-15 11:10:46.104341345
Cust01858,2023-02-15 10:35:51.548834365,"[(204, 2), (78, 1), (72, 3)]",6,2023-02-15 12:04:51.548834365
Cust01859,2023-02-15 10:35:53.004011394,"[(331, 1), (109, 1)]",2,2023-02-15 12:00:53.004011394
Cust01860,2023-02-15 10:36:11.624886772,"[(94, 4), (88, 4)]",8,2023-02-15 11:52:11.624886772
Cust01861,2023-02-15 10:36:15.818595061,"[(243, 3), (116, 2), (140, 3), (290, 3)]",11,2023-02-15 12:02:15.818595061
Cust01862,2023-02-15 10:36:16.956643488,"[(292, 2), (18, 3), (90, 1)]",6,2023-02-15 11:49:16.956643488
Cust01863,2023-02-15 10:36:17.707038136,"[(89, 3), (157, 3), (66, 2)]",8,2023-02-15 11:34:17.707038136
Cust01864,2023-02-15 10:36:29.998572340,"[(77, 4), (136, 2)]",6,2023-02-15 12:23:29.998572340
Cust01865,2023-02-15 10:36:33.727846915,"[(95, 1), (109, 2)]",3,2023-02-15 12:30:33.727846915
Cust01866,2023-02-15 10:36:35.573171936,"[(76, 3), (118, 4), (97, 1), (22, 2)]",10,2023-02-15 11:44:35.573171936
Cust01867,2023-02-15 10:36:42.181207901,"[(70, 1), (103, 2)]",3,2023-02-15 12:09:42.181207901
Cust01868,2023-02-15 10:36:44.815678966,"[(218, 4), (225, 1), (30, 3), (140, 3)]",11,2023-02-15 12:06:44.815678966
Cust01869,2023-02-15 10:36:48.622798280,"[(150, 2)]",2,2023-02-15 12:03:48.622798280
Cust01870,2023-02-15 10:36:49.134687585,"[(225, 1), (216, 1), (75, 3), (94, 1)]",6,2023-02-15 12:19:49.134687585
Cust01871,2023-02-15 10:36:59.701879085,"[(52, 4)]",4,2023-02-15 11:59:59.701879085
Cust01872,2023-02-15 10:37:04.457406148,"[(314, 4), (161, 4)]",8,2023-02-15 11:09:04.457406148
Cust01873,2023-02-15 10:37:05.555330219,"[(84, 4)]",4,2023-02-15 12:30:05.555330219
Cust01874,2023-02-15 10:37:18.067749589,"[(274, 2), (88, 2)]",4,2023-02-15 11:27:18.067749589
Cust01875,2023-02-15 10:37:22.851294467,"[(2, 1), (44, 1), (144, 2), (132, 1), (78, 2), (69, 3), (351, 2), (107, 10), (81, 4)]",26,2023-02-15 12:06:22.851294467
Cust01876,2023-02-15 10:37:25.837545453,"[(358, 1), (128, 2), (122, 4)]",7,2023-02-15 11:50:25.837545453
Cust01877,2023-02-15 10:37:48.792323930,"[(272, 3)]",3,2023-02-15 12:31:48.792323930
Cust01878,2023-02-15 10:37:55.070355925,"[(8, 2), (254, 3), (109, 3)]",8,2023-02-15 11:55:55.070355925
Cust01879,2023-02-15 10:37:56.499176150,"[(275, 3)]",3,2023-02-15 11:32:56.499176150
Cust01880,2023-02-15 10:38:11.803155437,"[(327, 1), (286, 1)]",2,2023-02-15 11:37:11.803155437
Cust01881,2023-02-15 10:38:18.537611995,"[(54, 2), (40, 3)]",5,2023-02-15 12:29:18.537611995
Cust01882,2023-02-15 10:38:19.329222774,"[(333, 1)]",1,2023-02-15 12:15:19.329222774
Cust01883,2023-02-15 10:38:28.064801731,"[(87, 2), (10, 2)]",4,2023-02-15 11:37:28.064801731
Cust01884,2023-02-15 10:38:29.648830892,"[(27, 4), (42, 3), (49, 1)]",8,2023-02-15 12:03:29.648830892
Cust01885,2023-02-15 10:38:39.689836220,"[(56, 2), (75, 7)]",9,2023-02-15 12:20:39.689836220
Cust01886,2023-02-15 10:38:49.842797353,"[(23, 1)]",1,2023-02-15 12:35:49.842797353
Cust01887,2023-02-15 10:38:51.852133985,"[(54, 1), (255, 2), (43, 3)]",6,2023-02-15 11:08:51.852133985
Cust01888,2023-02-15 10:38:51.939951231,"[(93, 2), (77, 2)]",4,2023-02-15 12:17:51.939951231
Cust01889,2023-02-15 10:38:57.927628969,"[(81, 2), (87, 4), (119, 3), (130, 3)]",12,2023-02-15 12:07:57.927628969
Cust01890,2023-02-15 10:39:07.884888259,"[(55, 8), (45, 4), (106, 1), (86, 2)]",15,2023-02-15 11:17:07.884888259
Cust01891,2023-02-15 10:39:14.998235675,"[(95, 1), (284, 1), (54, 2)]",4,2023-02-15 11:40:14.998235675
Cust01892,2023-02-15 10:39:22.181672622,"[(228, 2), (238, 3), (260, 1)]",6,2023-02-15 11:54:22.181672622
Cust01893,2023-02-15 10:39:22.967296739,"[(14, 3), (368, 3), (93, 1)]",7,2023-02-15 11:59:22.967296739
Cust01894,2023-02-15 10:39:23.109353523,"[(251, 2), (117, 3), (38, 2), (91, 3)]",10,2023-02-15 11:54:23.109353523
Cust01895,2023-02-15 10:39:26.081057931,"[(16, 2)]",2,2023-02-15 12:33:26.081057931
Cust01896,2023-02-15 10:39:51.618769005,"[(24, 1), (105, 2), (67, 2), (31, 1)]",6,2023-02-15 11:20:51.618769005
Cust01897,2023-02-15 10:40:07.205025205,"[(58, 2)]",2,2023-02-15 11:49:07.205025205
Cust01898,2023-02-15 10:40:07.314429402,"[(127, 2), (175, 3)]",5,2023-02-15 12:20:07.314429402
Cust01899,2023-02-15 10:40:19.514185060,"[(106, 1), (114, 2), (52, 3), (213, 3)]",9,2023-02-15 11:55:19.514185060
Cust01900,2023-02-15 10:40:19.827547051,"[(107, 10), (193, 9)]",19,2023-02-15 12:02:19.827547051
Cust01901,2023-02-15 10:40:19.999891619,"[(35, 6), (4, 1)]",7,2023-02-15 12:26:19.999891619
