Order ID,Created Time,Order List,Total Item,Due Time
Cust00452,2023-02-15 15:49:21.869393455,"[(33, 4), (72, 2), (43, 4)]",10,2023-02-15 17:02:21.869393455
Cust00453,2023-02-15 15:50:03.736007294,"[(90, 4), (202, 2), (124, 1)]",7,2023-02-15 17:30:03.736007294
Cust00454,2023-02-15 15:52:33.505314546,"[(47, 2), (95, 1)]",3,2023-02-15 16:42:33.505314546
Cust00455,2023-02-15 15:54:01.268200903,"[(37, 2)]",2,2023-02-15 17:11:01.268200903
Cust00456,2023-02-15 15:54:38.609573002,"[(100, 4)]",4,2023-02-15 17:34:38.609573002
Cust00457,2023-02-15 15:55:17.536411423,"[(7, 2), (16, 2), (217, 4)]",8,2023-02-15 17:26:17.536411423
Cust00458,2023-02-15 15:56:30.895366072,"[(174, 1), (152, 1), (14, 4)]",6,2023-02-15 17:00:30.895366072
Cust00459,2023-02-15 15:57:25.173275495,"[(44, 1)]",1,2023-02-15 17:05:25.173275495
Cust00460,2023-02-15 15:58:35.452252004,"[(127, 3), (112, 4), (12, 3)]",10,2023-02-15 17:33:35.452252004
Cust00461,2023-02-15 15:58:48.356827285,"[(9, 1), (36, 1), (157, 2)]",4,2023-02-15 17:00:48.356827285
