Order ID,Created Time,Order List,Total Item,Due Time
Cust00453,2023-02-15 11:37:03.922067261,"[(161, 2), (88, 1), (300, 2)]",5,2023-02-15 12:53:03.922067261
Cust00454,2023-02-15 11:37:22.664416651,"[(121, 4), (34, 3), (149, 2), (86, 4)]",13,2023-02-15 12:29:22.664416651
Cust00455,2023-02-15 11:38:13.443005195,"[(98, 1), (72, 3), (325, 1)]",5,2023-02-15 13:31:13.443005195
Cust00456,2023-02-15 11:38:21.268577746,"[(93, 1), (164, 5), (1, 3), (45, 1), (273, 4), (156, 1)]",15,2023-02-15 12:13:21.268577746
Cust00457,2023-02-15 11:38:36.848885559,"[(32, 2), (224, 4), (101, 1)]",7,2023-02-15 12:19:36.848885559
Cust00458,2023-02-15 11:39:19.922312768,"[(168, 1)]",1,2023-02-15 12:28:19.922312768
Cust00459,2023-02-15 11:39:41.546940326,"[(58, 1), (169, 4), (7, 2)]",7,2023-02-15 13:03:41.546940326
Cust00460,2023-02-15 11:39:51.568930680,"[(14, 3), (10, 2), (43, 1), (2, 1), (258, 2), (134, 1)]",10,2023-02-15 13:27:51.568930680
Cust00461,2023-02-15 11:40:12.328596646,"[(86, 3), (16, 1), (116, 3), (304, 2)]",9,2023-02-15 12:33:12.328596646
Cust00462,2023-02-15 11:40:22.000132024,"[(229, 2), (128, 4)]",6,2023-02-15 12:18:22.000132024
Cust00463,2023-02-15 11:41:01.283847035,"[(141, 4)]",4,2023-02-15 13:38:01.283847035
Cust00464,2023-02-15 11:41:14.492542196,"[(76, 2)]",2,2023-02-15 12:59:14.492542196
Cust00465,2023-02-15 11:41:31.580190805,"[(7, 2), (47, 1)]",3,2023-02-15 13:03:31.580190805
Cust00466,2023-02-15 11:41:41.358082656,"[(115, 1)]",1,2023-02-15 13:01:41.358082656
Cust00467,2023-02-15 11:41:43.615807959,"[(47, 1)]",1,2023-02-15 13:04:43.615807959
Cust00468,2023-02-15 11:42:26.086011135,"[(23, 3), (302, 1)]",4,2023-02-15 12:58:26.086011135
Cust00469,2023-02-15 11:42:42.969224235,"[(218, 1), (132, 2), (1, 5), (167, 1), (103, 4), (204, 2), (26, 8), (359, 4)]",27,2023-02-15 13:29:42.969224235
Cust00470,2023-02-15 11:42:53.628146157,"[(107, 3), (6, 2), (45, 2), (184, 1)]",8,2023-02-15 13:33:53.628146157
Cust00471,2023-02-15 11:43:22.242686148,"[(59, 1), (15, 1)]",2,2023-02-15 12:18:22.242686148
Cust00472,2023-02-15 11:43:39.102870318,"[(233, 1), (21, 2)]",3,2023-02-15 12:51:39.102870318
Cust00473,2023-02-15 11:44:01.960122944,"[(247, 2), (5, 1)]",3,2023-02-15 13:14:01.960122944
Cust00474,2023-02-15 11:44:52.971936046,"[(12, 4), (283, 1), (281, 5), (27, 4)]",14,2023-02-15 12:32:52.971936046
Cust00475,2023-02-15 11:45:21.829321078,"[(124, 2), (4, 3), (191, 1), (97, 2), (84, 2), (122, 3), (100, 1)]",14,2023-02-15 12:53:21.829321078
Cust00476,2023-02-15 11:45:54.082408960,"[(193, 1), (109, 3)]",4,2023-02-15 13:04:54.082408960
Cust00477,2023-02-15 11:46:37.364274875,"[(190, 1), (22, 4), (137, 2)]",7,2023-02-15 12:31:37.364274875
Cust00478,2023-02-15 11:46:37.570199159,"[(179, 1), (79, 2), (132, 1), (143, 2)]",6,2023-02-15 12:52:37.570199159
Cust00479,2023-02-15 11:47:25.654171101,"[(218, 1), (105, 2), (7, 1)]",4,2023-02-15 12:51:25.654171101
Cust00480,2023-02-15 11:47:29.462155895,"[(110, 3), (78, 2), (14, 4), (200, 1)]",10,2023-02-15 13:21:29.462155895
Cust00481,2023-02-15 11:47:46.679301186,"[(327, 2), (134, 2), (37, 1), (3, 1), (41, 2), (2, 2), (35, 3)]",13,2023-02-15 13:16:46.679301186
Cust00482,2023-02-15 11:48:02.538671139,"[(47, 2)]",2,2023-02-15 12:26:02.538671139
Cust00483,2023-02-15 11:48:17.197841027,"[(25, 8), (67, 2), (113, 7), (73, 2)]",19,2023-02-15 13:24:17.197841027
Cust00484,2023-02-15 11:48:21.652536831,"[(303, 3), (51, 2)]",5,2023-02-15 12:27:21.652536831
Cust00485,2023-02-15 11:48:27.420654364,"[(48, 2)]",2,2023-02-15 12:33:27.420654364
Cust00486,2023-02-15 11:48:53.657720158,"[(4, 4), (63, 2), (61, 1)]",7,2023-02-15 12:51:53.657720158
Cust00487,2023-02-15 11:49:02.073618244,"[(190, 7), (196, 1), (103, 2), (214, 1), (134, 7), (107, 6), (174, 2), (123, 3), (94, 8), (209, 1)]",38,2023-02-15 13:33:02.073618244
Cust00488,2023-02-15 11:49:03.220091511,"[(9, 2), (241, 4), (109, 3), (158, 3)]",12,2023-02-15 12:39:03.220091511
Cust00489,2023-02-15 11:49:54.815600598,"[(74, 3)]",3,2023-02-15 12:50:54.815600598
Cust00490,2023-02-15 11:50:05.139124912,"[(156, 3), (16, 2), (72, 3), (111, 2)]",10,2023-02-15 13:45:05.139124912
Cust00491,2023-02-15 11:50:10.814299173,"[(133, 4), (328, 4), (53, 3), (42, 2)]",13,2023-02-15 12:21:10.814299173
Cust00492,2023-02-15 11:50:26.997362520,"[(371, 2), (168, 3), (44, 3)]",8,2023-02-15 13:00:26.997362520
Cust00493,2023-02-15 11:50:40.761171817,"[(87, 4)]",4,2023-02-15 13:28:40.761171817
Cust00494,2023-02-15 11:51:22.004664594,"[(83, 3), (56, 1), (119, 1), (78, 4)]",9,2023-02-15 13:22:22.004664594
Cust00495,2023-02-15 11:51:23.422881694,"[(86, 1), (20, 1), (338, 1), (168, 3), (65, 4), (112, 4), (341, 4), (208, 4), (12, 1), (2, 1)]",24,2023-02-15 13:39:23.422881694
Cust00496,2023-02-15 11:51:23.596685291,"[(78, 2), (150, 1), (220, 4), (49, 1)]",8,2023-02-15 13:28:23.596685291
Cust00497,2023-02-15 11:51:25.240061081,"[(15, 4), (7, 2), (118, 4), (144, 4)]",14,2023-02-15 12:53:25.240061081
Cust00498,2023-02-15 11:52:05.912034024,"[(11, 4)]",4,2023-02-15 12:57:05.912034024
Cust00499,2023-02-15 11:52:53.506776399,"[(89, 4), (57, 4), (121, 3)]",11,2023-02-15 13:08:53.506776399
Cust00500,2023-02-15 11:53:08.248428408,"[(39, 1), (177, 1), (102, 1), (14, 2)]",5,2023-02-15 13:16:08.248428408
Cust00501,2023-02-15 11:53:52.258876726,"[(164, 3)]",3,2023-02-15 13:11:52.258876726
Cust00502,2023-02-15 11:54:54.173800772,"[(133, 3), (233, 3), (72, 1)]",7,2023-02-15 12:27:54.173800772
Cust00503,2023-02-15 11:57:52.541253291,"[(93, 3), (57, 1), (278, 1)]",5,2023-02-15 12:54:52.541253291
Cust00504,2023-02-15 11:58:00.597790331,"[(98, 4), (105, 3)]",7,2023-02-15 12:48:00.597790331
Cust00505,2023-02-15 11:58:11.738966463,"[(256, 1), (207, 4), (36, 2), (244, 6)]",13,2023-02-15 13:11:11.738966463
Cust00506,2023-02-15 11:58:41.546791181,"[(87, 1)]",1,2023-02-15 13:26:41.546791181
Cust00507,2023-02-15 11:59:48.448908493,"[(93, 3)]",3,2023-02-15 13:26:48.448908493
Cust00508,2023-02-15 12:00:25.551417057,"[(28, 1), (333, 4), (39, 2)]",7,2023-02-15 13:36:25.551417057
Cust00509,2023-02-15 12:00:34.476352999,"[(140, 4), (78, 2), (11, 3), (92, 4), (237, 4), (101, 4), (3, 1), (52, 2), (231, 4)]",28,2023-02-15 13:49:34.476352999
Cust00510,2023-02-15 12:02:11.827140075,"[(95, 10), (51, 5), (52, 2)]",17,2023-02-15 13:55:11.827140075
Cust00511,2023-02-15 12:02:15.395207313,"[(68, 1)]",1,2023-02-15 13:51:15.395207313
Cust00512,2023-02-15 12:02:19.976797542,"[(48, 1), (228, 2), (290, 3), (77, 1)]",7,2023-02-15 13:23:19.976797542
Cust00513,2023-02-15 12:02:53.046511380,"[(52, 3)]",3,2023-02-15 13:53:53.046511380
Cust00514,2023-02-15 12:03:00.517402073,"[(16, 1), (79, 3)]",4,2023-02-15 13:13:00.517402073
Cust00515,2023-02-15 12:03:19.248779949,"[(112, 4), (4, 4), (39, 2)]",10,2023-02-15 13:01:19.248779949
Cust00516,2023-02-15 12:03:24.037674995,"[(1, 4), (250, 1), (27, 3)]",8,2023-02-15 13:39:24.037674995
Cust00517,2023-02-15 12:03:39.749252012,"[(105, 4), (353, 4)]",8,2023-02-15 12:57:39.749252012
Cust00518,2023-02-15 12:03:43.140889812,"[(84, 2), (39, 2), (83, 1), (14, 8)]",13,2023-02-15 13:35:43.140889812
Cust00519,2023-02-15 12:04:23.020740966,"[(145, 2), (329, 1)]",3,2023-02-15 13:04:23.020740966
Cust00520,2023-02-15 12:06:05.334609297,"[(133, 3), (334, 4), (109, 3)]",10,2023-02-15 13:40:05.334609297
Cust00521,2023-02-15 12:06:36.536439288,"[(48, 3), (138, 1), (7, 1), (144, 2)]",7,2023-02-15 13:05:36.536439288
Cust00522,2023-02-15 12:07:19.160637422,"[(108, 4), (116, 1), (261, 1)]",6,2023-02-15 13:33:19.160637422
Cust00523,2023-02-15 12:08:11.711158039,"[(31, 2), (197, 1)]",3,2023-02-15 14:08:11.711158039
Cust00524,2023-02-15 12:08:21.492084461,"[(10, 1)]",1,2023-02-15 13:47:21.492084461
Cust00525,2023-02-15 12:08:44.356811476,"[(113, 3), (40, 4), (12, 4)]",11,2023-02-15 13:15:44.356811476
Cust00526,2023-02-15 12:09:05.536584766,"[(5, 4), (16, 4)]",8,2023-02-15 13:29:05.536584766
Cust00527,2023-02-15 12:09:12.115800403,"[(59, 4), (197, 1), (103, 3)]",8,2023-02-15 12:39:12.115800403
Cust00528,2023-02-15 12:09:48.830590785,"[(8, 2), (79, 3)]",5,2023-02-15 13:44:48.830590785
Cust00529,2023-02-15 12:10:23.291388749,"[(112, 4), (88, 4)]",8,2023-02-15 13:35:23.291388749
Cust00530,2023-02-15 12:11:16.938581001,"[(225, 4), (189, 1), (28, 8)]",13,2023-02-15 13:17:16.938581001
Cust00531,2023-02-15 12:11:27.938534318,"[(48, 3)]",3,2023-02-15 13:55:27.938534318
Cust00532,2023-02-15 12:11:50.173547401,"[(186, 2), (215, 1), (140, 4), (12, 2), (271, 2)]",11,2023-02-15 13:33:50.173547401
Cust00533,2023-02-15 12:11:58.261582356,"[(155, 4), (60, 2), (15, 4)]",10,2023-02-15 14:01:58.261582356
Cust00534,2023-02-15 12:12:56.434952552,"[(87, 6), (27, 2)]",8,2023-02-15 14:11:56.434952552
Cust00535,2023-02-15 12:13:09.380898601,"[(67, 2)]",2,2023-02-15 12:55:09.380898601
Cust00536,2023-02-15 12:13:16.092669920,"[(66, 1), (74, 1), (329, 1), (34, 1)]",4,2023-02-15 12:44:16.092669920
Cust00537,2023-02-15 12:13:19.872618493,"[(79, 4)]",4,2023-02-15 12:50:19.872618493
Cust00538,2023-02-15 12:13:32.853649989,"[(96, 3), (162, 2), (34, 4)]",9,2023-02-15 13:16:32.853649989
Cust00539,2023-02-15 12:14:10.380972400,"[(101, 3), (131, 1)]",4,2023-02-15 14:11:10.380972400
Cust00540,2023-02-15 12:14:13.584262988,"[(119, 1), (64, 2), (11, 1), (110, 3)]",7,2023-02-15 13:46:13.584262988
Cust00541,2023-02-15 12:14:16.384626210,"[(45, 3)]",3,2023-02-15 12:51:16.384626210
Cust00542,2023-02-15 12:15:04.419194651,"[(42, 1)]",1,2023-02-15 12:54:04.419194651
Cust00543,2023-02-15 12:15:55.009557085,"[(80, 2), (79, 4), (237, 7), (75, 3), (10, 1), (112, 1), (93, 1), (155, 3), (5, 2), (24, 4)]",28,2023-02-15 14:08:55.009557085
Cust00544,2023-02-15 12:16:00.009120980,"[(71, 3), (49, 4)]",7,2023-02-15 13:57:00.009120980
Cust00545,2023-02-15 12:16:07.990467316,"[(67, 4), (249, 4)]",8,2023-02-15 12:50:07.990467316
Cust00546,2023-02-15 12:16:29.510385644,"[(17, 4), (55, 1), (365, 1)]",6,2023-02-15 13:29:29.510385644
Cust00547,2023-02-15 12:16:32.212566627,"[(99, 1), (11, 4)]",5,2023-02-15 13:38:32.212566627
Cust00548,2023-02-15 12:16:43.632919686,"[(345, 1), (292, 1)]",2,2023-02-15 13:24:43.632919686
Cust00549,2023-02-15 12:16:59.468445852,"[(139, 1)]",1,2023-02-15 14:10:59.468445852
Cust00550,2023-02-15 12:17:19.981081702,"[(12, 1), (25, 2)]",3,2023-02-15 12:57:19.981081702
Cust00551,2023-02-15 12:17:35.932341324,"[(111, 3), (86, 1), (260, 2), (19, 2), (49, 1), (31, 3), (173, 4), (26, 3), (188, 2)]",21,2023-02-15 13:31:35.932341324
Cust00552,2023-02-15 12:17:42.623680678,"[(292, 1), (40, 1), (89, 1)]",3,2023-02-15 13:06:42.623680678
Cust00553,2023-02-15 12:17:44.651169519,"[(73, 2), (7, 9), (59, 2)]",13,2023-02-15 12:56:44.651169519
Cust00554,2023-02-15 12:18:20.931460660,"[(4, 1), (116, 4), (64, 1), (32, 2), (176, 7)]",15,2023-02-15 13:42:20.931460660
Cust00555,2023-02-15 12:18:58.415416183,"[(131, 1), (291, 3)]",4,2023-02-15 13:48:58.415416183
Cust00556,2023-02-15 12:20:29.789527612,"[(183, 2), (196, 2), (123, 3)]",7,2023-02-15 13:14:29.789527612
Cust00557,2023-02-15 12:20:40.871953550,"[(61, 4), (46, 3)]",7,2023-02-15 13:43:40.871953550
Cust00558,2023-02-15 12:20:50.344767229,"[(27, 3), (42, 5), (66, 1)]",9,2023-02-15 13:15:50.344767229
Cust00559,2023-02-15 12:21:29.949878204,"[(271, 6), (65, 4), (57, 4)]",14,2023-02-15 13:38:29.949878204
Cust00560,2023-02-15 12:21:48.247747300,"[(126, 4)]",4,2023-02-15 13:45:48.247747300
Cust00561,2023-02-15 12:23:02.136137056,"[(75, 3), (64, 4)]",7,2023-02-15 13:43:02.136137056
Cust00562,2023-02-15 12:23:09.174679711,"[(18, 4), (79, 2), (127, 3), (323, 3), (152, 7), (168, 3), (70, 2), (57, 3)]",27,2023-02-15 13:59:09.174679711
Cust00563,2023-02-15 12:23:10.725360261,"[(123, 1), (206, 4)]",5,2023-02-15 13:49:10.725360261
Cust00564,2023-02-15 12:23:34.927613130,"[(31, 2), (55, 3), (86, 5), (117, 2)]",12,2023-02-15 13:01:34.927613130
Cust00565,2023-02-15 12:24:22.981384162,"[(220, 3), (5, 7)]",10,2023-02-15 13:01:22.981384162
Cust00566,2023-02-15 12:24:34.835836549,"[(20, 4)]",4,2023-02-15 13:09:34.835836549
Cust00567,2023-02-15 12:25:10.359222197,"[(10, 1), (116, 4), (167, 2)]",7,2023-02-15 13:09:10.359222197
Cust00568,2023-02-15 12:25:27.884061043,"[(234, 1)]",1,2023-02-15 13:24:27.884061043
Cust00569,2023-02-15 12:26:07.648686334,"[(233, 3), (148, 2), (14, 4), (78, 1)]",10,2023-02-15 14:26:07.648686334
Cust00570,2023-02-15 12:26:47.645065373,"[(191, 2), (38, 2)]",4,2023-02-15 13:11:47.645065373
Cust00571,2023-02-15 12:27:36.810857179,"[(9, 2), (174, 4), (47, 1)]",7,2023-02-15 13:39:36.810857179
Cust00572,2023-02-15 12:28:02.743045460,"[(101, 1), (78, 2)]",3,2023-02-15 14:02:02.743045460
Cust00573,2023-02-15 12:28:21.919918677,"[(308, 1), (42, 4), (12, 3)]",8,2023-02-15 13:05:21.919918677
Cust00574,2023-02-15 12:28:37.193274478,"[(35, 1)]",1,2023-02-15 13:51:37.193274478
Cust00575,2023-02-15 12:29:34.391727135,"[(100, 1), (273, 3), (39, 3), (88, 10), (50, 3), (212, 3), (272, 2)]",25,2023-02-15 13:29:34.391727135
Cust00576,2023-02-15 12:29:41.439370137,"[(47, 3), (143, 4)]",7,2023-02-15 13:14:41.439370137
Cust00577,2023-02-15 12:29:57.451952772,"[(79, 4)]",4,2023-02-15 13:16:57.451952772
Cust00578,2023-02-15 12:30:32.478804806,"[(238, 3), (98, 8), (141, 1), (201, 2)]",14,2023-02-15 13:27:32.478804806
Cust00579,2023-02-15 12:31:07.520606916,"[(107, 1), (115, 4), (163, 4), (39, 4), (176, 2), (34, 4), (173, 2)]",21,2023-02-15 14:23:07.520606916
Cust00580,2023-02-15 12:31:28.283334287,"[(268, 3), (208, 2)]",5,2023-02-15 13:51:28.283334287
Cust00581,2023-02-15 12:31:59.488917887,"[(229, 10)]",10,2023-02-15 13:11:59.488917887
Cust00582,2023-02-15 12:32:46.729806800,"[(173, 5)]",5,2023-02-15 14:14:46.729806800
Cust00583,2023-02-15 12:32:50.817126104,"[(169, 1), (129, 1), (69, 4)]",6,2023-02-15 13:59:50.817126104
Cust00584,2023-02-15 12:34:07.511148647,"[(127, 2)]",2,2023-02-15 13:59:07.511148647
Cust00585,2023-02-15 12:34:40.898493112,"[(87, 2), (38, 5), (140, 1), (244, 1), (152, 4), (77, 4), (193, 1), (343, 2), (100, 4), (126, 1)]",25,2023-02-15 13:39:40.898493112
Cust00586,2023-02-15 12:34:43.775429751,"[(340, 1), (42, 4), (1, 1), (46, 1)]",7,2023-02-15 13:08:43.775429751
Cust00587,2023-02-15 12:34:45.203626867,"[(39, 1)]",1,2023-02-15 13:09:45.203626867
Cust00588,2023-02-15 12:35:16.620791454,"[(195, 4), (1, 3)]",7,2023-02-15 13:45:16.620791454
Cust00589,2023-02-15 12:35:22.889170603,"[(226, 1), (85, 3)]",4,2023-02-15 13:29:22.889170603
Cust00590,2023-02-15 12:35:36.335076422,"[(58, 2), (72, 2), (122, 3)]",7,2023-02-15 13:51:36.335076422
Cust00591,2023-02-15 12:35:36.702853955,"[(21, 1), (248, 2)]",3,2023-02-15 14:32:36.702853955
Cust00592,2023-02-15 12:35:59.745109542,"[(18, 3)]",3,2023-02-15 13:23:59.745109542
Cust00593,2023-02-15 12:36:06.961890617,"[(70, 1), (37, 3), (122, 1)]",5,2023-02-15 14:33:06.961890617
Cust00594,2023-02-15 12:36:27.891900687,"[(69, 2), (133, 2), (59, 4), (82, 4)]",12,2023-02-15 14:10:27.891900687
Cust00595,2023-02-15 12:37:57.245727526,"[(118, 4), (45, 1)]",5,2023-02-15 13:56:57.245727526
Cust00596,2023-02-15 12:38:17.328534522,"[(154, 3), (132, 2)]",5,2023-02-15 13:52:17.328534522
Cust00597,2023-02-15 12:38:25.254020917,"[(266, 1), (23, 1)]",2,2023-02-15 13:45:25.254020917
Cust00598,2023-02-15 12:38:28.496458320,"[(35, 1)]",1,2023-02-15 13:34:28.496458320
Cust00599,2023-02-15 12:38:35.794087156,"[(95, 4), (78, 1)]",5,2023-02-15 13:56:35.794087156
Cust00600,2023-02-15 12:38:36.370078668,"[(260, 3)]",3,2023-02-15 13:57:36.370078668
Cust00601,2023-02-15 12:38:55.032723694,"[(3, 2)]",2,2023-02-15 13:20:55.032723694
Cust00602,2023-02-15 12:39:03.372404567,"[(83, 1)]",1,2023-02-15 14:19:03.372404567
Cust00603,2023-02-15 12:39:20.364020534,"[(84, 1), (36, 3), (15, 3), (108, 3)]",10,2023-02-15 14:36:20.364020534
Cust00604,2023-02-15 12:39:46.625364448,"[(205, 2)]",2,2023-02-15 14:16:46.625364448
Cust00605,2023-02-15 12:41:24.014168174,"[(1, 2), (313, 3)]",5,2023-02-15 13:42:24.014168174
Cust00606,2023-02-15 12:41:37.316542877,"[(61, 1)]",1,2023-02-15 13:49:37.316542877
Cust00607,2023-02-15 12:41:58.381099920,"[(204, 10), (270, 3)]",13,2023-02-15 14:08:58.381099920
Cust00608,2023-02-15 12:41:59.690212522,"[(82, 1)]",1,2023-02-15 14:33:59.690212522
Cust00609,2023-02-15 12:42:38.665995363,"[(39, 1)]",1,2023-02-15 13:37:38.665995363
Cust00610,2023-02-15 12:43:06.937299862,"[(244, 1)]",1,2023-02-15 13:17:06.937299862
Cust00611,2023-02-15 12:43:09.013345144,"[(275, 9)]",9,2023-02-15 14:23:09.013345144
Cust00612,2023-02-15 12:43:35.301595208,"[(30, 2), (275, 2), (319, 4)]",8,2023-02-15 13:43:35.301595208
Cust00613,2023-02-15 12:43:36.892192808,"[(69, 1), (44, 2)]",3,2023-02-15 14:13:36.892192808
Cust00614,2023-02-15 12:44:09.893301768,"[(297, 1), (78, 1), (46, 3)]",5,2023-02-15 14:17:09.893301768
Cust00615,2023-02-15 12:45:21.650617142,"[(78, 3), (371, 3), (2, 2), (12, 4)]",12,2023-02-15 14:06:21.650617142
Cust00616,2023-02-15 12:46:20.205172380,"[(158, 4), (338, 2)]",6,2023-02-15 13:38:20.205172380
Cust00617,2023-02-15 12:48:05.391535322,"[(183, 1), (101, 3), (26, 2)]",6,2023-02-15 14:23:05.391535322
Cust00618,2023-02-15 12:48:23.218805120,"[(202, 4), (142, 2)]",6,2023-02-15 14:26:23.218805120
Cust00619,2023-02-15 12:48:43.558532605,"[(335, 2), (42, 1), (43, 4), (100, 2)]",9,2023-02-15 13:37:43.558532605
Cust00620,2023-02-15 12:49:10.361240739,"[(16, 2), (99, 1)]",3,2023-02-15 14:20:10.361240739
Cust00621,2023-02-15 12:49:12.361309508,"[(169, 2)]",2,2023-02-15 13:44:12.361309508
Cust00622,2023-02-15 12:51:10.311889761,"[(6, 6), (199, 2), (38, 1), (9, 3), (174, 3), (108, 3)]",18,2023-02-15 14:50:10.311889761
Cust00623,2023-02-15 12:51:18.917708816,"[(78, 2), (134, 2), (136, 3), (108, 3)]",10,2023-02-15 14:42:18.917708816
Cust00624,2023-02-15 12:51:54.301785709,"[(294, 2)]",2,2023-02-15 14:03:54.301785709
Cust00625,2023-02-15 12:51:54.902341998,"[(206, 3), (70, 4), (123, 2), (100, 4)]",13,2023-02-15 13:47:54.902341998
Cust00626,2023-02-15 12:53:55.404538008,"[(60, 1), (10, 4)]",5,2023-02-15 14:21:55.404538008
Cust00627,2023-02-15 12:54:10.141482229,"[(271, 1), (147, 1), (137, 1)]",3,2023-02-15 14:32:10.141482229
Cust00628,2023-02-15 12:54:16.486747245,"[(115, 4), (202, 1), (128, 1)]",6,2023-02-15 14:52:16.486747245
Cust00629,2023-02-15 12:55:07.273438574,"[(143, 2), (120, 4)]",6,2023-02-15 13:34:07.273438574
Cust00630,2023-02-15 12:55:39.260250219,"[(23, 3), (156, 3), (63, 3)]",9,2023-02-15 13:54:39.260250219
Cust00631,2023-02-15 12:57:37.253592105,"[(48, 1), (69, 2), (50, 1)]",4,2023-02-15 14:19:37.253592105
Cust00632,2023-02-15 12:58:37.281310294,"[(4, 3), (46, 1)]",4,2023-02-15 14:51:37.281310294
Cust00633,2023-02-15 12:59:11.503362728,"[(44, 3)]",3,2023-02-15 13:33:11.503362728
Cust00634,2023-02-15 13:00:55.757138453,"[(247, 3), (289, 2)]",5,2023-02-15 14:27:55.757138453
Cust00635,2023-02-15 13:01:28.879064781,"[(59, 4), (101, 4)]",8,2023-02-15 14:15:28.879064781
Cust00636,2023-02-15 13:02:43.478264392,"[(134, 2)]",2,2023-02-15 14:26:43.478264392
Cust00637,2023-02-15 13:02:52.469608884,"[(76, 3)]",3,2023-02-15 13:40:52.469608884
Cust00638,2023-02-15 13:02:54.603664359,"[(119, 1), (317, 4)]",5,2023-02-15 14:27:54.603664359
Cust00639,2023-02-15 13:03:02.662898591,"[(52, 3), (57, 3)]",6,2023-02-15 14:52:02.662898591
Cust00640,2023-02-15 13:03:05.490582126,"[(259, 1), (51, 3), (230, 1)]",5,2023-02-15 14:43:05.490582126
Cust00641,2023-02-15 13:03:33.632594133,"[(39, 1)]",1,2023-02-15 13:34:33.632594133
Cust00642,2023-02-15 13:03:38.619919403,"[(61, 1), (130, 3), (154, 1), (43, 4)]",9,2023-02-15 13:46:38.619919403
Cust00643,2023-02-15 13:04:25.886622809,"[(3, 2), (40, 1)]",3,2023-02-15 14:26:25.886622809
Cust00644,2023-02-15 13:05:15.401144792,"[(251, 4)]",4,2023-02-15 14:38:15.401144792
Cust00645,2023-02-15 13:06:09.323052427,"[(41, 1)]",1,2023-02-15 14:58:09.323052427
Cust00646,2023-02-15 13:06:16.757436113,"[(59, 4)]",4,2023-02-15 14:15:16.757436113
Cust00647,2023-02-15 13:06:50.308641476,"[(303, 1), (143, 1), (150, 1)]",3,2023-02-15 14:23:50.308641476
Cust00648,2023-02-15 13:06:55.563407523,"[(235, 3)]",3,2023-02-15 14:47:55.563407523
Cust00649,2023-02-15 13:09:09.241122177,"[(2, 2), (132, 1)]",3,2023-02-15 14:43:09.241122177
Cust00650,2023-02-15 13:10:31.327299586,"[(18, 3)]",3,2023-02-15 13:46:31.327299586
Cust00651,2023-02-15 13:10:37.736099365,"[(33, 4), (148, 1), (63, 2), (133, 3), (26, 3), (95, 2), (75, 2)]",17,2023-02-15 14:24:37.736099365
Cust00652,2023-02-15 13:11:08.585056812,"[(51, 2)]",2,2023-02-15 13:41:08.585056812
Cust00653,2023-02-15 13:11:26.709385981,"[(281, 1), (94, 3)]",4,2023-02-15 14:26:26.709385981
Cust00654,2023-02-15 13:11:27.764612095,"[(189, 1)]",1,2023-02-15 15:08:27.764612095
Cust00655,2023-02-15 13:12:03.694179931,"[(134, 1), (34, 2)]",3,2023-02-15 13:49:03.694179931
Cust00656,2023-02-15 13:12:07.543209400,"[(214, 1), (9, 1), (254, 2), (273, 2)]",6,2023-02-15 14:26:07.543209400
Cust00657,2023-02-15 13:12:38.275530723,"[(255, 2), (142, 2)]",4,2023-02-15 15:07:38.275530723
Cust00658,2023-02-15 13:13:16.137166659,"[(58, 3), (208, 1), (231, 2), (123, 1), (138, 2), (254, 1), (133, 2), (42, 2), (151, 8)]",22,2023-02-15 13:53:16.137166659
Cust00659,2023-02-15 13:13:44.515868254,"[(25, 4), (64, 1), (140, 1), (103, 3)]",9,2023-02-15 14:40:44.515868254
Cust00660,2023-02-15 13:14:06.110106351,"[(170, 4), (125, 1), (269, 1), (121, 2)]",8,2023-02-15 14:08:06.110106351
Cust00661,2023-02-15 13:14:38.361001959,"[(40, 3), (53, 3)]",6,2023-02-15 14:13:38.361001959
Cust00662,2023-02-15 13:15:01.630439402,"[(112, 3), (76, 4), (71, 1), (229, 2)]",10,2023-02-15 13:47:01.630439402
Cust00663,2023-02-15 13:15:07.715812336,"[(188, 1), (91, 4), (27, 3)]",8,2023-02-15 13:53:07.715812336
Cust00664,2023-02-15 13:15:28.314540043,"[(141, 2), (92, 1)]",3,2023-02-15 14:27:28.314540043
Cust00665,2023-02-15 13:16:10.338868552,"[(16, 4)]",4,2023-02-15 14:42:10.338868552
Cust00666,2023-02-15 13:16:37.932313119,"[(39, 2)]",2,2023-02-15 13:57:37.932313119
Cust00667,2023-02-15 13:16:39.986712239,"[(11, 4), (111, 1), (264, 1)]",6,2023-02-15 14:35:39.986712239
Cust00668,2023-02-15 13:18:09.741288352,"[(102, 2), (49, 3), (154, 3)]",8,2023-02-15 14:32:09.741288352
Cust00669,2023-02-15 13:18:13.450397129,"[(60, 4)]",4,2023-02-15 15:08:13.450397129
Cust00670,2023-02-15 13:18:20.528529914,"[(120, 1), (31, 1), (112, 4), (40, 1)]",7,2023-02-15 14:19:20.528529914
Cust00671,2023-02-15 13:18:58.581976753,"[(66, 1), (147, 1)]",2,2023-02-15 15:08:58.581976753
Cust00672,2023-02-15 13:19:17.707671249,"[(6, 1), (83, 1), (361, 1), (34, 4)]",7,2023-02-15 14:42:17.707671249
Cust00673,2023-02-15 13:19:36.181495514,"[(87, 2)]",2,2023-02-15 13:55:36.181495514
Cust00674,2023-02-15 13:20:29.962077986,"[(89, 1), (12, 3)]",4,2023-02-15 14:32:29.962077986
Cust00675,2023-02-15 13:21:06.800298318,"[(100, 2), (37, 4), (346, 4)]",10,2023-02-15 15:18:06.800298318
