Order ID,Created Time,Order List,Total Item,Due Time
Cust00458,2023-02-15 15:08:49.036142772,"[(67, 3), (77, 2), (255, 3)]",8,2023-02-15 16:45:49.036142772
Cust00459,2023-02-15 15:09:58.427509948,"[(63, 1), (62, 4), (60, 1)]",6,2023-02-15 15:43:58.427509948
Cust00460,2023-02-15 15:10:04.363340039,"[(44, 1), (303, 3)]",4,2023-02-15 17:06:04.363340039
Cust00461,2023-02-15 15:11:00.961617850,"[(56, 1)]",1,2023-02-15 16:56:00.961617850
Cust00462,2023-02-15 15:12:50.850535769,"[(189, 3), (6, 4)]",7,2023-02-15 15:42:50.850535769
Cust00463,2023-02-15 15:12:57.730959469,"[(145, 4), (162, 4), (27, 3)]",11,2023-02-15 16:47:57.730959469
Cust00464,2023-02-15 15:13:39.890632426,"[(59, 4), (102, 3), (80, 2), (76, 4)]",13,2023-02-15 16:44:39.890632426
Cust00465,2023-02-15 15:16:31.886569121,"[(270, 6)]",6,2023-02-15 16:40:31.886569121
Cust00466,2023-02-15 15:17:03.453967967,"[(74, 1), (37, 2), (295, 1)]",4,2023-02-15 16:14:03.453967967
Cust00467,2023-02-15 15:18:21.300476664,"[(134, 2), (312, 2), (119, 1)]",5,2023-02-15 17:09:21.300476664
Cust00468,2023-02-15 15:19:38.103119326,"[(130, 2), (217, 3)]",5,2023-02-15 16:07:38.103119326
Cust00469,2023-02-15 15:19:41.723688667,"[(19, 1), (76, 2), (53, 4)]",7,2023-02-15 16:28:41.723688667
Cust00470,2023-02-15 15:21:23.381034234,"[(219, 3)]",3,2023-02-15 16:41:23.381034234
Cust00471,2023-02-15 15:22:48.975713975,"[(85, 3)]",3,2023-02-15 17:11:48.975713975
Cust00472,2023-02-15 15:24:42.066701348,"[(123, 4), (17, 3)]",7,2023-02-15 15:54:42.066701348
Cust00473,2023-02-15 15:26:38.397927894,"[(43, 2)]",2,2023-02-15 16:39:38.397927894
Cust00474,2023-02-15 15:28:45.636337344,"[(28, 2), (153, 2), (6, 2)]",6,2023-02-15 16:59:45.636337344
Cust00475,2023-02-15 15:29:25.202170700,"[(52, 10), (7, 2)]",12,2023-02-15 17:26:25.202170700
Cust00476,2023-02-15 15:31:05.978859733,"[(69, 1)]",1,2023-02-15 17:04:05.978859733
Cust00477,2023-02-15 15:31:08.844480110,"[(73, 3), (176, 2), (48, 2), (67, 4)]",11,2023-02-15 16:43:08.844480110
Cust00478,2023-02-15 15:31:50.920206855,"[(219, 1), (15, 1), (122, 3)]",5,2023-02-15 16:32:50.920206855
Cust00479,2023-02-15 15:32:51.909659934,"[(90, 3)]",3,2023-02-15 17:18:51.909659934
Cust00480,2023-02-15 15:33:20.641366733,"[(1, 1)]",1,2023-02-15 16:43:20.641366733
Cust00481,2023-02-15 15:33:54.815145793,"[(59, 3), (122, 3), (80, 2), (42, 1)]",9,2023-02-15 16:16:54.815145793
Cust00482,2023-02-15 15:34:35.751466311,"[(4, 5), (23, 1), (171, 1), (182, 3)]",10,2023-02-15 16:20:35.751466311
Cust00483,2023-02-15 15:34:40.675136768,"[(10, 10)]",10,2023-02-15 17:32:40.675136768
Cust00484,2023-02-15 15:34:56.856492878,"[(86, 3), (107, 4)]",7,2023-02-15 16:13:56.856492878
Cust00485,2023-02-15 15:35:12.771978861,"[(136, 1), (14, 1)]",2,2023-02-15 16:56:12.771978861
Cust00486,2023-02-15 15:36:15.999093271,"[(74, 2)]",2,2023-02-15 17:05:15.999093271
Cust00487,2023-02-15 15:36:42.878912320,"[(174, 4)]",4,2023-02-15 17:25:42.878912320
Cust00488,2023-02-15 15:37:53.883648706,"[(124, 10)]",10,2023-02-15 17:10:53.883648706
Cust00489,2023-02-15 15:39:29.677943790,"[(187, 4), (14, 10)]",14,2023-02-15 16:26:29.677943790
Cust00490,2023-02-15 15:40:04.657371686,"[(144, 1)]",1,2023-02-15 16:39:04.657371686
Cust00491,2023-02-15 15:40:54.826783466,"[(151, 1), (39, 4), (109, 4), (262, 2)]",11,2023-02-15 16:24:54.826783466
Cust00492,2023-02-15 15:40:57.172757744,"[(153, 3)]",3,2023-02-15 16:54:57.172757744
Cust00493,2023-02-15 15:41:21.940242902,"[(255, 5), (120, 1), (46, 1), (145, 2)]",9,2023-02-15 16:26:21.940242902
Cust00494,2023-02-15 15:41:46.967359515,"[(207, 2), (66, 8)]",10,2023-02-15 17:40:46.967359515
Cust00495,2023-02-15 15:42:30.539611604,"[(39, 1), (266, 4)]",5,2023-02-15 16:54:30.539611604
Cust00496,2023-02-15 15:43:19.974037856,"[(102, 1), (29, 1)]",2,2023-02-15 16:36:19.974037856
Cust00497,2023-02-15 15:44:09.383312226,"[(37, 4), (240, 2), (115, 3), (49, 1), (142, 1)]",11,2023-02-15 16:21:09.383312226
Cust00498,2023-02-15 15:46:53.849132816,"[(1, 2), (99, 2), (60, 1), (220, 1)]",6,2023-02-15 17:37:53.849132816
Cust00499,2023-02-15 15:52:01.110929932,"[(8, 1), (112, 1), (167, 3)]",5,2023-02-15 17:42:01.110929932
Cust00500,2023-02-15 15:52:33.350479798,"[(16, 1)]",1,2023-02-15 17:36:33.350479798
Cust00501,2023-02-15 15:53:16.883297825,"[(173, 4), (94, 1), (108, 2)]",7,2023-02-15 16:35:16.883297825
Cust00502,2023-02-15 15:53:24.981106722,"[(76, 3), (130, 3), (66, 1), (174, 1)]",8,2023-02-15 17:50:24.981106722
Cust00503,2023-02-15 15:54:23.955430432,"[(334, 4)]",4,2023-02-15 16:53:23.955430432
Cust00504,2023-02-15 15:55:57.224151688,"[(142, 2), (33, 2), (199, 1), (47, 3), (197, 2), (86, 1)]",11,2023-02-15 17:32:57.224151688
Cust00505,2023-02-15 15:56:20.502992033,"[(37, 2), (131, 1), (129, 2)]",5,2023-02-15 16:33:20.502992033
Cust00506,2023-02-15 15:58:52.613728440,"[(299, 1), (67, 7), (257, 3)]",11,2023-02-15 16:46:52.613728440
Cust00507,2023-02-15 15:59:35.368217293,"[(99, 1), (69, 1), (137, 1)]",3,2023-02-15 16:43:35.368217293
