Order ID,Created Time,Order List,Total Item,Due Time
Cust00449,2023-02-15 11:20:57.025188383,"[(91, 1), (105, 4), (5, 4), (96, 3)]",12,2023-02-15 11:54:57.025188383
Cust00450,2023-02-15 11:21:05.278633310,"[(46, 2)]",2,2023-02-15 12:22:05.278633310
Cust00451,2023-02-15 11:21:33.653450634,"[(257, 2), (81, 2), (24, 2)]",6,2023-02-15 12:21:33.653450634
Cust00452,2023-02-15 11:21:48.289913302,"[(69, 2)]",2,2023-02-15 12:19:48.289913302
Cust00453,2023-02-15 11:21:48.461444527,"[(288, 1), (54, 3), (224, 2), (93, 2), (246, 4), (195, 9), (83, 1), (13, 2), (132, 3)]",27,2023-02-15 12:42:48.461444527
Cust00454,2023-02-15 11:23:29.470758736,"[(276, 3), (76, 3), (64, 3), (312, 3)]",12,2023-02-15 12:47:29.470758736
Cust00455,2023-02-15 11:24:30.489931405,"[(140, 3), (158, 3)]",6,2023-02-15 11:58:30.489931405
Cust00456,2023-02-15 11:25:04.556337258,"[(20, 3), (172, 1), (61, 4), (174, 3)]",11,2023-02-15 13:20:04.556337258
Cust00457,2023-02-15 11:25:19.659490830,"[(309, 1)]",1,2023-02-15 13:17:19.659490830
Cust00458,2023-02-15 11:25:51.865793796,"[(72, 2), (101, 3), (50, 2)]",7,2023-02-15 12:30:51.865793796
Cust00459,2023-02-15 11:26:15.362133440,"[(44, 3), (142, 2)]",5,2023-02-15 12:34:15.362133440
Cust00460,2023-02-15 11:26:25.899031343,"[(25, 7), (234, 2), (226, 3)]",12,2023-02-15 12:46:25.899031343
Cust00461,2023-02-15 11:26:36.216722624,"[(69, 3)]",3,2023-02-15 13:16:36.216722624
Cust00462,2023-02-15 11:26:57.999445996,"[(136, 4), (270, 2)]",6,2023-02-15 12:33:57.999445996
Cust00463,2023-02-15 11:27:25.846594352,"[(192, 1), (94, 2)]",3,2023-02-15 12:37:25.846594352
Cust00464,2023-02-15 11:27:54.230499650,"[(21, 3), (64, 1), (57, 2), (74, 4)]",10,2023-02-15 13:06:54.230499650
Cust00465,2023-02-15 11:28:15.280414261,"[(52, 2)]",2,2023-02-15 13:17:15.280414261
Cust00466,2023-02-15 11:28:22.386725910,"[(262, 3)]",3,2023-02-15 12:39:22.386725910
Cust00467,2023-02-15 11:28:33.199093838,"[(163, 4), (47, 1), (37, 1), (75, 1)]",7,2023-02-15 13:22:33.199093838
Cust00468,2023-02-15 11:29:02.402643684,"[(140, 2), (12, 4)]",6,2023-02-15 13:08:02.402643684
Cust00469,2023-02-15 11:30:21.449314932,"[(139, 4)]",4,2023-02-15 12:39:21.449314932
Cust00470,2023-02-15 11:30:33.249331252,"[(76, 1), (73, 3), (172, 3)]",7,2023-02-15 12:49:33.249331252
Cust00471,2023-02-15 11:32:01.707052725,"[(34, 1), (64, 2)]",3,2023-02-15 13:32:01.707052725
Cust00472,2023-02-15 11:32:42.042132032,"[(115, 2), (142, 2)]",4,2023-02-15 13:24:42.042132032
Cust00473,2023-02-15 11:32:57.448261555,"[(178, 3), (80, 3), (8, 4), (107, 4)]",14,2023-02-15 12:38:57.448261555
Cust00474,2023-02-15 11:34:02.012415034,"[(29, 4), (199, 1)]",5,2023-02-15 12:30:02.012415034
Cust00475,2023-02-15 11:35:43.159258743,"[(75, 2), (68, 3)]",5,2023-02-15 12:44:43.159258743
Cust00476,2023-02-15 11:35:49.153775294,"[(61, 2)]",2,2023-02-15 13:13:49.153775294
Cust00477,2023-02-15 11:35:58.844550060,"[(1, 2), (131, 4), (75, 3), (356, 3), (137, 2), (172, 1), (316, 3), (16, 4), (241, 3), (50, 4)]",29,2023-02-15 12:12:58.844550060
Cust00478,2023-02-15 11:36:12.346659696,"[(105, 4)]",4,2023-02-15 12:18:12.346659696
Cust00479,2023-02-15 11:36:32.680556025,"[(279, 4), (82, 1), (100, 3)]",8,2023-02-15 12:14:32.680556025
Cust00480,2023-02-15 11:36:36.309576384,"[(188, 2), (310, 2)]",4,2023-02-15 12:24:36.309576384
Cust00481,2023-02-15 11:36:42.389734590,"[(85, 1), (185, 3)]",4,2023-02-15 13:26:42.389734590
Cust00482,2023-02-15 11:36:58.276372402,"[(6, 3), (153, 1)]",4,2023-02-15 12:18:58.276372402
Cust00483,2023-02-15 11:37:05.269528514,"[(143, 1), (11, 1), (83, 1), (85, 1), (40, 1), (230, 4)]",9,2023-02-15 12:26:05.269528514
Cust00484,2023-02-15 11:37:06.076127345,"[(5, 2)]",2,2023-02-15 13:09:06.076127345
Cust00485,2023-02-15 11:38:06.981835059,"[(102, 2), (33, 2), (27, 1), (73, 1)]",6,2023-02-15 12:09:06.981835059
Cust00486,2023-02-15 11:38:22.114848556,"[(16, 3)]",3,2023-02-15 12:27:22.114848556
Cust00487,2023-02-15 11:38:26.055137483,"[(56, 2), (94, 2), (47, 2)]",6,2023-02-15 13:32:26.055137483
Cust00488,2023-02-15 11:38:29.527072952,"[(137, 1), (99, 2)]",3,2023-02-15 13:25:29.527072952
Cust00489,2023-02-15 11:38:48.734028258,"[(4, 4), (66, 3), (51, 1), (252, 1)]",9,2023-02-15 12:16:48.734028258
Cust00490,2023-02-15 11:40:09.937946419,"[(8, 3), (17, 10), (4, 1), (73, 2), (168, 9), (27, 3), (143, 1), (111, 3)]",32,2023-02-15 13:30:09.937946419
Cust00491,2023-02-15 11:40:14.411192127,"[(14, 1), (103, 1)]",2,2023-02-15 12:42:14.411192127
Cust00492,2023-02-15 11:40:35.288112518,"[(137, 2), (52, 1)]",3,2023-02-15 12:59:35.288112518
Cust00493,2023-02-15 11:40:36.324321360,"[(36, 3)]",3,2023-02-15 13:09:36.324321360
Cust00494,2023-02-15 11:42:51.196106446,"[(11, 3), (177, 3), (21, 1)]",7,2023-02-15 12:40:51.196106446
Cust00495,2023-02-15 11:43:11.068358804,"[(46, 7)]",7,2023-02-15 12:35:11.068358804
Cust00496,2023-02-15 11:43:17.588736547,"[(47, 4)]",4,2023-02-15 12:56:17.588736547
Cust00497,2023-02-15 11:44:06.445996810,"[(208, 2), (159, 4), (85, 3)]",9,2023-02-15 13:39:06.445996810
Cust00498,2023-02-15 11:44:21.110926161,"[(111, 2), (112, 4), (6, 1)]",7,2023-02-15 13:20:21.110926161
Cust00499,2023-02-15 11:44:21.139442882,"[(194, 1), (42, 1), (60, 2)]",4,2023-02-15 13:21:21.139442882
Cust00500,2023-02-15 11:44:29.220122785,"[(81, 1)]",1,2023-02-15 12:37:29.220122785
Cust00501,2023-02-15 11:44:55.094364108,"[(346, 1), (46, 1)]",2,2023-02-15 13:08:55.094364108
Cust00502,2023-02-15 11:46:00.480453825,"[(43, 1)]",1,2023-02-15 12:23:00.480453825
Cust00503,2023-02-15 11:46:11.280234453,"[(78, 1), (99, 1), (17, 2)]",4,2023-02-15 12:57:11.280234453
Cust00504,2023-02-15 11:46:48.790297617,"[(79, 4), (137, 1), (312, 1), (146, 2), (193, 1), (36, 1), (4, 1), (81, 1)]",12,2023-02-15 12:52:48.790297617
Cust00505,2023-02-15 11:47:42.092204746,"[(180, 4), (57, 2), (336, 1)]",7,2023-02-15 12:34:42.092204746
Cust00506,2023-02-15 11:47:58.628100552,"[(43, 1), (119, 3), (113, 8), (67, 1)]",13,2023-02-15 13:35:58.628100552
Cust00507,2023-02-15 11:48:32.647766296,"[(347, 2), (211, 4), (52, 2)]",8,2023-02-15 12:24:32.647766296
Cust00508,2023-02-15 11:49:18.759801303,"[(107, 2), (152, 3), (117, 3)]",8,2023-02-15 12:32:18.759801303
Cust00509,2023-02-15 11:50:02.902643836,"[(154, 3)]",3,2023-02-15 13:16:02.902643836
Cust00510,2023-02-15 11:50:35.627937844,"[(53, 3)]",3,2023-02-15 13:31:35.627937844
Cust00511,2023-02-15 11:51:27.814607503,"[(35, 3), (62, 1), (179, 4), (73, 2)]",10,2023-02-15 13:21:27.814607503
Cust00512,2023-02-15 11:51:46.507936617,"[(103, 5), (36, 1), (61, 1)]",7,2023-02-15 13:15:46.507936617
Cust00513,2023-02-15 11:52:55.321618091,"[(171, 3)]",3,2023-02-15 12:53:55.321618091
Cust00514,2023-02-15 11:53:37.682531049,"[(10, 1), (41, 2), (14, 1), (6, 2)]",6,2023-02-15 12:29:37.682531049
Cust00515,2023-02-15 11:53:38.419868977,"[(42, 1), (254, 1), (24, 1)]",3,2023-02-15 13:12:38.419868977
Cust00516,2023-02-15 11:53:51.674175607,"[(78, 2), (69, 1), (248, 2)]",5,2023-02-15 12:42:51.674175607
Cust00517,2023-02-15 11:54:27.071018100,"[(105, 2), (58, 1), (11, 2)]",5,2023-02-15 13:08:27.071018100
Cust00518,2023-02-15 11:55:44.925014762,"[(294, 2), (10, 2)]",4,2023-02-15 13:46:44.925014762
Cust00519,2023-02-15 11:56:05.847412275,"[(303, 1), (162, 3)]",4,2023-02-15 13:54:05.847412275
Cust00520,2023-02-15 11:56:42.587871630,"[(117, 3), (15, 3), (125, 3), (79, 2)]",11,2023-02-15 13:02:42.587871630
Cust00521,2023-02-15 11:56:48.875769027,"[(19, 2)]",2,2023-02-15 12:26:48.875769027
Cust00522,2023-02-15 11:57:01.664345299,"[(86, 4), (100, 2), (104, 2), (252, 1)]",9,2023-02-15 13:24:01.664345299
Cust00523,2023-02-15 11:57:45.439610086,"[(249, 3), (6, 2)]",5,2023-02-15 13:53:45.439610086
Cust00524,2023-02-15 11:57:48.092709106,"[(201, 3), (43, 4), (52, 2), (161, 3), (124, 1), (61, 2), (40, 2), (59, 4)]",21,2023-02-15 12:54:48.092709106
Cust00525,2023-02-15 11:57:49.759963585,"[(43, 2), (232, 1), (26, 3)]",6,2023-02-15 13:30:49.759963585
Cust00526,2023-02-15 11:59:18.144015815,"[(45, 3)]",3,2023-02-15 13:53:18.144015815
Cust00527,2023-02-15 11:59:18.562522626,"[(49, 4)]",4,2023-02-15 12:30:18.562522626
Cust00528,2023-02-15 11:59:22.825119441,"[(17, 1), (204, 2), (11, 8)]",11,2023-02-15 13:02:22.825119441
Cust00529,2023-02-15 12:00:04.381884257,"[(43, 2)]",2,2023-02-15 12:33:04.381884257
Cust00530,2023-02-15 12:00:29.625373389,"[(120, 2), (28, 3), (38, 2)]",7,2023-02-15 13:17:29.625373389
Cust00531,2023-02-15 12:01:03.818322862,"[(239, 1)]",1,2023-02-15 13:44:03.818322862
Cust00532,2023-02-15 12:01:26.086755223,"[(57, 5), (16, 3), (54, 2), (262, 2)]",12,2023-02-15 12:45:26.086755223
Cust00533,2023-02-15 12:01:52.594983551,"[(104, 4), (305, 4), (147, 1)]",9,2023-02-15 13:46:52.594983551
Cust00534,2023-02-15 12:02:03.883501921,"[(17, 2), (104, 1), (330, 3), (97, 2)]",8,2023-02-15 13:35:03.883501921
Cust00535,2023-02-15 12:02:07.255027726,"[(80, 4), (168, 1), (101, 1)]",6,2023-02-15 12:53:07.255027726
Cust00536,2023-02-15 12:02:11.589348132,"[(117, 1), (137, 2)]",3,2023-02-15 13:33:11.589348132
Cust00537,2023-02-15 12:02:46.301120926,"[(84, 3), (109, 3)]",6,2023-02-15 13:29:46.301120926
Cust00538,2023-02-15 12:02:57.437820620,"[(197, 1), (116, 1), (80, 3), (308, 1)]",6,2023-02-15 12:48:57.437820620
Cust00539,2023-02-15 12:02:57.515264832,"[(216, 1), (80, 3)]",4,2023-02-15 13:07:57.515264832
Cust00540,2023-02-15 12:03:27.302395105,"[(86, 1), (36, 1), (96, 1)]",3,2023-02-15 13:41:27.302395105
Cust00541,2023-02-15 12:03:28.283538168,"[(37, 1), (25, 1), (293, 2), (11, 1)]",5,2023-02-15 13:49:28.283538168
Cust00542,2023-02-15 12:04:05.778648233,"[(140, 1), (102, 5), (66, 4)]",10,2023-02-15 12:55:05.778648233
Cust00543,2023-02-15 12:04:15.451646014,"[(48, 2)]",2,2023-02-15 13:55:15.451646014
Cust00544,2023-02-15 12:04:33.281529748,"[(146, 4)]",4,2023-02-15 13:24:33.281529748
Cust00545,2023-02-15 12:04:39.582789681,"[(179, 4)]",4,2023-02-15 12:55:39.582789681
Cust00546,2023-02-15 12:04:46.210064727,"[(170, 1)]",1,2023-02-15 13:36:46.210064727
Cust00547,2023-02-15 12:04:59.499030089,"[(297, 2)]",2,2023-02-15 13:19:59.499030089
Cust00548,2023-02-15 12:05:42.241239020,"[(155, 2), (219, 4)]",6,2023-02-15 13:45:42.241239020
Cust00549,2023-02-15 12:05:50.746279965,"[(121, 4)]",4,2023-02-15 13:25:50.746279965
Cust00550,2023-02-15 12:06:02.011466222,"[(70, 1)]",1,2023-02-15 13:05:02.011466222
Cust00551,2023-02-15 12:06:14.778072242,"[(66, 4), (186, 1), (107, 3)]",8,2023-02-15 13:28:14.778072242
Cust00552,2023-02-15 12:06:43.732453783,"[(274, 10)]",10,2023-02-15 13:28:43.732453783
Cust00553,2023-02-15 12:06:47.200911923,"[(61, 4)]",4,2023-02-15 13:00:47.200911923
Cust00554,2023-02-15 12:08:04.923322671,"[(72, 2), (50, 1)]",3,2023-02-15 13:34:04.923322671
Cust00555,2023-02-15 12:08:20.694342143,"[(316, 1)]",1,2023-02-15 13:53:20.694342143
Cust00556,2023-02-15 12:09:14.269353309,"[(157, 2)]",2,2023-02-15 13:09:14.269353309
Cust00557,2023-02-15 12:10:33.421337919,"[(4, 2)]",2,2023-02-15 13:59:33.421337919
Cust00558,2023-02-15 12:11:03.357309960,"[(18, 3), (194, 2)]",5,2023-02-15 13:47:03.357309960
Cust00559,2023-02-15 12:11:26.451457737,"[(169, 9), (62, 1), (108, 3), (10, 2), (69, 1), (120, 1), (76, 3)]",20,2023-02-15 13:43:26.451457737
Cust00560,2023-02-15 12:11:34.256790186,"[(297, 1)]",1,2023-02-15 13:38:34.256790186
Cust00561,2023-02-15 12:11:35.644243917,"[(53, 3), (36, 3), (138, 2)]",8,2023-02-15 13:57:35.644243917
Cust00562,2023-02-15 12:11:37.286200739,"[(124, 4), (38, 1)]",5,2023-02-15 13:54:37.286200739
Cust00563,2023-02-15 12:11:57.798286618,"[(74, 2), (22, 1)]",3,2023-02-15 12:54:57.798286618
Cust00564,2023-02-15 12:12:07.323530370,"[(42, 6), (79, 2)]",8,2023-02-15 13:16:07.323530370
Cust00565,2023-02-15 12:12:43.883105882,"[(195, 3)]",3,2023-02-15 13:43:43.883105882
Cust00566,2023-02-15 12:12:54.591346042,"[(189, 3), (27, 3), (131, 1)]",7,2023-02-15 13:05:54.591346042
Cust00567,2023-02-15 12:15:23.906622670,"[(260, 7)]",7,2023-02-15 13:33:23.906622670
Cust00568,2023-02-15 12:16:36.346360934,"[(207, 1), (132, 2), (232, 1), (99, 4)]",8,2023-02-15 13:09:36.346360934
Cust00569,2023-02-15 12:16:52.237684028,"[(107, 3), (111, 1), (98, 3), (230, 3)]",10,2023-02-15 13:22:52.237684028
Cust00570,2023-02-15 12:17:30.973303451,"[(48, 1)]",1,2023-02-15 12:57:30.973303451
Cust00571,2023-02-15 12:17:34.043563924,"[(143, 1), (162, 1)]",2,2023-02-15 13:37:34.043563924
Cust00572,2023-02-15 12:18:10.868369362,"[(185, 2)]",2,2023-02-15 12:57:10.868369362
Cust00573,2023-02-15 12:18:18.596650787,"[(91, 1)]",1,2023-02-15 13:06:18.596650787
Cust00574,2023-02-15 12:18:18.781554691,"[(169, 3), (63, 4)]",7,2023-02-15 13:05:18.781554691
Cust00575,2023-02-15 12:18:23.141072677,"[(71, 3), (114, 6), (201, 2)]",11,2023-02-15 13:20:23.141072677
Cust00576,2023-02-15 12:18:32.956510526,"[(65, 8), (120, 4), (59, 3), (108, 3)]",18,2023-02-15 13:27:32.956510526
Cust00577,2023-02-15 12:18:54.121266149,"[(41, 2), (160, 2)]",4,2023-02-15 13:30:54.121266149
Cust00578,2023-02-15 12:19:46.425648319,"[(138, 2), (119, 4), (3, 2), (299, 2)]",10,2023-02-15 13:34:46.425648319
Cust00579,2023-02-15 12:20:23.293090205,"[(48, 1)]",1,2023-02-15 14:11:23.293090205
Cust00580,2023-02-15 12:22:54.954410273,"[(198, 2)]",2,2023-02-15 13:21:54.954410273
Cust00581,2023-02-15 12:23:50.597257437,"[(33, 2), (31, 1), (6, 3), (155, 1)]",7,2023-02-15 13:34:50.597257437
Cust00582,2023-02-15 12:24:12.462130043,"[(33, 4), (50, 2)]",6,2023-02-15 12:54:12.462130043
Cust00583,2023-02-15 12:24:17.129618637,"[(25, 2)]",2,2023-02-15 14:04:17.129618637
Cust00584,2023-02-15 12:25:19.539981798,"[(62, 1)]",1,2023-02-15 13:54:19.539981798
Cust00585,2023-02-15 12:25:27.610477856,"[(83, 9), (299, 10), (72, 3)]",22,2023-02-15 13:05:27.610477856
Cust00586,2023-02-15 12:26:34.119306925,"[(212, 4), (24, 2), (107, 1), (80, 3)]",10,2023-02-15 14:06:34.119306925
Cust00587,2023-02-15 12:26:35.014684993,"[(181, 1), (24, 1)]",2,2023-02-15 14:05:35.014684993
Cust00588,2023-02-15 12:26:59.725605209,"[(108, 1), (36, 4)]",5,2023-02-15 13:42:59.725605209
Cust00589,2023-02-15 12:27:06.891854927,"[(107, 4), (172, 1), (331, 1), (45, 2)]",8,2023-02-15 13:36:06.891854927
Cust00590,2023-02-15 12:27:25.590777031,"[(172, 1), (103, 2), (101, 1)]",4,2023-02-15 13:55:25.590777031
Cust00591,2023-02-15 12:27:42.885333211,"[(16, 1), (183, 1)]",2,2023-02-15 14:15:42.885333211
Cust00592,2023-02-15 12:27:53.946703346,"[(5, 4), (75, 1)]",5,2023-02-15 14:13:53.946703346
Cust00593,2023-02-15 12:29:02.363455768,"[(22, 3), (170, 1)]",4,2023-02-15 13:03:02.363455768
Cust00594,2023-02-15 12:29:05.344648865,"[(42, 2), (308, 1), (19, 4), (9, 3)]",10,2023-02-15 14:08:05.344648865
Cust00595,2023-02-15 12:29:40.657511939,"[(33, 1), (131, 2), (42, 1), (27, 1)]",5,2023-02-15 13:58:40.657511939
Cust00596,2023-02-15 12:30:49.783460542,"[(23, 2), (24, 3)]",5,2023-02-15 14:12:49.783460542
Cust00597,2023-02-15 12:31:41.827050102,"[(90, 3)]",3,2023-02-15 13:08:41.827050102
Cust00598,2023-02-15 12:31:51.289054193,"[(44, 1), (172, 3)]",4,2023-02-15 14:10:51.289054193
Cust00599,2023-02-15 12:32:35.979680903,"[(158, 2)]",2,2023-02-15 14:11:35.979680903
Cust00600,2023-02-15 12:33:08.230308237,"[(93, 4), (205, 1), (82, 2), (142, 1), (13, 1), (152, 9), (69, 4), (71, 1), (12, 1), (108, 4)]",28,2023-02-15 14:13:08.230308237
Cust00601,2023-02-15 12:33:24.091057585,"[(29, 1), (10, 3), (103, 4)]",8,2023-02-15 13:40:24.091057585
Cust00602,2023-02-15 12:33:29.362572998,"[(124, 4), (68, 1)]",5,2023-02-15 13:19:29.362572998
Cust00603,2023-02-15 12:34:12.350224942,"[(3, 2), (1, 4), (158, 3), (323, 1)]",10,2023-02-15 13:15:12.350224942
Cust00604,2023-02-15 12:34:23.627354970,"[(66, 2), (22, 3)]",5,2023-02-15 13:06:23.627354970
Cust00605,2023-02-15 12:34:32.859120568,"[(5, 4), (68, 2), (40, 2)]",8,2023-02-15 14:25:32.859120568
Cust00606,2023-02-15 12:34:52.001038805,"[(36, 3), (22, 3)]",6,2023-02-15 13:05:52.001038805
Cust00607,2023-02-15 12:35:26.446245946,"[(116, 1), (60, 1)]",2,2023-02-15 13:19:26.446245946
Cust00608,2023-02-15 12:35:40.394213055,"[(179, 3), (125, 3), (16, 3)]",9,2023-02-15 14:32:40.394213055
Cust00609,2023-02-15 12:36:14.887031168,"[(88, 1), (253, 1), (100, 2), (93, 1)]",5,2023-02-15 13:44:14.887031168
Cust00610,2023-02-15 12:36:57.075051484,"[(9, 1), (172, 1), (129, 3), (115, 1)]",6,2023-02-15 13:30:57.075051484
Cust00611,2023-02-15 12:37:50.779429425,"[(97, 1)]",1,2023-02-15 13:18:50.779429425
Cust00612,2023-02-15 12:38:04.071891657,"[(35, 1), (128, 1), (69, 2)]",4,2023-02-15 13:35:04.071891657
Cust00613,2023-02-15 12:38:54.820478018,"[(160, 1), (36, 1), (148, 2)]",4,2023-02-15 14:09:54.820478018
Cust00614,2023-02-15 12:39:08.510425587,"[(5, 4)]",4,2023-02-15 14:04:08.510425587
Cust00615,2023-02-15 12:39:13.722344660,"[(161, 3), (193, 3), (9, 2)]",8,2023-02-15 14:20:13.722344660
Cust00616,2023-02-15 12:40:04.062476158,"[(41, 3), (87, 5), (114, 1), (36, 3)]",12,2023-02-15 13:38:04.062476158
Cust00617,2023-02-15 12:40:28.958274725,"[(8, 4), (5, 3)]",7,2023-02-15 13:38:28.958274725
Cust00618,2023-02-15 12:40:39.100687645,"[(206, 4), (103, 8), (135, 4)]",16,2023-02-15 13:10:39.100687645
Cust00619,2023-02-15 12:41:06.317438695,"[(107, 2), (40, 3)]",5,2023-02-15 13:43:06.317438695
Cust00620,2023-02-15 12:41:22.341408468,"[(42, 1), (21, 7), (89, 1)]",9,2023-02-15 13:17:22.341408468
Cust00621,2023-02-15 12:41:26.963970669,"[(121, 4), (58, 1), (53, 3)]",8,2023-02-15 14:03:26.963970669
Cust00622,2023-02-15 12:41:27.738236090,"[(104, 1)]",1,2023-02-15 14:11:27.738236090
Cust00623,2023-02-15 12:41:59.872660280,"[(34, 1), (145, 1), (69, 1)]",3,2023-02-15 14:40:59.872660280
Cust00624,2023-02-15 12:43:23.623868578,"[(32, 1), (271, 1), (283, 1), (107, 1)]",4,2023-02-15 13:38:23.623868578
Cust00625,2023-02-15 12:43:30.042852853,"[(212, 1), (215, 2)]",3,2023-02-15 14:01:30.042852853
Cust00626,2023-02-15 12:44:08.095113748,"[(23, 1)]",1,2023-02-15 13:19:08.095113748
Cust00627,2023-02-15 12:44:12.861445063,"[(297, 3), (73, 3), (146, 2), (289, 4)]",12,2023-02-15 14:33:12.861445063
Cust00628,2023-02-15 12:46:04.781797141,"[(123, 3), (32, 1), (368, 1), (14, 2)]",7,2023-02-15 14:34:04.781797141
Cust00629,2023-02-15 12:46:36.683904278,"[(113, 7), (35, 1), (57, 1)]",9,2023-02-15 13:54:36.683904278
Cust00630,2023-02-15 12:46:45.949001356,"[(17, 2), (23, 4), (105, 2)]",8,2023-02-15 14:45:45.949001356
Cust00631,2023-02-15 12:46:50.073119146,"[(222, 4)]",4,2023-02-15 14:18:50.073119146
Cust00632,2023-02-15 12:46:59.422713395,"[(130, 3), (302, 3), (47, 1)]",7,2023-02-15 14:23:59.422713395
Cust00633,2023-02-15 12:48:58.641912386,"[(31, 1)]",1,2023-02-15 13:20:58.641912386
Cust00634,2023-02-15 12:49:20.569450113,"[(35, 4)]",4,2023-02-15 14:42:20.569450113
Cust00635,2023-02-15 12:49:45.790704661,"[(256, 4), (113, 2), (235, 4)]",10,2023-02-15 13:26:45.790704661
Cust00636,2023-02-15 12:50:23.371061752,"[(97, 2), (133, 1)]",3,2023-02-15 14:45:23.371061752
Cust00637,2023-02-15 12:50:26.860381989,"[(136, 1), (40, 1), (120, 7), (30, 3), (193, 4), (321, 10), (38, 1), (79, 1)]",28,2023-02-15 13:39:26.860381989
Cust00638,2023-02-15 12:50:53.789359752,"[(16, 1), (247, 2), (66, 2)]",5,2023-02-15 14:10:53.789359752
Cust00639,2023-02-15 12:50:57.130002553,"[(3, 4)]",4,2023-02-15 14:37:57.130002553
Cust00640,2023-02-15 12:51:06.524326402,"[(149, 3), (186, 1), (305, 4), (143, 1)]",9,2023-02-15 13:44:06.524326402
Cust00641,2023-02-15 12:51:33.260868629,"[(343, 9)]",9,2023-02-15 14:32:33.260868629
Cust00642,2023-02-15 12:51:44.867606065,"[(12, 3)]",3,2023-02-15 13:27:44.867606065
Cust00643,2023-02-15 12:51:52.419723770,"[(13, 1), (48, 4), (106, 2), (39, 3)]",10,2023-02-15 13:50:52.419723770
Cust00644,2023-02-15 12:53:56.917768391,"[(362, 10)]",10,2023-02-15 13:38:56.917768391
Cust00645,2023-02-15 12:54:56.342343583,"[(170, 3), (87, 3), (40, 1), (79, 4), (169, 2), (121, 1), (109, 1), (146, 1), (43, 1)]",17,2023-02-15 13:35:56.342343583
Cust00646,2023-02-15 12:56:43.765663943,"[(96, 1), (194, 3), (79, 1), (301, 4)]",9,2023-02-15 13:30:43.765663943
Cust00647,2023-02-15 12:56:57.930769685,"[(75, 3)]",3,2023-02-15 14:21:57.930769685
Cust00648,2023-02-15 12:57:07.608625522,"[(163, 2)]",2,2023-02-15 14:09:07.608625522
Cust00649,2023-02-15 12:57:32.764121046,"[(239, 1), (83, 1), (7, 2), (16, 3)]",7,2023-02-15 14:57:32.764121046
Cust00650,2023-02-15 12:57:38.762332983,"[(104, 2), (52, 1), (45, 3), (169, 3), (50, 1), (70, 3), (83, 1), (4, 3), (69, 3)]",20,2023-02-15 14:29:38.762332983
Cust00651,2023-02-15 12:58:07.540909339,"[(148, 2)]",2,2023-02-15 14:34:07.540909339
Cust00652,2023-02-15 12:58:20.528366372,"[(30, 1)]",1,2023-02-15 14:36:20.528366372
Cust00653,2023-02-15 13:00:18.524735473,"[(220, 3), (172, 3), (134, 4), (32, 2)]",12,2023-02-15 14:28:18.524735473
Cust00654,2023-02-15 13:00:27.327110151,"[(46, 7), (206, 4)]",11,2023-02-15 14:02:27.327110151
Cust00655,2023-02-15 13:00:48.236045345,"[(71, 4), (120, 4)]",8,2023-02-15 13:34:48.236045345
Cust00656,2023-02-15 13:01:18.364534620,"[(172, 4)]",4,2023-02-15 14:22:18.364534620
Cust00657,2023-02-15 13:01:41.138038092,"[(5, 1), (270, 2), (197, 1)]",4,2023-02-15 14:41:41.138038092
Cust00658,2023-02-15 13:01:43.691420432,"[(9, 2), (89, 1), (4, 2), (68, 4)]",9,2023-02-15 14:44:43.691420432
Cust00659,2023-02-15 13:02:18.951531382,"[(352, 1), (64, 1), (72, 4), (135, 3), (68, 4), (314, 1), (35, 1), (307, 1), (7, 3), (252, 1)]",20,2023-02-15 13:36:18.951531382
Cust00660,2023-02-15 13:02:44.711335941,"[(37, 3), (144, 1), (68, 2)]",6,2023-02-15 14:47:44.711335941
Cust00661,2023-02-15 13:03:21.572316989,"[(17, 2), (65, 2), (103, 4), (82, 1)]",9,2023-02-15 13:59:21.572316989
Cust00662,2023-02-15 13:03:46.009285639,"[(50, 4), (6, 3), (97, 4), (298, 2)]",13,2023-02-15 13:34:46.009285639
Cust00663,2023-02-15 13:04:05.768510452,"[(67, 3)]",3,2023-02-15 14:47:05.768510452
Cust00664,2023-02-15 13:04:14.758533102,"[(106, 3), (41, 4)]",7,2023-02-15 13:39:14.758533102
Cust00665,2023-02-15 13:04:43.443042844,"[(94, 4), (131, 1), (77, 3), (122, 1)]",9,2023-02-15 14:30:43.443042844
Cust00666,2023-02-15 13:04:49.609862172,"[(24, 2), (66, 1), (201, 1), (88, 1), (65, 2), (14, 1), (127, 2), (141, 3)]",13,2023-02-15 14:54:49.609862172
Cust00667,2023-02-15 13:05:01.436495637,"[(105, 1)]",1,2023-02-15 13:59:01.436495637
Cust00668,2023-02-15 13:05:10.003409008,"[(135, 2)]",2,2023-02-15 14:15:10.003409008
Cust00669,2023-02-15 13:05:53.920863525,"[(61, 3), (166, 2)]",5,2023-02-15 14:32:53.920863525
Cust00670,2023-02-15 13:05:56.307863658,"[(7, 2), (83, 1), (314, 1)]",4,2023-02-15 14:55:56.307863658
Cust00671,2023-02-15 13:07:25.916753812,"[(100, 3), (54, 3), (50, 3)]",9,2023-02-15 14:27:25.916753812
Cust00672,2023-02-15 13:07:31.709115499,"[(149, 3), (142, 4)]",7,2023-02-15 14:17:31.709115499
Cust00673,2023-02-15 13:08:14.635294473,"[(59, 1), (72, 3), (33, 2)]",6,2023-02-15 14:53:14.635294473
