Order ID,Created Time,Order List,Total Item,Due Time
Cust02892,2023-02-15 12:03:05.095321131,"[(51, 4), (291, 1), (237, 2), (2, 2), (9, 1), (83, 3), (17, 4), (28, 1), (283, 1), (266, 1)]",20,2023-02-15 12:59:05.095321131
Cust02893,2023-02-15 12:03:08.256970978,"[(176, 3)]",3,2023-02-15 12:45:08.256970978
Cust02894,2023-02-15 12:03:14.048334078,"[(140, 3)]",3,2023-02-15 13:10:14.048334078
Cust02895,2023-02-15 12:03:27.859148357,"[(69, 1), (81, 1)]",2,2023-02-15 12:44:27.859148357
Cust02896,2023-02-15 12:03:34.538018616,"[(9, 3)]",3,2023-02-15 13:00:34.538018616
Cust02897,2023-02-15 12:03:34.765769172,"[(5, 3)]",3,2023-02-15 13:11:34.765769172
Cust02898,2023-02-15 12:03:35.464883790,"[(40, 1)]",1,2023-02-15 12:46:35.464883790
Cust02899,2023-02-15 12:03:57.507207367,"[(146, 2), (37, 3)]",5,2023-02-15 13:37:57.507207367
Cust02900,2023-02-15 12:04:02.312868745,"[(38, 2), (140, 2), (257, 2), (32, 4)]",10,2023-02-15 13:50:02.312868745
Cust02901,2023-02-15 12:04:12.523876455,"[(262, 2), (294, 3), (198, 1)]",6,2023-02-15 13:18:12.523876455
Cust02902,2023-02-15 12:04:23.381392922,"[(31, 1), (267, 4), (104, 1), (63, 2)]",8,2023-02-15 13:08:23.381392922
Cust02903,2023-02-15 12:04:24.991945505,"[(108, 4), (6, 3), (56, 1)]",8,2023-02-15 13:35:24.991945505
Cust02904,2023-02-15 12:04:38.110026068,"[(83, 4), (138, 2), (19, 1), (258, 1)]",8,2023-02-15 13:39:38.110026068
Cust02905,2023-02-15 12:04:38.278199759,"[(28, 3)]",3,2023-02-15 13:38:38.278199759
Cust02906,2023-02-15 12:04:45.341692980,"[(134, 4), (16, 2), (250, 2), (97, 3)]",11,2023-02-15 13:37:45.341692980
Cust02907,2023-02-15 12:04:49.937992150,"[(4, 2), (230, 2)]",4,2023-02-15 13:28:49.937992150
Cust02908,2023-02-15 12:04:51.134181725,"[(14, 3), (152, 3), (113, 4), (133, 3), (33, 1), (376, 9), (180, 2)]",25,2023-02-15 13:44:51.134181725
Cust02909,2023-02-15 12:04:58.207215487,"[(206, 1), (187, 2)]",3,2023-02-15 12:38:58.207215487
Cust02910,2023-02-15 12:05:03.833204706,"[(185, 4), (4, 4), (219, 4)]",12,2023-02-15 12:35:03.833204706
Cust02911,2023-02-15 12:05:03.986896163,"[(85, 1), (15, 1), (70, 1)]",3,2023-02-15 12:41:03.986896163
Cust02912,2023-02-15 12:05:14.317588676,"[(209, 3), (75, 5), (67, 4)]",12,2023-02-15 12:46:14.317588676
Cust02913,2023-02-15 12:05:15.205492843,"[(87, 2)]",2,2023-02-15 12:52:15.205492843
Cust02914,2023-02-15 12:05:16.451212227,"[(79, 3), (68, 1)]",4,2023-02-15 13:48:16.451212227
Cust02915,2023-02-15 12:05:19.189684663,"[(122, 1), (50, 3), (43, 8)]",12,2023-02-15 13:43:19.189684663
Cust02916,2023-02-15 12:05:21.861110397,"[(27, 2), (203, 1), (73, 1), (32, 3)]",7,2023-02-15 13:14:21.861110397
Cust02917,2023-02-15 12:05:30.514423159,"[(94, 1), (179, 3)]",4,2023-02-15 12:57:30.514423159
Cust02918,2023-02-15 12:05:31.411644855,"[(109, 1), (276, 3)]",4,2023-02-15 13:46:31.411644855
Cust02919,2023-02-15 12:05:36.258054921,"[(169, 3), (194, 3)]",6,2023-02-15 13:42:36.258054921
Cust02920,2023-02-15 12:05:46.477957609,"[(79, 2), (299, 2), (188, 3), (132, 1)]",8,2023-02-15 13:18:46.477957609
Cust02921,2023-02-15 12:05:50.956925125,"[(235, 3), (215, 3)]",6,2023-02-15 13:34:50.956925125
Cust02922,2023-02-15 12:05:56.400797537,"[(153, 1), (47, 2), (265, 2), (2, 7)]",12,2023-02-15 13:21:56.400797537
Cust02923,2023-02-15 12:06:00.479940890,"[(245, 4)]",4,2023-02-15 14:06:00.479940890
Cust02924,2023-02-15 12:06:05.759151113,"[(64, 1), (46, 6), (148, 1)]",8,2023-02-15 13:08:05.759151113
Cust02925,2023-02-15 12:06:12.575324017,"[(39, 1), (303, 1), (52, 3)]",5,2023-02-15 13:02:12.575324017
Cust02926,2023-02-15 12:06:24.091769738,"[(39, 4), (29, 2), (228, 2)]",8,2023-02-15 13:01:24.091769738
Cust02927,2023-02-15 12:06:28.653478724,"[(40, 1), (37, 1)]",2,2023-02-15 12:37:28.653478724
Cust02928,2023-02-15 12:06:28.663144951,"[(25, 2), (61, 4)]",6,2023-02-15 13:26:28.663144951
Cust02929,2023-02-15 12:06:38.574367994,"[(275, 3), (64, 2), (130, 1), (74, 1)]",7,2023-02-15 13:52:38.574367994
Cust02930,2023-02-15 12:06:41.881466646,"[(230, 2), (91, 3), (124, 1)]",6,2023-02-15 12:43:41.881466646
Cust02931,2023-02-15 12:06:59.294607667,"[(187, 4), (329, 2), (9, 2)]",8,2023-02-15 13:54:59.294607667
Cust02932,2023-02-15 12:06:59.760056399,"[(114, 2)]",2,2023-02-15 14:05:59.760056399
Cust02933,2023-02-15 12:07:08.805639237,"[(4, 2), (41, 1), (53, 5), (235, 3), (108, 4), (28, 2), (329, 1), (245, 3)]",21,2023-02-15 13:02:08.805639237
Cust02934,2023-02-15 12:07:13.418405507,"[(240, 4), (112, 1)]",5,2023-02-15 14:07:13.418405507
Cust02935,2023-02-15 12:07:20.772806232,"[(14, 1)]",1,2023-02-15 12:59:20.772806232
Cust02936,2023-02-15 12:07:28.669383152,"[(216, 1), (46, 4), (15, 1), (82, 1)]",7,2023-02-15 13:26:28.669383152
Cust02937,2023-02-15 12:07:31.683080032,"[(69, 4), (44, 1), (4, 1)]",6,2023-02-15 13:05:31.683080032
Cust02938,2023-02-15 12:07:33.600054984,"[(231, 2), (133, 3)]",5,2023-02-15 13:58:33.600054984
Cust02939,2023-02-15 12:07:37.368985328,"[(5, 1), (140, 2), (71, 1)]",4,2023-02-15 13:35:37.368985328
Cust02940,2023-02-15 12:07:47.703274937,"[(2, 1), (70, 1), (117, 1)]",3,2023-02-15 12:49:47.703274937
Cust02941,2023-02-15 12:07:52.400910630,"[(8, 3)]",3,2023-02-15 12:57:52.400910630
Cust02942,2023-02-15 12:07:54.740717046,"[(167, 1)]",1,2023-02-15 12:56:54.740717046
Cust02943,2023-02-15 12:07:56.470947440,"[(9, 1)]",1,2023-02-15 12:51:56.470947440
Cust02944,2023-02-15 12:08:06.176605975,"[(41, 2), (114, 5)]",7,2023-02-15 13:00:06.176605975
Cust02945,2023-02-15 12:08:06.557718861,"[(10, 4)]",4,2023-02-15 13:00:06.557718861
Cust02946,2023-02-15 12:08:07.844124624,"[(104, 3), (54, 2)]",5,2023-02-15 13:26:07.844124624
Cust02947,2023-02-15 12:08:08.194014776,"[(67, 1)]",1,2023-02-15 13:36:08.194014776
Cust02948,2023-02-15 12:08:08.224578401,"[(81, 2), (140, 1), (332, 1), (91, 3)]",7,2023-02-15 14:08:08.224578401
Cust02949,2023-02-15 12:08:08.669425317,"[(36, 3), (3, 3)]",6,2023-02-15 14:06:08.669425317
Cust02950,2023-02-15 12:08:10.717871077,"[(98, 3), (164, 3), (80, 1)]",7,2023-02-15 13:46:10.717871077
Cust02951,2023-02-15 12:08:13.595841263,"[(206, 3), (76, 1), (12, 2)]",6,2023-02-15 14:07:13.595841263
Cust02952,2023-02-15 12:08:17.434547169,"[(147, 2), (39, 1)]",3,2023-02-15 12:59:17.434547169
Cust02953,2023-02-15 12:08:18.555310864,"[(48, 4), (44, 1), (232, 2), (58, 1)]",8,2023-02-15 14:05:18.555310864
Cust02954,2023-02-15 12:08:20.702785248,"[(188, 1), (37, 2)]",3,2023-02-15 13:03:20.702785248
Cust02955,2023-02-15 12:08:22.322272663,"[(188, 1)]",1,2023-02-15 13:23:22.322272663
Cust02956,2023-02-15 12:08:38.232784228,"[(67, 2)]",2,2023-02-15 13:11:38.232784228
Cust02957,2023-02-15 12:08:45.449581175,"[(168, 1)]",1,2023-02-15 12:55:45.449581175
Cust02958,2023-02-15 12:08:46.598552227,"[(110, 2), (26, 4), (163, 3)]",9,2023-02-15 14:04:46.598552227
Cust02959,2023-02-15 12:08:52.065561654,"[(2, 3), (112, 1), (89, 2), (235, 3), (48, 1), (357, 3)]",13,2023-02-15 14:03:52.065561654
Cust02960,2023-02-15 12:09:09.890079566,"[(22, 3), (182, 1)]",4,2023-02-15 13:27:09.890079566
Cust02961,2023-02-15 12:09:10.871755799,"[(43, 1)]",1,2023-02-15 13:44:10.871755799
Cust02962,2023-02-15 12:09:13.300242998,"[(106, 2)]",2,2023-02-15 13:50:13.300242998
Cust02963,2023-02-15 12:09:13.847375844,"[(167, 1)]",1,2023-02-15 12:54:13.847375844
Cust02964,2023-02-15 12:09:15.445668748,"[(299, 6), (56, 3), (40, 1), (104, 3)]",13,2023-02-15 14:00:15.445668748
Cust02965,2023-02-15 12:09:26.208067491,"[(56, 1), (3, 1), (232, 1), (101, 4)]",7,2023-02-15 12:40:26.208067491
Cust02966,2023-02-15 12:09:27.295924151,"[(292, 2)]",2,2023-02-15 13:28:27.295924151
Cust02967,2023-02-15 12:09:28.368656959,"[(379, 4), (17, 1)]",5,2023-02-15 13:50:28.368656959
Cust02968,2023-02-15 12:09:29.730975975,"[(187, 4), (17, 3), (35, 3)]",10,2023-02-15 14:07:29.730975975
Cust02969,2023-02-15 12:09:48.468659315,"[(354, 3)]",3,2023-02-15 12:55:48.468659315
Cust02970,2023-02-15 12:09:56.839519347,"[(366, 3), (293, 4), (26, 2), (95, 1)]",10,2023-02-15 13:48:56.839519347
Cust02971,2023-02-15 12:09:56.908987174,"[(87, 1)]",1,2023-02-15 13:30:56.908987174
Cust02972,2023-02-15 12:09:59.709625047,"[(35, 2)]",2,2023-02-15 13:39:59.709625047
Cust02973,2023-02-15 12:10:00.136806708,"[(102, 1), (170, 2)]",3,2023-02-15 13:52:00.136806708
Cust02974,2023-02-15 12:10:01.922857766,"[(170, 3)]",3,2023-02-15 14:00:01.922857766
Cust02975,2023-02-15 12:10:04.830408651,"[(53, 3), (144, 1), (38, 2), (352, 3)]",9,2023-02-15 13:11:04.830408651
Cust02976,2023-02-15 12:10:14.023680902,"[(111, 8), (238, 1)]",9,2023-02-15 14:07:14.023680902
Cust02977,2023-02-15 12:10:15.821533723,"[(27, 3)]",3,2023-02-15 13:27:15.821533723
Cust02978,2023-02-15 12:10:20.471776889,"[(34, 3)]",3,2023-02-15 13:48:20.471776889
Cust02979,2023-02-15 12:10:25.580472011,"[(333, 3), (96, 3)]",6,2023-02-15 13:04:25.580472011
Cust02980,2023-02-15 12:10:28.233274648,"[(204, 3), (174, 1), (349, 2), (101, 1)]",7,2023-02-15 13:56:28.233274648
Cust02981,2023-02-15 12:10:36.407316869,"[(57, 3)]",3,2023-02-15 13:05:36.407316869
Cust02982,2023-02-15 12:10:38.309365024,"[(22, 1), (29, 1)]",2,2023-02-15 13:10:38.309365024
Cust02983,2023-02-15 12:10:44.720922956,"[(70, 4)]",4,2023-02-15 12:51:44.720922956
Cust02984,2023-02-15 12:10:45.523143392,"[(78, 1), (161, 1), (284, 2)]",4,2023-02-15 12:47:45.523143392
Cust02985,2023-02-15 12:10:47.400761615,"[(225, 4), (1, 2), (66, 4), (80, 1)]",11,2023-02-15 13:20:47.400761615
Cust02986,2023-02-15 12:10:51.894354756,"[(232, 6)]",6,2023-02-15 13:26:51.894354756
Cust02987,2023-02-15 12:10:52.339284592,"[(278, 3)]",3,2023-02-15 13:23:52.339284592
Cust02988,2023-02-15 12:11:03.217220718,"[(4, 1), (78, 4), (24, 2), (34, 4), (200, 1), (73, 3), (21, 1), (231, 1), (31, 1)]",18,2023-02-15 14:05:03.217220718
Cust02989,2023-02-15 12:11:04.912925992,"[(10, 1), (105, 4), (249, 3), (22, 1)]",9,2023-02-15 12:56:04.912925992
Cust02990,2023-02-15 12:11:07.216525808,"[(69, 3), (47, 4), (294, 9)]",16,2023-02-15 13:41:07.216525808
Cust02991,2023-02-15 12:11:21.500544644,"[(47, 8)]",8,2023-02-15 13:02:21.500544644
Cust02992,2023-02-15 12:11:34.812641338,"[(58, 4), (175, 2), (13, 1), (14, 2)]",9,2023-02-15 13:25:34.812641338
Cust02993,2023-02-15 12:11:42.720934083,"[(156, 2), (159, 4)]",6,2023-02-15 12:49:42.720934083
Cust02994,2023-02-15 12:11:44.373910673,"[(186, 1), (69, 2)]",3,2023-02-15 13:09:44.373910673
Cust02995,2023-02-15 12:11:52.481336205,"[(76, 1), (136, 3), (213, 1), (210, 2)]",7,2023-02-15 13:39:52.481336205
Cust02996,2023-02-15 12:11:54.018736607,"[(293, 3), (65, 3)]",6,2023-02-15 13:48:54.018736607
Cust02997,2023-02-15 12:11:58.147071883,"[(63, 2), (59, 2), (21, 3), (198, 2), (188, 1), (121, 3)]",13,2023-02-15 12:48:58.147071883
Cust02998,2023-02-15 12:11:59.202364298,"[(40, 3), (20, 1)]",4,2023-02-15 12:50:59.202364298
Cust02999,2023-02-15 12:11:59.581858949,"[(349, 3)]",3,2023-02-15 13:15:59.581858949
Cust03000,2023-02-15 12:12:03.668180936,"[(66, 3)]",3,2023-02-15 13:48:03.668180936
Cust03001,2023-02-15 12:12:08.279727102,"[(10, 1), (37, 2), (29, 1)]",4,2023-02-15 12:54:08.279727102
Cust03002,2023-02-15 12:12:14.422679018,"[(85, 1)]",1,2023-02-15 13:11:14.422679018
Cust03003,2023-02-15 12:12:15.236669267,"[(39, 4), (250, 4), (38, 4)]",12,2023-02-15 13:54:15.236669267
Cust03004,2023-02-15 12:12:20.971186686,"[(40, 2), (60, 1), (137, 3)]",6,2023-02-15 12:47:20.971186686
Cust03005,2023-02-15 12:12:23.758669236,"[(174, 3), (84, 2), (12, 1)]",6,2023-02-15 13:14:23.758669236
Cust03006,2023-02-15 12:12:29.343774317,"[(104, 2), (148, 4), (179, 3), (319, 3), (113, 3), (71, 3), (201, 7), (244, 1), (28, 3), (112, 3)]",32,2023-02-15 13:37:29.343774317
Cust03007,2023-02-15 12:12:47.603564407,"[(232, 4), (251, 2)]",6,2023-02-15 13:30:47.603564407
Cust03008,2023-02-15 12:12:48.957262054,"[(103, 3), (181, 1), (123, 3), (5, 4)]",11,2023-02-15 13:45:48.957262054
Cust03009,2023-02-15 12:12:51.394008601,"[(115, 3), (109, 4), (103, 4), (34, 6)]",17,2023-02-15 13:20:51.394008601
Cust03010,2023-02-15 12:12:56.468593998,"[(139, 4), (75, 4)]",8,2023-02-15 13:31:56.468593998
Cust03011,2023-02-15 12:13:01.269463704,"[(324, 1), (181, 4), (229, 2)]",7,2023-02-15 14:11:01.269463704
Cust03012,2023-02-15 12:13:02.845208540,"[(7, 2)]",2,2023-02-15 13:48:02.845208540
Cust03013,2023-02-15 12:13:05.620230969,"[(11, 4)]",4,2023-02-15 13:36:05.620230969
Cust03014,2023-02-15 12:13:09.921581084,"[(100, 3), (65, 2), (130, 3)]",8,2023-02-15 12:46:09.921581084
Cust03015,2023-02-15 12:13:10.314032965,"[(4, 2), (48, 3), (212, 1), (289, 3)]",9,2023-02-15 13:32:10.314032965
Cust03016,2023-02-15 12:13:22.082413221,"[(11, 3), (25, 4), (271, 3)]",10,2023-02-15 13:16:22.082413221
Cust03017,2023-02-15 12:13:26.117878221,"[(36, 4), (98, 3), (188, 4)]",11,2023-02-15 12:52:26.117878221
Cust03018,2023-02-15 12:13:37.992139667,"[(47, 1)]",1,2023-02-15 14:04:37.992139667
Cust03019,2023-02-15 12:13:42.244695400,"[(63, 5)]",5,2023-02-15 12:46:42.244695400
Cust03020,2023-02-15 12:14:12.405535137,"[(72, 3), (196, 2)]",5,2023-02-15 13:01:12.405535137
Cust03021,2023-02-15 12:14:14.776619918,"[(111, 3), (80, 4), (205, 1)]",8,2023-02-15 13:19:14.776619918
Cust03022,2023-02-15 12:14:17.162598119,"[(5, 2), (75, 3), (53, 1), (249, 1)]",7,2023-02-15 13:43:17.162598119
Cust03023,2023-02-15 12:14:18.167020953,"[(26, 1), (6, 2)]",3,2023-02-15 13:50:18.167020953
Cust03024,2023-02-15 12:14:21.453534822,"[(34, 1)]",1,2023-02-15 13:03:21.453534822
Cust03025,2023-02-15 12:14:22.842042248,"[(89, 1), (38, 2), (21, 7)]",10,2023-02-15 13:17:22.842042248
Cust03026,2023-02-15 12:14:24.026068775,"[(155, 4), (99, 3), (62, 1)]",8,2023-02-15 12:58:24.026068775
Cust03027,2023-02-15 12:14:30.762335629,"[(73, 1)]",1,2023-02-15 13:11:30.762335629
Cust03028,2023-02-15 12:14:38.468302154,"[(188, 1), (82, 3), (131, 3)]",7,2023-02-15 13:01:38.468302154
Cust03029,2023-02-15 12:14:49.714761664,"[(182, 2), (43, 4)]",6,2023-02-15 13:06:49.714761664
Cust03030,2023-02-15 12:14:51.631376069,"[(10, 4)]",4,2023-02-15 13:58:51.631376069
Cust03031,2023-02-15 12:14:54.834884334,"[(11, 4), (221, 4)]",8,2023-02-15 13:24:54.834884334
Cust03032,2023-02-15 12:14:56.348284619,"[(44, 2), (224, 1), (292, 4)]",7,2023-02-15 12:50:56.348284619
Cust03033,2023-02-15 12:15:05.610153653,"[(163, 3), (219, 3)]",6,2023-02-15 13:07:05.610153653
Cust03034,2023-02-15 12:15:17.611752933,"[(15, 5), (97, 2), (64, 4)]",11,2023-02-15 14:07:17.611752933
Cust03035,2023-02-15 12:15:18.175489799,"[(12, 3), (284, 3)]",6,2023-02-15 13:40:18.175489799
Cust03036,2023-02-15 12:15:19.927227133,"[(97, 1), (104, 1)]",2,2023-02-15 12:54:19.927227133
Cust03037,2023-02-15 12:15:26.576364570,"[(336, 2)]",2,2023-02-15 13:26:26.576364570
Cust03038,2023-02-15 12:15:26.787055672,"[(112, 1), (102, 3)]",4,2023-02-15 13:08:26.787055672
Cust03039,2023-02-15 12:15:34.795742217,"[(179, 3), (205, 1)]",4,2023-02-15 13:59:34.795742217
Cust03040,2023-02-15 12:15:36.719216151,"[(224, 4)]",4,2023-02-15 13:20:36.719216151
Cust03041,2023-02-15 12:15:45.080573512,"[(7, 1), (10, 2), (197, 2), (54, 3)]",8,2023-02-15 14:04:45.080573512
Cust03042,2023-02-15 12:15:56.246955177,"[(152, 2)]",2,2023-02-15 14:14:56.246955177
Cust03043,2023-02-15 12:16:03.174218353,"[(181, 1), (134, 2), (106, 4), (152, 6)]",13,2023-02-15 13:55:03.174218353
Cust03044,2023-02-15 12:16:06.872220600,"[(68, 2), (358, 2), (140, 3)]",7,2023-02-15 13:33:06.872220600
Cust03045,2023-02-15 12:16:12.889222702,"[(91, 1)]",1,2023-02-15 13:45:12.889222702
Cust03046,2023-02-15 12:16:20.453940465,"[(8, 1)]",1,2023-02-15 13:25:20.453940465
Cust03047,2023-02-15 12:16:24.611764238,"[(73, 3), (13, 4), (201, 2), (350, 4)]",13,2023-02-15 13:32:24.611764238
Cust03048,2023-02-15 12:16:39.879132230,"[(37, 2), (202, 1), (343, 2), (68, 1)]",6,2023-02-15 13:49:39.879132230
Cust03049,2023-02-15 12:16:42.159825220,"[(147, 1), (48, 1)]",2,2023-02-15 13:49:42.159825220
Cust03050,2023-02-15 12:16:42.674633991,"[(242, 2), (89, 4)]",6,2023-02-15 13:35:42.674633991
Cust03051,2023-02-15 12:16:45.942988995,"[(50, 9), (237, 1), (324, 2), (20, 3)]",15,2023-02-15 12:59:45.942988995
Cust03052,2023-02-15 12:17:08.853531864,"[(30, 2), (73, 1), (120, 1), (44, 1), (25, 1)]",6,2023-02-15 13:55:08.853531864
Cust03053,2023-02-15 12:17:27.231079189,"[(108, 5)]",5,2023-02-15 14:01:27.231079189
Cust03054,2023-02-15 12:17:27.616188303,"[(35, 4), (74, 3), (3, 4)]",11,2023-02-15 13:43:27.616188303
Cust03055,2023-02-15 12:17:28.033332012,"[(13, 3), (7, 3)]",6,2023-02-15 13:06:28.033332012
Cust03056,2023-02-15 12:17:35.214841863,"[(292, 1)]",1,2023-02-15 13:21:35.214841863
Cust03057,2023-02-15 12:17:41.588374714,"[(47, 4), (107, 4), (99, 1), (233, 4)]",13,2023-02-15 14:09:41.588374714
Cust03058,2023-02-15 12:17:42.099560666,"[(325, 1), (143, 2), (33, 4)]",7,2023-02-15 13:14:42.099560666
Cust03059,2023-02-15 12:17:44.873369092,"[(29, 1), (105, 4)]",5,2023-02-15 12:56:44.873369092
Cust03060,2023-02-15 12:17:49.306398238,"[(236, 4)]",4,2023-02-15 14:01:49.306398238
Cust03061,2023-02-15 12:17:51.669627029,"[(272, 1), (23, 1)]",2,2023-02-15 14:17:51.669627029
Cust03062,2023-02-15 12:17:58.909499578,"[(207, 3)]",3,2023-02-15 13:03:58.909499578
Cust03063,2023-02-15 12:18:01.097790278,"[(67, 1), (5, 1), (80, 1), (58, 2), (320, 2), (73, 2), (138, 3), (193, 1), (82, 6), (333, 2)]",21,2023-02-15 13:33:01.097790278
Cust03064,2023-02-15 12:18:04.448541075,"[(287, 1), (111, 3), (65, 5)]",9,2023-02-15 13:04:04.448541075
Cust03065,2023-02-15 12:18:07.337550131,"[(160, 1), (80, 3), (109, 1)]",5,2023-02-15 13:34:07.337550131
Cust03066,2023-02-15 12:18:07.891467851,"[(184, 1), (75, 2), (109, 3)]",6,2023-02-15 13:22:07.891467851
Cust03067,2023-02-15 12:18:08.211829464,"[(21, 3)]",3,2023-02-15 13:53:08.211829464
Cust03068,2023-02-15 12:18:12.231823910,"[(21, 3), (27, 1)]",4,2023-02-15 12:50:12.231823910
Cust03069,2023-02-15 12:18:17.112499158,"[(252, 1), (186, 3), (66, 1)]",5,2023-02-15 14:00:17.112499158
Cust03070,2023-02-15 12:18:17.644575322,"[(162, 1), (25, 3), (52, 1), (203, 3)]",8,2023-02-15 13:29:17.644575322
Cust03071,2023-02-15 12:18:21.950948155,"[(187, 2)]",2,2023-02-15 13:32:21.950948155
Cust03072,2023-02-15 12:18:26.857607570,"[(26, 7)]",7,2023-02-15 13:07:26.857607570
Cust03073,2023-02-15 12:18:32.420806387,"[(54, 4)]",4,2023-02-15 13:35:32.420806387
Cust03074,2023-02-15 12:18:34.469359100,"[(156, 2), (174, 3)]",5,2023-02-15 12:55:34.469359100
Cust03075,2023-02-15 12:18:36.914730254,"[(259, 1)]",1,2023-02-15 13:36:36.914730254
Cust03076,2023-02-15 12:18:38.076956769,"[(40, 1), (101, 1), (18, 3), (1, 2)]",7,2023-02-15 13:13:38.076956769
Cust03077,2023-02-15 12:19:02.899366023,"[(93, 4), (168, 4), (37, 3), (377, 4)]",15,2023-02-15 13:36:02.899366023
Cust03078,2023-02-15 12:19:04.246054118,"[(170, 2), (23, 4), (7, 1)]",7,2023-02-15 14:12:04.246054118
Cust03079,2023-02-15 12:19:10.136367557,"[(311, 2), (216, 4)]",6,2023-02-15 13:28:10.136367557
Cust03080,2023-02-15 12:19:12.050371042,"[(36, 4), (208, 4), (62, 3), (41, 3), (236, 4), (6, 1), (93, 2), (16, 9)]",30,2023-02-15 13:48:12.050371042
Cust03081,2023-02-15 12:19:20.140631769,"[(9, 1)]",1,2023-02-15 14:05:20.140631769
Cust03082,2023-02-15 12:19:22.811688810,"[(141, 2), (100, 1), (21, 1)]",4,2023-02-15 13:09:22.811688810
Cust03083,2023-02-15 12:19:36.122902669,"[(308, 1), (122, 1)]",2,2023-02-15 13:29:36.122902669
Cust03084,2023-02-15 12:19:39.788981186,"[(51, 3)]",3,2023-02-15 13:45:39.788981186
Cust03085,2023-02-15 12:19:47.766531393,"[(6, 1), (333, 2)]",3,2023-02-15 13:17:47.766531393
Cust03086,2023-02-15 12:20:00.639543721,"[(73, 2), (8, 1)]",3,2023-02-15 13:04:00.639543721
Cust03087,2023-02-15 12:20:02.532547671,"[(15, 2), (38, 4)]",6,2023-02-15 13:25:02.532547671
Cust03088,2023-02-15 12:20:05.179638106,"[(204, 1)]",1,2023-02-15 14:00:05.179638106
Cust03089,2023-02-15 12:20:47.623418843,"[(248, 4), (103, 3)]",7,2023-02-15 14:07:47.623418843
Cust03090,2023-02-15 12:20:52.036833428,"[(22, 1)]",1,2023-02-15 13:35:52.036833428
Cust03091,2023-02-15 12:20:53.146825507,"[(69, 2)]",2,2023-02-15 14:14:53.146825507
Cust03092,2023-02-15 12:20:55.210263684,"[(367, 1), (229, 1), (58, 1), (63, 3)]",6,2023-02-15 13:17:55.210263684
Cust03093,2023-02-15 12:21:00.869071088,"[(327, 1), (186, 4)]",5,2023-02-15 14:04:00.869071088
Cust03094,2023-02-15 12:21:02.178943390,"[(3, 2), (102, 2), (131, 2)]",6,2023-02-15 14:07:02.178943390
Cust03095,2023-02-15 12:21:08.294943518,"[(89, 4), (23, 3), (92, 1)]",8,2023-02-15 14:20:08.294943518
Cust03096,2023-02-15 12:21:20.409475583,"[(130, 2), (97, 2), (86, 2)]",6,2023-02-15 13:44:20.409475583
Cust03097,2023-02-15 12:21:31.315900440,"[(47, 3), (67, 1), (12, 1), (191, 3)]",8,2023-02-15 13:53:31.315900440
Cust03098,2023-02-15 12:21:32.894976205,"[(10, 1)]",1,2023-02-15 13:02:32.894976205
Cust03099,2023-02-15 12:21:33.891444656,"[(317, 4)]",4,2023-02-15 13:47:33.891444656
Cust03100,2023-02-15 12:21:42.456504034,"[(47, 3)]",3,2023-02-15 14:01:42.456504034
Cust03101,2023-02-15 12:21:44.071818360,"[(1, 2)]",2,2023-02-15 14:00:44.071818360
Cust03102,2023-02-15 12:21:46.114346351,"[(320, 3)]",3,2023-02-15 14:04:46.114346351
Cust03103,2023-02-15 12:21:48.995167275,"[(88, 1)]",1,2023-02-15 13:45:48.995167275
Cust03104,2023-02-15 12:21:49.679855015,"[(297, 3), (135, 1)]",4,2023-02-15 13:53:49.679855015
Cust03105,2023-02-15 12:21:58.491700060,"[(80, 1), (36, 4), (93, 4), (128, 4)]",13,2023-02-15 12:55:58.491700060
Cust03106,2023-02-15 12:22:06.337383253,"[(153, 3), (108, 3), (70, 4)]",10,2023-02-15 14:20:06.337383253
Cust03107,2023-02-15 12:22:11.438136869,"[(170, 2), (326, 3)]",5,2023-02-15 13:22:11.438136869
Cust03108,2023-02-15 12:22:12.385497003,"[(196, 1), (37, 9), (100, 5)]",15,2023-02-15 13:02:12.385497003
Cust03109,2023-02-15 12:22:13.163592309,"[(61, 1), (350, 3), (81, 1)]",5,2023-02-15 14:13:13.163592309
Cust03110,2023-02-15 12:22:13.182326812,"[(14, 1), (43, 1)]",2,2023-02-15 12:58:13.182326812
Cust03111,2023-02-15 12:22:16.839311727,"[(104, 3), (215, 1)]",4,2023-02-15 13:32:16.839311727
Cust03112,2023-02-15 12:22:27.872670682,"[(282, 1), (74, 1), (81, 3)]",5,2023-02-15 13:50:27.872670682
Cust03113,2023-02-15 12:22:28.041905385,"[(111, 3), (7, 5)]",8,2023-02-15 13:08:28.041905385
Cust03114,2023-02-15 12:22:30.505332876,"[(148, 4), (15, 4)]",8,2023-02-15 14:16:30.505332876
Cust03115,2023-02-15 12:22:34.983138157,"[(103, 4)]",4,2023-02-15 13:34:34.983138157
Cust03116,2023-02-15 12:22:43.273413541,"[(205, 1), (277, 3), (12, 3)]",7,2023-02-15 14:12:43.273413541
Cust03117,2023-02-15 12:23:11.142765170,"[(275, 4), (158, 3)]",7,2023-02-15 13:17:11.142765170
Cust03118,2023-02-15 12:23:18.733064297,"[(101, 6), (61, 3)]",9,2023-02-15 13:02:18.733064297
Cust03119,2023-02-15 12:23:18.858925161,"[(44, 1), (363, 4), (103, 4), (74, 4)]",13,2023-02-15 14:04:18.858925161
