Order ID,Created Time,Order List,Total Item,Due Time
Cust00261,01/03/2022 10:04:03,"[(20, 1)]",1,01/03/2022 15:08:56
Cust00262,01/03/2022 10:05:03,"[(73, 1), (109, 2), (90, 2), (120, 4)]",9,01/03/2022 14:45:47
Cust00263,01/03/2022 10:05:16,"[(19, 1), (3, 1), (47, 1)]",3,01/03/2022 19:28:22
Cust00264,01/03/2022 10:06:23,"[(63, 2)]",2,01/03/2022 13:11:16
Cust00265,01/03/2022 10:06:47,"[(45, 10)]",10,01/03/2022 15:35:39
Cust00266,01/03/2022 10:07:00,"[(24, 1), (248, 4), (71, 2), (67, 1)]",8,01/03/2022 13:11:11
Cust00267,01/03/2022 10:07:10,"[(271, 1), (99, 1), (37, 3), (242, 4)]",9,01/03/2022 15:12:36
Cust00268,01/03/2022 10:07:28,"[(38, 4), (248, 3), (13, 8)]",15,01/03/2022 15:57:14
Cust00269,01/03/2022 10:07:46,"[(159, 1), (84, 1)]",2,01/03/2022 20:37:37
Cust00270,01/03/2022 10:10:00,"[(9, 4), (287, 2), (45, 1), (210, 3)]",10,01/03/2022 17:12:55
Cust00271,01/03/2022 10:10:20,"[(115, 1), (160, 3), (240, 4), (73, 3)]",11,01/03/2022 13:56:53
Cust00272,01/03/2022 10:10:38,"[(11, 1), (98, 2), (47, 3), (99, 4), (83, 4), (321, 8), (78, 1)]",23,01/03/2022 16:18:52
Cust00273,01/03/2022 10:11:51,"[(40, 2)]",2,01/03/2022 17:49:05
Cust00274,01/03/2022 10:11:51,"[(96, 1)]",1,01/03/2022 16:22:17
Cust00275,01/03/2022 10:12:05,"[(138, 1)]",1,01/03/2022 22:54:31
Cust00276,01/03/2022 10:12:39,"[(11, 4), (29, 2), (45, 2)]",8,01/03/2022 14:59:07
Cust00277,01/03/2022 10:12:46,"[(43, 3), (186, 1)]",4,01/03/2022 14:47:53
Cust00278,01/03/2022 10:13:53,"[(83, 3), (224, 2), (264, 1), (14, 4)]",10,01/03/2022 15:42:25
Cust00279,01/03/2022 10:14:16,"[(40, 1)]",1,01/03/2022 19:52:31
Cust00280,01/03/2022 10:14:21,"[(116, 7), (163, 4)]",11,01/03/2022 19:25:42
Cust00281,01/03/2022 10:14:23,"[(137, 4)]",4,01/03/2022 14:29:49
Cust00282,01/03/2022 10:16:08,"[(3, 10), (102, 1)]",11,01/03/2022 15:16:31
Cust00283,01/03/2022 10:18:16,"[(3, 1), (38, 4), (216, 1), (93, 7), (43, 7), (36, 2)]",22,01/03/2022 13:49:17
Cust00284,01/03/2022 10:18:37,"[(11, 1), (115, 4), (5, 2), (2, 3)]",10,01/03/2022 19:26:20
Cust00285,01/03/2022 10:19:26,"[(17, 1), (258, 1), (17, 7)]",9,01/03/2022 19:24:36
Cust00286,01/03/2022 10:19:42,"[(150, 1), (146, 2), (123, 1)]",4,01/03/2022 18:18:02
Cust00287,01/03/2022 10:20:55,"[(44, 1), (96, 1)]",2,01/03/2022 14:51:26
Cust00288,01/03/2022 10:21:02,"[(32, 2)]",2,01/03/2022 15:06:10
Cust00289,01/03/2022 10:22:00,"[(30, 3), (201, 2), (130, 1)]",6,01/03/2022 17:51:04
Cust00290,01/03/2022 10:22:31,"[(125, 1)]",1,01/03/2022 13:36:26
Cust00291,01/03/2022 10:22:47,"[(311, 3)]",3,01/03/2022 13:59:10
Cust00292,01/03/2022 10:22:52,"[(72, 10), (124, 3), (273, 2)]",15,01/03/2022 15:20:39
Cust00293,01/03/2022 10:23:23,"[(9, 4), (222, 1)]",5,01/03/2022 18:33:28
Cust00294,01/03/2022 10:24:38,"[(74, 3), (174, 4), (105, 2)]",9,01/03/2022 14:03:10
Cust00295,01/03/2022 10:24:56,"[(41, 2), (70, 3), (37, 2)]",7,01/03/2022 21:13:27
Cust00296,01/03/2022 10:25:17,"[(3, 5), (46, 1)]",6,01/03/2022 14:10:21
Cust00297,01/03/2022 10:25:39,"[(81, 1), (269, 2), (72, 4)]",7,01/03/2022 13:51:27
Cust00298,01/03/2022 10:25:47,"[(74, 1)]",1,01/03/2022 16:36:43
Cust00299,01/03/2022 10:25:56,"[(246, 3)]",3,01/03/2022 16:17:10
Cust00300,01/03/2022 10:26:15,"[(150, 2), (123, 3)]",5,01/03/2022 16:41:19
Cust00301,01/03/2022 10:26:20,"[(100, 4), (37, 3), (51, 4), (136, 2), (14, 4), (282, 1), (48, 3), (101, 3)]",24,01/03/2022 16:45:40
Cust00302,01/03/2022 10:26:24,"[(211, 5)]",5,01/03/2022 20:54:33
Cust00303,01/03/2022 10:27:14,"[(93, 1), (130, 1), (70, 1)]",3,01/03/2022 13:33:06
Cust00304,01/03/2022 10:27:22,"[(197, 2)]",2,01/03/2022 18:40:15
Cust00305,01/03/2022 10:27:27,"[(241, 5)]",5,01/03/2022 18:00:48
Cust00306,01/03/2022 10:27:29,"[(127, 3), (34, 1), (6, 1), (154, 1)]",6,01/03/2022 20:31:52
Cust00307,01/03/2022 10:28:20,"[(202, 1), (80, 1)]",2,01/03/2022 14:36:08
Cust00308,01/03/2022 10:29:09,"[(95, 3), (253, 2)]",5,01/03/2022 17:20:31
Cust00309,01/03/2022 10:29:55,"[(97, 3), (103, 4), (118, 4), (218, 1)]",12,01/03/2022 15:19:18
Cust00310,01/03/2022 10:30:07,"[(132, 4)]",4,01/03/2022 21:31:09
Cust00311,01/03/2022 10:30:25,"[(63, 3), (150, 6)]",9,01/03/2022 13:32:12
Cust00312,01/03/2022 10:30:56,"[(200, 1), (169, 4), (19, 3), (102, 3)]",11,01/03/2022 17:47:00
Cust00313,01/03/2022 10:30:57,"[(196, 1)]",1,01/03/2022 16:38:22
Cust00314,01/03/2022 10:30:57,"[(103, 1), (132, 8)]",9,01/03/2022 17:19:21
Cust00315,01/03/2022 10:31:41,"[(20, 3), (39, 2), (95, 2)]",7,01/03/2022 18:06:18
Cust00316,01/03/2022 10:32:11,"[(216, 2), (22, 4), (57, 1)]",7,01/03/2022 17:02:45
Cust00317,01/03/2022 10:32:15,"[(106, 1), (67, 2)]",3,01/03/2022 15:51:02
Cust00318,01/03/2022 10:32:23,"[(60, 3), (35, 1), (52, 4), (60, 3)]",11,01/03/2022 14:50:31
Cust00319,01/03/2022 10:32:34,"[(180, 2), (63, 4)]",6,01/03/2022 20:28:15
Cust00320,01/03/2022 10:32:54,"[(82, 4), (298, 4), (201, 1), (5, 4)]",13,01/03/2022 21:05:19
Cust00321,01/03/2022 10:33:05,"[(108, 2), (90, 1), (342, 4)]",7,01/03/2022 22:22:15
Cust00322,01/03/2022 10:34:04,"[(313, 1), (58, 5), (94, 3)]",9,01/03/2022 19:40:06
Cust00323,01/03/2022 10:34:11,"[(176, 4), (98, 2)]",6,01/03/2022 13:34:57
Cust00324,01/03/2022 10:34:15,"[(319, 1), (13, 3), (16, 1), (77, 2)]",7,01/03/2022 13:45:23
Cust00325,01/03/2022 10:34:50,"[(64, 4), (118, 3), (47, 3), (153, 4)]",14,01/03/2022 14:41:27
Cust00326,01/03/2022 10:35:14,"[(162, 7), (232, 2), (208, 2)]",11,01/03/2022 13:58:34
Cust00327,01/03/2022 10:35:35,"[(171, 1)]",1,02/03/2022 07:35:18
Cust00328,01/03/2022 10:36:39,"[(77, 3), (66, 3), (140, 2), (167, 3)]",11,01/03/2022 18:03:17
Cust00329,01/03/2022 10:37:16,"[(9, 1)]",1,01/03/2022 19:34:11
Cust00330,01/03/2022 10:37:21,"[(30, 2), (189, 2)]",4,02/03/2022 19:16:42
Cust00331,01/03/2022 10:37:58,"[(82, 1)]",1,01/03/2022 14:32:57
Cust00332,01/03/2022 10:38:47,"[(12, 4), (117, 3), (148, 1)]",8,01/03/2022 14:48:27
Cust00333,01/03/2022 10:39:06,"[(321, 4)]",4,01/03/2022 16:19:43
Cust00334,01/03/2022 10:39:59,"[(189, 1), (4, 1), (27, 2), (30, 2)]",6,01/03/2022 19:28:19
Cust00335,01/03/2022 10:41:18,"[(6, 1), (132, 2), (11, 4)]",7,01/03/2022 17:08:34
Cust00336,01/03/2022 10:41:40,"[(26, 3), (115, 3), (168, 3), (47, 10)]",19,01/03/2022 16:11:55
Cust00337,01/03/2022 10:42:26,"[(127, 2), (142, 4)]",6,01/03/2022 16:14:18
Cust00338,01/03/2022 10:42:54,"[(24, 3)]",3,01/03/2022 16:31:17
Cust00339,01/03/2022 10:43:35,"[(149, 1), (16, 7), (63, 7)]",15,01/03/2022 13:52:39
Cust00340,01/03/2022 10:43:54,"[(219, 2)]",2,01/03/2022 18:08:14
Cust00341,01/03/2022 10:44:32,"[(311, 2), (66, 3)]",5,01/03/2022 18:28:43
Cust00342,01/03/2022 10:44:38,"[(86, 1), (67, 4), (109, 2), (27, 3)]",10,01/03/2022 18:35:19
Cust00343,01/03/2022 10:46:59,"[(160, 1), (36, 2), (71, 1), (239, 1), (118, 1), (89, 1), (55, 1), (200, 1), (10, 1)]",10,01/03/2022 17:59:44
Cust00344,01/03/2022 10:47:10,"[(83, 2)]",2,01/03/2022 17:13:58
Cust00345,01/03/2022 10:47:22,"[(20, 2)]",2,01/03/2022 22:08:08
Cust00346,01/03/2022 10:48:29,"[(65, 1), (218, 4), (39, 2)]",7,01/03/2022 14:30:40
Cust00347,01/03/2022 10:49:05,"[(86, 1), (179, 4), (24, 7)]",12,01/03/2022 15:34:47
Cust00348,01/03/2022 10:49:30,"[(133, 4)]",4,01/03/2022 14:27:11
Cust00349,01/03/2022 10:50:22,"[(2, 4), (183, 2), (62, 3)]",9,02/03/2022 03:33:37
Cust00350,01/03/2022 10:50:45,"[(222, 1)]",1,01/03/2022 14:54:12
Cust00351,01/03/2022 10:51:13,"[(77, 2), (95, 4), (205, 1)]",7,01/03/2022 16:07:49
Cust00352,01/03/2022 10:52:12,"[(41, 4), (46, 3), (314, 2)]",9,01/03/2022 14:50:30
Cust00353,01/03/2022 10:52:32,"[(62, 2), (109, 4), (13, 2)]",8,01/03/2022 16:29:36
Cust00354,01/03/2022 10:54:26,"[(123, 3)]",3,01/03/2022 17:52:11
Cust00355,01/03/2022 10:55:34,"[(258, 3), (4, 3)]",6,01/03/2022 14:52:32
Cust00356,01/03/2022 10:56:06,"[(174, 1), (2, 2), (78, 3), (357, 4)]",10,01/03/2022 14:51:33
Cust00357,01/03/2022 10:56:37,"[(162, 8), (232, 3), (282, 4)]",15,01/03/2022 15:23:18
Cust00358,01/03/2022 10:56:40,"[(251, 3)]",3,01/03/2022 16:10:07
Cust00359,01/03/2022 10:56:43,"[(50, 2), (344, 3)]",5,01/03/2022 14:01:44
Cust00360,01/03/2022 10:56:57,"[(91, 1)]",1,01/03/2022 14:00:03
Cust00361,01/03/2022 10:58:56,"[(13, 4)]",4,01/03/2022 14:02:24
Cust00362,01/03/2022 10:59:16,"[(121, 3)]",3,01/03/2022 15:04:37
Cust00363,01/03/2022 11:00:53,"[(3, 2), (39, 2), (87, 1)]",5,01/03/2022 17:59:10
Cust00364,01/03/2022 11:00:58,"[(102, 3)]",3,01/03/2022 20:10:48
Cust00365,01/03/2022 11:01:49,"[(137, 9), (2, 4), (257, 7)]",20,01/03/2022 15:55:43
Cust00366,01/03/2022 11:02:33,"[(224, 2), (243, 4)]",6,01/03/2022 18:39:09
Cust00367,01/03/2022 11:02:59,"[(60, 1), (258, 4), (68, 3), (30, 1), (174, 1), (227, 3), (78, 1), (2, 2), (224, 1)]",17,01/03/2022 15:07:49
Cust00368,01/03/2022 11:04:35,"[(66, 1)]",1,01/03/2022 14:29:00
Cust00369,01/03/2022 11:05:36,"[(108, 1), (100, 3), (146, 2)]",6,01/03/2022 14:05:59
Cust00370,01/03/2022 11:06:35,"[(77, 2), (12, 1), (54, 1)]",4,01/03/2022 16:57:28
Cust00371,01/03/2022 11:08:14,"[(286, 1), (187, 1), (80, 10), (4, 3)]",15,01/03/2022 22:41:48
Cust00372,01/03/2022 11:08:18,"[(164, 2), (39, 1)]",3,02/03/2022 00:22:03
Cust00373,01/03/2022 11:09:33,"[(103, 3), (18, 2)]",5,01/03/2022 18:00:59
Cust00374,01/03/2022 11:09:53,"[(97, 2), (231, 1), (102, 3)]",6,01/03/2022 15:51:58
Cust00375,01/03/2022 11:10:03,"[(267, 2), (123, 3)]",5,01/03/2022 17:18:41
Cust00376,01/03/2022 11:10:55,"[(167, 6), (22, 1), (6, 4)]",11,01/03/2022 20:11:49
Cust00377,01/03/2022 11:11:05,"[(93, 2)]",2,01/03/2022 17:00:54
Cust00378,01/03/2022 11:11:06,"[(7, 4), (211, 1), (10, 10), (39, 1)]",16,01/03/2022 22:19:01
Cust00379,01/03/2022 11:11:59,"[(106, 3), (233, 1)]",4,01/03/2022 22:49:01
Cust00380,01/03/2022 11:12:48,"[(35, 4), (189, 1)]",5,01/03/2022 15:12:09
Cust00381,01/03/2022 11:13:12,"[(1, 1)]",1,01/03/2022 16:31:38
Cust00382,01/03/2022 11:13:59,"[(44, 4), (338, 2)]",6,01/03/2022 20:35:26
Cust00383,01/03/2022 11:14:02,"[(216, 1), (57, 1), (103, 2)]",4,01/03/2022 14:39:29
Cust00384,01/03/2022 11:14:04,"[(74, 1)]",1,01/03/2022 14:30:08
Cust00385,01/03/2022 11:14:26,"[(122, 1)]",1,01/03/2022 19:07:56
Cust00386,01/03/2022 11:15:30,"[(3, 7), (60, 3), (302, 4), (25, 1)]",15,01/03/2022 15:17:17
Cust00387,01/03/2022 11:16:21,"[(258, 2)]",2,01/03/2022 16:31:31
Cust00388,01/03/2022 11:16:29,"[(45, 2)]",2,01/03/2022 18:43:44
Cust00389,01/03/2022 11:16:55,"[(107, 2), (48, 4), (312, 4), (113, 1)]",11,01/03/2022 15:40:53
Cust00390,01/03/2022 11:17:14,"[(361, 4), (27, 2)]",6,01/03/2022 16:05:25
Cust00391,01/03/2022 11:17:29,"[(280, 2), (5, 1), (22, 2), (10, 3), (239, 3), (248, 1), (29, 2), (88, 1)]",15,01/03/2022 16:24:17
Cust00392,01/03/2022 11:18:19,"[(76, 4), (264, 1), (3, 1)]",6,01/03/2022 22:29:13
Cust00393,01/03/2022 11:18:55,"[(205, 6), (19, 4), (274, 3), (136, 7)]",20,01/03/2022 15:31:50
Cust00394,01/03/2022 11:19:34,"[(80, 1)]",1,01/03/2022 19:39:18
Cust00395,01/03/2022 11:20:19,"[(12, 6), (349, 1)]",7,01/03/2022 15:38:30
Cust00396,01/03/2022 11:20:29,"[(61, 3)]",3,01/03/2022 23:56:20
Cust00397,01/03/2022 11:21:54,"[(125, 1)]",1,01/03/2022 18:21:09
Cust00398,01/03/2022 11:21:59,"[(180, 4), (83, 3), (71, 2), (136, 3)]",12,01/03/2022 22:46:41
Cust00399,01/03/2022 11:22:02,"[(67, 1), (311, 2)]",3,01/03/2022 14:26:55
Cust00400,01/03/2022 11:22:54,"[(71, 1), (178, 3), (88, 3), (68, 1)]",8,01/03/2022 22:32:26
Cust00401,01/03/2022 11:22:57,"[(9, 8)]",8,01/03/2022 18:28:53
Cust00402,01/03/2022 11:23:50,"[(38, 4), (117, 10)]",14,01/03/2022 18:02:43
Cust00403,01/03/2022 11:24:41,"[(117, 1), (39, 2), (268, 1)]",4,01/03/2022 15:28:04
Cust00404,01/03/2022 11:28:14,"[(32, 1), (10, 1), (189, 1), (34, 2)]",5,01/03/2022 17:17:32
Cust00405,01/03/2022 11:28:30,"[(175, 1)]",1,01/03/2022 15:09:17
Cust00406,01/03/2022 11:28:32,"[(32, 1), (70, 4), (80, 3), (18, 1), (139, 3), (140, 7), (98, 8), (269, 3), (144, 3), (181, 2)]",35,01/03/2022 15:54:40
Cust00407,01/03/2022 11:28:38,"[(31, 2), (46, 3), (140, 4)]",9,01/03/2022 16:25:12
Cust00408,01/03/2022 11:29:03,"[(21, 2)]",2,01/03/2022 17:12:49
Cust00409,01/03/2022 11:29:41,"[(193, 1), (10, 4), (53, 3)]",8,01/03/2022 16:12:09
Cust00410,01/03/2022 11:30:25,"[(80, 2), (19, 3), (241, 3)]",8,01/03/2022 17:08:50
Cust00411,01/03/2022 11:31:41,"[(102, 2), (132, 4), (177, 3)]",9,01/03/2022 15:40:53
Cust00412,01/03/2022 11:32:41,"[(196, 4), (4, 4), (71, 4), (42, 1)]",13,01/03/2022 15:34:22
Cust00413,01/03/2022 11:33:23,"[(35, 4)]",4,01/03/2022 14:58:14
Cust00414,01/03/2022 11:33:29,"[(154, 3)]",3,01/03/2022 15:06:12
Cust00415,01/03/2022 11:33:44,"[(104, 2), (16, 1), (101, 4), (270, 1)]",8,01/03/2022 14:43:15
Cust00416,01/03/2022 11:33:44,"[(25, 1), (177, 2), (149, 2)]",5,01/03/2022 19:03:53
Cust00417,01/03/2022 11:34:05,"[(63, 1)]",1,02/03/2022 00:00:16
Cust00418,01/03/2022 11:34:10,"[(26, 2), (90, 1), (49, 1)]",4,01/03/2022 17:15:17
Cust00419,01/03/2022 11:34:31,"[(168, 3), (48, 6), (4, 1), (97, 3), (57, 4), (120, 4), (147, 2), (198, 4)]",27,01/03/2022 14:37:30
Cust00420,01/03/2022 11:34:55,"[(239, 3), (277, 3), (225, 1), (63, 3)]",10,01/03/2022 15:55:09
Cust00421,01/03/2022 11:35:02,"[(199, 2)]",2,01/03/2022 19:17:27
Cust00422,01/03/2022 11:35:14,"[(176, 4)]",4,01/03/2022 16:22:47
Cust00423,01/03/2022 11:35:24,"[(230, 1), (35, 3), (43, 1), (238, 3)]",8,01/03/2022 18:16:41
Cust00424,01/03/2022 11:35:33,"[(87, 3), (80, 10), (158, 3), (284, 2)]",18,01/03/2022 19:39:41
Cust00425,01/03/2022 11:35:39,"[(13, 2), (312, 3)]",5,01/03/2022 17:58:17
Cust00426,01/03/2022 11:35:53,"[(221, 2)]",2,01/03/2022 15:13:34
Cust00427,01/03/2022 11:36:40,"[(29, 2), (286, 1), (5, 2)]",5,01/03/2022 18:49:40
Cust00428,01/03/2022 11:37:15,"[(2, 3)]",3,02/03/2022 01:02:12
Cust00429,01/03/2022 11:37:44,"[(139, 1), (326, 4), (9, 1), (8, 3)]",9,01/03/2022 19:35:26
Cust00430,01/03/2022 11:37:52,"[(100, 2), (187, 7), (41, 3)]",12,01/03/2022 17:28:30
Cust00431,01/03/2022 11:37:55,"[(2, 1)]",1,01/03/2022 16:49:10
Cust00432,01/03/2022 11:38:17,"[(164, 1), (236, 4)]",5,01/03/2022 14:50:48
Cust00433,01/03/2022 11:38:56,"[(125, 2), (87, 1)]",3,01/03/2022 19:16:43
Cust00434,01/03/2022 11:39:17,"[(67, 1)]",1,01/03/2022 23:35:24
Cust00435,01/03/2022 11:39:40,"[(9, 1), (5, 1)]",2,01/03/2022 15:23:29
Cust00436,01/03/2022 11:39:57,"[(52, 1), (126, 3), (126, 4)]",8,01/03/2022 16:02:10
Cust00437,01/03/2022 11:40:29,"[(46, 3), (201, 2)]",5,01/03/2022 17:41:43
Cust00438,01/03/2022 11:40:47,"[(68, 1), (93, 1), (22, 7), (65, 3), (198, 3)]",15,01/03/2022 17:34:24
Cust00439,01/03/2022 11:41:31,"[(70, 4), (81, 4)]",8,01/03/2022 14:51:00
Cust00440,01/03/2022 11:41:37,"[(142, 1)]",1,01/03/2022 17:35:26
Cust00441,01/03/2022 11:42:15,"[(91, 1), (145, 3), (37, 3)]",7,01/03/2022 16:05:17
Cust00442,01/03/2022 11:42:47,"[(304, 3)]",3,01/03/2022 19:23:37
Cust00443,01/03/2022 11:42:51,"[(125, 3), (224, 4), (158, 2)]",9,01/03/2022 15:51:16
Cust00444,01/03/2022 11:42:52,"[(295, 1), (105, 3)]",4,01/03/2022 21:50:11
Cust00445,01/03/2022 11:43:08,"[(168, 8), (166, 4), (144, 1), (89, 1)]",14,01/03/2022 14:48:11
Cust00446,01/03/2022 11:44:14,"[(36, 4), (116, 3)]",7,01/03/2022 16:01:19
Cust00447,01/03/2022 11:44:36,"[(33, 2), (36, 1), (22, 2)]",5,01/03/2022 14:57:09
Cust00448,01/03/2022 11:45:03,"[(55, 4), (4, 3)]",7,01/03/2022 17:35:32
Cust00449,01/03/2022 11:45:04,"[(213, 8), (237, 4), (333, 4), (40, 4)]",20,01/03/2022 15:36:10
Cust00450,01/03/2022 11:45:11,"[(108, 1), (203, 1), (350, 4)]",6,01/03/2022 15:41:46
Cust00451,01/03/2022 11:45:17,"[(275, 6), (173, 2)]",8,02/03/2022 07:47:50
Cust00452,01/03/2022 11:45:32,"[(44, 2), (8, 2), (54, 6)]",10,01/03/2022 17:25:51
Cust00453,01/03/2022 11:46:00,"[(277, 4), (112, 4), (31, 4), (77, 3)]",15,01/03/2022 15:33:28
Cust00454,01/03/2022 11:46:09,"[(60, 1), (126, 2)]",3,01/03/2022 16:09:26
Cust00455,01/03/2022 11:46:22,"[(159, 2)]",2,01/03/2022 20:41:22
Cust00456,01/03/2022 11:47:30,"[(53, 4), (179, 1), (227, 1), (41, 2)]",8,01/03/2022 16:23:35
Cust00457,01/03/2022 11:48:13,"[(58, 3), (74, 3), (72, 1), (66, 2), (262, 3), (179, 3), (149, 3), (14, 1)]",19,01/03/2022 16:28:35
Cust00458,01/03/2022 11:48:19,"[(38, 1), (22, 1)]",2,01/03/2022 19:51:00
Cust00459,01/03/2022 11:48:43,"[(15, 2), (3, 1), (24, 1), (229, 1)]",5,01/03/2022 21:34:37
Cust00460,01/03/2022 11:49:33,"[(127, 1), (40, 1)]",2,01/03/2022 20:31:55
Cust00461,01/03/2022 11:49:37,"[(101, 3)]",3,01/03/2022 15:46:54
Cust00462,01/03/2022 11:49:42,"[(104, 3), (39, 1), (58, 1)]",5,01/03/2022 15:46:31
Cust00463,01/03/2022 11:51:08,"[(38, 1)]",1,01/03/2022 19:48:07
Cust00464,01/03/2022 11:51:44,"[(225, 3), (245, 2), (69, 1), (101, 3)]",9,02/03/2022 04:58:13
Cust00465,01/03/2022 11:52:03,"[(134, 1), (133, 2)]",3,02/03/2022 00:42:06
Cust00466,01/03/2022 11:52:04,"[(58, 1), (358, 2), (8, 3), (57, 2), (59, 3), (117, 3), (12, 4)]",18,01/03/2022 15:26:29
Cust00467,01/03/2022 11:52:26,"[(223, 4)]",4,01/03/2022 20:19:57
Cust00468,01/03/2022 11:52:41,"[(165, 3), (202, 5), (259, 1), (305, 1)]",10,02/03/2022 01:21:50
Cust00469,01/03/2022 11:53:41,"[(3, 4), (270, 2), (76, 2)]",8,01/03/2022 15:01:33
Cust00470,01/03/2022 11:53:57,"[(40, 4), (37, 4), (271, 4), (41, 1), (17, 1)]",14,01/03/2022 19:19:14
Cust00471,01/03/2022 11:54:22,"[(78, 2), (38, 1)]",3,02/03/2022 00:43:39
Cust00472,01/03/2022 11:54:41,"[(10, 1), (158, 4)]",5,01/03/2022 15:19:17
Cust00473,01/03/2022 11:54:43,"[(26, 3), (52, 4), (12, 4)]",11,01/03/2022 18:41:50
Cust00474,01/03/2022 11:54:46,"[(100, 1), (284, 4), (283, 1)]",6,01/03/2022 15:19:59
Cust00475,01/03/2022 11:54:46,"[(169, 1), (116, 1), (83, 1), (63, 4)]",7,01/03/2022 18:10:24
Cust00476,01/03/2022 11:55:43,"[(33, 1), (162, 2), (32, 4)]",7,01/03/2022 17:21:35
Cust00477,01/03/2022 11:56:18,"[(210, 2), (75, 1), (147, 4)]",7,01/03/2022 15:21:38
Cust00478,01/03/2022 11:56:35,"[(16, 1), (52, 1)]",2,01/03/2022 17:17:53
Cust00479,01/03/2022 11:59:42,"[(78, 4)]",4,01/03/2022 20:27:13
Cust00480,01/03/2022 11:59:55,"[(31, 1)]",1,01/03/2022 16:46:49
Cust00481,01/03/2022 12:00:37,"[(184, 1)]",1,02/03/2022 04:06:06
Cust00482,01/03/2022 12:01:13,"[(46, 1), (234, 1), (111, 1)]",3,01/03/2022 21:09:55
Cust00483,01/03/2022 12:01:16,"[(202, 3), (53, 2)]",5,01/03/2022 17:59:54
Cust00484,01/03/2022 12:01:32,"[(145, 1), (48, 1)]",2,01/03/2022 21:45:11
Cust00485,01/03/2022 12:01:52,"[(36, 1), (5, 1)]",2,01/03/2022 17:30:56
Cust00486,01/03/2022 12:02:32,"[(69, 9), (77, 3), (136, 4)]",16,01/03/2022 17:29:24
Cust00487,01/03/2022 12:02:39,"[(79, 1), (85, 2), (79, 4), (35, 3)]",10,01/03/2022 15:18:15
Cust00488,01/03/2022 12:02:40,"[(62, 1), (32, 1)]",2,01/03/2022 22:48:20
Cust00489,01/03/2022 12:02:52,"[(173, 4), (91, 2), (14, 4), (76, 4)]",14,01/03/2022 15:50:20
Cust00490,01/03/2022 12:03:31,"[(40, 2), (75, 4)]",6,01/03/2022 15:44:12
Cust00491,01/03/2022 12:03:42,"[(317, 3), (77, 2), (253, 1), (175, 2)]",8,01/03/2022 16:51:02
Cust00492,01/03/2022 12:04:56,"[(178, 4)]",4,01/03/2022 15:21:18
Cust00493,01/03/2022 12:05:08,"[(310, 2), (142, 2), (42, 4), (293, 1), (4, 4), (206, 1)]",14,01/03/2022 15:56:53
Cust00494,01/03/2022 12:05:11,"[(34, 1), (86, 3), (291, 8)]",12,01/03/2022 21:47:44
Cust00495,01/03/2022 12:06:02,"[(14, 3)]",3,01/03/2022 18:21:26
Cust00496,01/03/2022 12:06:07,"[(130, 4)]",4,01/03/2022 16:16:31
Cust00497,01/03/2022 12:06:14,"[(93, 2), (117, 2)]",4,02/03/2022 10:32:22
Cust00498,01/03/2022 12:06:34,"[(169, 2)]",2,02/03/2022 07:20:18
Cust00499,01/03/2022 12:06:35,"[(86, 4)]",4,01/03/2022 22:08:38
Cust00500,01/03/2022 12:06:37,"[(37, 1), (192, 1), (153, 1), (317, 3), (40, 4), (137, 1), (72, 4)]",15,01/03/2022 16:37:03
Cust00501,01/03/2022 12:07:33,"[(43, 2), (83, 1), (182, 4)]",7,01/03/2022 17:09:58
Cust00502,01/03/2022 12:08:31,"[(214, 1), (10, 4)]",5,02/03/2022 07:38:34
Cust00503,01/03/2022 12:08:39,"[(262, 3), (79, 2), (269, 1)]",6,01/03/2022 16:14:58
Cust00504,01/03/2022 12:09:00,"[(134, 2), (98, 2)]",4,01/03/2022 17:38:07
Cust00505,01/03/2022 12:09:26,"[(207, 3), (114, 1)]",4,01/03/2022 15:55:10
Cust00506,01/03/2022 12:10:24,"[(134, 7)]",7,01/03/2022 16:38:52
Cust00507,01/03/2022 12:11:10,"[(99, 1), (5, 1)]",2,01/03/2022 16:12:30
Cust00508,01/03/2022 12:11:34,"[(352, 3), (12, 1)]",4,02/03/2022 05:10:11
Cust00509,01/03/2022 12:13:00,"[(328, 1), (55, 1)]",2,01/03/2022 16:03:46
Cust00510,01/03/2022 12:14:09,"[(28, 7), (233, 3), (32, 3)]",13,01/03/2022 20:18:31
Cust00511,01/03/2022 12:14:10,"[(146, 3)]",3,01/03/2022 18:18:30
Cust00512,01/03/2022 12:15:48,"[(235, 1)]",1,01/03/2022 20:11:50
Cust00513,01/03/2022 12:17:26,"[(51, 1), (183, 2)]",3,02/03/2022 00:44:20
Cust00514,01/03/2022 12:17:56,"[(347, 4), (269, 1)]",5,01/03/2022 20:09:53
Cust00515,01/03/2022 12:18:19,"[(9, 3), (3, 4)]",7,01/03/2022 21:04:45
Cust00516,01/03/2022 12:19:57,"[(116, 3), (67, 6), (278, 1)]",10,01/03/2022 22:07:57
Cust00517,01/03/2022 12:20:32,"[(226, 1), (258, 2), (185, 3)]",6,01/03/2022 16:13:19
Cust00518,01/03/2022 12:20:38,"[(10, 10), (31, 1), (99, 1)]",12,01/03/2022 17:38:13
Cust00519,01/03/2022 12:20:52,"[(8, 2), (152, 2), (124, 3)]",7,01/03/2022 18:10:47
Cust00520,01/03/2022 12:21:21,"[(96, 4)]",4,01/03/2022 16:44:38
Cust00521,01/03/2022 12:21:47,"[(206, 2), (183, 3)]",5,01/03/2022 21:46:00
