Order ID,Created Time,Order List,Total Item,Due Time
Cust00260,01/03/2022 10:25:45,"[(263, 2), (235, 2)]",4,01/03/2022 21:08:05
Cust00261,01/03/2022 10:25:52,"[(101, 2), (220, 1), (99, 1), (202, 3)]",7,01/03/2022 22:37:55
Cust00262,01/03/2022 10:26:19,"[(45, 1), (47, 2), (139, 7)]",10,01/03/2022 13:38:13
Cust00263,01/03/2022 10:26:28,"[(162, 2), (113, 1)]",3,01/03/2022 13:36:34
Cust00264,01/03/2022 10:28:14,"[(112, 1), (25, 4), (13, 1)]",6,01/03/2022 13:38:01
Cust00265,01/03/2022 10:28:32,"[(72, 1), (98, 2), (42, 4)]",7,01/03/2022 15:55:28
Cust00266,01/03/2022 10:28:38,"[(209, 3)]",3,01/03/2022 14:00:29
Cust00267,01/03/2022 10:29:27,"[(43, 3)]",3,01/03/2022 14:29:01
Cust00268,01/03/2022 10:29:53,"[(62, 3), (62, 3), (125, 10)]",16,01/03/2022 15:13:30
Cust00269,01/03/2022 10:30:54,"[(18, 1), (102, 2)]",3,01/03/2022 14:37:05
Cust00270,01/03/2022 10:31:04,"[(96, 2), (96, 2), (54, 3), (24, 2)]",9,01/03/2022 14:36:51
Cust00271,01/03/2022 10:31:32,"[(161, 2), (43, 2)]",4,01/03/2022 23:31:19
Cust00272,01/03/2022 10:31:57,"[(163, 1)]",1,01/03/2022 15:02:57
Cust00273,01/03/2022 10:32:15,"[(33, 4), (81, 3), (313, 1), (65, 1), (16, 2), (348, 2), (94, 3), (65, 1), (161, 1), (224, 2)]",20,01/03/2022 14:07:30
Cust00274,01/03/2022 10:32:58,"[(203, 2), (61, 2), (10, 1)]",5,02/03/2022 05:48:20
Cust00275,01/03/2022 10:33:35,"[(12, 10), (11, 1), (18, 1)]",12,01/03/2022 17:13:08
Cust00276,01/03/2022 10:33:49,"[(95, 1)]",1,01/03/2022 14:05:41
Cust00277,01/03/2022 10:34:28,"[(197, 3), (207, 4)]",7,01/03/2022 15:08:35
Cust00278,01/03/2022 10:34:31,"[(143, 2), (10, 1)]",3,01/03/2022 14:34:44
Cust00279,01/03/2022 10:35:38,"[(250, 3), (232, 1), (160, 1)]",5,01/03/2022 17:20:08
Cust00280,01/03/2022 10:35:42,"[(209, 3), (71, 3)]",6,01/03/2022 15:14:29
Cust00281,01/03/2022 10:35:42,"[(272, 2), (104, 2)]",4,01/03/2022 19:35:50
Cust00282,01/03/2022 10:36:58,"[(122, 2)]",2,01/03/2022 21:04:32
Cust00283,01/03/2022 10:37:13,"[(37, 4), (11, 3), (138, 2)]",9,01/03/2022 14:31:23
Cust00284,01/03/2022 10:37:40,"[(83, 1), (204, 3)]",4,01/03/2022 23:00:35
Cust00285,01/03/2022 10:38:22,"[(182, 4), (25, 2), (116, 2), (98, 1)]",9,01/03/2022 21:30:25
Cust00286,01/03/2022 10:38:42,"[(74, 2), (50, 4), (66, 1), (344, 2)]",9,01/03/2022 14:14:47
Cust00287,01/03/2022 10:39:34,"[(129, 4), (219, 3), (237, 2), (204, 3), (8, 2)]",14,01/03/2022 20:18:14
Cust00288,01/03/2022 10:40:16,"[(66, 1), (193, 4), (32, 2)]",7,01/03/2022 22:58:20
Cust00289,01/03/2022 10:41:32,"[(266, 4)]",4,01/03/2022 15:02:51
Cust00290,01/03/2022 10:41:58,"[(42, 1), (89, 1), (218, 1), (158, 3)]",6,02/03/2022 00:06:33
Cust00291,01/03/2022 10:42:52,"[(13, 3)]",3,01/03/2022 14:04:58
Cust00292,01/03/2022 10:43:53,"[(38, 2), (45, 1), (89, 1)]",4,01/03/2022 15:48:18
Cust00293,01/03/2022 10:43:55,"[(47, 2), (314, 1)]",3,01/03/2022 15:20:40
Cust00294,01/03/2022 10:44:06,"[(279, 4), (248, 5), (251, 2)]",11,02/03/2022 03:13:00
Cust00295,01/03/2022 10:44:11,"[(98, 4), (43, 3), (71, 4), (173, 4)]",15,01/03/2022 19:48:58
Cust00296,01/03/2022 10:44:33,"[(72, 3), (13, 1), (4, 1)]",5,01/03/2022 14:31:29
Cust00297,01/03/2022 10:44:48,"[(33, 2)]",2,01/03/2022 17:29:41
Cust00298,01/03/2022 10:45:24,"[(275, 1)]",1,01/03/2022 14:47:57
Cust00299,01/03/2022 10:45:32,"[(178, 3)]",3,01/03/2022 14:46:34
Cust00300,01/03/2022 10:45:37,"[(27, 1), (134, 6)]",7,01/03/2022 18:43:30
Cust00301,01/03/2022 10:46:37,"[(23, 4), (24, 4), (172, 2), (105, 3)]",13,01/03/2022 15:46:43
Cust00302,01/03/2022 10:47:26,"[(197, 4), (22, 2)]",6,01/03/2022 14:02:35
Cust00303,01/03/2022 10:47:43,"[(17, 3), (104, 4), (42, 2), (177, 6)]",15,01/03/2022 14:58:52
Cust00304,01/03/2022 10:47:58,"[(108, 4)]",4,01/03/2022 17:27:05
Cust00305,01/03/2022 10:48:11,"[(171, 2), (76, 5), (79, 4)]",11,01/03/2022 14:00:10
Cust00306,01/03/2022 10:49:10,"[(167, 1), (34, 2), (267, 4), (21, 2)]",9,01/03/2022 21:10:00
Cust00307,01/03/2022 10:49:16,"[(95, 2), (36, 4), (122, 1)]",7,01/03/2022 15:36:54
Cust00308,01/03/2022 10:49:18,"[(3, 1), (12, 3)]",4,01/03/2022 14:27:23
Cust00309,01/03/2022 10:49:26,"[(33, 2)]",2,02/03/2022 09:12:07
Cust00310,01/03/2022 10:49:32,"[(73, 4), (139, 1), (272, 1), (38, 1)]",7,02/03/2022 01:26:17
Cust00311,01/03/2022 10:50:02,"[(96, 3), (17, 2)]",5,01/03/2022 14:26:09
Cust00312,01/03/2022 10:50:17,"[(15, 3), (47, 1)]",4,02/03/2022 03:06:40
Cust00313,01/03/2022 10:52:23,"[(107, 9), (158, 2)]",11,01/03/2022 14:05:42
Cust00314,01/03/2022 10:53:45,"[(93, 1)]",1,01/03/2022 15:01:35
Cust00315,01/03/2022 10:53:52,"[(133, 2)]",2,01/03/2022 16:25:49
Cust00316,01/03/2022 10:54:06,"[(38, 1)]",1,01/03/2022 18:43:42
Cust00317,01/03/2022 10:54:40,"[(58, 2), (41, 3)]",5,02/03/2022 01:15:34
Cust00318,01/03/2022 10:54:46,"[(76, 2), (3, 2)]",4,01/03/2022 17:42:09
Cust00319,01/03/2022 10:55:11,"[(131, 2)]",2,01/03/2022 14:03:22
Cust00320,01/03/2022 10:56:28,"[(33, 3), (119, 10)]",13,01/03/2022 18:09:51
Cust00321,01/03/2022 10:56:38,"[(1, 3)]",3,01/03/2022 23:10:11
Cust00322,01/03/2022 10:56:44,"[(267, 3), (88, 2), (110, 3), (136, 3)]",11,01/03/2022 16:00:12
Cust00323,01/03/2022 10:57:18,"[(27, 2), (57, 3)]",5,01/03/2022 16:05:31
Cust00324,01/03/2022 10:57:32,"[(171, 2)]",2,01/03/2022 23:21:22
Cust00325,01/03/2022 10:57:35,"[(111, 3)]",3,01/03/2022 17:06:05
Cust00326,01/03/2022 10:58:17,"[(29, 3)]",3,01/03/2022 23:26:18
Cust00327,01/03/2022 10:58:21,"[(100, 2), (89, 3), (188, 3)]",8,01/03/2022 16:15:51
Cust00328,01/03/2022 10:58:22,"[(2, 4), (45, 2)]",6,01/03/2022 22:41:27
Cust00329,01/03/2022 10:58:51,"[(264, 1), (289, 3)]",4,01/03/2022 15:39:07
Cust00330,01/03/2022 10:59:37,"[(196, 4)]",4,01/03/2022 20:45:08
Cust00331,01/03/2022 10:59:54,"[(31, 3), (70, 2), (1, 4), (202, 3)]",12,01/03/2022 16:14:26
Cust00332,01/03/2022 11:00:21,"[(188, 2)]",2,02/03/2022 03:11:00
Cust00333,01/03/2022 11:00:40,"[(133, 2), (186, 1), (240, 2)]",5,01/03/2022 18:35:36
Cust00334,01/03/2022 11:02:37,"[(106, 2), (245, 3), (13, 1)]",6,01/03/2022 20:45:41
Cust00335,01/03/2022 11:02:39,"[(136, 3), (86, 4), (93, 2), (113, 4)]",13,01/03/2022 15:22:00
Cust00336,01/03/2022 11:03:36,"[(237, 2)]",2,01/03/2022 15:39:24
Cust00337,01/03/2022 11:04:08,"[(84, 9), (271, 1), (32, 2), (181, 3)]",15,01/03/2022 20:33:56
Cust00338,01/03/2022 11:04:48,"[(14, 4)]",4,02/03/2022 03:38:21
Cust00339,01/03/2022 11:05:06,"[(253, 2), (134, 1), (182, 3)]",6,01/03/2022 16:46:30
Cust00340,01/03/2022 11:05:48,"[(69, 3), (56, 2), (41, 2), (125, 3)]",10,01/03/2022 15:03:15
Cust00341,01/03/2022 11:06:46,"[(107, 3), (111, 1), (203, 3), (129, 1)]",8,01/03/2022 17:38:01
Cust00342,01/03/2022 11:06:52,"[(103, 3), (334, 2), (265, 1)]",6,02/03/2022 13:23:52
Cust00343,01/03/2022 11:07:04,"[(16, 4), (81, 3)]",7,01/03/2022 15:34:19
Cust00344,01/03/2022 11:07:17,"[(332, 3)]",3,01/03/2022 17:58:52
Cust00345,01/03/2022 11:07:17,"[(52, 8), (90, 2), (20, 3)]",13,01/03/2022 14:13:48
Cust00346,01/03/2022 11:07:39,"[(107, 4), (12, 2)]",6,02/03/2022 04:28:25
Cust00347,01/03/2022 11:08:50,"[(293, 1)]",1,01/03/2022 19:17:40
Cust00348,01/03/2022 11:09:59,"[(168, 2), (13, 1)]",3,01/03/2022 15:34:51
Cust00349,01/03/2022 11:10:51,"[(217, 3), (172, 9), (98, 3), (125, 2), (28, 3), (72, 3), (93, 2), (167, 1), (33, 3)]",29,01/03/2022 15:31:34
Cust00350,01/03/2022 11:11:16,"[(44, 2), (175, 4), (49, 2), (33, 4)]",12,01/03/2022 21:33:28
Cust00351,01/03/2022 11:12:51,"[(34, 2)]",2,01/03/2022 14:33:36
Cust00352,01/03/2022 11:13:32,"[(40, 3)]",3,01/03/2022 20:58:33
Cust00353,01/03/2022 11:13:37,"[(100, 1)]",1,01/03/2022 15:32:35
Cust00354,01/03/2022 11:14:26,"[(84, 1)]",1,01/03/2022 14:38:52
Cust00355,01/03/2022 11:15:07,"[(42, 3), (263, 1), (8, 1), (160, 2)]",7,01/03/2022 14:34:24
Cust00356,01/03/2022 11:15:08,"[(8, 3), (21, 1)]",4,01/03/2022 21:31:00
Cust00357,01/03/2022 11:15:32,"[(269, 4), (3, 1)]",5,01/03/2022 17:55:43
Cust00358,01/03/2022 11:15:52,"[(4, 2), (9, 2)]",4,01/03/2022 15:52:29
Cust00359,01/03/2022 11:16:24,"[(100, 1)]",1,01/03/2022 14:33:15
Cust00360,01/03/2022 11:16:30,"[(59, 2)]",2,01/03/2022 15:18:02
Cust00361,01/03/2022 11:21:41,"[(19, 1), (189, 2), (27, 4), (2, 2)]",9,01/03/2022 22:10:37
Cust00362,01/03/2022 11:23:23,"[(33, 3), (44, 3)]",6,01/03/2022 18:39:59
Cust00363,01/03/2022 11:23:25,"[(260, 1)]",1,02/03/2022 04:42:47
Cust00364,01/03/2022 11:24:12,"[(108, 5), (203, 1)]",6,01/03/2022 18:18:56
Cust00365,01/03/2022 11:24:25,"[(191, 2)]",2,01/03/2022 15:38:37
Cust00366,01/03/2022 11:24:50,"[(102, 2), (36, 1)]",3,01/03/2022 19:21:26
Cust00367,01/03/2022 11:25:13,"[(197, 1)]",1,02/03/2022 03:42:44
Cust00368,01/03/2022 11:26:13,"[(242, 2), (78, 1)]",3,01/03/2022 16:40:15
Cust00369,01/03/2022 11:26:17,"[(33, 4)]",4,01/03/2022 22:31:52
Cust00370,01/03/2022 11:27:37,"[(10, 3), (69, 1)]",4,01/03/2022 14:44:45
Cust00371,01/03/2022 11:29:16,"[(244, 2), (237, 1), (39, 2)]",5,02/03/2022 01:04:56
Cust00372,01/03/2022 11:29:30,"[(29, 2)]",2,01/03/2022 15:03:31
Cust00373,01/03/2022 11:31:07,"[(7, 1), (260, 4)]",5,01/03/2022 19:38:38
Cust00374,01/03/2022 11:31:15,"[(219, 2), (86, 1), (238, 4), (203, 9)]",16,01/03/2022 21:55:38
Cust00375,01/03/2022 11:33:35,"[(46, 1)]",1,01/03/2022 21:29:46
Cust00376,01/03/2022 11:33:37,"[(25, 3), (22, 3)]",6,01/03/2022 20:43:01
Cust00377,01/03/2022 11:33:37,"[(80, 4), (212, 1)]",5,01/03/2022 15:00:23
Cust00378,01/03/2022 11:34:42,"[(253, 2), (107, 1), (71, 2), (7, 3), (30, 4)]",12,01/03/2022 16:20:37
Cust00379,01/03/2022 11:36:23,"[(135, 4), (206, 1), (76, 2), (185, 2)]",9,01/03/2022 19:09:35
Cust00380,01/03/2022 11:36:45,"[(201, 2)]",2,01/03/2022 18:01:16
Cust00381,01/03/2022 11:38:20,"[(39, 4), (115, 3), (56, 2)]",9,01/03/2022 17:47:27
Cust00382,01/03/2022 11:39:53,"[(103, 1), (196, 2), (35, 3), (141, 1)]",7,01/03/2022 16:17:16
Cust00383,01/03/2022 11:40:23,"[(70, 2), (68, 3), (130, 3), (49, 1), (34, 4)]",13,01/03/2022 14:43:58
Cust00384,01/03/2022 11:40:29,"[(175, 2)]",2,01/03/2022 14:49:01
Cust00385,01/03/2022 11:40:32,"[(40, 2), (161, 1)]",3,02/03/2022 01:33:08
Cust00386,01/03/2022 11:41:33,"[(111, 2), (34, 3), (75, 1), (107, 1)]",7,01/03/2022 15:30:06
Cust00387,01/03/2022 11:41:40,"[(68, 1), (155, 3), (142, 1)]",5,01/03/2022 19:39:33
Cust00388,01/03/2022 11:42:35,"[(107, 2)]",2,01/03/2022 23:15:25
Cust00389,01/03/2022 11:44:05,"[(45, 2)]",2,01/03/2022 23:11:51
Cust00390,01/03/2022 11:44:21,"[(4, 1), (79, 2)]",3,01/03/2022 23:26:42
Cust00391,01/03/2022 11:44:27,"[(141, 2)]",2,01/03/2022 15:45:29
Cust00392,01/03/2022 11:44:49,"[(307, 1), (223, 2), (103, 1)]",4,01/03/2022 15:47:19
Cust00393,01/03/2022 11:44:52,"[(50, 1), (276, 4)]",5,01/03/2022 17:47:30
Cust00394,01/03/2022 11:46:26,"[(39, 1)]",1,01/03/2022 15:45:46
Cust00395,01/03/2022 11:46:38,"[(12, 1), (12, 1)]",2,01/03/2022 22:18:10
Cust00396,01/03/2022 11:47:02,"[(219, 2), (162, 2), (247, 2)]",6,01/03/2022 16:31:12
Cust00397,01/03/2022 11:47:11,"[(55, 8), (260, 2)]",10,01/03/2022 18:30:36
Cust00398,01/03/2022 11:47:25,"[(173, 1)]",1,01/03/2022 15:39:06
Cust00399,01/03/2022 11:47:37,"[(51, 1), (119, 1), (15, 2), (48, 2), (2, 1), (11, 1), (16, 1), (12, 1), (101, 1), (200, 4)]",15,01/03/2022 15:25:22
Cust00400,01/03/2022 11:47:56,"[(11, 9)]",9,01/03/2022 15:16:41
Cust00401,01/03/2022 11:50:32,"[(38, 4), (156, 1), (73, 4), (54, 10)]",19,01/03/2022 16:26:41
Cust00402,01/03/2022 11:50:46,"[(7, 1), (59, 1), (72, 4), (179, 4), (74, 1)]",11,01/03/2022 19:30:50
Cust00403,01/03/2022 11:51:11,"[(161, 2), (69, 1)]",3,01/03/2022 20:39:13
Cust00404,01/03/2022 11:51:51,"[(177, 3)]",3,01/03/2022 22:10:03
Cust00405,01/03/2022 11:52:23,"[(248, 4)]",4,01/03/2022 20:59:13
Cust00406,01/03/2022 11:53:27,"[(205, 8), (164, 3), (40, 2), (260, 3)]",16,01/03/2022 16:28:23
Cust00407,01/03/2022 11:54:09,"[(13, 1), (130, 1)]",2,01/03/2022 16:24:31
Cust00408,01/03/2022 11:54:37,"[(193, 1)]",1,01/03/2022 21:51:59
Cust00409,01/03/2022 11:55:26,"[(274, 1), (29, 1), (301, 10), (39, 4), (47, 3), (27, 2), (29, 1), (210, 3), (62, 2)]",27,02/03/2022 02:40:20
Cust00410,01/03/2022 11:55:36,"[(91, 1)]",1,01/03/2022 17:23:42
Cust00411,01/03/2022 11:55:56,"[(67, 4), (312, 2), (54, 3)]",9,01/03/2022 16:17:35
Cust00412,01/03/2022 11:56:17,"[(242, 3), (84, 1)]",4,01/03/2022 19:11:11
Cust00413,01/03/2022 11:57:47,"[(158, 3)]",3,01/03/2022 16:01:04
Cust00414,01/03/2022 11:58:51,"[(145, 4), (314, 3), (239, 4)]",11,01/03/2022 16:02:14
Cust00415,01/03/2022 11:59:57,"[(101, 3)]",3,02/03/2022 00:29:05
Cust00416,01/03/2022 12:00:12,"[(119, 6), (141, 1), (119, 4)]",11,01/03/2022 16:37:03
Cust00417,01/03/2022 12:00:31,"[(26, 2), (27, 3), (3, 1)]",6,01/03/2022 22:57:36
Cust00418,01/03/2022 12:00:45,"[(83, 3), (124, 4), (259, 3), (30, 10), (154, 2), (124, 3), (141, 1), (42, 1), (191, 2)]",29,01/03/2022 19:54:04
Cust00419,01/03/2022 12:01:52,"[(195, 3), (87, 3), (61, 4)]",10,01/03/2022 17:21:00
Cust00420,01/03/2022 12:03:28,"[(202, 1), (194, 5), (41, 4), (102, 3)]",13,01/03/2022 16:36:09
Cust00421,01/03/2022 12:03:36,"[(106, 3), (105, 3)]",6,01/03/2022 17:12:54
Cust00422,01/03/2022 12:03:41,"[(317, 4)]",4,01/03/2022 17:52:26
Cust00423,01/03/2022 12:03:47,"[(103, 1)]",1,01/03/2022 17:25:21
Cust00424,01/03/2022 12:03:49,"[(87, 1), (16, 2)]",3,01/03/2022 21:50:00
Cust00425,01/03/2022 12:04:08,"[(118, 1), (48, 2), (74, 4), (209, 10), (84, 4), (69, 3), (71, 4)]",28,01/03/2022 15:35:47
Cust00426,01/03/2022 12:04:54,"[(260, 1), (153, 4), (112, 1), (217, 1)]",7,01/03/2022 15:06:35
Cust00427,01/03/2022 12:05:42,"[(53, 4)]",4,01/03/2022 19:30:21
Cust00428,01/03/2022 12:05:47,"[(93, 3)]",3,01/03/2022 18:39:11
Cust00429,01/03/2022 12:06:25,"[(61, 3), (76, 2), (71, 2), (54, 2)]",9,01/03/2022 16:54:04
Cust00430,01/03/2022 12:06:30,"[(2, 3), (45, 1), (59, 1)]",5,03/03/2022 00:58:46
Cust00431,01/03/2022 12:07:43,"[(230, 3), (82, 3), (40, 3), (72, 2), (98, 1)]",12,01/03/2022 20:37:51
Cust00432,01/03/2022 12:08:38,"[(70, 4), (49, 1), (23, 3), (93, 3)]",11,01/03/2022 15:12:55
Cust00433,01/03/2022 12:09:29,"[(90, 2)]",2,01/03/2022 17:05:49
Cust00434,01/03/2022 12:09:58,"[(11, 2)]",2,01/03/2022 15:54:21
Cust00435,01/03/2022 12:10:06,"[(193, 1), (36, 2), (163, 4), (49, 2)]",9,01/03/2022 16:18:06
Cust00436,01/03/2022 12:10:36,"[(37, 3)]",3,01/03/2022 15:36:13
Cust00437,01/03/2022 12:10:55,"[(354, 2), (176, 1), (233, 3), (11, 3)]",9,01/03/2022 21:33:17
Cust00438,01/03/2022 12:10:55,"[(83, 1), (178, 2), (55, 1)]",4,01/03/2022 19:00:50
Cust00439,01/03/2022 12:11:06,"[(44, 3), (88, 4), (5, 2), (87, 1)]",10,01/03/2022 17:52:17
Cust00440,01/03/2022 12:11:17,"[(68, 1)]",1,01/03/2022 17:22:33
Cust00441,01/03/2022 12:11:58,"[(201, 1), (59, 2)]",3,01/03/2022 23:25:01
Cust00442,01/03/2022 12:13:48,"[(340, 1), (121, 1), (210, 2), (137, 1)]",5,01/03/2022 16:51:51
Cust00443,01/03/2022 12:13:51,"[(90, 3)]",3,01/03/2022 16:30:37
Cust00444,01/03/2022 12:14:38,"[(24, 2)]",2,01/03/2022 15:27:01
Cust00445,01/03/2022 12:14:44,"[(130, 1)]",1,01/03/2022 20:45:02
Cust00446,01/03/2022 12:14:47,"[(212, 1), (327, 2), (196, 1)]",4,01/03/2022 17:36:17
Cust00447,01/03/2022 12:15:06,"[(7, 3), (28, 2), (116, 2)]",7,01/03/2022 17:02:38
Cust00448,01/03/2022 12:15:13,"[(229, 2), (175, 2), (270, 1), (260, 2), (225, 2), (334, 2), (343, 1), (278, 3)]",15,01/03/2022 21:29:12
Cust00449,01/03/2022 12:16:08,"[(96, 2), (153, 4), (47, 4)]",10,01/03/2022 18:05:12
Cust00450,01/03/2022 12:16:52,"[(158, 2)]",2,01/03/2022 16:43:07
Cust00451,01/03/2022 12:16:56,"[(13, 10)]",10,01/03/2022 20:01:23
Cust00452,01/03/2022 12:17:41,"[(3, 3)]",3,01/03/2022 16:40:01
Cust00453,01/03/2022 12:18:05,"[(42, 2), (265, 3), (236, 3), (17, 1), (49, 3)]",12,01/03/2022 16:57:10
Cust00454,01/03/2022 12:18:32,"[(345, 2), (15, 3)]",5,01/03/2022 21:33:20
Cust00455,01/03/2022 12:18:37,"[(91, 1), (213, 2), (179, 4)]",7,01/03/2022 18:25:14
Cust00456,01/03/2022 12:19:16,"[(156, 2), (70, 2), (130, 3)]",7,01/03/2022 19:18:42
Cust00457,01/03/2022 12:19:55,"[(32, 1)]",1,01/03/2022 17:15:11
Cust00458,01/03/2022 12:21:30,"[(29, 10)]",10,01/03/2022 20:56:27
Cust00459,01/03/2022 12:22:44,"[(69, 1), (45, 1)]",2,01/03/2022 19:13:16
Cust00460,01/03/2022 12:22:47,"[(174, 2), (330, 3), (99, 3), (167, 3), (167, 4), (39, 1), (88, 1), (166, 4)]",21,01/03/2022 16:01:16
Cust00461,01/03/2022 12:22:50,"[(33, 2), (30, 3), (153, 1), (169, 1)]",7,01/03/2022 15:45:01
Cust00462,01/03/2022 12:24:06,"[(145, 1), (237, 2)]",3,01/03/2022 17:09:16
Cust00463,01/03/2022 12:24:13,"[(2, 2)]",2,02/03/2022 04:29:27
Cust00464,01/03/2022 12:24:21,"[(45, 3)]",3,01/03/2022 15:53:55
Cust00465,01/03/2022 12:24:55,"[(221, 4), (245, 3)]",7,01/03/2022 15:31:13
Cust00466,01/03/2022 12:25:05,"[(241, 1)]",1,01/03/2022 19:22:52
Cust00467,01/03/2022 12:25:05,"[(38, 2), (4, 2)]",4,02/03/2022 02:45:38
Cust00468,01/03/2022 12:25:56,"[(117, 4)]",4,01/03/2022 18:13:53
Cust00469,01/03/2022 12:26:36,"[(12, 5), (142, 1)]",6,01/03/2022 20:11:19
Cust00470,01/03/2022 12:26:50,"[(137, 1), (25, 1)]",2,01/03/2022 16:48:37
Cust00471,01/03/2022 12:27:50,"[(120, 4)]",4,01/03/2022 19:54:11
Cust00472,01/03/2022 12:27:55,"[(97, 2), (262, 1)]",3,01/03/2022 16:15:27
Cust00473,01/03/2022 12:28:19,"[(70, 3)]",3,01/03/2022 16:19:00
Cust00474,01/03/2022 12:28:38,"[(77, 6), (87, 4), (355, 1)]",11,01/03/2022 17:21:07
Cust00475,01/03/2022 12:28:45,"[(34, 4), (123, 1), (257, 9), (258, 2)]",16,01/03/2022 16:32:55
Cust00476,01/03/2022 12:28:58,"[(21, 5), (201, 3), (38, 1), (124, 1)]",10,01/03/2022 19:44:18
Cust00477,01/03/2022 12:29:38,"[(205, 4), (19, 4), (234, 1), (122, 4), (135, 1), (93, 3)]",17,01/03/2022 17:19:41
Cust00478,01/03/2022 12:29:41,"[(208, 4), (133, 1), (228, 3), (5, 3), (87, 2), (313, 1), (310, 2), (7, 10)]",26,01/03/2022 23:09:36
Cust00479,01/03/2022 12:30:32,"[(161, 2)]",2,01/03/2022 16:07:09
Cust00480,01/03/2022 12:30:39,"[(94, 3), (13, 1)]",4,01/03/2022 15:46:04
Cust00481,01/03/2022 12:30:56,"[(63, 3), (134, 1), (89, 2)]",6,01/03/2022 18:09:55
Cust00482,01/03/2022 12:31:02,"[(207, 4), (51, 3)]",7,01/03/2022 20:37:55
Cust00483,01/03/2022 12:32:57,"[(118, 3), (31, 2)]",5,01/03/2022 23:16:56
Cust00484,01/03/2022 12:32:59,"[(233, 4), (176, 2), (94, 2)]",8,01/03/2022 17:03:47
Cust00485,01/03/2022 12:33:25,"[(281, 1)]",1,01/03/2022 20:37:41
Cust00486,01/03/2022 12:33:26,"[(228, 3)]",3,01/03/2022 22:06:49
Cust00487,01/03/2022 12:33:50,"[(32, 3)]",3,01/03/2022 16:29:28
Cust00488,01/03/2022 12:33:52,"[(327, 1), (173, 3), (112, 4), (130, 1), (67, 1), (11, 2), (65, 2)]",14,01/03/2022 16:55:28
Cust00489,01/03/2022 12:34:10,"[(53, 3)]",3,01/03/2022 17:22:01
Cust00490,01/03/2022 12:34:51,"[(71, 1)]",1,01/03/2022 23:18:07
Cust00491,01/03/2022 12:34:54,"[(60, 3), (57, 2)]",5,01/03/2022 18:30:58
Cust00492,01/03/2022 12:35:52,"[(94, 2), (32, 2)]",4,01/03/2022 16:48:08
Cust00493,01/03/2022 12:37:02,"[(119, 1)]",1,01/03/2022 16:36:17
Cust00494,01/03/2022 12:37:02,"[(156, 2), (12, 3), (78, 1), (40, 4)]",10,01/03/2022 20:03:11
Cust00495,01/03/2022 12:37:06,"[(24, 3), (6, 2), (50, 1)]",6,01/03/2022 18:47:24
Cust00496,01/03/2022 12:37:13,"[(13, 4), (231, 3)]",7,01/03/2022 17:51:55
Cust00497,01/03/2022 12:37:54,"[(233, 2)]",2,02/03/2022 09:43:46
Cust00498,01/03/2022 12:38:51,"[(183, 4)]",4,01/03/2022 17:39:25
Cust00499,01/03/2022 12:38:58,"[(27, 2), (95, 4), (10, 3), (44, 1)]",10,01/03/2022 15:54:58
Cust00500,01/03/2022 12:39:43,"[(126, 1), (312, 1), (110, 1), (95, 3), (71, 2), (195, 2), (115, 3)]",13,01/03/2022 18:01:47
Cust00501,01/03/2022 12:39:49,"[(15, 3)]",3,01/03/2022 16:59:01
Cust00502,01/03/2022 12:40:03,"[(1, 3), (199, 3), (254, 1)]",7,01/03/2022 21:47:51
Cust00503,01/03/2022 12:40:09,"[(93, 4), (324, 4)]",8,01/03/2022 22:14:00
Cust00504,01/03/2022 12:40:15,"[(226, 2)]",2,01/03/2022 18:40:45
Cust00505,01/03/2022 12:41:04,"[(268, 4), (160, 1)]",5,01/03/2022 22:00:00
Cust00506,01/03/2022 12:41:35,"[(261, 1), (36, 3)]",4,01/03/2022 17:36:06
Cust00507,01/03/2022 12:42:13,"[(53, 2), (6, 9)]",11,01/03/2022 19:25:37
Cust00508,01/03/2022 12:42:30,"[(170, 1)]",1,01/03/2022 20:22:14
Cust00509,01/03/2022 12:44:01,"[(178, 1), (4, 2), (58, 1), (34, 1), (362, 1), (73, 1), (90, 2)]",9,01/03/2022 20:01:25
Cust00510,01/03/2022 12:44:29,"[(134, 1), (15, 4), (235, 3), (36, 4)]",12,02/03/2022 08:29:41
Cust00511,01/03/2022 12:44:37,"[(38, 3)]",3,01/03/2022 17:00:10
Cust00512,01/03/2022 12:44:50,"[(89, 2), (9, 2)]",4,01/03/2022 18:13:17
Cust00513,01/03/2022 12:45:26,"[(45, 2), (72, 2), (29, 2)]",6,02/03/2022 06:18:52
Cust00514,01/03/2022 12:45:53,"[(125, 3), (112, 2)]",5,01/03/2022 22:37:41
Cust00515,01/03/2022 12:46:17,"[(139, 2), (244, 1), (167, 4)]",7,01/03/2022 16:00:49
Cust00516,01/03/2022 12:46:43,"[(112, 2), (215, 2)]",4,01/03/2022 19:32:03
Cust00517,01/03/2022 12:47:27,"[(198, 2), (3, 2), (107, 3)]",7,02/03/2022 04:36:17
Cust00518,01/03/2022 12:48:04,"[(15, 1), (74, 3), (69, 1)]",5,01/03/2022 18:41:00
Cust00519,01/03/2022 12:48:13,"[(115, 1), (72, 3), (66, 2)]",6,02/03/2022 04:34:32
Cust00520,01/03/2022 12:48:47,"[(128, 2), (2, 2), (85, 1), (35, 1)]",6,01/03/2022 17:11:08
Cust00521,01/03/2022 12:49:07,"[(108, 1), (75, 2), (266, 1), (333, 1), (55, 2), (23, 2), (280, 1), (41, 2), (145, 1), (176, 1)]",14,01/03/2022 18:57:41
