Order ID,Created Time,Order List,Total Item,Due Time
Cust01121,2023-02-15 09:37:25.879317409,"[(115, 4), (191, 3), (138, 2)]",9,2023-02-15 10:43:25.879317409
Cust01122,2023-02-15 09:37:35.558375641,"[(224, 1)]",1,2023-02-15 10:23:35.558375641
Cust01123,2023-02-15 09:37:42.867891111,"[(119, 1)]",1,2023-02-15 11:08:42.867891111
Cust01124,2023-02-15 09:37:43.960158797,"[(44, 4), (207, 1), (67, 1), (43, 2)]",8,2023-02-15 11:00:43.960158797
Cust01125,2023-02-15 09:37:46.770482594,"[(122, 2)]",2,2023-02-15 10:40:46.770482594
Cust01126,2023-02-15 09:37:46.904969014,"[(269, 1), (101, 2)]",3,2023-02-15 11:12:46.904969014
Cust01127,2023-02-15 09:37:49.153851341,"[(220, 3), (227, 1), (56, 5)]",9,2023-02-15 10:56:49.153851341
Cust01128,2023-02-15 09:37:51.198045720,"[(292, 2), (55, 2)]",4,2023-02-15 11:09:51.198045720
Cust01129,2023-02-15 09:38:02.612698989,"[(10, 3), (195, 1)]",4,2023-02-15 10:29:02.612698989
Cust01130,2023-02-15 09:38:02.910718272,"[(189, 4)]",4,2023-02-15 10:58:02.910718272
Cust01131,2023-02-15 09:38:06.987505441,"[(10, 2), (44, 2), (172, 2), (7, 1)]",7,2023-02-15 11:36:06.987505441
Cust01132,2023-02-15 09:38:08.223795607,"[(188, 4), (212, 3), (51, 2), (108, 1)]",10,2023-02-15 11:01:08.223795607
Cust01133,2023-02-15 09:38:11.571114619,"[(234, 1), (20, 1)]",2,2023-02-15 10:51:11.571114619
Cust01134,2023-02-15 09:38:16.701389836,"[(36, 2), (158, 2), (84, 3), (311, 1)]",8,2023-02-15 10:51:16.701389836
Cust01135,2023-02-15 09:38:25.808019841,"[(57, 4), (71, 3), (40, 1)]",8,2023-02-15 10:20:25.808019841
Cust01136,2023-02-15 09:38:27.774563050,"[(179, 3), (52, 2), (58, 1), (348, 2)]",8,2023-02-15 10:08:27.774563050
Cust01137,2023-02-15 09:38:50.504495479,"[(80, 2)]",2,2023-02-15 11:33:50.504495479
Cust01138,2023-02-15 09:38:52.703037789,"[(28, 2)]",2,2023-02-15 11:12:52.703037789
Cust01139,2023-02-15 09:38:53.802036745,"[(51, 2), (119, 1), (105, 2)]",5,2023-02-15 10:11:53.802036745
Cust01140,2023-02-15 09:38:56.094389941,"[(17, 2), (166, 4), (132, 4), (129, 1)]",11,2023-02-15 11:36:56.094389941
Cust01141,2023-02-15 09:38:57.650971774,"[(125, 3)]",3,2023-02-15 11:30:57.650971774
Cust01142,2023-02-15 09:39:01.103879281,"[(8, 2), (169, 3), (279, 1)]",6,2023-02-15 10:47:01.103879281
Cust01143,2023-02-15 09:39:03.921429807,"[(74, 2), (197, 9), (75, 4)]",15,2023-02-15 11:05:03.921429807
Cust01144,2023-02-15 09:39:04.160443812,"[(58, 1), (18, 1), (131, 1), (141, 3)]",6,2023-02-15 10:43:04.160443812
Cust01145,2023-02-15 09:39:04.273659210,"[(199, 2), (194, 3), (157, 10)]",15,2023-02-15 10:34:04.273659210
Cust01146,2023-02-15 09:39:05.125897630,"[(33, 2), (274, 4)]",6,2023-02-15 10:52:05.125897630
Cust01147,2023-02-15 09:39:05.316247198,"[(138, 1)]",1,2023-02-15 11:25:05.316247198
Cust01148,2023-02-15 09:39:08.279259337,"[(41, 4), (144, 3), (178, 1)]",8,2023-02-15 11:30:08.279259337
Cust01149,2023-02-15 09:39:10.031031429,"[(328, 3), (125, 1), (9, 1)]",5,2023-02-15 10:31:10.031031429
Cust01150,2023-02-15 09:39:36.822430222,"[(244, 3), (185, 4)]",7,2023-02-15 10:25:36.822430222
Cust01151,2023-02-15 09:39:47.401927815,"[(264, 4), (185, 3), (47, 1), (33, 2)]",10,2023-02-15 10:43:47.401927815
Cust01152,2023-02-15 09:39:54.730616742,"[(127, 3)]",3,2023-02-15 11:28:54.730616742
Cust01153,2023-02-15 09:39:57.993594589,"[(54, 3)]",3,2023-02-15 10:23:57.993594589
Cust01154,2023-02-15 09:39:59.659387350,"[(98, 1), (301, 2)]",3,2023-02-15 11:38:59.659387350
Cust01155,2023-02-15 09:40:00.413413014,"[(188, 2), (28, 2), (330, 2), (219, 4)]",10,2023-02-15 11:35:00.413413014
Cust01156,2023-02-15 09:40:05.020774194,"[(301, 1)]",1,2023-02-15 10:55:05.020774194
Cust01157,2023-02-15 09:40:16.304130211,"[(234, 3), (92, 1)]",4,2023-02-15 11:17:16.304130211
Cust01158,2023-02-15 09:40:18.762871116,"[(24, 3)]",3,2023-02-15 11:09:18.762871116
Cust01159,2023-02-15 09:40:19.117491154,"[(135, 5), (159, 1), (8, 3), (124, 2)]",11,2023-02-15 11:26:19.117491154
Cust01160,2023-02-15 09:40:23.597242995,"[(193, 3), (91, 2), (145, 3)]",8,2023-02-15 11:02:23.597242995
Cust01161,2023-02-15 09:40:25.778102504,"[(97, 1), (183, 3), (88, 7), (46, 3)]",14,2023-02-15 11:21:25.778102504
Cust01162,2023-02-15 09:40:26.603790331,"[(39, 4), (114, 3), (84, 1)]",8,2023-02-15 10:28:26.603790331
Cust01163,2023-02-15 09:40:32.861263531,"[(168, 2), (127, 1), (17, 1)]",4,2023-02-15 11:38:32.861263531
Cust01164,2023-02-15 09:40:36.796519120,"[(231, 2)]",2,2023-02-15 11:34:36.796519120
Cust01165,2023-02-15 09:40:43.283309676,"[(140, 1)]",1,2023-02-15 10:17:43.283309676
Cust01166,2023-02-15 09:40:48.836859820,"[(49, 3)]",3,2023-02-15 11:25:48.836859820
Cust01167,2023-02-15 09:40:54.763236897,"[(205, 2), (109, 1), (110, 3), (73, 4)]",10,2023-02-15 10:49:54.763236897
Cust01168,2023-02-15 09:41:01.506189584,"[(23, 2)]",2,2023-02-15 10:31:01.506189584
Cust01169,2023-02-15 09:41:01.553205048,"[(244, 8)]",8,2023-02-15 11:06:01.553205048
Cust01170,2023-02-15 09:41:04.030275860,"[(4, 2), (163, 2), (59, 3), (56, 4)]",11,2023-02-15 11:23:04.030275860
Cust01171,2023-02-15 09:41:09.009351429,"[(97, 2)]",2,2023-02-15 11:14:09.009351429
Cust01172,2023-02-15 09:41:20.501888368,"[(215, 1)]",1,2023-02-15 10:58:20.501888368
Cust01173,2023-02-15 09:41:22.123980724,"[(147, 1), (11, 2)]",3,2023-02-15 10:51:22.123980724
Cust01174,2023-02-15 09:41:26.358383070,"[(55, 3)]",3,2023-02-15 11:16:26.358383070
Cust01175,2023-02-15 09:41:27.026075470,"[(132, 1)]",1,2023-02-15 11:01:27.026075470
Cust01176,2023-02-15 09:41:28.890873799,"[(327, 2)]",2,2023-02-15 10:18:28.890873799
Cust01177,2023-02-15 09:41:29.891408631,"[(53, 2)]",2,2023-02-15 10:56:29.891408631
Cust01178,2023-02-15 09:41:38.225779749,"[(112, 2)]",2,2023-02-15 10:30:38.225779749
Cust01179,2023-02-15 09:41:50.491210264,"[(195, 4), (274, 2), (263, 3), (9, 1)]",10,2023-02-15 10:52:50.491210264
Cust01180,2023-02-15 09:42:05.779349975,"[(121, 3), (149, 2), (219, 1)]",6,2023-02-15 10:45:05.779349975
Cust01181,2023-02-15 09:42:06.058136486,"[(101, 1), (161, 4)]",5,2023-02-15 10:12:06.058136486
Cust01182,2023-02-15 09:42:10.556771518,"[(8, 1), (13, 2), (67, 2), (1, 4)]",9,2023-02-15 10:36:10.556771518
Cust01183,2023-02-15 09:42:14.666577036,"[(37, 1), (41, 1)]",2,2023-02-15 10:57:14.666577036
Cust01184,2023-02-15 09:42:18.625741193,"[(59, 1), (113, 3), (213, 4)]",8,2023-02-15 11:22:18.625741193
Cust01185,2023-02-15 09:42:20.872413381,"[(215, 2), (224, 3), (350, 1), (5, 2)]",8,2023-02-15 11:28:20.872413381
Cust01186,2023-02-15 09:42:34.420970619,"[(12, 3), (127, 2), (235, 1), (215, 2)]",8,2023-02-15 11:22:34.420970619
Cust01187,2023-02-15 09:42:41.970008515,"[(77, 3)]",3,2023-02-15 10:45:41.970008515
Cust01188,2023-02-15 09:42:42.675782162,"[(32, 3), (99, 4), (136, 2), (39, 4)]",13,2023-02-15 10:26:42.675782162
Cust01189,2023-02-15 09:42:44.692950227,"[(197, 4), (42, 4), (169, 3), (122, 1)]",12,2023-02-15 11:14:44.692950227
Cust01190,2023-02-15 09:42:45.252613298,"[(32, 2), (310, 2), (25, 2)]",6,2023-02-15 11:39:45.252613298
Cust01191,2023-02-15 09:42:50.231721300,"[(235, 4)]",4,2023-02-15 11:30:50.231721300
Cust01192,2023-02-15 09:42:50.541794791,"[(25, 1), (49, 3)]",4,2023-02-15 10:54:50.541794791
Cust01193,2023-02-15 09:42:52.236593800,"[(27, 2), (76, 1), (50, 4)]",7,2023-02-15 11:19:52.236593800
Cust01194,2023-02-15 09:43:21.253660977,"[(38, 3)]",3,2023-02-15 10:38:21.253660977
Cust01195,2023-02-15 09:43:22.756121562,"[(98, 2), (74, 4), (86, 1)]",7,2023-02-15 11:10:22.756121562
Cust01196,2023-02-15 09:43:32.261719527,"[(125, 2)]",2,2023-02-15 10:51:32.261719527
Cust01197,2023-02-15 09:43:33.398207802,"[(5, 4), (197, 2), (37, 1)]",7,2023-02-15 10:40:33.398207802
Cust01198,2023-02-15 09:43:34.122493899,"[(335, 7), (128, 7)]",14,2023-02-15 10:30:34.122493899
Cust01199,2023-02-15 09:43:45.183163334,"[(45, 2), (171, 1), (92, 3)]",6,2023-02-15 10:58:45.183163334
Cust01200,2023-02-15 09:43:47.149045357,"[(39, 1), (94, 8), (338, 2), (77, 2)]",13,2023-02-15 11:23:47.149045357
Cust01201,2023-02-15 09:43:54.476878277,"[(131, 1)]",1,2023-02-15 11:35:54.476878277
Cust01202,2023-02-15 09:43:56.868854148,"[(181, 3), (107, 1)]",4,2023-02-15 11:02:56.868854148
Cust01203,2023-02-15 09:43:57.513083218,"[(72, 1)]",1,2023-02-15 11:31:57.513083218
Cust01204,2023-02-15 09:44:00.973049797,"[(178, 1), (14, 3), (2, 1)]",5,2023-02-15 10:17:00.973049797
Cust01205,2023-02-15 09:44:10.106462116,"[(97, 1), (43, 2)]",3,2023-02-15 10:22:10.106462116
Cust01206,2023-02-15 09:44:16.123169362,"[(109, 1), (199, 2)]",3,2023-02-15 11:23:16.123169362
Cust01207,2023-02-15 09:44:18.361086704,"[(161, 1), (227, 3), (63, 3)]",7,2023-02-15 11:06:18.361086704
Cust01208,2023-02-15 09:44:20.660349665,"[(47, 2), (45, 1)]",3,2023-02-15 11:22:20.660349665
Cust01209,2023-02-15 09:44:21.741363652,"[(295, 2), (273, 3), (168, 2)]",7,2023-02-15 10:29:21.741363652
Cust01210,2023-02-15 09:44:22.278651265,"[(128, 4)]",4,2023-02-15 10:45:22.278651265
Cust01211,2023-02-15 09:44:24.836691573,"[(95, 3), (215, 1), (90, 1)]",5,2023-02-15 11:17:24.836691573
Cust01212,2023-02-15 09:44:26.414998925,"[(207, 2), (139, 1), (85, 3)]",6,2023-02-15 10:14:26.414998925
Cust01213,2023-02-15 09:44:39.633850762,"[(141, 2), (38, 1)]",3,2023-02-15 10:22:39.633850762
Cust01214,2023-02-15 09:44:49.196222912,"[(148, 3)]",3,2023-02-15 11:07:49.196222912
Cust01215,2023-02-15 09:44:52.658628805,"[(3, 2), (42, 2)]",4,2023-02-15 10:16:52.658628805
Cust01216,2023-02-15 09:44:58.572145821,"[(99, 1), (32, 4), (26, 3)]",8,2023-02-15 10:39:58.572145821
Cust01217,2023-02-15 09:45:00.969209090,"[(32, 4)]",4,2023-02-15 10:23:00.969209090
Cust01218,2023-02-15 09:45:14.958145276,"[(52, 1)]",1,2023-02-15 10:41:14.958145276
Cust01219,2023-02-15 09:45:16.560639359,"[(26, 4), (33, 3)]",7,2023-02-15 11:06:16.560639359
Cust01220,2023-02-15 09:45:18.644000334,"[(93, 3), (95, 2), (76, 9)]",14,2023-02-15 11:01:18.644000334
Cust01221,2023-02-15 09:45:24.861944460,"[(151, 8)]",8,2023-02-15 11:01:24.861944460
Cust01222,2023-02-15 09:45:31.365058079,"[(24, 1), (161, 2)]",3,2023-02-15 11:06:31.365058079
Cust01223,2023-02-15 09:45:45.387930759,"[(30, 10)]",10,2023-02-15 11:16:45.387930759
Cust01224,2023-02-15 09:45:52.023460125,"[(78, 3), (130, 3), (67, 3), (100, 2), (354, 3)]",14,2023-02-15 10:49:52.023460125
Cust01225,2023-02-15 09:45:52.929591593,"[(52, 4), (168, 4), (31, 1)]",9,2023-02-15 10:35:52.929591593
Cust01226,2023-02-15 09:45:53.052203036,"[(250, 3)]",3,2023-02-15 11:44:53.052203036
Cust01227,2023-02-15 09:45:59.254636657,"[(76, 2), (137, 4), (189, 2), (197, 1)]",9,2023-02-15 10:41:59.254636657
Cust01228,2023-02-15 09:46:03.076256685,"[(49, 1), (135, 2), (205, 2)]",5,2023-02-15 11:30:03.076256685
Cust01229,2023-02-15 09:46:04.068968253,"[(52, 3), (135, 1), (47, 3), (42, 1)]",8,2023-02-15 10:41:04.068968253
Cust01230,2023-02-15 09:46:07.243080688,"[(261, 1), (108, 2), (35, 3), (125, 4)]",10,2023-02-15 11:00:07.243080688
Cust01231,2023-02-15 09:46:11.785049196,"[(114, 1), (183, 1), (66, 4), (58, 3)]",9,2023-02-15 10:25:11.785049196
Cust01232,2023-02-15 09:46:12.120264519,"[(43, 4), (230, 4), (240, 4)]",12,2023-02-15 11:42:12.120264519
Cust01233,2023-02-15 09:46:12.678262267,"[(45, 3), (2, 4)]",7,2023-02-15 10:28:12.678262267
Cust01234,2023-02-15 09:46:30.886952164,"[(38, 3), (158, 4), (88, 4), (63, 1), (55, 3), (69, 1), (16, 3), (82, 1), (81, 2), (43, 4)]",26,2023-02-15 10:51:30.886952164
Cust01235,2023-02-15 09:46:32.151121570,"[(118, 3), (29, 1)]",4,2023-02-15 10:27:32.151121570
Cust01236,2023-02-15 09:46:36.355340796,"[(152, 1)]",1,2023-02-15 11:35:36.355340796
Cust01237,2023-02-15 09:46:40.886285547,"[(65, 2)]",2,2023-02-15 10:23:40.886285547
Cust01238,2023-02-15 09:46:41.868935013,"[(58, 3)]",3,2023-02-15 10:19:41.868935013
Cust01239,2023-02-15 09:46:44.187668333,"[(24, 2), (9, 1)]",3,2023-02-15 11:24:44.187668333
Cust01240,2023-02-15 09:46:48.848513782,"[(113, 1)]",1,2023-02-15 11:40:48.848513782
Cust01241,2023-02-15 09:46:50.471083603,"[(138, 1), (90, 1)]",2,2023-02-15 10:33:50.471083603
Cust01242,2023-02-15 09:46:53.504244790,"[(56, 2), (43, 1), (301, 1), (141, 3)]",7,2023-02-15 10:34:53.504244790
Cust01243,2023-02-15 09:46:56.481469059,"[(7, 2), (154, 2), (45, 8)]",12,2023-02-15 11:37:56.481469059
Cust01244,2023-02-15 09:46:57.763779459,"[(180, 3), (69, 4), (237, 4)]",11,2023-02-15 11:44:57.763779459
Cust01245,2023-02-15 09:47:03.758140085,"[(14, 4), (378, 3), (265, 1)]",8,2023-02-15 10:32:03.758140085
Cust01246,2023-02-15 09:47:10.038811601,"[(266, 2), (172, 2), (37, 1)]",5,2023-02-15 11:10:10.038811601
Cust01247,2023-02-15 09:47:14.031249752,"[(22, 1), (23, 3), (152, 1), (71, 1)]",6,2023-02-15 11:08:14.031249752
Cust01248,2023-02-15 09:47:16.936471182,"[(36, 4)]",4,2023-02-15 11:17:16.936471182
Cust01249,2023-02-15 09:47:25.394376681,"[(69, 1), (75, 10), (298, 3)]",14,2023-02-15 11:04:25.394376681
Cust01250,2023-02-15 09:47:35.143870591,"[(60, 3)]",3,2023-02-15 10:36:35.143870591
Cust01251,2023-02-15 09:47:35.217933375,"[(75, 1), (153, 1)]",2,2023-02-15 10:29:35.217933375
Cust01252,2023-02-15 09:47:44.763285539,"[(18, 3), (159, 4)]",7,2023-02-15 10:42:44.763285539
Cust01253,2023-02-15 09:47:52.060421895,"[(1, 3), (261, 1)]",4,2023-02-15 10:50:52.060421895
Cust01254,2023-02-15 09:48:01.744802118,"[(21, 2), (30, 4), (153, 1), (43, 3)]",10,2023-02-15 10:57:01.744802118
Cust01255,2023-02-15 09:48:06.093144588,"[(366, 4)]",4,2023-02-15 10:20:06.093144588
Cust01256,2023-02-15 09:48:07.238710716,"[(300, 10), (59, 3)]",13,2023-02-15 11:42:07.238710716
Cust01257,2023-02-15 09:48:12.709273972,"[(67, 4), (37, 1)]",5,2023-02-15 11:41:12.709273972
Cust01258,2023-02-15 09:48:26.603458494,"[(175, 3), (252, 3), (240, 3), (65, 3)]",12,2023-02-15 11:00:26.603458494
Cust01259,2023-02-15 09:48:31.692423541,"[(44, 1)]",1,2023-02-15 10:59:31.692423541
Cust01260,2023-02-15 09:48:35.029830773,"[(11, 2), (203, 7)]",9,2023-02-15 10:37:35.029830773
Cust01261,2023-02-15 09:48:39.438853881,"[(89, 3), (99, 1), (145, 2)]",6,2023-02-15 10:29:39.438853881
Cust01262,2023-02-15 09:48:41.606037608,"[(16, 2)]",2,2023-02-15 11:08:41.606037608
Cust01263,2023-02-15 09:48:42.352287801,"[(1, 6), (16, 4), (4, 1)]",11,2023-02-15 10:34:42.352287801
Cust01264,2023-02-15 09:48:43.382681428,"[(199, 4), (84, 4)]",8,2023-02-15 11:27:43.382681428
Cust01265,2023-02-15 09:48:44.330419427,"[(195, 3), (71, 3), (106, 2), (19, 4)]",12,2023-02-15 10:45:44.330419427
Cust01266,2023-02-15 09:48:46.442184053,"[(162, 4)]",4,2023-02-15 11:25:46.442184053
Cust01267,2023-02-15 09:48:52.984684662,"[(113, 2), (111, 1)]",3,2023-02-15 11:04:52.984684662
Cust01268,2023-02-15 09:48:54.065011954,"[(150, 1)]",1,2023-02-15 11:14:54.065011954
Cust01269,2023-02-15 09:48:56.377413433,"[(85, 4), (3, 3), (79, 3), (256, 3)]",13,2023-02-15 10:28:56.377413433
Cust01270,2023-02-15 09:49:05.713265382,"[(169, 1), (94, 1), (234, 1)]",3,2023-02-15 10:40:05.713265382
Cust01271,2023-02-15 09:49:09.081876308,"[(188, 2), (16, 2), (37, 1)]",5,2023-02-15 11:04:09.081876308
Cust01272,2023-02-15 09:49:12.757690489,"[(173, 4)]",4,2023-02-15 11:13:12.757690489
Cust01273,2023-02-15 09:49:13.749493987,"[(373, 4), (231, 1)]",5,2023-02-15 10:49:13.749493987
Cust01274,2023-02-15 09:49:14.091628000,"[(13, 3), (80, 2)]",5,2023-02-15 11:44:14.091628000
Cust01275,2023-02-15 09:49:15.797840027,"[(86, 1)]",1,2023-02-15 11:27:15.797840027
Cust01276,2023-02-15 09:49:23.117266840,"[(116, 1)]",1,2023-02-15 10:53:23.117266840
Cust01277,2023-02-15 09:49:31.741472690,"[(19, 1)]",1,2023-02-15 11:32:31.741472690
Cust01278,2023-02-15 09:49:37.727084735,"[(277, 2), (195, 4)]",6,2023-02-15 10:34:37.727084735
Cust01279,2023-02-15 09:49:42.773288246,"[(131, 4), (87, 1)]",5,2023-02-15 10:51:42.773288246
Cust01280,2023-02-15 09:49:43.272010416,"[(106, 1)]",1,2023-02-15 10:29:43.272010416
Cust01281,2023-02-15 09:49:56.027833312,"[(21, 1), (266, 1)]",2,2023-02-15 11:36:56.027833312
Cust01282,2023-02-15 09:49:57.203174065,"[(42, 5)]",5,2023-02-15 11:37:57.203174065
Cust01283,2023-02-15 09:50:09.165774728,"[(146, 3)]",3,2023-02-15 10:35:09.165774728
Cust01284,2023-02-15 09:50:10.330671920,"[(166, 1)]",1,2023-02-15 11:49:10.330671920
Cust01285,2023-02-15 09:50:12.891097019,"[(26, 4), (105, 1), (78, 4)]",9,2023-02-15 10:41:12.891097019
Cust01286,2023-02-15 09:50:13.647073568,"[(128, 4), (46, 2), (161, 1)]",7,2023-02-15 11:14:13.647073568
Cust01287,2023-02-15 09:50:16.341884376,"[(219, 2), (149, 2), (2, 1), (19, 2)]",7,2023-02-15 11:02:16.341884376
Cust01288,2023-02-15 09:50:20.212801178,"[(300, 3)]",3,2023-02-15 11:34:20.212801178
Cust01289,2023-02-15 09:50:25.751533020,"[(24, 1)]",1,2023-02-15 11:49:25.751533020
Cust01290,2023-02-15 09:50:26.428219872,"[(174, 2), (148, 4), (245, 2), (149, 4)]",12,2023-02-15 10:29:26.428219872
Cust01291,2023-02-15 09:50:26.898015322,"[(282, 2)]",2,2023-02-15 11:01:26.898015322
Cust01292,2023-02-15 09:50:32.939911200,"[(273, 1), (262, 3)]",4,2023-02-15 10:29:32.939911200
Cust01293,2023-02-15 09:50:35.703075466,"[(3, 4), (157, 2)]",6,2023-02-15 11:04:35.703075466
Cust01294,2023-02-15 09:50:41.430004100,"[(141, 3)]",3,2023-02-15 11:33:41.430004100
Cust01295,2023-02-15 09:50:43.548663068,"[(103, 2)]",2,2023-02-15 11:43:43.548663068
Cust01296,2023-02-15 09:50:43.558638364,"[(49, 1), (96, 2)]",3,2023-02-15 10:55:43.558638364
Cust01297,2023-02-15 09:50:44.811350779,"[(176, 2), (107, 1)]",3,2023-02-15 11:35:44.811350779
Cust01298,2023-02-15 09:50:52.499106701,"[(32, 1), (52, 3), (63, 4)]",8,2023-02-15 11:47:52.499106701
Cust01299,2023-02-15 09:50:56.144053411,"[(203, 2), (53, 2), (9, 2), (289, 2)]",8,2023-02-15 11:49:56.144053411
Cust01300,2023-02-15 09:51:00.529408522,"[(105, 3)]",3,2023-02-15 11:14:00.529408522
Cust01301,2023-02-15 09:51:03.060823023,"[(107, 4), (130, 2), (71, 3)]",9,2023-02-15 11:36:03.060823023
Cust01302,2023-02-15 09:51:03.768853779,"[(157, 2), (118, 3), (81, 4), (46, 2)]",11,2023-02-15 11:38:03.768853779
Cust01303,2023-02-15 09:51:04.003564700,"[(128, 1)]",1,2023-02-15 11:51:04.003564700
Cust01304,2023-02-15 09:51:12.256915759,"[(54, 1), (40, 1)]",2,2023-02-15 11:01:12.256915759
Cust01305,2023-02-15 09:51:12.491935806,"[(25, 10), (26, 3), (259, 7), (373, 1)]",21,2023-02-15 10:35:12.491935806
Cust01306,2023-02-15 09:51:12.950743554,"[(39, 3), (214, 1)]",4,2023-02-15 11:32:12.950743554
Cust01307,2023-02-15 09:51:14.431382032,"[(272, 1), (56, 2), (278, 4)]",7,2023-02-15 10:35:14.431382032
Cust01308,2023-02-15 09:51:25.662552311,"[(14, 2)]",2,2023-02-15 10:21:25.662552311
Cust01309,2023-02-15 09:51:27.392403342,"[(199, 1)]",1,2023-02-15 11:29:27.392403342
Cust01310,2023-02-15 09:51:31.408554114,"[(111, 1), (206, 2), (246, 3)]",6,2023-02-15 11:29:31.408554114
Cust01311,2023-02-15 09:51:33.376307762,"[(102, 2), (127, 1)]",3,2023-02-15 10:23:33.376307762
Cust01312,2023-02-15 09:51:34.184580260,"[(103, 3), (9, 6)]",9,2023-02-15 11:12:34.184580260
Cust01313,2023-02-15 09:51:37.892406267,"[(341, 3), (26, 1)]",4,2023-02-15 11:42:37.892406267
Cust01314,2023-02-15 09:51:41.134773371,"[(30, 1)]",1,2023-02-15 11:51:41.134773371
Cust01315,2023-02-15 09:51:41.757434898,"[(157, 1), (162, 4), (12, 4), (174, 3)]",12,2023-02-15 10:36:41.757434898
Cust01316,2023-02-15 09:51:41.852582520,"[(34, 4), (55, 9)]",13,2023-02-15 11:49:41.852582520
Cust01317,2023-02-15 09:51:45.899971717,"[(208, 1), (276, 4), (112, 1)]",6,2023-02-15 11:14:45.899971717
Cust01318,2023-02-15 09:51:46.709313995,"[(167, 2)]",2,2023-02-15 11:38:46.709313995
Cust01319,2023-02-15 09:51:51.975997442,"[(80, 1), (53, 2), (115, 3), (187, 6)]",12,2023-02-15 11:49:51.975997442
Cust01320,2023-02-15 09:51:58.360489902,"[(72, 4)]",4,2023-02-15 11:35:58.360489902
Cust01321,2023-02-15 09:52:00.736872277,"[(85, 1)]",1,2023-02-15 11:31:00.736872277
Cust01322,2023-02-15 09:52:01.354519282,"[(70, 4), (265, 4)]",8,2023-02-15 11:39:01.354519282
Cust01323,2023-02-15 09:52:11.436176237,"[(23, 1), (7, 2), (73, 4)]",7,2023-02-15 10:58:11.436176237
Cust01324,2023-02-15 09:52:23.008920566,"[(156, 2)]",2,2023-02-15 11:29:23.008920566
Cust01325,2023-02-15 09:52:24.130335121,"[(2, 1), (257, 1)]",2,2023-02-15 11:33:24.130335121
Cust01326,2023-02-15 09:52:29.056754700,"[(3, 2)]",2,2023-02-15 10:33:29.056754700
Cust01327,2023-02-15 09:52:32.482896935,"[(118, 1)]",1,2023-02-15 11:25:32.482896935
Cust01328,2023-02-15 09:52:42.409568928,"[(42, 1)]",1,2023-02-15 11:20:42.409568928
Cust01329,2023-02-15 09:53:02.716214006,"[(138, 1)]",1,2023-02-15 10:35:02.716214006
Cust01330,2023-02-15 09:53:05.206360184,"[(58, 3), (292, 2), (311, 2), (65, 9)]",16,2023-02-15 11:51:05.206360184
Cust01331,2023-02-15 09:53:18.838122637,"[(292, 4)]",4,2023-02-15 11:46:18.838122637
Cust01332,2023-02-15 09:53:22.342863350,"[(257, 1)]",1,2023-02-15 11:14:22.342863350
Cust01333,2023-02-15 09:53:29.161004238,"[(159, 2), (249, 1), (266, 1), (91, 3)]",7,2023-02-15 11:25:29.161004238
Cust01334,2023-02-15 09:53:30.309789157,"[(150, 4), (33, 1), (249, 4)]",9,2023-02-15 11:37:30.309789157
Cust01335,2023-02-15 09:53:33.211158465,"[(131, 7), (259, 2), (40, 3)]",12,2023-02-15 11:48:33.211158465
Cust01336,2023-02-15 09:53:40.598571670,"[(102, 6), (43, 4)]",10,2023-02-15 11:03:40.598571670
Cust01337,2023-02-15 09:53:49.706249488,"[(239, 2), (75, 9)]",11,2023-02-15 11:14:49.706249488
Cust01338,2023-02-15 09:54:01.216270010,"[(55, 3), (21, 1)]",4,2023-02-15 11:35:01.216270010
Cust01339,2023-02-15 09:54:01.737204428,"[(165, 3), (117, 2)]",5,2023-02-15 11:13:01.737204428
Cust01340,2023-02-15 09:54:07.984239607,"[(51, 1), (42, 1)]",2,2023-02-15 11:50:07.984239607
Cust01341,2023-02-15 09:54:09.291575424,"[(33, 1)]",1,2023-02-15 11:01:09.291575424
Cust01342,2023-02-15 09:54:15.266935378,"[(54, 4), (177, 4)]",8,2023-02-15 11:07:15.266935378
Cust01343,2023-02-15 09:54:20.800568014,"[(138, 1)]",1,2023-02-15 10:25:20.800568014
Cust01344,2023-02-15 09:54:22.471831154,"[(213, 4), (59, 1)]",5,2023-02-15 11:20:22.471831154
Cust01345,2023-02-15 09:54:29.855016325,"[(358, 6)]",6,2023-02-15 11:47:29.855016325
Cust01346,2023-02-15 09:54:29.913868471,"[(10, 1), (11, 2), (164, 3), (203, 2), (98, 2)]",10,2023-02-15 10:36:29.913868471
Cust01347,2023-02-15 09:54:36.662895281,"[(152, 2), (49, 4), (53, 3), (223, 4)]",13,2023-02-15 11:24:36.662895281
Cust01348,2023-02-15 09:54:37.599668956,"[(9, 1), (55, 7), (121, 2), (58, 2)]",12,2023-02-15 11:47:37.599668956
Cust01349,2023-02-15 09:54:47.177587173,"[(8, 2)]",2,2023-02-15 11:38:47.177587173
Cust01350,2023-02-15 09:54:48.667829727,"[(12, 4), (64, 2), (65, 4), (50, 4)]",14,2023-02-15 10:57:48.667829727
Cust01351,2023-02-15 09:54:59.944060703,"[(167, 1)]",1,2023-02-15 10:29:59.944060703
Cust01352,2023-02-15 09:55:08.603610566,"[(35, 1)]",1,2023-02-15 11:38:08.603610566
Cust01353,2023-02-15 09:55:13.663780730,"[(347, 2)]",2,2023-02-15 11:05:13.663780730
Cust01354,2023-02-15 09:55:18.329992686,"[(231, 1), (118, 1), (36, 1), (82, 1)]",4,2023-02-15 10:45:18.329992686
