Order ID,Created Time,Order List,Total Item,Due Time
Cust00681,2023-02-15 13:21:16.413741700,"[(197, 9)]",9,2023-02-15 14:43:16.413741700
Cust00682,2023-02-15 13:21:18.744615245,"[(10, 1), (59, 1)]",2,2023-02-15 15:16:18.744615245
Cust00683,2023-02-15 13:21:41.330541311,"[(26, 3)]",3,2023-02-15 13:53:41.330541311
Cust00684,2023-02-15 13:22:43.507401121,"[(110, 3)]",3,2023-02-15 14:08:43.507401121
Cust00685,2023-02-15 13:23:03.667860010,"[(3, 1), (36, 4), (47, 2), (215, 4)]",11,2023-02-15 14:10:03.667860010
Cust00686,2023-02-15 13:25:03.871272027,"[(49, 2), (11, 1), (2, 1), (64, 1), (179, 1), (16, 1), (78, 1), (160, 1), (109, 2), (312, 3)]",14,2023-02-15 14:10:03.871272027
Cust00687,2023-02-15 13:25:09.362894015,"[(222, 2)]",2,2023-02-15 15:00:09.362894015
Cust00688,2023-02-15 13:25:18.496591253,"[(126, 2), (199, 3)]",5,2023-02-15 14:40:18.496591253
Cust00689,2023-02-15 13:25:21.472256685,"[(14, 2)]",2,2023-02-15 14:16:21.472256685
Cust00690,2023-02-15 13:25:28.018491819,"[(184, 1), (70, 3), (198, 6), (259, 5)]",15,2023-02-15 14:24:28.018491819
Cust00691,2023-02-15 13:27:22.314380630,"[(196, 1), (39, 1)]",2,2023-02-15 15:07:22.314380630
Cust00692,2023-02-15 13:27:42.341456587,"[(339, 3), (40, 7)]",10,2023-02-15 15:12:42.341456587
Cust00693,2023-02-15 13:27:45.412713001,"[(278, 8)]",8,2023-02-15 14:40:45.412713001
Cust00694,2023-02-15 13:28:25.256197097,"[(78, 3), (251, 3), (217, 1)]",7,2023-02-15 15:09:25.256197097
Cust00695,2023-02-15 13:28:27.133445032,"[(270, 2)]",2,2023-02-15 15:15:27.133445032
Cust00696,2023-02-15 13:29:01.086992771,"[(88, 1)]",1,2023-02-15 15:26:01.086992771
Cust00697,2023-02-15 13:29:21.760942623,"[(113, 3), (68, 2), (142, 2), (384, 2)]",9,2023-02-15 14:09:21.760942623
Cust00698,2023-02-15 13:30:52.700057325,"[(197, 1)]",1,2023-02-15 14:09:52.700057325
Cust00699,2023-02-15 13:31:24.984715639,"[(59, 1), (93, 4), (168, 1)]",6,2023-02-15 14:38:24.984715639
Cust00700,2023-02-15 13:31:32.337362718,"[(165, 4), (209, 3)]",7,2023-02-15 14:23:32.337362718
Cust00701,2023-02-15 13:32:28.841529511,"[(202, 3)]",3,2023-02-15 14:09:28.841529511
Cust00702,2023-02-15 13:32:29.470250150,"[(36, 5)]",5,2023-02-15 14:52:29.470250150
Cust00703,2023-02-15 13:32:31.863149504,"[(3, 1), (19, 4), (31, 1)]",6,2023-02-15 15:20:31.863149504
Cust00704,2023-02-15 13:32:49.586020991,"[(275, 8), (35, 7)]",15,2023-02-15 15:19:49.586020991
Cust00705,2023-02-15 13:33:02.017755705,"[(88, 1), (147, 4)]",5,2023-02-15 14:49:02.017755705
Cust00706,2023-02-15 13:33:14.687790392,"[(31, 8), (278, 3), (14, 9), (112, 3)]",23,2023-02-15 14:57:14.687790392
Cust00707,2023-02-15 13:33:28.179175757,"[(38, 2)]",2,2023-02-15 14:40:28.179175757
Cust00708,2023-02-15 13:35:09.176324659,"[(203, 2), (95, 1)]",3,2023-02-15 14:37:09.176324659
Cust00709,2023-02-15 13:35:11.296675119,"[(111, 1), (39, 1)]",2,2023-02-15 14:28:11.296675119
Cust00710,2023-02-15 13:36:23.295600810,"[(298, 3), (67, 2), (1, 1), (12, 2)]",8,2023-02-15 14:41:23.295600810
Cust00711,2023-02-15 13:38:47.643675835,"[(177, 2), (12, 1), (143, 3), (272, 4)]",10,2023-02-15 15:26:47.643675835
Cust00712,2023-02-15 13:39:09.030928568,"[(66, 2), (40, 5), (257, 4)]",11,2023-02-15 15:00:09.030928568
Cust00713,2023-02-15 13:39:18.581620111,"[(73, 2), (82, 3), (200, 4)]",9,2023-02-15 15:11:18.581620111
Cust00714,2023-02-15 13:39:19.656982826,"[(87, 4)]",4,2023-02-15 14:29:19.656982826
Cust00715,2023-02-15 13:39:21.264381657,"[(74, 9), (126, 4)]",13,2023-02-15 14:13:21.264381657
Cust00716,2023-02-15 13:39:49.096312627,"[(84, 1)]",1,2023-02-15 14:50:49.096312627
Cust00717,2023-02-15 13:40:46.644475089,"[(70, 1), (383, 2), (284, 3)]",6,2023-02-15 15:07:46.644475089
Cust00718,2023-02-15 13:40:49.237514203,"[(5, 1)]",1,2023-02-15 14:20:49.237514203
Cust00719,2023-02-15 13:41:59.078297040,"[(40, 4), (91, 1)]",5,2023-02-15 15:21:59.078297040
Cust00720,2023-02-15 13:42:13.138392250,"[(153, 1), (101, 3)]",4,2023-02-15 14:29:13.138392250
Cust00721,2023-02-15 13:42:27.314463987,"[(64, 1), (209, 2), (15, 2), (106, 2), (132, 5), (66, 2)]",14,2023-02-15 15:24:27.314463987
Cust00722,2023-02-15 13:42:49.373426369,"[(90, 1)]",1,2023-02-15 14:43:49.373426369
Cust00723,2023-02-15 13:43:02.663796449,"[(87, 10)]",10,2023-02-15 15:05:02.663796449
Cust00724,2023-02-15 13:43:24.993864057,"[(10, 1), (14, 4), (7, 2), (73, 2)]",9,2023-02-15 14:38:24.993864057
Cust00725,2023-02-15 13:43:27.401339640,"[(55, 2), (34, 4), (32, 4), (175, 2), (196, 1), (96, 2)]",15,2023-02-15 15:33:27.401339640
Cust00726,2023-02-15 13:45:00.222632667,"[(13, 1)]",1,2023-02-15 14:49:00.222632667
Cust00727,2023-02-15 13:45:05.915882145,"[(79, 1)]",1,2023-02-15 14:50:05.915882145
Cust00728,2023-02-15 13:45:25.229540573,"[(47, 2), (62, 3), (131, 4), (117, 3)]",12,2023-02-15 14:58:25.229540573
Cust00729,2023-02-15 13:45:32.522352685,"[(119, 3), (186, 3), (40, 1)]",7,2023-02-15 14:36:32.522352685
Cust00730,2023-02-15 13:46:14.682331889,"[(136, 2), (137, 2), (25, 1), (17, 4)]",9,2023-02-15 14:42:14.682331889
Cust00731,2023-02-15 13:46:43.684103079,"[(256, 3), (36, 2)]",5,2023-02-15 14:24:43.684103079
Cust00732,2023-02-15 13:47:02.831882580,"[(305, 1), (42, 3), (83, 4), (47, 1)]",9,2023-02-15 15:04:02.831882580
Cust00733,2023-02-15 13:47:14.247762309,"[(41, 4), (42, 1)]",5,2023-02-15 14:18:14.247762309
Cust00734,2023-02-15 13:47:35.222705199,"[(315, 4)]",4,2023-02-15 15:07:35.222705199
Cust00735,2023-02-15 13:47:53.202606911,"[(111, 4), (2, 4), (38, 1), (282, 2)]",11,2023-02-15 14:54:53.202606911
Cust00736,2023-02-15 13:48:01.924070469,"[(17, 2), (284, 2), (105, 1), (16, 3), (158, 3), (289, 1)]",12,2023-02-15 15:48:01.924070469
Cust00737,2023-02-15 13:48:22.033666178,"[(80, 2), (262, 4), (72, 1), (7, 2)]",9,2023-02-15 15:31:22.033666178
Cust00738,2023-02-15 13:48:31.603441897,"[(5, 3), (30, 1), (173, 6), (200, 3)]",13,2023-02-15 15:30:31.603441897
Cust00739,2023-02-15 13:49:20.568722453,"[(53, 1), (38, 1), (71, 2), (26, 3)]",7,2023-02-15 15:22:20.568722453
Cust00740,2023-02-15 13:49:27.495651203,"[(2, 1), (177, 1), (132, 3)]",5,2023-02-15 14:23:27.495651203
Cust00741,2023-02-15 13:49:35.193118839,"[(127, 1), (166, 2), (298, 1), (51, 1)]",5,2023-02-15 15:28:35.193118839
Cust00742,2023-02-15 13:50:28.704196171,"[(200, 1), (80, 2), (18, 3)]",6,2023-02-15 14:58:28.704196171
Cust00743,2023-02-15 13:50:57.100690887,"[(342, 4), (3, 4)]",8,2023-02-15 15:44:57.100690887
Cust00744,2023-02-15 13:51:07.464363438,"[(14, 1), (162, 1)]",2,2023-02-15 15:12:07.464363438
Cust00745,2023-02-15 13:51:19.975653115,"[(311, 4), (40, 3)]",7,2023-02-15 14:53:19.975653115
Cust00746,2023-02-15 13:51:34.965431034,"[(30, 2)]",2,2023-02-15 15:22:34.965431034
Cust00747,2023-02-15 13:52:10.537291758,"[(59, 4), (143, 4)]",8,2023-02-15 15:43:10.537291758
Cust00748,2023-02-15 13:52:17.774575135,"[(62, 7), (215, 7)]",14,2023-02-15 15:38:17.774575135
Cust00749,2023-02-15 13:53:01.140718699,"[(5, 1), (196, 2)]",3,2023-02-15 15:13:01.140718699
Cust00750,2023-02-15 13:53:10.635809254,"[(207, 2), (3, 3)]",5,2023-02-15 14:54:10.635809254
Cust00751,2023-02-15 13:54:08.591331404,"[(40, 2), (3, 4), (171, 10)]",16,2023-02-15 15:32:08.591331404
Cust00752,2023-02-15 13:54:30.878175245,"[(135, 1)]",1,2023-02-15 15:11:30.878175245
Cust00753,2023-02-15 13:55:03.147582009,"[(237, 1), (204, 2), (46, 1), (257, 3)]",7,2023-02-15 15:45:03.147582009
Cust00754,2023-02-15 13:55:50.773349231,"[(22, 3)]",3,2023-02-15 15:13:50.773349231
Cust00755,2023-02-15 13:56:01.775532923,"[(261, 3), (92, 1), (237, 2), (259, 1)]",7,2023-02-15 14:26:01.775532923
Cust00756,2023-02-15 13:56:15.175796989,"[(39, 3), (41, 3), (7, 2)]",8,2023-02-15 15:45:15.175796989
Cust00757,2023-02-15 13:56:39.104708235,"[(193, 2), (69, 4), (58, 4)]",10,2023-02-15 15:37:39.104708235
Cust00758,2023-02-15 13:56:54.094833277,"[(40, 1)]",1,2023-02-15 15:22:54.094833277
Cust00759,2023-02-15 13:57:01.205950179,"[(171, 1), (42, 4), (153, 2), (6, 2)]",9,2023-02-15 15:06:01.205950179
Cust00760,2023-02-15 13:57:08.108153676,"[(249, 3), (97, 2), (67, 1)]",6,2023-02-15 14:56:08.108153676
Cust00761,2023-02-15 13:58:50.430958084,"[(46, 1)]",1,2023-02-15 14:48:50.430958084
Cust00762,2023-02-15 13:58:53.996786795,"[(30, 3), (56, 4), (74, 1)]",8,2023-02-15 15:29:53.996786795
Cust00763,2023-02-15 13:59:46.785829454,"[(108, 1), (45, 3), (18, 1)]",5,2023-02-15 15:19:46.785829454
Cust00764,2023-02-15 14:01:03.808196472,"[(104, 3)]",3,2023-02-15 15:58:03.808196472
Cust00765,2023-02-15 14:01:13.506139806,"[(199, 10), (276, 3)]",13,2023-02-15 15:31:13.506139806
Cust00766,2023-02-15 14:01:24.625026696,"[(225, 4), (13, 2), (4, 1)]",7,2023-02-15 15:40:24.625026696
Cust00767,2023-02-15 14:02:51.576808368,"[(33, 3), (74, 6), (143, 3)]",12,2023-02-15 14:47:51.576808368
Cust00768,2023-02-15 14:02:53.328977392,"[(68, 6), (83, 2)]",8,2023-02-15 15:33:53.328977392
Cust00769,2023-02-15 14:04:45.175120256,"[(114, 4), (128, 4)]",8,2023-02-15 15:56:45.175120256
Cust00770,2023-02-15 14:04:53.503077717,"[(334, 1)]",1,2023-02-15 15:30:53.503077717
Cust00771,2023-02-15 14:05:08.650077128,"[(64, 9), (337, 3)]",12,2023-02-15 15:06:08.650077128
Cust00772,2023-02-15 14:06:38.388148025,"[(1, 4), (159, 3), (12, 4), (38, 2)]",13,2023-02-15 15:38:38.388148025
Cust00773,2023-02-15 14:07:58.981326738,"[(99, 2), (177, 3), (120, 1), (11, 3), (297, 3)]",12,2023-02-15 14:39:58.981326738
Cust00774,2023-02-15 14:08:12.809244175,"[(110, 2), (7, 2), (92, 4)]",8,2023-02-15 15:31:12.809244175
Cust00775,2023-02-15 14:08:57.970931627,"[(221, 1)]",1,2023-02-15 15:14:57.970931627
Cust00776,2023-02-15 14:09:14.056307856,"[(34, 2), (50, 2)]",4,2023-02-15 15:39:14.056307856
Cust00777,2023-02-15 14:09:39.934046028,"[(85, 3)]",3,2023-02-15 15:12:39.934046028
Cust00778,2023-02-15 14:10:18.570345373,"[(110, 1), (49, 3), (204, 1), (175, 3)]",8,2023-02-15 15:45:18.570345373
Cust00779,2023-02-15 14:10:22.235052191,"[(255, 1), (69, 2), (93, 2)]",5,2023-02-15 16:05:22.235052191
Cust00780,2023-02-15 14:10:49.719317872,"[(127, 4)]",4,2023-02-15 14:50:49.719317872
Cust00781,2023-02-15 14:12:15.436372360,"[(320, 1), (13, 4), (282, 3), (87, 4)]",12,2023-02-15 15:20:15.436372360
Cust00782,2023-02-15 14:12:28.628274320,"[(13, 1), (93, 3)]",4,2023-02-15 15:27:28.628274320
Cust00783,2023-02-15 14:12:43.977409700,"[(158, 3), (8, 2), (34, 3)]",8,2023-02-15 14:53:43.977409700
Cust00784,2023-02-15 14:12:50.991496567,"[(140, 2), (197, 2)]",4,2023-02-15 14:47:50.991496567
Cust00785,2023-02-15 14:13:22.056844232,"[(86, 1), (225, 3), (32, 2)]",6,2023-02-15 15:26:22.056844232
Cust00786,2023-02-15 14:13:37.892479395,"[(101, 1), (305, 3), (39, 2)]",6,2023-02-15 14:54:37.892479395
Cust00787,2023-02-15 14:14:16.026187295,"[(18, 4), (278, 1), (171, 4), (186, 1)]",10,2023-02-15 15:54:16.026187295
Cust00788,2023-02-15 14:14:27.092856105,"[(66, 2), (100, 2)]",4,2023-02-15 16:06:27.092856105
Cust00789,2023-02-15 14:15:57.927853536,"[(82, 2), (81, 1)]",3,2023-02-15 15:03:57.927853536
Cust00790,2023-02-15 14:16:36.390058922,"[(128, 4), (173, 1)]",5,2023-02-15 15:14:36.390058922
Cust00791,2023-02-15 14:17:31.507847750,"[(21, 4), (133, 4)]",8,2023-02-15 15:32:31.507847750
Cust00792,2023-02-15 14:18:25.472215590,"[(10, 3), (126, 3), (37, 2)]",8,2023-02-15 15:53:25.472215590
Cust00793,2023-02-15 14:18:44.118449968,"[(12, 3), (170, 2), (72, 3)]",8,2023-02-15 16:16:44.118449968
Cust00794,2023-02-15 14:19:35.382153473,"[(2, 7), (31, 2), (15, 1), (105, 7)]",17,2023-02-15 14:56:35.382153473
Cust00795,2023-02-15 14:19:43.058196127,"[(101, 4), (22, 1)]",5,2023-02-15 14:59:43.058196127
Cust00796,2023-02-15 14:20:54.570121677,"[(48, 3), (53, 1), (101, 1), (13, 1)]",6,2023-02-15 15:02:54.570121677
Cust00797,2023-02-15 14:21:06.399113968,"[(80, 1)]",1,2023-02-15 16:19:06.399113968
Cust00798,2023-02-15 14:21:40.834048011,"[(224, 2), (37, 4), (131, 1), (78, 2), (4, 1), (226, 1), (1, 1)]",12,2023-02-15 15:37:40.834048011
Cust00799,2023-02-15 14:21:57.564666746,"[(268, 3), (240, 4)]",7,2023-02-15 15:31:57.564666746
Cust00800,2023-02-15 14:23:48.766734515,"[(188, 1), (80, 5), (33, 4), (274, 1)]",11,2023-02-15 16:10:48.766734515
Cust00801,2023-02-15 14:24:10.972412471,"[(12, 2), (41, 4), (80, 1), (166, 2)]",9,2023-02-15 16:20:10.972412471
Cust00802,2023-02-15 14:24:39.840416473,"[(3, 1), (122, 4)]",5,2023-02-15 15:49:39.840416473
Cust00803,2023-02-15 14:25:12.795585450,"[(271, 1), (201, 2), (136, 1), (109, 2)]",6,2023-02-15 16:23:12.795585450
Cust00804,2023-02-15 14:25:23.909692708,"[(25, 1), (233, 5), (40, 1)]",7,2023-02-15 16:00:23.909692708
Cust00805,2023-02-15 14:25:45.443795669,"[(303, 1), (129, 3), (164, 2)]",6,2023-02-15 14:58:45.443795669
Cust00806,2023-02-15 14:26:29.978519968,"[(145, 1), (47, 4)]",5,2023-02-15 15:42:29.978519968
Cust00807,2023-02-15 14:26:36.868717216,"[(82, 4), (135, 2), (64, 3), (196, 2)]",11,2023-02-15 16:15:36.868717216
Cust00808,2023-02-15 14:26:48.698448052,"[(61, 2), (246, 1), (168, 3), (244, 1)]",7,2023-02-15 15:20:48.698448052
Cust00809,2023-02-15 14:27:08.095873049,"[(97, 3), (95, 1), (268, 3), (15, 1)]",8,2023-02-15 16:08:08.095873049
Cust00810,2023-02-15 14:27:16.086413523,"[(45, 4), (14, 1), (2, 1), (114, 1)]",7,2023-02-15 16:16:16.086413523
Cust00811,2023-02-15 14:28:08.351793942,"[(151, 1), (2, 2), (58, 1)]",4,2023-02-15 15:11:08.351793942
Cust00812,2023-02-15 14:28:14.724220250,"[(225, 4)]",4,2023-02-15 15:48:14.724220250
Cust00813,2023-02-15 14:28:25.037084329,"[(198, 1), (182, 1), (16, 3), (1, 4), (143, 4), (36, 3), (99, 2), (66, 2), (205, 2)]",22,2023-02-15 16:10:25.037084329
Cust00814,2023-02-15 14:29:17.621574168,"[(4, 1)]",1,2023-02-15 15:32:17.621574168
Cust00815,2023-02-15 14:29:47.204345484,"[(117, 1), (232, 3)]",4,2023-02-15 15:00:47.204345484
Cust00816,2023-02-15 14:30:03.605052429,"[(268, 3), (156, 8), (144, 2), (38, 9)]",22,2023-02-15 15:25:03.605052429
Cust00817,2023-02-15 14:30:33.957482472,"[(66, 10), (144, 1)]",11,2023-02-15 15:25:33.957482472
Cust00818,2023-02-15 14:30:39.398441487,"[(73, 4)]",4,2023-02-15 15:22:39.398441487
Cust00819,2023-02-15 14:31:09.933856742,"[(137, 6), (8, 4), (42, 3), (78, 1), (96, 2), (128, 2), (74, 3), (2, 3), (60, 2)]",26,2023-02-15 16:31:09.933856742
Cust00820,2023-02-15 14:31:16.182074628,"[(34, 4), (66, 4), (130, 4)]",12,2023-02-15 16:17:16.182074628
Cust00821,2023-02-15 14:31:29.492424402,"[(144, 4), (42, 1)]",5,2023-02-15 15:45:29.492424402
Cust00822,2023-02-15 14:31:31.133674039,"[(78, 2), (77, 5), (65, 3), (111, 1)]",11,2023-02-15 16:25:31.133674039
Cust00823,2023-02-15 14:32:17.053234046,"[(36, 3), (239, 2), (225, 4), (322, 1), (7, 2), (139, 2), (210, 4), (41, 4)]",22,2023-02-15 15:44:17.053234046
Cust00824,2023-02-15 14:32:40.118434359,"[(180, 3), (3, 2), (64, 2)]",7,2023-02-15 16:07:40.118434359
Cust00825,2023-02-15 14:34:08.321286566,"[(300, 3), (42, 4), (32, 4), (36, 1), (47, 2), (62, 1), (22, 1), (76, 2)]",18,2023-02-15 15:21:08.321286566
Cust00826,2023-02-15 14:34:23.688911389,"[(258, 3), (129, 1)]",4,2023-02-15 16:19:23.688911389
Cust00827,2023-02-15 14:34:41.463317261,"[(67, 1), (33, 2)]",3,2023-02-15 15:41:41.463317261
Cust00828,2023-02-15 14:34:56.358021837,"[(35, 1), (124, 2), (52, 3)]",6,2023-02-15 15:22:56.358021837
Cust00829,2023-02-15 14:35:36.701529932,"[(87, 2), (270, 2)]",4,2023-02-15 15:32:36.701529932
Cust00830,2023-02-15 14:35:55.897479789,"[(93, 1)]",1,2023-02-15 15:45:55.897479789
Cust00831,2023-02-15 14:36:20.901562563,"[(35, 3), (106, 2), (138, 1)]",6,2023-02-15 16:24:20.901562563
Cust00832,2023-02-15 14:36:28.120238661,"[(273, 3), (66, 4)]",7,2023-02-15 15:52:28.120238661
Cust00833,2023-02-15 14:37:19.439297564,"[(114, 3)]",3,2023-02-15 15:42:19.439297564
Cust00834,2023-02-15 14:38:29.350191677,"[(20, 1), (45, 3)]",4,2023-02-15 15:20:29.350191677
Cust00835,2023-02-15 14:38:49.229986753,"[(45, 4), (58, 3), (204, 2), (31, 2)]",11,2023-02-15 15:56:49.229986753
Cust00836,2023-02-15 14:39:12.032433574,"[(263, 1), (57, 4), (41, 3), (349, 1)]",9,2023-02-15 16:27:12.032433574
Cust00837,2023-02-15 14:39:23.465356325,"[(44, 1), (91, 1), (325, 2), (93, 4)]",8,2023-02-15 16:03:23.465356325
Cust00838,2023-02-15 14:39:36.510332283,"[(51, 1)]",1,2023-02-15 16:25:36.510332283
Cust00839,2023-02-15 14:40:31.313531423,"[(167, 4), (135, 10)]",14,2023-02-15 15:19:31.313531423
Cust00840,2023-02-15 14:41:48.220530624,"[(18, 4)]",4,2023-02-15 15:17:48.220530624
Cust00841,2023-02-15 14:41:53.303920002,"[(29, 1), (83, 3), (243, 3), (121, 2)]",9,2023-02-15 16:15:53.303920002
Cust00842,2023-02-15 14:42:06.808139236,"[(220, 5), (102, 3)]",8,2023-02-15 16:12:06.808139236
Cust00843,2023-02-15 14:42:27.594295824,"[(286, 2), (12, 5), (133, 1)]",8,2023-02-15 15:44:27.594295824
Cust00844,2023-02-15 14:42:28.801124836,"[(43, 2)]",2,2023-02-15 15:22:28.801124836
Cust00845,2023-02-15 14:43:03.578117720,"[(221, 2), (75, 3)]",5,2023-02-15 15:36:03.578117720
Cust00846,2023-02-15 14:44:59.788418524,"[(60, 1)]",1,2023-02-15 15:21:59.788418524
Cust00847,2023-02-15 14:45:27.403091610,"[(242, 1), (57, 2)]",3,2023-02-15 15:31:27.403091610
Cust00848,2023-02-15 14:47:20.283210863,"[(60, 1), (156, 3)]",4,2023-02-15 16:07:20.283210863
Cust00849,2023-02-15 14:47:27.607980394,"[(53, 2), (287, 2)]",4,2023-02-15 16:07:27.607980394
Cust00850,2023-02-15 14:48:43.871477157,"[(218, 1)]",1,2023-02-15 16:41:43.871477157
Cust00851,2023-02-15 14:49:24.210272390,"[(216, 1), (54, 1), (92, 4), (48, 2)]",8,2023-02-15 15:29:24.210272390
Cust00852,2023-02-15 14:49:31.911574697,"[(105, 1), (104, 2), (9, 2)]",5,2023-02-15 15:34:31.911574697
Cust00853,2023-02-15 14:49:34.843223205,"[(24, 7), (150, 2), (197, 2), (214, 2)]",13,2023-02-15 15:20:34.843223205
Cust00854,2023-02-15 14:49:45.102681979,"[(55, 3), (81, 3)]",6,2023-02-15 15:41:45.102681979
Cust00855,2023-02-15 14:51:09.015053508,"[(82, 2), (14, 1)]",3,2023-02-15 16:35:09.015053508
Cust00856,2023-02-15 14:51:48.140579313,"[(108, 2), (209, 2)]",4,2023-02-15 15:35:48.140579313
Cust00857,2023-02-15 14:52:04.738553998,"[(203, 2)]",2,2023-02-15 15:43:04.738553998
Cust00858,2023-02-15 14:52:24.281059227,"[(345, 4), (21, 1), (56, 4)]",9,2023-02-15 16:26:24.281059227
Cust00859,2023-02-15 14:53:54.561851193,"[(32, 2)]",2,2023-02-15 15:40:54.561851193
Cust00860,2023-02-15 14:54:15.805372198,"[(101, 1), (4, 3)]",4,2023-02-15 16:38:15.805372198
Cust00861,2023-02-15 14:54:38.555199485,"[(281, 4), (1, 2), (68, 2)]",8,2023-02-15 16:12:38.555199485
Cust00862,2023-02-15 14:54:38.723210253,"[(318, 7), (301, 3), (42, 3)]",13,2023-02-15 15:52:38.723210253
Cust00863,2023-02-15 14:56:07.101775051,"[(20, 3)]",3,2023-02-15 16:25:07.101775051
Cust00864,2023-02-15 14:56:27.004415107,"[(9, 1), (8, 4), (49, 2), (99, 9), (44, 3), (217, 4), (153, 4), (74, 1)]",28,2023-02-15 15:53:27.004415107
Cust00865,2023-02-15 14:56:31.657118386,"[(16, 4), (261, 2), (206, 1), (17, 1)]",8,2023-02-15 16:50:31.657118386
Cust00866,2023-02-15 14:56:48.035210726,"[(75, 1), (80, 4), (330, 2)]",7,2023-02-15 16:42:48.035210726
Cust00867,2023-02-15 14:56:50.470649539,"[(244, 1), (149, 2), (164, 4), (260, 3)]",10,2023-02-15 16:24:50.470649539
Cust00868,2023-02-15 14:57:37.928224094,"[(96, 1), (28, 2), (257, 8)]",11,2023-02-15 16:25:37.928224094
Cust00869,2023-02-15 14:58:37.672736039,"[(189, 1)]",1,2023-02-15 16:01:37.672736039
Cust00870,2023-02-15 14:59:19.319437317,"[(146, 1)]",1,2023-02-15 16:58:19.319437317
Cust00871,2023-02-15 15:00:16.932701417,"[(5, 7), (77, 1)]",8,2023-02-15 16:23:16.932701417
Cust00872,2023-02-15 15:00:59.576098062,"[(141, 3), (101, 1), (161, 2)]",6,2023-02-15 16:57:59.576098062
Cust00873,2023-02-15 15:01:01.936786546,"[(124, 1), (303, 3), (210, 2)]",6,2023-02-15 16:28:01.936786546
Cust00874,2023-02-15 15:01:20.637463049,"[(109, 10)]",10,2023-02-15 15:49:20.637463049
Cust00875,2023-02-15 15:01:20.876591316,"[(299, 2)]",2,2023-02-15 15:54:20.876591316
Cust00876,2023-02-15 15:01:41.243843203,"[(162, 3)]",3,2023-02-15 15:57:41.243843203
Cust00877,2023-02-15 15:02:13.627932198,"[(161, 1)]",1,2023-02-15 15:50:13.627932198
Cust00878,2023-02-15 15:02:28.273180339,"[(140, 3), (170, 2)]",5,2023-02-15 16:47:28.273180339
Cust00879,2023-02-15 15:03:09.071594969,"[(136, 4), (56, 2)]",6,2023-02-15 16:56:09.071594969
Cust00880,2023-02-15 15:03:28.102259637,"[(45, 1), (313, 3)]",4,2023-02-15 16:50:28.102259637
Cust00881,2023-02-15 15:04:05.876606072,"[(73, 2)]",2,2023-02-15 16:39:05.876606072
Cust00882,2023-02-15 15:04:46.016333017,"[(117, 1), (73, 3), (33, 1)]",5,2023-02-15 16:37:46.016333017
Cust00883,2023-02-15 15:05:13.000236806,"[(9, 8), (66, 4)]",12,2023-02-15 16:07:13.000236806
Cust00884,2023-02-15 15:06:05.479872758,"[(82, 1)]",1,2023-02-15 16:51:05.479872758
Cust00885,2023-02-15 15:08:22.461771494,"[(191, 4), (224, 2), (32, 4), (5, 4)]",14,2023-02-15 16:07:22.461771494
Cust00886,2023-02-15 15:08:55.946878941,"[(20, 2), (16, 1), (63, 3)]",6,2023-02-15 16:15:55.946878941
Cust00887,2023-02-15 15:09:20.533724990,"[(145, 2), (117, 6), (195, 3), (61, 2)]",13,2023-02-15 15:48:20.533724990
Cust00888,2023-02-15 15:09:26.538168191,"[(179, 4), (170, 1), (158, 4)]",9,2023-02-15 16:08:26.538168191
Cust00889,2023-02-15 15:10:46.897869268,"[(134, 2), (94, 3), (97, 2), (342, 4)]",11,2023-02-15 16:04:46.897869268
Cust00890,2023-02-15 15:11:20.045705651,"[(171, 2), (80, 2), (1, 1)]",5,2023-02-15 16:06:20.045705651
Cust00891,2023-02-15 15:11:52.627324316,"[(70, 4), (192, 3), (13, 2)]",9,2023-02-15 15:48:52.627324316
Cust00892,2023-02-15 15:12:05.774328611,"[(82, 3)]",3,2023-02-15 16:39:05.774328611
Cust00893,2023-02-15 15:12:19.807014120,"[(90, 2), (343, 2), (234, 4)]",8,2023-02-15 16:58:19.807014120
Cust00894,2023-02-15 15:12:50.549219605,"[(14, 1), (68, 2), (85, 3), (20, 3)]",9,2023-02-15 16:54:50.549219605
Cust00895,2023-02-15 15:13:09.531965842,"[(61, 1), (174, 3)]",4,2023-02-15 15:59:09.531965842
Cust00896,2023-02-15 15:14:07.898654619,"[(170, 4)]",4,2023-02-15 15:48:07.898654619
Cust00897,2023-02-15 15:14:21.048420568,"[(13, 2)]",2,2023-02-15 16:23:21.048420568
Cust00898,2023-02-15 15:14:24.867034745,"[(16, 3), (171, 1), (242, 3)]",7,2023-02-15 16:07:24.867034745
Cust00899,2023-02-15 15:14:25.766169610,"[(359, 3)]",3,2023-02-15 16:25:25.766169610
Cust00900,2023-02-15 15:15:12.616896875,"[(201, 1), (139, 2), (78, 1)]",4,2023-02-15 16:00:12.616896875
Cust00901,2023-02-15 15:15:50.888916583,"[(20, 1), (121, 4), (235, 1)]",6,2023-02-15 16:28:50.888916583
Cust00902,2023-02-15 15:16:25.781647845,"[(226, 2), (89, 1), (48, 2), (155, 3), (203, 1), (257, 3), (4, 3), (207, 4)]",19,2023-02-15 15:49:25.781647845
Cust00903,2023-02-15 15:17:11.865204391,"[(133, 4), (18, 1)]",5,2023-02-15 17:11:11.865204391
Cust00904,2023-02-15 15:17:22.311326271,"[(197, 4), (280, 3), (178, 2)]",9,2023-02-15 16:54:22.311326271
Cust00905,2023-02-15 15:17:58.387642464,"[(159, 2), (116, 1)]",3,2023-02-15 16:35:58.387642464
