Order ID,Created Time,Order List,Total Item,Due Time
Cust02964,2023-02-15 12:08:35.530072666,"[(27, 2), (14, 4), (78, 3), (315, 1), (5, 4), (1, 2)]",16,2023-02-15 13:55:35.530072666
Cust02965,2023-02-15 12:08:41.714634943,"[(36, 7), (5, 1), (16, 2), (121, 1)]",11,2023-02-15 12:57:41.714634943
Cust02966,2023-02-15 12:08:46.185506985,"[(175, 1), (298, 3), (75, 2)]",6,2023-02-15 13:51:46.185506985
Cust02967,2023-02-15 12:08:50.351933608,"[(47, 1), (20, 3), (72, 4)]",8,2023-02-15 13:07:50.351933608
Cust02968,2023-02-15 12:09:20.511105785,"[(8, 1)]",1,2023-02-15 13:40:20.511105785
Cust02969,2023-02-15 12:09:22.535827786,"[(235, 9)]",9,2023-02-15 12:42:22.535827786
Cust02970,2023-02-15 12:09:23.440991655,"[(151, 1), (91, 4), (148, 2), (93, 1)]",8,2023-02-15 13:23:23.440991655
Cust02971,2023-02-15 12:09:34.022343395,"[(171, 3), (101, 4), (139, 3)]",10,2023-02-15 13:56:34.022343395
Cust02972,2023-02-15 12:09:44.639262643,"[(379, 2), (115, 4), (108, 3), (29, 3)]",12,2023-02-15 13:15:44.639262643
Cust02973,2023-02-15 12:09:46.179257033,"[(177, 3), (12, 3), (348, 3), (39, 1)]",10,2023-02-15 13:02:46.179257033
Cust02974,2023-02-15 12:09:46.656082508,"[(81, 3), (133, 5), (15, 3)]",11,2023-02-15 13:37:46.656082508
Cust02975,2023-02-15 12:09:51.481911151,"[(106, 2), (79, 2), (83, 3), (111, 4)]",11,2023-02-15 13:22:51.481911151
Cust02976,2023-02-15 12:09:55.207904772,"[(144, 3)]",3,2023-02-15 13:55:55.207904772
Cust02977,2023-02-15 12:10:22.143752863,"[(175, 9)]",9,2023-02-15 13:48:22.143752863
Cust02978,2023-02-15 12:10:27.145904827,"[(247, 3), (31, 2)]",5,2023-02-15 13:38:27.145904827
Cust02979,2023-02-15 12:10:34.046388361,"[(160, 1), (170, 1), (41, 1)]",3,2023-02-15 13:03:34.046388361
Cust02980,2023-02-15 12:10:54.816856351,"[(37, 3), (15, 2), (61, 2), (99, 1)]",8,2023-02-15 13:12:54.816856351
Cust02981,2023-02-15 12:10:56.742867699,"[(117, 1), (14, 1), (126, 8), (124, 2)]",12,2023-02-15 13:22:56.742867699
Cust02982,2023-02-15 12:10:56.861172580,"[(63, 3)]",3,2023-02-15 13:01:56.861172580
Cust02983,2023-02-15 12:11:13.487236620,"[(211, 3)]",3,2023-02-15 13:02:13.487236620
Cust02984,2023-02-15 12:11:20.570831202,"[(382, 3), (41, 10), (128, 3), (59, 2)]",18,2023-02-15 13:54:20.570831202
Cust02985,2023-02-15 12:11:25.522503882,"[(208, 5)]",5,2023-02-15 13:29:25.522503882
Cust02986,2023-02-15 12:11:26.485745386,"[(148, 2), (40, 2), (84, 3), (213, 1)]",8,2023-02-15 12:45:26.485745386
Cust02987,2023-02-15 12:11:26.503710405,"[(109, 1)]",1,2023-02-15 13:51:26.503710405
Cust02988,2023-02-15 12:11:29.730020351,"[(38, 3)]",3,2023-02-15 13:14:29.730020351
Cust02989,2023-02-15 12:11:42.783416331,"[(164, 2), (75, 4), (1, 2), (175, 1), (94, 1), (86, 2), (13, 1), (100, 2)]",15,2023-02-15 13:27:42.783416331
Cust02990,2023-02-15 12:11:50.450326970,"[(42, 1)]",1,2023-02-15 13:37:50.450326970
Cust02991,2023-02-15 12:11:56.576095429,"[(111, 2)]",2,2023-02-15 13:29:56.576095429
Cust02992,2023-02-15 12:12:05.158735738,"[(109, 2)]",2,2023-02-15 13:35:05.158735738
Cust02993,2023-02-15 12:12:07.596362020,"[(39, 3), (239, 1)]",4,2023-02-15 14:09:07.596362020
Cust02994,2023-02-15 12:12:28.652707433,"[(76, 2), (266, 1), (337, 1), (97, 2)]",6,2023-02-15 12:59:28.652707433
Cust02995,2023-02-15 12:12:29.875570260,"[(68, 10)]",10,2023-02-15 13:54:29.875570260
Cust02996,2023-02-15 12:12:32.230853079,"[(51, 4)]",4,2023-02-15 13:41:32.230853079
Cust02997,2023-02-15 12:12:51.540482523,"[(160, 4), (108, 1)]",5,2023-02-15 13:05:51.540482523
Cust02998,2023-02-15 12:12:58.406833236,"[(14, 3)]",3,2023-02-15 13:18:58.406833236
Cust02999,2023-02-15 12:13:03.315154836,"[(76, 3), (233, 1), (139, 4), (100, 3), (62, 1), (37, 1), (155, 2), (36, 1), (53, 1), (49, 2)]",19,2023-02-15 13:09:03.315154836
Cust03000,2023-02-15 12:13:05.262755885,"[(57, 1), (261, 4)]",5,2023-02-15 14:00:05.262755885
Cust03001,2023-02-15 12:13:06.943823738,"[(23, 2), (71, 5), (24, 4)]",11,2023-02-15 13:49:06.943823738
Cust03002,2023-02-15 12:13:15.228619028,"[(14, 2), (116, 3), (85, 1), (39, 4)]",10,2023-02-15 12:58:15.228619028
Cust03003,2023-02-15 12:13:17.561459770,"[(230, 3), (34, 4), (166, 1), (271, 1)]",9,2023-02-15 13:12:17.561459770
Cust03004,2023-02-15 12:13:23.283178969,"[(90, 2)]",2,2023-02-15 13:19:23.283178969
Cust03005,2023-02-15 12:13:26.198427944,"[(84, 3), (213, 2), (132, 1), (277, 3)]",9,2023-02-15 12:52:26.198427944
Cust03006,2023-02-15 12:13:29.040251011,"[(324, 2)]",2,2023-02-15 13:49:29.040251011
Cust03007,2023-02-15 12:13:43.224567003,"[(254, 2), (251, 5), (5, 4), (144, 1)]",12,2023-02-15 14:08:43.224567003
Cust03008,2023-02-15 12:13:53.651570149,"[(336, 2)]",2,2023-02-15 13:30:53.651570149
Cust03009,2023-02-15 12:14:00.081931038,"[(76, 1), (356, 4), (38, 3)]",8,2023-02-15 12:54:00.081931038
Cust03010,2023-02-15 12:14:01.127684164,"[(2, 1)]",1,2023-02-15 12:49:01.127684164
Cust03011,2023-02-15 12:14:01.207636648,"[(43, 1), (277, 2), (61, 3)]",6,2023-02-15 12:54:01.207636648
Cust03012,2023-02-15 12:14:05.923402058,"[(10, 4), (5, 1)]",5,2023-02-15 12:58:05.923402058
Cust03013,2023-02-15 12:14:08.657039310,"[(105, 1), (4, 4)]",5,2023-02-15 13:04:08.657039310
Cust03014,2023-02-15 12:14:08.849648092,"[(64, 4)]",4,2023-02-15 14:11:08.849648092
Cust03015,2023-02-15 12:14:16.186007157,"[(90, 2), (82, 4), (73, 4), (27, 3)]",13,2023-02-15 13:37:16.186007157
Cust03016,2023-02-15 12:14:16.725184861,"[(222, 4)]",4,2023-02-15 13:12:16.725184861
Cust03017,2023-02-15 12:14:27.176530149,"[(186, 3), (129, 4), (8, 4), (159, 2)]",13,2023-02-15 12:50:27.176530149
Cust03018,2023-02-15 12:14:33.918476793,"[(5, 3), (186, 3), (173, 3), (27, 2)]",11,2023-02-15 14:05:33.918476793
Cust03019,2023-02-15 12:14:43.153363048,"[(11, 2), (44, 2), (206, 3)]",7,2023-02-15 12:58:43.153363048
Cust03020,2023-02-15 12:14:46.337389235,"[(116, 4)]",4,2023-02-15 13:33:46.337389235
Cust03021,2023-02-15 12:14:47.642138319,"[(132, 3), (39, 3), (235, 1)]",7,2023-02-15 14:11:47.642138319
Cust03022,2023-02-15 12:14:48.547242494,"[(100, 9)]",9,2023-02-15 13:05:48.547242494
Cust03023,2023-02-15 12:14:53.058604023,"[(22, 1)]",1,2023-02-15 13:46:53.058604023
Cust03024,2023-02-15 12:15:03.735516078,"[(125, 3), (94, 7)]",10,2023-02-15 14:02:03.735516078
Cust03025,2023-02-15 12:15:04.193071208,"[(10, 1)]",1,2023-02-15 13:46:04.193071208
Cust03026,2023-02-15 12:15:10.714541575,"[(51, 2), (84, 1)]",3,2023-02-15 14:15:10.714541575
Cust03027,2023-02-15 12:15:12.986259615,"[(31, 4), (96, 1), (14, 3)]",8,2023-02-15 13:55:12.986259615
Cust03028,2023-02-15 12:15:14.768424720,"[(54, 4), (278, 1), (14, 1), (266, 1)]",7,2023-02-15 13:34:14.768424720
Cust03029,2023-02-15 12:15:25.359027510,"[(254, 3), (39, 3)]",6,2023-02-15 13:52:25.359027510
Cust03030,2023-02-15 12:15:28.157764351,"[(98, 1), (198, 8), (128, 2), (1, 4)]",15,2023-02-15 14:13:28.157764351
Cust03031,2023-02-15 12:15:35.891887314,"[(65, 2), (82, 4), (73, 1), (86, 1)]",8,2023-02-15 13:29:35.891887314
Cust03032,2023-02-15 12:15:38.973129330,"[(116, 1), (106, 1)]",2,2023-02-15 14:04:38.973129330
Cust03033,2023-02-15 12:15:40.207358541,"[(140, 1), (27, 3)]",4,2023-02-15 12:45:40.207358541
Cust03034,2023-02-15 12:15:44.410841555,"[(104, 1), (67, 4), (87, 2), (55, 1)]",8,2023-02-15 13:16:44.410841555
Cust03035,2023-02-15 12:15:47.262953042,"[(24, 3)]",3,2023-02-15 13:41:47.262953042
Cust03036,2023-02-15 12:15:50.007826691,"[(17, 2)]",2,2023-02-15 12:47:50.007826691
Cust03037,2023-02-15 12:15:55.333434170,"[(102, 2), (207, 1)]",3,2023-02-15 13:34:55.333434170
Cust03038,2023-02-15 12:16:00.637553795,"[(33, 3)]",3,2023-02-15 13:53:00.637553795
Cust03039,2023-02-15 12:16:01.089199302,"[(99, 3), (303, 3)]",6,2023-02-15 12:51:01.089199302
Cust03040,2023-02-15 12:16:05.714133657,"[(89, 2), (13, 4), (345, 4)]",10,2023-02-15 12:50:05.714133657
Cust03041,2023-02-15 12:16:10.420074761,"[(196, 8)]",8,2023-02-15 14:06:10.420074761
Cust03042,2023-02-15 12:16:18.413202394,"[(33, 1), (129, 2), (164, 2)]",5,2023-02-15 13:25:18.413202394
Cust03043,2023-02-15 12:16:23.843815012,"[(149, 3), (83, 8), (155, 1)]",12,2023-02-15 13:12:23.843815012
Cust03044,2023-02-15 12:16:34.457410001,"[(10, 2), (112, 1), (4, 4), (3, 1)]",8,2023-02-15 12:49:34.457410001
Cust03045,2023-02-15 12:16:36.804760050,"[(62, 2), (185, 1), (175, 1)]",4,2023-02-15 13:31:36.804760050
Cust03046,2023-02-15 12:16:38.156281343,"[(176, 3), (20, 1)]",4,2023-02-15 13:21:38.156281343
Cust03047,2023-02-15 12:16:40.602025062,"[(271, 3), (174, 2)]",5,2023-02-15 13:09:40.602025062
Cust03048,2023-02-15 12:16:47.822506365,"[(109, 2)]",2,2023-02-15 14:13:47.822506365
Cust03049,2023-02-15 12:16:51.921953036,"[(110, 4), (328, 4), (165, 2)]",10,2023-02-15 13:32:51.921953036
Cust03050,2023-02-15 12:16:54.389432714,"[(242, 1)]",1,2023-02-15 14:01:54.389432714
Cust03051,2023-02-15 12:16:56.090901829,"[(50, 3), (34, 2), (68, 4), (31, 3)]",12,2023-02-15 14:09:56.090901829
Cust03052,2023-02-15 12:16:56.297787506,"[(1, 1), (287, 4)]",5,2023-02-15 13:21:56.297787506
Cust03053,2023-02-15 12:16:56.727119114,"[(133, 1), (86, 2), (70, 3)]",6,2023-02-15 13:44:56.727119114
Cust03054,2023-02-15 12:17:00.260578716,"[(383, 2), (188, 2)]",4,2023-02-15 12:51:00.260578716
Cust03055,2023-02-15 12:17:08.205335067,"[(25, 1)]",1,2023-02-15 13:01:08.205335067
Cust03056,2023-02-15 12:17:15.247909141,"[(201, 1)]",1,2023-02-15 13:20:15.247909141
Cust03057,2023-02-15 12:17:19.490516240,"[(174, 1)]",1,2023-02-15 13:12:19.490516240
Cust03058,2023-02-15 12:17:21.503079235,"[(222, 3), (174, 2)]",5,2023-02-15 13:43:21.503079235
Cust03059,2023-02-15 12:17:23.972559446,"[(36, 3), (19, 1)]",4,2023-02-15 13:16:23.972559446
Cust03060,2023-02-15 12:17:26.031601337,"[(78, 3)]",3,2023-02-15 13:01:26.031601337
Cust03061,2023-02-15 12:17:26.460301445,"[(147, 4)]",4,2023-02-15 13:10:26.460301445
Cust03062,2023-02-15 12:17:31.599975485,"[(34, 10)]",10,2023-02-15 12:47:31.599975485
Cust03063,2023-02-15 12:17:33.971502775,"[(146, 4), (33, 4), (230, 3)]",11,2023-02-15 14:09:33.971502775
Cust03064,2023-02-15 12:17:34.195392991,"[(89, 3), (90, 4), (65, 1), (204, 4), (212, 3), (46, 4), (2, 2)]",21,2023-02-15 12:52:34.195392991
Cust03065,2023-02-15 12:17:37.042236629,"[(99, 4), (67, 1), (158, 2), (33, 2)]",9,2023-02-15 13:33:37.042236629
Cust03066,2023-02-15 12:17:42.349248017,"[(105, 4), (118, 1)]",5,2023-02-15 13:37:42.349248017
Cust03067,2023-02-15 12:17:43.997533500,"[(147, 2), (108, 1), (51, 3), (107, 4)]",10,2023-02-15 14:13:43.997533500
Cust03068,2023-02-15 12:17:44.559427286,"[(170, 4)]",4,2023-02-15 14:02:44.559427286
Cust03069,2023-02-15 12:17:47.130233720,"[(258, 4), (68, 6)]",10,2023-02-15 12:59:47.130233720
Cust03070,2023-02-15 12:17:47.454876742,"[(11, 3), (327, 2), (28, 3)]",8,2023-02-15 13:41:47.454876742
Cust03071,2023-02-15 12:17:50.320941010,"[(261, 1)]",1,2023-02-15 13:59:50.320941010
Cust03072,2023-02-15 12:18:01.148564963,"[(137, 1), (57, 2), (38, 2), (159, 8)]",13,2023-02-15 14:10:01.148564963
Cust03073,2023-02-15 12:18:05.456271059,"[(45, 2)]",2,2023-02-15 13:37:05.456271059
Cust03074,2023-02-15 12:18:05.979552731,"[(150, 1), (223, 1), (44, 3)]",5,2023-02-15 13:46:05.979552731
Cust03075,2023-02-15 12:18:06.627041759,"[(299, 1)]",1,2023-02-15 14:13:06.627041759
Cust03076,2023-02-15 12:18:14.469332526,"[(130, 2), (173, 1)]",3,2023-02-15 13:31:14.469332526
Cust03077,2023-02-15 12:18:27.929152895,"[(114, 4), (343, 1), (362, 3), (8, 3), (4, 2), (202, 3), (3, 2), (125, 3)]",21,2023-02-15 12:59:27.929152895
Cust03078,2023-02-15 12:18:29.626765138,"[(149, 2), (247, 1)]",3,2023-02-15 13:47:29.626765138
Cust03079,2023-02-15 12:18:30.035490435,"[(109, 3), (8, 1), (4, 2), (248, 2)]",8,2023-02-15 13:08:30.035490435
Cust03080,2023-02-15 12:18:34.266081578,"[(43, 3), (128, 3), (91, 4), (52, 3)]",13,2023-02-15 14:01:34.266081578
Cust03081,2023-02-15 12:18:35.132725055,"[(33, 2)]",2,2023-02-15 12:50:35.132725055
Cust03082,2023-02-15 12:18:39.516047973,"[(1, 2)]",2,2023-02-15 12:52:39.516047973
Cust03083,2023-02-15 12:18:42.494779808,"[(306, 8), (74, 3)]",11,2023-02-15 14:08:42.494779808
Cust03084,2023-02-15 12:18:48.701516423,"[(79, 1), (135, 2)]",3,2023-02-15 13:34:48.701516423
Cust03085,2023-02-15 12:18:53.578802745,"[(259, 2), (153, 3), (102, 1), (12, 1)]",7,2023-02-15 12:57:53.578802745
Cust03086,2023-02-15 12:18:54.459433707,"[(83, 1)]",1,2023-02-15 13:41:54.459433707
Cust03087,2023-02-15 12:19:02.482982018,"[(322, 1)]",1,2023-02-15 13:44:02.482982018
Cust03088,2023-02-15 12:19:04.416554305,"[(120, 2)]",2,2023-02-15 14:19:04.416554305
Cust03089,2023-02-15 12:19:06.980638701,"[(74, 2), (357, 4), (29, 4)]",10,2023-02-15 14:06:06.980638701
Cust03090,2023-02-15 12:19:08.913512898,"[(2, 3), (76, 1)]",4,2023-02-15 13:24:08.913512898
Cust03091,2023-02-15 12:19:09.293316848,"[(86, 3), (171, 4)]",7,2023-02-15 13:18:09.293316848
Cust03092,2023-02-15 12:19:11.991349789,"[(12, 1), (17, 2), (128, 4)]",7,2023-02-15 13:48:11.991349789
Cust03093,2023-02-15 12:19:22.317036115,"[(226, 3), (177, 1)]",4,2023-02-15 13:43:22.317036115
Cust03094,2023-02-15 12:19:26.070128636,"[(99, 3)]",3,2023-02-15 12:55:26.070128636
Cust03095,2023-02-15 12:19:36.136674123,"[(299, 2), (154, 2), (190, 2)]",6,2023-02-15 13:47:36.136674123
Cust03096,2023-02-15 12:19:40.835724304,"[(191, 1), (40, 4)]",5,2023-02-15 13:25:40.835724304
Cust03097,2023-02-15 12:19:45.546495208,"[(88, 2), (170, 3), (146, 3)]",8,2023-02-15 14:10:45.546495208
Cust03098,2023-02-15 12:19:46.030058017,"[(44, 2), (72, 1), (105, 3), (13, 2), (65, 4), (319, 1), (12, 10), (241, 1), (133, 3)]",27,2023-02-15 13:20:46.030058017
Cust03099,2023-02-15 12:19:48.677757761,"[(109, 2)]",2,2023-02-15 13:26:48.677757761
Cust03100,2023-02-15 12:19:49.335969148,"[(200, 2)]",2,2023-02-15 13:28:49.335969148
Cust03101,2023-02-15 12:20:04.845562321,"[(16, 4)]",4,2023-02-15 13:04:04.845562321
Cust03102,2023-02-15 12:20:05.097508734,"[(38, 1), (176, 1), (33, 1)]",3,2023-02-15 13:04:05.097508734
Cust03103,2023-02-15 12:20:12.700258441,"[(252, 2), (70, 3), (93, 1)]",6,2023-02-15 12:54:12.700258441
Cust03104,2023-02-15 12:20:18.013608194,"[(308, 2), (27, 2), (287, 3)]",7,2023-02-15 14:17:18.013608194
Cust03105,2023-02-15 12:20:18.081390523,"[(73, 3), (208, 2)]",5,2023-02-15 14:00:18.081390523
Cust03106,2023-02-15 12:20:20.929501119,"[(49, 3)]",3,2023-02-15 13:30:20.929501119
Cust03107,2023-02-15 12:20:24.241038668,"[(176, 2)]",2,2023-02-15 14:20:24.241038668
Cust03108,2023-02-15 12:20:28.214650343,"[(172, 2), (34, 1)]",3,2023-02-15 13:18:28.214650343
Cust03109,2023-02-15 12:20:33.665272542,"[(8, 2), (80, 3), (153, 3)]",8,2023-02-15 13:56:33.665272542
Cust03110,2023-02-15 12:20:35.144504235,"[(165, 2), (113, 1), (139, 3), (83, 3)]",9,2023-02-15 13:03:35.144504235
Cust03111,2023-02-15 12:20:35.320452136,"[(59, 1), (199, 1), (182, 2)]",4,2023-02-15 13:05:35.320452136
Cust03112,2023-02-15 12:20:37.394224184,"[(255, 2), (60, 4), (270, 2), (80, 4)]",12,2023-02-15 12:53:37.394224184
Cust03113,2023-02-15 12:20:59.111354352,"[(109, 4), (79, 9), (71, 3)]",16,2023-02-15 14:12:59.111354352
Cust03114,2023-02-15 12:21:02.951671196,"[(29, 4), (121, 2), (198, 2)]",8,2023-02-15 13:15:02.951671196
Cust03115,2023-02-15 12:21:08.234142698,"[(18, 10), (151, 3)]",13,2023-02-15 13:25:08.234142698
Cust03116,2023-02-15 12:21:08.577294178,"[(17, 4), (369, 2), (56, 1)]",7,2023-02-15 13:14:08.577294178
Cust03117,2023-02-15 12:21:10.754711240,"[(39, 1)]",1,2023-02-15 12:52:10.754711240
Cust03118,2023-02-15 12:21:12.619872068,"[(11, 1), (111, 2)]",3,2023-02-15 13:12:12.619872068
Cust03119,2023-02-15 12:21:13.065989012,"[(74, 2), (29, 1)]",3,2023-02-15 14:11:13.065989012
Cust03120,2023-02-15 12:21:25.444256711,"[(14, 2), (12, 3)]",5,2023-02-15 13:23:25.444256711
Cust03121,2023-02-15 12:21:27.025994783,"[(65, 2), (146, 2)]",4,2023-02-15 14:01:27.025994783
Cust03122,2023-02-15 12:21:51.439977886,"[(227, 4), (162, 1), (67, 2)]",7,2023-02-15 13:31:51.439977886
Cust03123,2023-02-15 12:21:54.696057289,"[(38, 1)]",1,2023-02-15 13:13:54.696057289
Cust03124,2023-02-15 12:21:56.332416189,"[(137, 2)]",2,2023-02-15 13:27:56.332416189
Cust03125,2023-02-15 12:22:01.158247564,"[(90, 1)]",1,2023-02-15 14:03:01.158247564
Cust03126,2023-02-15 12:22:07.274059595,"[(90, 4), (194, 1), (115, 2)]",7,2023-02-15 13:05:07.274059595
Cust03127,2023-02-15 12:22:12.004273074,"[(5, 8)]",8,2023-02-15 13:05:12.004273074
Cust03128,2023-02-15 12:22:15.950814457,"[(131, 4), (154, 1), (6, 3)]",8,2023-02-15 13:42:15.950814457
Cust03129,2023-02-15 12:22:19.276681924,"[(16, 2), (143, 2)]",4,2023-02-15 13:07:19.276681924
Cust03130,2023-02-15 12:22:27.029920286,"[(74, 1), (111, 3), (173, 2)]",6,2023-02-15 13:12:27.029920286
Cust03131,2023-02-15 12:22:29.074032414,"[(10, 1), (39, 2), (129, 2), (179, 1)]",6,2023-02-15 13:05:29.074032414
Cust03132,2023-02-15 12:22:30.292539884,"[(168, 1), (256, 5), (79, 3)]",9,2023-02-15 14:19:30.292539884
Cust03133,2023-02-15 12:22:37.572752284,"[(45, 2), (30, 2)]",4,2023-02-15 13:43:37.572752284
Cust03134,2023-02-15 12:22:40.151305534,"[(47, 1)]",1,2023-02-15 13:06:40.151305534
Cust03135,2023-02-15 12:22:41.587859158,"[(13, 8), (183, 3)]",11,2023-02-15 13:06:41.587859158
Cust03136,2023-02-15 12:22:44.717702272,"[(15, 1), (37, 4), (33, 1)]",6,2023-02-15 14:13:44.717702272
Cust03137,2023-02-15 12:22:46.956615175,"[(47, 4), (35, 1), (128, 4), (181, 9)]",18,2023-02-15 13:07:46.956615175
Cust03138,2023-02-15 12:22:50.715487555,"[(10, 1), (186, 3), (14, 2), (315, 3), (51, 3), (32, 1), (40, 2), (294, 2)]",17,2023-02-15 13:47:50.715487555
Cust03139,2023-02-15 12:22:51.160672317,"[(26, 8), (55, 1), (226, 4), (28, 4)]",17,2023-02-15 13:16:51.160672317
Cust03140,2023-02-15 12:22:53.361965394,"[(230, 1)]",1,2023-02-15 13:55:53.361965394
Cust03141,2023-02-15 12:23:20.893894946,"[(17, 6)]",6,2023-02-15 13:03:20.893894946
Cust03142,2023-02-15 12:23:22.699488738,"[(205, 3), (297, 2), (45, 2)]",7,2023-02-15 13:33:22.699488738
Cust03143,2023-02-15 12:24:03.540310481,"[(128, 1), (78, 2)]",3,2023-02-15 13:33:03.540310481
Cust03144,2023-02-15 12:24:05.036209764,"[(95, 2), (70, 4), (214, 3), (137, 8), (109, 1), (375, 1), (125, 2)]",21,2023-02-15 13:18:05.036209764
Cust03145,2023-02-15 12:24:08.321852393,"[(239, 4), (24, 2), (110, 2), (107, 2), (194, 2), (261, 10), (63, 1), (343, 4), (204, 2)]",29,2023-02-15 14:04:08.321852393
Cust03146,2023-02-15 12:24:10.153980068,"[(180, 2), (172, 1), (262, 1), (163, 2)]",6,2023-02-15 14:22:10.153980068
Cust03147,2023-02-15 12:24:16.905215864,"[(34, 1), (218, 1), (30, 4), (232, 3)]",9,2023-02-15 13:25:16.905215864
Cust03148,2023-02-15 12:24:22.061526674,"[(65, 5)]",5,2023-02-15 14:08:22.061526674
Cust03149,2023-02-15 12:24:23.487276206,"[(84, 2), (162, 3), (63, 1)]",6,2023-02-15 13:46:23.487276206
Cust03150,2023-02-15 12:24:25.067604740,"[(37, 2), (255, 1), (69, 3), (76, 3)]",9,2023-02-15 13:39:25.067604740
Cust03151,2023-02-15 12:24:27.010423603,"[(279, 2)]",2,2023-02-15 13:23:27.010423603
Cust03152,2023-02-15 12:24:35.214978254,"[(161, 3)]",3,2023-02-15 13:11:35.214978254
Cust03153,2023-02-15 12:24:35.872486190,"[(71, 2)]",2,2023-02-15 13:06:35.872486190
Cust03154,2023-02-15 12:24:50.116064105,"[(102, 4), (127, 4), (275, 1), (129, 3)]",12,2023-02-15 13:00:50.116064105
Cust03155,2023-02-15 12:25:00.056884701,"[(237, 1), (31, 1)]",2,2023-02-15 13:21:00.056884701
Cust03156,2023-02-15 12:25:06.187274743,"[(117, 3), (36, 1)]",4,2023-02-15 14:09:06.187274743
Cust03157,2023-02-15 12:25:10.704167942,"[(80, 4)]",4,2023-02-15 13:32:10.704167942
Cust03158,2023-02-15 12:25:17.862779053,"[(103, 2), (220, 2), (110, 1), (119, 2), (64, 2)]",9,2023-02-15 13:54:17.862779053
Cust03159,2023-02-15 12:25:18.437040451,"[(105, 1), (123, 3)]",4,2023-02-15 13:17:18.437040451
Cust03160,2023-02-15 12:25:21.362860791,"[(172, 3), (88, 4), (164, 1)]",8,2023-02-15 13:56:21.362860791
Cust03161,2023-02-15 12:25:24.212083281,"[(42, 2)]",2,2023-02-15 14:07:24.212083281
Cust03162,2023-02-15 12:25:30.051901066,"[(79, 2)]",2,2023-02-15 14:20:30.051901066
Cust03163,2023-02-15 12:25:36.445568465,"[(166, 1), (125, 3), (77, 2)]",6,2023-02-15 14:20:36.445568465
Cust03164,2023-02-15 12:25:42.105811081,"[(160, 3)]",3,2023-02-15 13:53:42.105811081
Cust03165,2023-02-15 12:25:49.489310629,"[(162, 3)]",3,2023-02-15 13:59:49.489310629
Cust03166,2023-02-15 12:25:52.539312435,"[(81, 3), (106, 3), (27, 2), (236, 4)]",12,2023-02-15 13:04:52.539312435
Cust03167,2023-02-15 12:26:05.643134829,"[(82, 4), (72, 3)]",7,2023-02-15 13:55:05.643134829
Cust03168,2023-02-15 12:26:06.006016869,"[(34, 4), (23, 4)]",8,2023-02-15 14:03:06.006016869
Cust03169,2023-02-15 12:26:15.395270121,"[(106, 4), (64, 7), (211, 4)]",15,2023-02-15 13:24:15.395270121
Cust03170,2023-02-15 12:26:19.299653565,"[(240, 4)]",4,2023-02-15 13:23:19.299653565
Cust03171,2023-02-15 12:26:20.639866223,"[(12, 2), (259, 1), (3, 3), (38, 3)]",9,2023-02-15 14:13:20.639866223
Cust03172,2023-02-15 12:26:25.160071980,"[(136, 1), (97, 4), (164, 2), (1, 1)]",8,2023-02-15 14:14:25.160071980
Cust03173,2023-02-15 12:26:28.310963053,"[(113, 3), (323, 7), (78, 4)]",14,2023-02-15 13:55:28.310963053
Cust03174,2023-02-15 12:26:41.572642734,"[(199, 1)]",1,2023-02-15 13:13:41.572642734
Cust03175,2023-02-15 12:26:46.106336438,"[(102, 4), (17, 4), (143, 2)]",10,2023-02-15 13:50:46.106336438
Cust03176,2023-02-15 12:26:55.558485011,"[(47, 2), (7, 1), (214, 8), (60, 3)]",14,2023-02-15 13:30:55.558485011
Cust03177,2023-02-15 12:26:59.408489498,"[(238, 1), (51, 3), (109, 4), (113, 4)]",12,2023-02-15 13:55:59.408489498
Cust03178,2023-02-15 12:27:03.429529308,"[(104, 3)]",3,2023-02-15 14:21:03.429529308
Cust03179,2023-02-15 12:27:05.043267317,"[(181, 3), (115, 1), (238, 3)]",7,2023-02-15 14:01:05.043267317
Cust03180,2023-02-15 12:27:13.637951346,"[(122, 1)]",1,2023-02-15 14:17:13.637951346
Cust03181,2023-02-15 12:27:25.121517675,"[(125, 4), (107, 2), (252, 7), (13, 3)]",16,2023-02-15 14:19:25.121517675
Cust03182,2023-02-15 12:27:25.316372869,"[(131, 2)]",2,2023-02-15 14:04:25.316372869
Cust03183,2023-02-15 12:27:35.364915300,"[(175, 4), (290, 8), (89, 1), (206, 1)]",14,2023-02-15 13:53:35.364915300
Cust03184,2023-02-15 12:27:48.941919397,"[(255, 1), (295, 1), (266, 4)]",6,2023-02-15 14:27:48.941919397
Cust03185,2023-02-15 12:27:53.211925482,"[(5, 4), (252, 6), (131, 4)]",14,2023-02-15 12:58:53.211925482
Cust03186,2023-02-15 12:27:54.003982329,"[(3, 3), (158, 1)]",4,2023-02-15 13:43:54.003982329
Cust03187,2023-02-15 12:28:04.877290127,"[(265, 4), (358, 3), (14, 2)]",9,2023-02-15 13:53:04.877290127
Cust03188,2023-02-15 12:28:09.626046762,"[(274, 3), (136, 1)]",4,2023-02-15 13:41:09.626046762
Cust03189,2023-02-15 12:28:11.781029442,"[(283, 6), (26, 1)]",7,2023-02-15 13:21:11.781029442
Cust03190,2023-02-15 12:28:22.861677067,"[(94, 2), (3, 4), (81, 1), (14, 1)]",8,2023-02-15 13:54:22.861677067
Cust03191,2023-02-15 12:28:25.157198638,"[(109, 1), (50, 3), (39, 4)]",8,2023-02-15 13:27:25.157198638
