Order ID,Created Time,Order List,Total Item,Due Time
Cust03310,2023-02-15 12:27:50.734661726,"[(46, 1), (134, 3), (74, 3)]",7,2023-02-15 13:22:50.734661726
Cust03311,2023-02-15 12:27:53.161152342,"[(44, 4), (151, 4)]",8,2023-02-15 13:14:53.161152342
Cust03312,2023-02-15 12:27:55.422876874,"[(36, 1), (266, 4)]",5,2023-02-15 13:40:55.422876874
Cust03313,2023-02-15 12:27:59.989523077,"[(104, 3), (97, 1)]",4,2023-02-15 13:01:59.989523077
Cust03314,2023-02-15 12:28:00.065245263,"[(18, 2)]",2,2023-02-15 13:14:00.065245263
Cust03315,2023-02-15 12:28:18.159945031,"[(7, 1), (42, 2), (249, 2), (87, 3)]",8,2023-02-15 13:20:18.159945031
Cust03316,2023-02-15 12:28:28.631263438,"[(84, 2)]",2,2023-02-15 14:06:28.631263438
Cust03317,2023-02-15 12:28:28.979553249,"[(11, 2), (141, 1)]",3,2023-02-15 14:13:28.979553249
Cust03318,2023-02-15 12:28:29.603945334,"[(81, 4)]",4,2023-02-15 13:54:29.603945334
Cust03319,2023-02-15 12:28:33.836862103,"[(23, 1), (127, 2), (90, 8)]",11,2023-02-15 14:06:33.836862103
Cust03320,2023-02-15 12:28:48.596826514,"[(199, 9), (13, 4)]",13,2023-02-15 13:47:48.596826514
Cust03321,2023-02-15 12:28:49.086282379,"[(78, 2)]",2,2023-02-15 13:59:49.086282379
Cust03322,2023-02-15 12:28:49.982836497,"[(64, 4), (18, 1), (85, 1)]",6,2023-02-15 13:44:49.982836497
Cust03323,2023-02-15 12:28:51.407841897,"[(95, 3), (122, 1), (89, 3), (76, 1)]",8,2023-02-15 14:12:51.407841897
Cust03324,2023-02-15 12:28:52.855442279,"[(65, 1), (48, 1)]",2,2023-02-15 13:09:52.855442279
Cust03325,2023-02-15 12:28:55.231045160,"[(39, 1), (92, 1), (100, 3), (153, 3)]",8,2023-02-15 13:58:55.231045160
Cust03326,2023-02-15 12:29:05.676197457,"[(25, 1)]",1,2023-02-15 13:57:05.676197457
Cust03327,2023-02-15 12:29:06.735117107,"[(25, 3), (256, 1), (159, 2), (313, 1)]",7,2023-02-15 13:49:06.735117107
Cust03328,2023-02-15 12:29:13.836788374,"[(135, 2), (1, 7), (68, 3), (42, 3)]",15,2023-02-15 13:57:13.836788374
Cust03329,2023-02-15 12:29:15.143732350,"[(221, 1), (38, 2)]",3,2023-02-15 14:16:15.143732350
Cust03330,2023-02-15 12:29:17.288237881,"[(125, 1), (92, 9)]",10,2023-02-15 14:06:17.288237881
Cust03331,2023-02-15 12:29:20.347285029,"[(32, 1), (292, 1), (120, 4)]",6,2023-02-15 13:50:20.347285029
Cust03332,2023-02-15 12:29:22.546283621,"[(191, 4), (222, 3), (3, 1)]",8,2023-02-15 13:50:22.546283621
Cust03333,2023-02-15 12:29:24.611781891,"[(312, 2), (51, 4)]",6,2023-02-15 13:21:24.611781891
Cust03334,2023-02-15 12:29:27.460289713,"[(142, 1), (9, 3), (262, 3), (172, 3)]",10,2023-02-15 13:42:27.460289713
Cust03335,2023-02-15 12:29:40.087897125,"[(303, 9), (101, 1), (51, 4)]",14,2023-02-15 14:21:40.087897125
Cust03336,2023-02-15 12:29:43.825691104,"[(180, 1), (6, 3), (1, 2), (125, 4), (91, 1), (64, 4), (266, 1), (168, 4), (261, 2), (103, 3)]",25,2023-02-15 14:15:43.825691104
Cust03337,2023-02-15 12:29:48.651798810,"[(90, 3), (238, 4), (285, 3)]",10,2023-02-15 14:26:48.651798810
Cust03338,2023-02-15 12:29:56.951211133,"[(85, 2), (133, 1)]",3,2023-02-15 13:31:56.951211133
Cust03339,2023-02-15 12:29:57.655068131,"[(74, 1), (215, 1), (102, 3), (144, 4)]",9,2023-02-15 13:41:57.655068131
Cust03340,2023-02-15 12:30:31.171327111,"[(85, 2), (179, 2), (117, 1), (1, 1)]",6,2023-02-15 13:57:31.171327111
Cust03341,2023-02-15 12:30:44.156921415,"[(14, 1), (20, 2)]",3,2023-02-15 14:09:44.156921415
Cust03342,2023-02-15 12:30:46.780442615,"[(61, 1), (21, 1), (37, 6), (72, 4), (30, 4), (231, 3)]",19,2023-02-15 13:31:46.780442615
Cust03343,2023-02-15 12:30:47.054221004,"[(265, 3), (37, 3), (160, 1), (32, 1)]",8,2023-02-15 13:24:47.054221004
Cust03344,2023-02-15 12:30:47.296773893,"[(341, 1), (16, 3)]",4,2023-02-15 13:06:47.296773893
Cust03345,2023-02-15 12:30:48.752301056,"[(58, 2), (26, 2)]",4,2023-02-15 13:18:48.752301056
Cust03346,2023-02-15 12:31:00.029713032,"[(218, 4), (163, 2)]",6,2023-02-15 13:28:00.029713032
Cust03347,2023-02-15 12:31:02.642370237,"[(76, 2), (9, 1), (56, 1), (73, 7)]",11,2023-02-15 13:34:02.642370237
Cust03348,2023-02-15 12:31:10.654045408,"[(128, 2), (38, 2)]",4,2023-02-15 13:29:10.654045408
Cust03349,2023-02-15 12:31:14.897247194,"[(51, 4), (134, 2), (52, 3)]",9,2023-02-15 14:23:14.897247194
Cust03350,2023-02-15 12:31:15.223482202,"[(17, 3)]",3,2023-02-15 14:28:15.223482202
Cust03351,2023-02-15 12:31:26.296304471,"[(208, 3), (81, 2), (91, 1)]",6,2023-02-15 13:40:26.296304471
Cust03352,2023-02-15 12:31:43.522545118,"[(223, 1), (99, 8), (75, 3), (149, 2)]",14,2023-02-15 13:08:43.522545118
Cust03353,2023-02-15 12:31:43.762159365,"[(3, 1), (73, 2), (10, 1)]",4,2023-02-15 13:24:43.762159365
Cust03354,2023-02-15 12:31:49.758908228,"[(9, 3)]",3,2023-02-15 13:02:49.758908228
Cust03355,2023-02-15 12:32:02.084976018,"[(97, 2), (35, 4), (16, 7)]",13,2023-02-15 13:47:02.084976018
Cust03356,2023-02-15 12:32:05.718428970,"[(261, 2)]",2,2023-02-15 14:18:05.718428970
Cust03357,2023-02-15 12:32:08.848487317,"[(94, 3), (116, 2)]",5,2023-02-15 14:17:08.848487317
Cust03358,2023-02-15 12:32:09.536996311,"[(287, 2), (227, 2), (22, 3)]",7,2023-02-15 14:16:09.536996311
Cust03359,2023-02-15 12:32:14.175199343,"[(238, 3)]",3,2023-02-15 14:32:14.175199343
Cust03360,2023-02-15 12:32:20.359799953,"[(58, 1), (24, 2)]",3,2023-02-15 13:33:20.359799953
Cust03361,2023-02-15 12:32:27.734996801,"[(26, 1)]",1,2023-02-15 14:28:27.734996801
Cust03362,2023-02-15 12:32:28.574591912,"[(165, 3), (134, 2)]",5,2023-02-15 14:32:28.574591912
Cust03363,2023-02-15 12:32:39.809958439,"[(120, 2), (110, 1), (108, 1)]",4,2023-02-15 13:04:39.809958439
Cust03364,2023-02-15 12:32:42.447792240,"[(380, 1), (75, 1), (351, 3), (88, 1)]",6,2023-02-15 13:37:42.447792240
Cust03365,2023-02-15 12:32:42.583634970,"[(347, 1), (19, 3), (109, 2)]",6,2023-02-15 14:17:42.583634970
Cust03366,2023-02-15 12:32:46.922046871,"[(202, 1)]",1,2023-02-15 13:30:46.922046871
Cust03367,2023-02-15 12:32:55.010777071,"[(134, 4)]",4,2023-02-15 13:26:55.010777071
Cust03368,2023-02-15 12:32:57.105159869,"[(77, 2), (41, 6), (47, 3), (63, 2)]",13,2023-02-15 14:22:57.105159869
Cust03369,2023-02-15 12:32:57.659925867,"[(111, 1), (47, 4), (278, 2), (121, 1)]",8,2023-02-15 13:25:57.659925867
Cust03370,2023-02-15 12:32:58.207502519,"[(213, 3), (69, 1), (271, 3), (74, 2), (10, 1), (37, 2), (15, 1), (23, 2), (84, 3)]",18,2023-02-15 13:21:58.207502519
Cust03371,2023-02-15 12:33:00.863875161,"[(196, 1), (104, 1), (121, 2), (12, 1)]",5,2023-02-15 14:19:00.863875161
Cust03372,2023-02-15 12:33:10.380627795,"[(280, 4)]",4,2023-02-15 13:52:10.380627795
Cust03373,2023-02-15 12:33:14.315328685,"[(95, 3)]",3,2023-02-15 13:59:14.315328685
Cust03374,2023-02-15 12:33:16.529439292,"[(49, 1), (11, 1)]",2,2023-02-15 13:35:16.529439292
Cust03375,2023-02-15 12:33:16.688636477,"[(73, 1), (2, 2), (51, 3)]",6,2023-02-15 13:14:16.688636477
Cust03376,2023-02-15 12:33:17.674877056,"[(225, 2)]",2,2023-02-15 14:13:17.674877056
Cust03377,2023-02-15 12:33:18.456247213,"[(85, 2), (178, 1)]",3,2023-02-15 14:28:18.456247213
Cust03378,2023-02-15 12:33:23.385535085,"[(40, 3), (156, 1), (195, 4), (23, 2)]",10,2023-02-15 13:55:23.385535085
Cust03379,2023-02-15 12:33:30.830791872,"[(307, 3)]",3,2023-02-15 13:13:30.830791872
Cust03380,2023-02-15 12:33:37.666067250,"[(8, 4), (113, 4), (108, 1), (156, 3)]",12,2023-02-15 14:16:37.666067250
Cust03381,2023-02-15 12:33:49.296383521,"[(232, 1), (140, 3)]",4,2023-02-15 13:32:49.296383521
Cust03382,2023-02-15 12:33:51.940052768,"[(8, 3), (42, 1), (209, 6), (38, 1), (235, 3), (98, 1), (135, 8), (22, 1), (16, 1)]",25,2023-02-15 13:37:51.940052768
Cust03383,2023-02-15 12:33:55.231244836,"[(130, 3), (117, 4)]",7,2023-02-15 13:25:55.231244836
Cust03384,2023-02-15 12:34:01.709983103,"[(230, 4)]",4,2023-02-15 14:00:01.709983103
Cust03385,2023-02-15 12:34:02.649609116,"[(13, 8), (95, 2), (86, 2), (44, 1)]",13,2023-02-15 13:39:02.649609116
Cust03386,2023-02-15 12:34:08.978197227,"[(343, 3)]",3,2023-02-15 13:54:08.978197227
Cust03387,2023-02-15 12:34:09.137857967,"[(23, 1), (127, 2)]",3,2023-02-15 14:20:09.137857967
Cust03388,2023-02-15 12:34:14.263098126,"[(82, 2)]",2,2023-02-15 13:34:14.263098126
Cust03389,2023-02-15 12:34:17.477482676,"[(265, 4)]",4,2023-02-15 13:23:17.477482676
Cust03390,2023-02-15 12:34:20.900799304,"[(64, 1), (135, 3), (355, 1), (31, 1)]",6,2023-02-15 14:04:20.900799304
Cust03391,2023-02-15 12:34:29.393897173,"[(126, 3)]",3,2023-02-15 13:31:29.393897173
Cust03392,2023-02-15 12:34:32.831923549,"[(7, 2), (30, 1), (149, 4)]",7,2023-02-15 14:31:32.831923549
Cust03393,2023-02-15 12:34:49.371052913,"[(64, 3)]",3,2023-02-15 14:26:49.371052913
Cust03394,2023-02-15 12:34:51.896853253,"[(194, 4), (177, 4), (15, 6)]",14,2023-02-15 13:15:51.896853253
Cust03395,2023-02-15 12:35:00.213044101,"[(19, 1), (20, 4)]",5,2023-02-15 14:31:00.213044101
Cust03396,2023-02-15 12:35:02.999386378,"[(283, 4)]",4,2023-02-15 14:09:02.999386378
Cust03397,2023-02-15 12:35:06.005309435,"[(303, 1), (88, 3), (86, 3), (78, 4)]",11,2023-02-15 13:55:06.005309435
Cust03398,2023-02-15 12:35:10.128064593,"[(199, 1)]",1,2023-02-15 13:36:10.128064593
Cust03399,2023-02-15 12:35:18.015452985,"[(152, 2)]",2,2023-02-15 13:30:18.015452985
Cust03400,2023-02-15 12:35:22.230066799,"[(41, 2), (23, 1), (207, 1)]",4,2023-02-15 14:27:22.230066799
Cust03401,2023-02-15 12:35:30.472083833,"[(263, 4), (142, 8), (12, 1), (127, 4)]",17,2023-02-15 14:14:30.472083833
Cust03402,2023-02-15 12:35:33.012030964,"[(115, 2), (184, 4)]",6,2023-02-15 13:47:33.012030964
Cust03403,2023-02-15 12:35:48.877737986,"[(19, 3)]",3,2023-02-15 14:14:48.877737986
Cust03404,2023-02-15 12:35:50.936591196,"[(175, 1), (26, 3), (88, 3)]",7,2023-02-15 13:48:50.936591196
Cust03405,2023-02-15 12:35:57.116812644,"[(116, 1), (159, 1)]",2,2023-02-15 14:11:57.116812644
Cust03406,2023-02-15 12:36:03.211544762,"[(189, 3)]",3,2023-02-15 14:09:03.211544762
Cust03407,2023-02-15 12:36:10.644077758,"[(15, 2), (174, 3)]",5,2023-02-15 13:14:10.644077758
Cust03408,2023-02-15 12:36:23.241236730,"[(14, 4)]",4,2023-02-15 14:35:23.241236730
Cust03409,2023-02-15 12:36:23.518401212,"[(39, 3), (69, 1)]",4,2023-02-15 14:29:23.518401212
Cust03410,2023-02-15 12:36:29.484332448,"[(317, 1)]",1,2023-02-15 13:06:29.484332448
Cust03411,2023-02-15 12:36:36.449544024,"[(83, 10)]",10,2023-02-15 13:38:36.449544024
Cust03412,2023-02-15 12:36:44.286564690,"[(24, 3), (26, 2), (96, 3)]",8,2023-02-15 13:28:44.286564690
Cust03413,2023-02-15 12:36:52.977793564,"[(210, 4)]",4,2023-02-15 13:50:52.977793564
Cust03414,2023-02-15 12:36:53.704271869,"[(166, 1), (350, 10)]",11,2023-02-15 13:21:53.704271869
Cust03415,2023-02-15 12:37:05.070441334,"[(114, 4)]",4,2023-02-15 14:27:05.070441334
Cust03416,2023-02-15 12:37:06.487487141,"[(91, 4), (29, 1)]",5,2023-02-15 13:10:06.487487141
Cust03417,2023-02-15 12:37:07.399749711,"[(176, 4), (49, 3), (269, 3)]",10,2023-02-15 14:11:07.399749711
Cust03418,2023-02-15 12:37:08.424320086,"[(54, 1)]",1,2023-02-15 14:27:08.424320086
Cust03419,2023-02-15 12:37:09.830636951,"[(88, 8), (219, 1)]",9,2023-02-15 13:52:09.830636951
Cust03420,2023-02-15 12:37:12.001690738,"[(30, 1), (25, 4), (9, 2)]",7,2023-02-15 13:31:12.001690738
Cust03421,2023-02-15 12:37:22.728167429,"[(204, 2), (33, 2)]",4,2023-02-15 14:20:22.728167429
Cust03422,2023-02-15 12:37:25.133387881,"[(8, 1), (85, 2)]",3,2023-02-15 13:31:25.133387881
Cust03423,2023-02-15 12:37:32.002812330,"[(211, 2), (22, 1), (119, 2), (323, 4)]",9,2023-02-15 13:28:32.002812330
Cust03424,2023-02-15 12:37:32.006708017,"[(13, 1), (339, 5), (83, 2), (26, 3)]",11,2023-02-15 14:26:32.006708017
Cust03425,2023-02-15 12:37:36.187927248,"[(104, 1), (36, 3)]",4,2023-02-15 14:14:36.187927248
Cust03426,2023-02-15 12:37:38.584054291,"[(65, 3)]",3,2023-02-15 13:24:38.584054291
Cust03427,2023-02-15 12:37:38.687926222,"[(133, 2), (184, 4), (177, 1), (85, 7)]",14,2023-02-15 13:38:38.687926222
Cust03428,2023-02-15 12:37:46.866724759,"[(47, 2), (166, 2), (213, 1)]",5,2023-02-15 13:30:46.866724759
Cust03429,2023-02-15 12:37:54.733463373,"[(225, 3), (39, 1)]",4,2023-02-15 13:11:54.733463373
Cust03430,2023-02-15 12:38:10.847758975,"[(233, 4)]",4,2023-02-15 14:25:10.847758975
Cust03431,2023-02-15 12:38:12.724956501,"[(273, 1)]",1,2023-02-15 13:35:12.724956501
Cust03432,2023-02-15 12:38:30.869701400,"[(335, 3), (290, 1), (117, 3), (129, 2)]",9,2023-02-15 13:29:30.869701400
Cust03433,2023-02-15 12:38:32.210623640,"[(104, 1), (29, 2), (274, 3)]",6,2023-02-15 13:44:32.210623640
Cust03434,2023-02-15 12:38:32.992633632,"[(8, 3), (107, 3), (93, 1)]",7,2023-02-15 13:08:32.992633632
Cust03435,2023-02-15 12:38:33.955925263,"[(6, 1)]",1,2023-02-15 14:19:33.955925263
Cust03436,2023-02-15 12:38:36.039874536,"[(135, 2), (1, 3), (77, 9)]",14,2023-02-15 13:33:36.039874536
Cust03437,2023-02-15 12:38:39.889901337,"[(14, 3), (54, 4), (7, 4)]",11,2023-02-15 13:12:39.889901337
Cust03438,2023-02-15 12:38:44.681412985,"[(65, 3), (290, 2), (48, 1), (47, 2)]",8,2023-02-15 14:05:44.681412985
Cust03439,2023-02-15 12:38:50.899018976,"[(89, 4)]",4,2023-02-15 14:20:50.899018976
Cust03440,2023-02-15 12:39:05.281004635,"[(25, 2)]",2,2023-02-15 14:15:05.281004635
Cust03441,2023-02-15 12:39:05.359962830,"[(83, 3), (170, 3), (132, 1)]",7,2023-02-15 14:15:05.359962830
Cust03442,2023-02-15 12:39:06.082430936,"[(178, 1), (42, 2), (113, 2)]",5,2023-02-15 13:51:06.082430936
Cust03443,2023-02-15 12:39:17.479893955,"[(90, 2), (303, 2)]",4,2023-02-15 13:57:17.479893955
Cust03444,2023-02-15 12:39:18.908654896,"[(154, 4)]",4,2023-02-15 13:36:18.908654896
Cust03445,2023-02-15 12:39:21.829135214,"[(81, 1), (170, 1)]",2,2023-02-15 14:32:21.829135214
Cust03446,2023-02-15 12:39:23.057191803,"[(103, 1)]",1,2023-02-15 14:27:23.057191803
Cust03447,2023-02-15 12:39:26.295080137,"[(9, 2), (315, 4), (34, 6), (270, 1), (132, 2), (29, 1), (251, 2), (10, 10)]",28,2023-02-15 14:25:26.295080137
Cust03448,2023-02-15 12:39:29.410971795,"[(126, 2)]",2,2023-02-15 13:13:29.410971795
Cust03449,2023-02-15 12:39:43.601614152,"[(74, 1)]",1,2023-02-15 13:17:43.601614152
Cust03450,2023-02-15 12:39:45.133619589,"[(197, 4), (91, 1)]",5,2023-02-15 13:21:45.133619589
Cust03451,2023-02-15 12:39:49.805864602,"[(37, 2), (74, 3), (34, 4), (128, 1), (45, 1), (141, 3), (88, 2), (42, 2), (25, 2)]",20,2023-02-15 14:22:49.805864602
Cust03452,2023-02-15 12:39:54.840426709,"[(139, 2), (21, 3)]",5,2023-02-15 13:57:54.840426709
Cust03453,2023-02-15 12:39:59.366387004,"[(48, 4), (29, 1)]",5,2023-02-15 13:40:59.366387004
Cust03454,2023-02-15 12:40:00.517342249,"[(47, 1), (161, 3)]",4,2023-02-15 14:18:00.517342249
Cust03455,2023-02-15 12:40:06.805978316,"[(15, 1)]",1,2023-02-15 13:10:06.805978316
Cust03456,2023-02-15 12:40:15.532475333,"[(104, 1), (114, 1), (13, 3)]",5,2023-02-15 13:42:15.532475333
Cust03457,2023-02-15 12:40:22.230613880,"[(225, 1), (48, 4)]",5,2023-02-15 13:23:22.230613880
Cust03458,2023-02-15 12:40:22.285092201,"[(195, 1), (106, 2), (34, 4)]",7,2023-02-15 13:30:22.285092201
Cust03459,2023-02-15 12:40:24.153862718,"[(27, 3), (125, 2), (26, 1)]",6,2023-02-15 13:51:24.153862718
Cust03460,2023-02-15 12:40:28.430457720,"[(227, 1), (138, 3)]",4,2023-02-15 13:58:28.430457720
Cust03461,2023-02-15 12:40:32.855249563,"[(197, 3)]",3,2023-02-15 14:21:32.855249563
Cust03462,2023-02-15 12:40:35.179211067,"[(82, 2)]",2,2023-02-15 13:20:35.179211067
Cust03463,2023-02-15 12:40:38.729003892,"[(163, 3), (154, 2), (165, 3), (123, 4), (12, 1)]",13,2023-02-15 14:39:38.729003892
Cust03464,2023-02-15 12:40:46.940607069,"[(198, 3), (64, 3)]",6,2023-02-15 13:46:46.940607069
Cust03465,2023-02-15 12:41:04.727705705,"[(7, 4), (158, 1), (172, 4)]",9,2023-02-15 13:52:04.727705705
Cust03466,2023-02-15 12:41:06.089842368,"[(3, 3), (99, 2)]",5,2023-02-15 14:07:06.089842368
Cust03467,2023-02-15 12:41:14.084968532,"[(106, 4)]",4,2023-02-15 14:24:14.084968532
Cust03468,2023-02-15 12:41:16.814074929,"[(73, 1)]",1,2023-02-15 14:33:16.814074929
Cust03469,2023-02-15 12:41:18.885833890,"[(13, 4)]",4,2023-02-15 13:31:18.885833890
Cust03470,2023-02-15 12:41:29.183180320,"[(30, 4), (107, 3), (67, 1), (274, 3), (201, 2), (135, 2)]",15,2023-02-15 13:13:29.183180320
Cust03471,2023-02-15 12:41:34.716405845,"[(80, 1), (233, 1)]",2,2023-02-15 14:02:34.716405845
Cust03472,2023-02-15 12:41:35.693642902,"[(140, 1)]",1,2023-02-15 14:18:35.693642902
Cust03473,2023-02-15 12:41:39.565292267,"[(82, 1), (212, 2)]",3,2023-02-15 13:33:39.565292267
Cust03474,2023-02-15 12:41:47.320262625,"[(355, 4), (12, 1)]",5,2023-02-15 14:38:47.320262625
Cust03475,2023-02-15 12:41:51.758769929,"[(148, 1), (219, 2), (23, 3), (327, 1)]",7,2023-02-15 13:34:51.758769929
Cust03476,2023-02-15 12:41:51.868602108,"[(117, 2), (10, 4), (87, 3)]",9,2023-02-15 14:41:51.868602108
Cust03477,2023-02-15 12:41:51.883268349,"[(73, 2), (165, 3), (11, 4)]",9,2023-02-15 13:28:51.883268349
Cust03478,2023-02-15 12:41:52.795314571,"[(67, 2), (168, 2), (25, 1)]",5,2023-02-15 14:23:52.795314571
Cust03479,2023-02-15 12:42:15.087246442,"[(14, 2)]",2,2023-02-15 13:48:15.087246442
Cust03480,2023-02-15 12:42:16.659446753,"[(20, 2)]",2,2023-02-15 14:02:16.659446753
Cust03481,2023-02-15 12:42:17.048515311,"[(147, 1), (40, 4), (230, 2), (138, 1)]",8,2023-02-15 13:18:17.048515311
Cust03482,2023-02-15 12:42:25.937112107,"[(186, 1), (60, 2), (279, 2)]",5,2023-02-15 14:19:25.937112107
Cust03483,2023-02-15 12:42:27.324725509,"[(34, 4)]",4,2023-02-15 14:01:27.324725509
Cust03484,2023-02-15 12:42:34.714997586,"[(104, 2), (142, 2), (38, 3)]",7,2023-02-15 14:14:34.714997586
Cust03485,2023-02-15 12:42:50.436812656,"[(40, 2)]",2,2023-02-15 13:58:50.436812656
Cust03486,2023-02-15 12:42:59.513979357,"[(69, 1)]",1,2023-02-15 13:37:59.513979357
Cust03487,2023-02-15 12:43:02.692600222,"[(240, 3), (251, 7)]",10,2023-02-15 13:30:02.692600222
Cust03488,2023-02-15 12:43:04.536998553,"[(75, 4)]",4,2023-02-15 13:25:04.536998553
Cust03489,2023-02-15 12:43:05.646313286,"[(10, 3), (96, 6)]",9,2023-02-15 13:35:05.646313286
Cust03490,2023-02-15 12:43:10.686820645,"[(227, 1), (262, 4), (61, 1)]",6,2023-02-15 14:09:10.686820645
Cust03491,2023-02-15 12:43:12.301432212,"[(177, 4), (69, 4)]",8,2023-02-15 14:14:12.301432212
Cust03492,2023-02-15 12:43:23.940446008,"[(175, 1), (95, 1), (231, 2), (85, 1)]",5,2023-02-15 14:00:23.940446008
Cust03493,2023-02-15 12:43:25.980374314,"[(366, 4), (116, 1)]",5,2023-02-15 14:10:25.980374314
Cust03494,2023-02-15 12:43:29.391044608,"[(44, 1), (151, 4), (13, 1), (267, 1), (41, 2), (2, 2), (167, 4), (239, 1)]",16,2023-02-15 13:55:29.391044608
Cust03495,2023-02-15 12:43:35.895095185,"[(253, 8)]",8,2023-02-15 13:30:35.895095185
Cust03496,2023-02-15 12:43:41.585496741,"[(77, 2), (37, 1)]",3,2023-02-15 14:24:41.585496741
Cust03497,2023-02-15 12:43:44.231479307,"[(24, 3)]",3,2023-02-15 13:19:44.231479307
Cust03498,2023-02-15 12:43:46.813663204,"[(100, 4)]",4,2023-02-15 13:13:46.813663204
Cust03499,2023-02-15 12:43:49.788731209,"[(43, 3), (177, 1)]",4,2023-02-15 13:48:49.788731209
Cust03500,2023-02-15 12:43:56.388221727,"[(43, 4)]",4,2023-02-15 13:55:56.388221727
Cust03501,2023-02-15 12:44:08.934981586,"[(187, 1), (133, 1), (281, 1)]",3,2023-02-15 14:23:08.934981586
Cust03502,2023-02-15 12:44:15.264252798,"[(178, 3), (192, 1)]",4,2023-02-15 13:47:15.264252798
Cust03503,2023-02-15 12:44:16.143945648,"[(142, 4), (277, 2)]",6,2023-02-15 14:18:16.143945648
Cust03504,2023-02-15 12:44:17.005323707,"[(110, 1), (49, 1)]",2,2023-02-15 13:26:17.005323707
Cust03505,2023-02-15 12:44:20.709637101,"[(374, 2), (172, 1), (14, 1), (115, 1), (7, 2), (202, 1)]",8,2023-02-15 14:42:20.709637101
Cust03506,2023-02-15 12:44:23.592336543,"[(114, 3), (93, 3), (139, 4)]",10,2023-02-15 13:31:23.592336543
Cust03507,2023-02-15 12:44:31.432225086,"[(52, 8), (19, 4), (230, 1), (123, 6), (94, 4), (207, 1), (20, 3), (54, 1)]",28,2023-02-15 14:38:31.432225086
Cust03508,2023-02-15 12:44:41.254788775,"[(66, 4), (64, 4), (53, 3)]",11,2023-02-15 13:48:41.254788775
Cust03509,2023-02-15 12:44:41.905226268,"[(102, 2), (299, 1), (8, 2)]",5,2023-02-15 13:25:41.905226268
Cust03510,2023-02-15 12:44:56.078387372,"[(82, 3), (202, 3), (31, 3)]",9,2023-02-15 13:41:56.078387372
Cust03511,2023-02-15 12:44:57.085225736,"[(9, 3), (3, 4), (107, 1), (298, 2)]",10,2023-02-15 13:23:57.085225736
Cust03512,2023-02-15 12:44:59.396677165,"[(42, 2)]",2,2023-02-15 14:24:59.396677165
Cust03513,2023-02-15 12:45:02.207601114,"[(209, 4), (196, 3)]",7,2023-02-15 14:04:02.207601114
Cust03514,2023-02-15 12:45:03.996563579,"[(90, 1), (46, 1), (36, 3), (112, 4)]",9,2023-02-15 14:12:03.996563579
Cust03515,2023-02-15 12:45:04.739196271,"[(69, 3), (232, 1), (23, 3)]",7,2023-02-15 14:42:04.739196271
Cust03516,2023-02-15 12:45:06.089236937,"[(51, 1), (229, 2), (225, 2)]",5,2023-02-15 13:29:06.089236937
Cust03517,2023-02-15 12:45:16.923777027,"[(143, 1)]",1,2023-02-15 13:30:16.923777027
Cust03518,2023-02-15 12:45:17.203008785,"[(123, 1), (47, 4), (18, 3), (35, 1)]",9,2023-02-15 14:45:17.203008785
Cust03519,2023-02-15 12:45:21.045719163,"[(190, 4)]",4,2023-02-15 13:28:21.045719163
Cust03520,2023-02-15 12:45:22.313990617,"[(6, 3), (171, 4)]",7,2023-02-15 13:30:22.313990617
Cust03521,2023-02-15 12:45:29.435560239,"[(29, 1), (122, 3), (213, 1), (129, 2)]",7,2023-02-15 14:03:29.435560239
Cust03522,2023-02-15 12:45:34.603471796,"[(252, 1), (158, 2)]",3,2023-02-15 14:24:34.603471796
Cust03523,2023-02-15 12:45:39.843931529,"[(115, 3), (285, 1), (290, 1), (132, 1)]",6,2023-02-15 13:34:39.843931529
Cust03524,2023-02-15 12:46:04.558742389,"[(134, 4), (219, 4), (176, 2), (6, 2), (65, 8), (107, 2), (90, 3), (9, 6), (154, 1)]",32,2023-02-15 13:55:04.558742389
Cust03525,2023-02-15 12:46:20.754724434,"[(11, 2), (184, 1), (232, 1)]",4,2023-02-15 13:33:20.754724434
Cust03526,2023-02-15 12:46:22.741684730,"[(228, 1), (156, 5), (28, 7), (100, 3)]",16,2023-02-15 13:54:22.741684730
Cust03527,2023-02-15 12:46:27.324251067,"[(204, 3), (27, 2), (38, 8), (102, 2)]",15,2023-02-15 14:03:27.324251067
Cust03528,2023-02-15 12:46:29.433195411,"[(91, 1)]",1,2023-02-15 14:14:29.433195411
Cust03529,2023-02-15 12:46:34.328313694,"[(230, 1), (161, 1)]",2,2023-02-15 13:48:34.328313694
Cust03530,2023-02-15 12:46:39.589872521,"[(136, 3), (2, 2), (264, 1)]",6,2023-02-15 13:53:39.589872521
Cust03531,2023-02-15 12:46:50.650201672,"[(108, 1), (161, 4), (194, 1)]",6,2023-02-15 14:11:50.650201672
Cust03532,2023-02-15 12:46:56.100836363,"[(22, 2), (282, 7)]",9,2023-02-15 13:33:56.100836363
Cust03533,2023-02-15 12:47:02.390641152,"[(25, 4)]",4,2023-02-15 14:12:02.390641152
Cust03534,2023-02-15 12:47:12.373604065,"[(118, 3), (2, 4), (47, 3)]",10,2023-02-15 14:14:12.373604065
Cust03535,2023-02-15 12:47:15.264270001,"[(218, 3), (92, 1)]",4,2023-02-15 14:44:15.264270001
Cust03536,2023-02-15 12:47:24.663955831,"[(81, 4), (1, 4), (103, 3)]",11,2023-02-15 14:32:24.663955831
