Order ID,Created Time,Order List,Total Item,Due Time
Cust04106,2023-02-15 13:44:09.891104746,"[(22, 2), (98, 10), (195, 1)]",13,2023-02-15 15:42:09.891104746
Cust04107,2023-02-15 13:44:11.213688581,"[(55, 7), (118, 4)]",11,2023-02-15 15:10:11.213688581
Cust04108,2023-02-15 13:44:12.839531530,"[(76, 4), (25, 10), (61, 2), (170, 9), (46, 1), (148, 1), (104, 4)]",31,2023-02-15 15:40:12.839531530
Cust04109,2023-02-15 13:44:16.023437187,"[(117, 3), (27, 1)]",4,2023-02-15 15:39:16.023437187
Cust04110,2023-02-15 13:44:18.587269786,"[(45, 4), (142, 2), (209, 1), (69, 2)]",9,2023-02-15 15:09:18.587269786
Cust04111,2023-02-15 13:44:29.295732213,"[(171, 3), (182, 4), (139, 5), (71, 1)]",13,2023-02-15 14:19:29.295732213
Cust04112,2023-02-15 13:44:33.119453175,"[(1, 3), (267, 1), (135, 4)]",8,2023-02-15 14:32:33.119453175
Cust04113,2023-02-15 13:44:33.311345558,"[(36, 2)]",2,2023-02-15 14:57:33.311345558
Cust04114,2023-02-15 13:44:35.651045082,"[(74, 3), (164, 3)]",6,2023-02-15 15:43:35.651045082
Cust04115,2023-02-15 13:44:49.909607558,"[(210, 4)]",4,2023-02-15 15:20:49.909607558
Cust04116,2023-02-15 13:44:50.485062259,"[(156, 4), (290, 3)]",7,2023-02-15 14:37:50.485062259
Cust04117,2023-02-15 13:44:57.927213933,"[(41, 1), (164, 1), (56, 4), (125, 5)]",11,2023-02-15 15:28:57.927213933
Cust04118,2023-02-15 13:45:05.673316490,"[(207, 4), (33, 5)]",9,2023-02-15 15:40:05.673316490
Cust04119,2023-02-15 13:45:05.682278405,"[(15, 2), (43, 3), (343, 1), (29, 1)]",7,2023-02-15 14:54:05.682278405
Cust04120,2023-02-15 13:45:07.608435558,"[(234, 3), (57, 4), (333, 3)]",10,2023-02-15 14:34:07.608435558
Cust04121,2023-02-15 13:45:11.961019983,"[(149, 1), (10, 1), (123, 4)]",6,2023-02-15 14:33:11.961019983
Cust04122,2023-02-15 13:45:17.664550023,"[(132, 1), (55, 3), (47, 7)]",11,2023-02-15 14:51:17.664550023
Cust04123,2023-02-15 13:45:19.417514999,"[(75, 3), (54, 4), (112, 3)]",10,2023-02-15 15:31:19.417514999
Cust04124,2023-02-15 13:45:20.904972220,"[(244, 3), (52, 2), (233, 2)]",7,2023-02-15 15:00:20.904972220
Cust04125,2023-02-15 13:45:23.429615150,"[(48, 7)]",7,2023-02-15 15:24:23.429615150
Cust04126,2023-02-15 13:45:24.079942292,"[(142, 3), (99, 8)]",11,2023-02-15 14:55:24.079942292
Cust04127,2023-02-15 13:45:36.023037252,"[(53, 4), (139, 2), (88, 2)]",8,2023-02-15 14:31:36.023037252
Cust04128,2023-02-15 13:45:36.964374361,"[(74, 1)]",1,2023-02-15 14:15:36.964374361
Cust04129,2023-02-15 13:45:38.777442480,"[(145, 3), (312, 2)]",5,2023-02-15 15:16:38.777442480
Cust04130,2023-02-15 13:45:47.113366193,"[(30, 2), (272, 4), (78, 3)]",9,2023-02-15 15:06:47.113366193
Cust04131,2023-02-15 13:46:01.449649474,"[(73, 2)]",2,2023-02-15 15:31:01.449649474
Cust04132,2023-02-15 13:46:08.030582750,"[(36, 4), (166, 2)]",6,2023-02-15 15:04:08.030582750
Cust04133,2023-02-15 13:46:29.130648140,"[(255, 2)]",2,2023-02-15 14:23:29.130648140
Cust04134,2023-02-15 13:46:32.117251587,"[(147, 6), (137, 2), (38, 2), (115, 1), (207, 2), (67, 1), (80, 3)]",17,2023-02-15 15:07:32.117251587
Cust04135,2023-02-15 13:46:37.102424378,"[(273, 3), (163, 1), (44, 4)]",8,2023-02-15 14:27:37.102424378
Cust04136,2023-02-15 13:46:37.205093695,"[(31, 2), (26, 1), (323, 2)]",5,2023-02-15 15:43:37.205093695
Cust04137,2023-02-15 13:46:37.287289411,"[(35, 4), (28, 3), (50, 1)]",8,2023-02-15 14:50:37.287289411
Cust04138,2023-02-15 13:46:46.624481367,"[(85, 3)]",3,2023-02-15 15:41:46.624481367
Cust04139,2023-02-15 13:46:47.079655648,"[(132, 1), (187, 2)]",3,2023-02-15 15:39:47.079655648
Cust04140,2023-02-15 13:46:47.258811690,"[(31, 3)]",3,2023-02-15 14:57:47.258811690
Cust04141,2023-02-15 13:46:48.518669446,"[(96, 10), (18, 2), (65, 2)]",14,2023-02-15 15:34:48.518669446
Cust04142,2023-02-15 13:46:54.366716994,"[(103, 4), (108, 4)]",8,2023-02-15 15:14:54.366716994
Cust04143,2023-02-15 13:46:57.321802968,"[(64, 3), (15, 2), (228, 1), (188, 9)]",15,2023-02-15 14:54:57.321802968
Cust04144,2023-02-15 13:46:59.905022462,"[(148, 1), (127, 3)]",4,2023-02-15 14:42:59.905022462
Cust04145,2023-02-15 13:47:07.731610145,"[(49, 1), (297, 1), (11, 4), (95, 2)]",8,2023-02-15 14:42:07.731610145
Cust04146,2023-02-15 13:47:09.436209546,"[(25, 1), (16, 3), (345, 1), (2, 3)]",8,2023-02-15 15:31:09.436209546
Cust04147,2023-02-15 13:47:21.381038762,"[(39, 3), (23, 1)]",4,2023-02-15 15:02:21.381038762
Cust04148,2023-02-15 13:47:26.600199540,"[(70, 1), (41, 1), (243, 4)]",6,2023-02-15 14:24:26.600199540
Cust04149,2023-02-15 13:47:46.023305292,"[(43, 3), (66, 5), (86, 2), (74, 2)]",12,2023-02-15 14:53:46.023305292
Cust04150,2023-02-15 13:47:51.482025611,"[(281, 1), (110, 3)]",4,2023-02-15 15:34:51.482025611
Cust04151,2023-02-15 13:47:54.083746813,"[(41, 3)]",3,2023-02-15 15:36:54.083746813
Cust04152,2023-02-15 13:47:56.346559081,"[(118, 10), (86, 2), (58, 3)]",15,2023-02-15 15:05:56.346559081
Cust04153,2023-02-15 13:48:01.489136466,"[(52, 2), (106, 5), (174, 3), (176, 4)]",14,2023-02-15 14:41:01.489136466
Cust04154,2023-02-15 13:48:05.747738221,"[(216, 4)]",4,2023-02-15 15:19:05.747738221
Cust04155,2023-02-15 13:48:23.657320587,"[(263, 2)]",2,2023-02-15 14:44:23.657320587
Cust04156,2023-02-15 13:48:25.079874131,"[(292, 1), (80, 1), (127, 4)]",6,2023-02-15 15:14:25.079874131
Cust04157,2023-02-15 13:48:25.746683390,"[(36, 3), (168, 1), (80, 3)]",7,2023-02-15 15:37:25.746683390
Cust04158,2023-02-15 13:48:27.902159885,"[(253, 2), (68, 3), (199, 2), (105, 3)]",10,2023-02-15 15:40:27.902159885
Cust04159,2023-02-15 13:48:28.919176581,"[(70, 4), (150, 2)]",6,2023-02-15 15:36:28.919176581
Cust04160,2023-02-15 13:48:34.198704898,"[(133, 2), (39, 3)]",5,2023-02-15 15:42:34.198704898
Cust04161,2023-02-15 13:48:34.563574309,"[(286, 4), (67, 4), (126, 1), (72, 1)]",10,2023-02-15 14:35:34.563574309
Cust04162,2023-02-15 13:48:39.174210328,"[(54, 1), (93, 3), (61, 4)]",8,2023-02-15 14:55:39.174210328
Cust04163,2023-02-15 13:48:42.900294236,"[(25, 4)]",4,2023-02-15 14:50:42.900294236
Cust04164,2023-02-15 13:48:44.643208351,"[(14, 4), (201, 1), (3, 4)]",9,2023-02-15 15:11:44.643208351
Cust04165,2023-02-15 13:48:48.487085323,"[(25, 4), (5, 2), (7, 1), (195, 1)]",8,2023-02-15 15:28:48.487085323
Cust04166,2023-02-15 13:48:48.550957220,"[(247, 7), (302, 3), (30, 4), (131, 1)]",15,2023-02-15 14:59:48.550957220
Cust04167,2023-02-15 13:48:48.755377778,"[(131, 1), (74, 3), (384, 1)]",5,2023-02-15 15:29:48.755377778
Cust04168,2023-02-15 13:48:54.930037986,"[(256, 1), (212, 4), (119, 3)]",8,2023-02-15 14:53:54.930037986
Cust04169,2023-02-15 13:48:55.645625378,"[(60, 2)]",2,2023-02-15 15:27:55.645625378
Cust04170,2023-02-15 13:49:00.099494938,"[(75, 3), (57, 2), (17, 4)]",9,2023-02-15 15:27:00.099494938
Cust04171,2023-02-15 13:49:01.374685230,"[(218, 1)]",1,2023-02-15 14:21:01.374685230
Cust04172,2023-02-15 13:49:02.920983405,"[(37, 4), (21, 3), (12, 1), (166, 3), (67, 3), (40, 1), (45, 4), (129, 3), (337, 3)]",25,2023-02-15 15:14:02.920983405
Cust04173,2023-02-15 13:49:06.328485733,"[(39, 1), (79, 3), (153, 3), (2, 3), (304, 2), (12, 2), (112, 3), (183, 3)]",20,2023-02-15 15:21:06.328485733
Cust04174,2023-02-15 13:49:17.211114878,"[(103, 9), (41, 4), (346, 3)]",16,2023-02-15 15:30:17.211114878
Cust04175,2023-02-15 13:49:21.526928709,"[(12, 2), (215, 4), (254, 1), (22, 4)]",11,2023-02-15 14:23:21.526928709
Cust04176,2023-02-15 13:49:25.494359611,"[(69, 3), (113, 2)]",5,2023-02-15 14:38:25.494359611
Cust04177,2023-02-15 13:49:40.409254094,"[(31, 3), (114, 1)]",4,2023-02-15 14:30:40.409254094
Cust04178,2023-02-15 13:49:47.288736898,"[(139, 2), (91, 1)]",3,2023-02-15 15:02:47.288736898
Cust04179,2023-02-15 13:49:51.363417489,"[(7, 5), (23, 2), (38, 3), (131, 2)]",12,2023-02-15 14:48:51.363417489
Cust04180,2023-02-15 13:49:52.381470875,"[(36, 4), (175, 1)]",5,2023-02-15 14:58:52.381470875
Cust04181,2023-02-15 13:49:59.351081396,"[(76, 3), (168, 4), (77, 2), (58, 3), (112, 1), (124, 1)]",14,2023-02-15 14:36:59.351081396
Cust04182,2023-02-15 13:50:00.695950589,"[(289, 2), (138, 4), (102, 1)]",7,2023-02-15 14:30:00.695950589
Cust04183,2023-02-15 13:50:07.630652785,"[(177, 3)]",3,2023-02-15 14:46:07.630652785
Cust04184,2023-02-15 13:50:13.085700288,"[(248, 4), (19, 1)]",5,2023-02-15 14:27:13.085700288
Cust04185,2023-02-15 13:50:19.259985658,"[(222, 2)]",2,2023-02-15 14:49:19.259985658
Cust04186,2023-02-15 13:50:43.857766995,"[(129, 3), (45, 1), (67, 8), (70, 1)]",13,2023-02-15 15:39:43.857766995
Cust04187,2023-02-15 13:50:56.566762144,"[(102, 4)]",4,2023-02-15 15:20:56.566762144
Cust04188,2023-02-15 13:50:56.952762541,"[(14, 2)]",2,2023-02-15 15:21:56.952762541
Cust04189,2023-02-15 13:51:01.292491684,"[(100, 4), (87, 1), (125, 1)]",6,2023-02-15 15:50:01.292491684
Cust04190,2023-02-15 13:51:08.261814517,"[(56, 2), (60, 1), (43, 1)]",4,2023-02-15 14:44:08.261814517
Cust04191,2023-02-15 13:51:14.477449529,"[(8, 2), (48, 3), (95, 3), (100, 2)]",10,2023-02-15 15:31:14.477449529
Cust04192,2023-02-15 13:51:28.533189459,"[(73, 4), (71, 1), (15, 3)]",8,2023-02-15 14:25:28.533189459
Cust04193,2023-02-15 13:51:30.696395922,"[(124, 2)]",2,2023-02-15 15:36:30.696395922
Cust04194,2023-02-15 13:51:33.584533260,"[(88, 1), (38, 4), (155, 1)]",6,2023-02-15 14:55:33.584533260
Cust04195,2023-02-15 13:51:36.723116911,"[(263, 9), (24, 1)]",10,2023-02-15 14:21:36.723116911
Cust04196,2023-02-15 13:51:38.203545517,"[(97, 3), (30, 1), (5, 1)]",5,2023-02-15 14:36:38.203545517
Cust04197,2023-02-15 13:51:44.635468657,"[(33, 1), (17, 2), (354, 3)]",6,2023-02-15 14:51:44.635468657
Cust04198,2023-02-15 13:51:49.578069723,"[(23, 1)]",1,2023-02-15 15:13:49.578069723
Cust04199,2023-02-15 13:51:59.327785241,"[(78, 2), (151, 2), (94, 3), (23, 3)]",10,2023-02-15 14:45:59.327785241
Cust04200,2023-02-15 13:52:00.751843965,"[(111, 4)]",4,2023-02-15 15:36:00.751843965
Cust04201,2023-02-15 13:52:09.036832473,"[(224, 1), (148, 1), (57, 1)]",3,2023-02-15 14:28:09.036832473
Cust04202,2023-02-15 13:52:09.204412633,"[(88, 1)]",1,2023-02-15 15:47:09.204412633
Cust04203,2023-02-15 13:52:09.330661117,"[(164, 3)]",3,2023-02-15 14:55:09.330661117
Cust04204,2023-02-15 13:52:10.003440885,"[(88, 1), (41, 3), (136, 1)]",5,2023-02-15 15:16:10.003440885
Cust04205,2023-02-15 13:52:25.115587474,"[(263, 3)]",3,2023-02-15 15:34:25.115587474
Cust04206,2023-02-15 13:52:30.440108087,"[(176, 1)]",1,2023-02-15 14:23:30.440108087
Cust04207,2023-02-15 13:52:39.406143137,"[(19, 2), (45, 3), (66, 2), (79, 3), (144, 10), (137, 4), (28, 3), (70, 3), (153, 3)]",33,2023-02-15 15:00:39.406143137
Cust04208,2023-02-15 13:52:47.832191888,"[(66, 4)]",4,2023-02-15 14:45:47.832191888
Cust04209,2023-02-15 13:52:48.115205643,"[(60, 4)]",4,2023-02-15 14:39:48.115205643
Cust04210,2023-02-15 13:52:49.627789650,"[(10, 4), (63, 2), (297, 2)]",8,2023-02-15 14:56:49.627789650
Cust04211,2023-02-15 13:52:49.711634411,"[(202, 3), (242, 3)]",6,2023-02-15 14:46:49.711634411
Cust04212,2023-02-15 13:52:52.174311310,"[(96, 1), (41, 2)]",3,2023-02-15 15:34:52.174311310
Cust04213,2023-02-15 13:52:54.231794442,"[(60, 1), (105, 1)]",2,2023-02-15 14:46:54.231794442
Cust04214,2023-02-15 13:52:54.801949918,"[(37, 1), (48, 3), (110, 7)]",11,2023-02-15 15:37:54.801949918
Cust04215,2023-02-15 13:53:06.327696280,"[(189, 3)]",3,2023-02-15 14:30:06.327696280
Cust04216,2023-02-15 13:53:13.517202655,"[(42, 3), (379, 1)]",4,2023-02-15 15:05:13.517202655
Cust04217,2023-02-15 13:53:13.970554869,"[(321, 1)]",1,2023-02-15 15:04:13.970554869
Cust04218,2023-02-15 13:53:21.644713362,"[(43, 1), (175, 8), (13, 6), (133, 3)]",18,2023-02-15 15:11:21.644713362
Cust04219,2023-02-15 13:53:22.139684406,"[(123, 4)]",4,2023-02-15 14:47:22.139684406
Cust04220,2023-02-15 13:53:24.778694010,"[(14, 3), (190, 2), (71, 1)]",6,2023-02-15 15:16:24.778694010
Cust04221,2023-02-15 13:53:25.311163831,"[(16, 2), (260, 4)]",6,2023-02-15 14:25:25.311163831
Cust04222,2023-02-15 13:53:57.597540597,"[(27, 9)]",9,2023-02-15 15:05:57.597540597
Cust04223,2023-02-15 13:53:59.153890365,"[(245, 2), (42, 2), (106, 1)]",5,2023-02-15 15:41:59.153890365
Cust04224,2023-02-15 13:54:05.298120671,"[(134, 3)]",3,2023-02-15 14:47:05.298120671
Cust04225,2023-02-15 13:54:11.129724797,"[(140, 2), (235, 3), (5, 1)]",6,2023-02-15 14:34:11.129724797
Cust04226,2023-02-15 13:54:12.136546185,"[(92, 1), (60, 3), (79, 3), (12, 2)]",9,2023-02-15 15:00:12.136546185
Cust04227,2023-02-15 13:54:14.371044647,"[(70, 1)]",1,2023-02-15 14:26:14.371044647
Cust04228,2023-02-15 13:54:19.469963204,"[(41, 2), (319, 1), (60, 4), (48, 4), (49, 4), (144, 3), (42, 2), (93, 1), (53, 4), (21, 2)]",27,2023-02-15 15:20:19.469963204
Cust04229,2023-02-15 13:54:21.189440494,"[(298, 2), (67, 2), (73, 1)]",5,2023-02-15 15:28:21.189440494
Cust04230,2023-02-15 13:54:24.687770567,"[(19, 3), (71, 1)]",4,2023-02-15 15:33:24.687770567
Cust04231,2023-02-15 13:54:26.169340406,"[(263, 1)]",1,2023-02-15 15:04:26.169340406
Cust04232,2023-02-15 13:54:33.841454835,"[(140, 1), (303, 3)]",4,2023-02-15 15:47:33.841454835
Cust04233,2023-02-15 13:54:43.289122849,"[(38, 4)]",4,2023-02-15 14:39:43.289122849
Cust04234,2023-02-15 13:54:53.334908275,"[(124, 3)]",3,2023-02-15 15:19:53.334908275
Cust04235,2023-02-15 13:54:57.055361530,"[(141, 1), (87, 1)]",2,2023-02-15 14:45:57.055361530
Cust04236,2023-02-15 13:54:57.754927914,"[(44, 1), (130, 1)]",2,2023-02-15 14:50:57.754927914
Cust04237,2023-02-15 13:55:01.083139086,"[(81, 1), (290, 3)]",4,2023-02-15 14:51:01.083139086
Cust04238,2023-02-15 13:55:01.526692633,"[(232, 2), (265, 1)]",3,2023-02-15 15:46:01.526692633
Cust04239,2023-02-15 13:55:03.803412805,"[(38, 1), (184, 2), (42, 2)]",5,2023-02-15 15:05:03.803412805
Cust04240,2023-02-15 13:55:05.161523429,"[(12, 4), (35, 3)]",7,2023-02-15 14:46:05.161523429
Cust04241,2023-02-15 13:55:09.589812938,"[(362, 2), (83, 1)]",3,2023-02-15 15:43:09.589812938
Cust04242,2023-02-15 13:55:10.173822564,"[(207, 1), (37, 2)]",3,2023-02-15 15:48:10.173822564
Cust04243,2023-02-15 13:55:15.211860508,"[(26, 2), (30, 1), (17, 4)]",7,2023-02-15 14:48:15.211860508
Cust04244,2023-02-15 13:55:24.816621140,"[(104, 2), (92, 2)]",4,2023-02-15 15:41:24.816621140
Cust04245,2023-02-15 13:55:31.817156681,"[(36, 1), (203, 2), (45, 2)]",5,2023-02-15 15:14:31.817156681
Cust04246,2023-02-15 13:55:36.345600869,"[(12, 1)]",1,2023-02-15 14:53:36.345600869
Cust04247,2023-02-15 13:55:39.241664467,"[(103, 4)]",4,2023-02-15 14:35:39.241664467
Cust04248,2023-02-15 13:55:42.000334515,"[(137, 1), (65, 2), (300, 2)]",5,2023-02-15 14:47:42.000334515
Cust04249,2023-02-15 13:55:43.987052433,"[(197, 1), (78, 1)]",2,2023-02-15 15:04:43.987052433
Cust04250,2023-02-15 13:55:52.885613708,"[(24, 3), (123, 3), (70, 2), (243, 3)]",11,2023-02-15 14:42:52.885613708
Cust04251,2023-02-15 13:56:05.436459583,"[(42, 3), (210, 1), (140, 2), (248, 2), (65, 2), (225, 1), (116, 1)]",12,2023-02-15 15:00:05.436459583
Cust04252,2023-02-15 13:56:10.342906822,"[(33, 3), (212, 1), (20, 2)]",6,2023-02-15 14:33:10.342906822
Cust04253,2023-02-15 13:56:17.686823028,"[(294, 1)]",1,2023-02-15 14:58:17.686823028
Cust04254,2023-02-15 13:56:18.261861568,"[(5, 2), (112, 1), (136, 3)]",6,2023-02-15 14:48:18.261861568
Cust04255,2023-02-15 13:56:27.807321834,"[(278, 3), (4, 2), (53, 3)]",8,2023-02-15 15:39:27.807321834
Cust04256,2023-02-15 13:56:36.148347827,"[(106, 1), (70, 2), (32, 1)]",4,2023-02-15 15:51:36.148347827
Cust04257,2023-02-15 13:56:36.665151669,"[(128, 1)]",1,2023-02-15 15:08:36.665151669
Cust04258,2023-02-15 13:56:43.998373898,"[(152, 2)]",2,2023-02-15 15:02:43.998373898
Cust04259,2023-02-15 13:56:46.892267149,"[(240, 2), (11, 2), (67, 2), (116, 1)]",7,2023-02-15 14:46:46.892267149
Cust04260,2023-02-15 13:56:52.718829452,"[(214, 3), (3, 4), (45, 3)]",10,2023-02-15 15:39:52.718829452
Cust04261,2023-02-15 13:56:58.332773421,"[(153, 4)]",4,2023-02-15 15:42:58.332773421
Cust04262,2023-02-15 13:57:11.047884442,"[(337, 1), (140, 3), (15, 4)]",8,2023-02-15 14:50:11.047884442
Cust04263,2023-02-15 13:57:16.291722369,"[(12, 4), (99, 3), (29, 1)]",8,2023-02-15 15:09:16.291722369
Cust04264,2023-02-15 13:57:19.017991387,"[(143, 4), (2, 2)]",6,2023-02-15 15:48:19.017991387
Cust04265,2023-02-15 13:57:22.217913763,"[(165, 4)]",4,2023-02-15 15:18:22.217913763
Cust04266,2023-02-15 13:57:25.605922126,"[(51, 10), (86, 3), (172, 3), (260, 1)]",17,2023-02-15 15:29:25.605922126
Cust04267,2023-02-15 13:57:37.085386829,"[(120, 2)]",2,2023-02-15 15:27:37.085386829
Cust04268,2023-02-15 13:57:38.813388327,"[(96, 2), (125, 4)]",6,2023-02-15 15:03:38.813388327
Cust04269,2023-02-15 13:57:41.783796577,"[(221, 3)]",3,2023-02-15 14:54:41.783796577
Cust04270,2023-02-15 13:57:53.252315284,"[(167, 1)]",1,2023-02-15 15:04:53.252315284
Cust04271,2023-02-15 13:57:55.467939078,"[(109, 3)]",3,2023-02-15 15:23:55.467939078
Cust04272,2023-02-15 13:58:06.711289945,"[(31, 2)]",2,2023-02-15 14:59:06.711289945
Cust04273,2023-02-15 13:58:10.494756108,"[(8, 2), (42, 3)]",5,2023-02-15 14:45:10.494756108
Cust04274,2023-02-15 13:58:11.132815580,"[(55, 1), (210, 1), (244, 2)]",4,2023-02-15 14:38:11.132815580
Cust04275,2023-02-15 13:58:21.124059375,"[(71, 3), (52, 2)]",5,2023-02-15 14:51:21.124059375
Cust04276,2023-02-15 13:58:21.875563478,"[(128, 3), (67, 1)]",4,2023-02-15 14:58:21.875563478
Cust04277,2023-02-15 13:58:22.127693471,"[(85, 1), (86, 2), (223, 4)]",7,2023-02-15 15:19:22.127693471
Cust04278,2023-02-15 13:58:23.529731730,"[(89, 8), (284, 2)]",10,2023-02-15 14:51:23.529731730
Cust04279,2023-02-15 13:58:28.515039403,"[(36, 1), (5, 2), (32, 4), (332, 2), (37, 1), (357, 4), (95, 3)]",17,2023-02-15 14:55:28.515039403
Cust04280,2023-02-15 13:58:39.233476129,"[(140, 3), (85, 2), (41, 3), (68, 2)]",10,2023-02-15 15:20:39.233476129
Cust04281,2023-02-15 13:58:44.337334130,"[(30, 4), (44, 1), (218, 1)]",6,2023-02-15 15:52:44.337334130
Cust04282,2023-02-15 13:58:45.440128580,"[(233, 3), (117, 1), (15, 3), (109, 1)]",8,2023-02-15 14:51:45.440128580
Cust04283,2023-02-15 13:58:52.056855950,"[(85, 2)]",2,2023-02-15 15:01:52.056855950
Cust04284,2023-02-15 13:58:54.984743773,"[(78, 2), (193, 4), (198, 10)]",16,2023-02-15 14:38:54.984743773
Cust04285,2023-02-15 13:59:17.121046999,"[(298, 4)]",4,2023-02-15 15:41:17.121046999
Cust04286,2023-02-15 13:59:20.257724147,"[(75, 4), (54, 3)]",7,2023-02-15 14:35:20.257724147
Cust04287,2023-02-15 13:59:32.511471099,"[(162, 1), (37, 2), (18, 2)]",5,2023-02-15 15:08:32.511471099
Cust04288,2023-02-15 13:59:40.807849110,"[(133, 3), (91, 7), (198, 3), (74, 4)]",17,2023-02-15 14:36:40.807849110
Cust04289,2023-02-15 13:59:42.309614318,"[(101, 4)]",4,2023-02-15 15:06:42.309614318
Cust04290,2023-02-15 13:59:44.434278403,"[(46, 2), (152, 8)]",10,2023-02-15 15:26:44.434278403
Cust04291,2023-02-15 13:59:58.021437949,"[(200, 4), (161, 1), (170, 3), (138, 3), (302, 4)]",15,2023-02-15 14:52:58.021437949
Cust04292,2023-02-15 14:00:07.263531662,"[(19, 4), (111, 2), (10, 4)]",10,2023-02-15 14:58:07.263531662
Cust04293,2023-02-15 14:00:09.871022238,"[(246, 2), (51, 1), (91, 1)]",4,2023-02-15 15:53:09.871022238
Cust04294,2023-02-15 14:00:29.937229483,"[(51, 1)]",1,2023-02-15 14:39:29.937229483
Cust04295,2023-02-15 14:00:31.060130448,"[(190, 1)]",1,2023-02-15 15:53:31.060130448
Cust04296,2023-02-15 14:00:36.592763065,"[(158, 2), (66, 3), (118, 4)]",9,2023-02-15 15:07:36.592763065
Cust04297,2023-02-15 14:00:48.928459631,"[(85, 2)]",2,2023-02-15 14:32:48.928459631
Cust04298,2023-02-15 14:00:49.139118725,"[(31, 1), (177, 2), (210, 4), (48, 3), (120, 2), (2, 4), (133, 2), (142, 4), (121, 2)]",24,2023-02-15 15:45:49.139118725
Cust04299,2023-02-15 14:00:54.194832453,"[(41, 3)]",3,2023-02-15 15:13:54.194832453
Cust04300,2023-02-15 14:01:11.022614430,"[(66, 1), (138, 4), (35, 4)]",9,2023-02-15 15:34:11.022614430
Cust04301,2023-02-15 14:01:11.420630388,"[(237, 4), (49, 8)]",12,2023-02-15 15:43:11.420630388
Cust04302,2023-02-15 14:01:14.095279684,"[(2, 1), (73, 2), (101, 4), (229, 9)]",16,2023-02-15 14:45:14.095279684
Cust04303,2023-02-15 14:01:44.478093334,"[(221, 1), (198, 1), (38, 4)]",6,2023-02-15 15:34:44.478093334
Cust04304,2023-02-15 14:01:48.356336105,"[(110, 4), (86, 6), (218, 2), (47, 1)]",13,2023-02-15 15:53:48.356336105
Cust04305,2023-02-15 14:01:56.117902109,"[(108, 1), (80, 2), (65, 3), (347, 5), (142, 4), (3, 2), (128, 3), (284, 4), (138, 1), (125, 1)]",26,2023-02-15 15:54:56.117902109
Cust04306,2023-02-15 14:01:59.487937202,"[(42, 1), (124, 2)]",3,2023-02-15 14:46:59.487937202
Cust04307,2023-02-15 14:02:01.941656060,"[(12, 1), (26, 9), (205, 2)]",12,2023-02-15 15:11:01.941656060
Cust04308,2023-02-15 14:02:04.365627702,"[(97, 4)]",4,2023-02-15 15:09:04.365627702
Cust04309,2023-02-15 14:02:07.498073338,"[(4, 1), (204, 1)]",2,2023-02-15 15:12:07.498073338
Cust04310,2023-02-15 14:02:17.357837944,"[(74, 2), (115, 2), (78, 3), (7, 9)]",16,2023-02-15 14:38:17.357837944
Cust04311,2023-02-15 14:02:17.762870928,"[(245, 1)]",1,2023-02-15 15:21:17.762870928
Cust04312,2023-02-15 14:02:18.278980390,"[(259, 4), (25, 7), (68, 1), (4, 3)]",15,2023-02-15 15:13:18.278980390
Cust04313,2023-02-15 14:02:24.253045184,"[(184, 2)]",2,2023-02-15 15:22:24.253045184
Cust04314,2023-02-15 14:02:25.862702533,"[(290, 1)]",1,2023-02-15 15:13:25.862702533
Cust04315,2023-02-15 14:02:30.799001673,"[(42, 4)]",4,2023-02-15 15:15:30.799001673
Cust04316,2023-02-15 14:02:32.040745056,"[(160, 1)]",1,2023-02-15 14:37:32.040745056
Cust04317,2023-02-15 14:02:32.410003872,"[(74, 4), (169, 1), (167, 2)]",7,2023-02-15 15:40:32.410003872
Cust04318,2023-02-15 14:02:33.516067824,"[(288, 3), (40, 2), (166, 1)]",6,2023-02-15 15:38:33.516067824
Cust04319,2023-02-15 14:02:35.735784784,"[(199, 1), (65, 3), (66, 3), (29, 3)]",10,2023-02-15 15:50:35.735784784
Cust04320,2023-02-15 14:03:17.775525675,"[(122, 4)]",4,2023-02-15 14:45:17.775525675
Cust04321,2023-02-15 14:03:37.356117351,"[(128, 4), (196, 1)]",5,2023-02-15 15:47:37.356117351
Cust04322,2023-02-15 14:03:39.326358169,"[(183, 4), (71, 1)]",5,2023-02-15 14:56:39.326358169
Cust04323,2023-02-15 14:03:41.324845683,"[(53, 1), (13, 2), (178, 3)]",6,2023-02-15 15:33:41.324845683
Cust04324,2023-02-15 14:03:43.359228816,"[(58, 2), (340, 2)]",4,2023-02-15 14:56:43.359228816
Cust04325,2023-02-15 14:03:44.978310602,"[(149, 2), (112, 4)]",6,2023-02-15 15:33:44.978310602
Cust04326,2023-02-15 14:03:46.983412302,"[(181, 1), (134, 1), (79, 2), (110, 3), (30, 1), (47, 3)]",11,2023-02-15 15:51:46.983412302
Cust04327,2023-02-15 14:03:48.041836479,"[(1, 3)]",3,2023-02-15 15:58:48.041836479
Cust04328,2023-02-15 14:04:00.979086415,"[(255, 2), (106, 2), (31, 2), (33, 2)]",8,2023-02-15 14:44:00.979086415
Cust04329,2023-02-15 14:04:02.207206183,"[(266, 1), (160, 1)]",2,2023-02-15 14:43:02.207206183
Cust04330,2023-02-15 14:04:04.061367293,"[(34, 3), (79, 1)]",4,2023-02-15 15:17:04.061367293
Cust04331,2023-02-15 14:04:05.738495019,"[(282, 3), (30, 1)]",4,2023-02-15 16:01:05.738495019
