Order ID,Created Time,Order List,Total Item,Due Time
Cust01475,2023-02-15 12:07:39.124535905,"[(57, 4), (39, 2)]",6,2023-02-15 12:40:39.124535905
Cust01476,2023-02-15 12:07:45.289828355,"[(71, 3), (157, 3)]",6,2023-02-15 13:45:45.289828355
Cust01477,2023-02-15 12:07:55.246536605,"[(221, 3), (228, 3), (79, 2), (2, 1)]",9,2023-02-15 13:44:55.246536605
Cust01478,2023-02-15 12:07:59.668922802,"[(39, 2), (83, 1)]",3,2023-02-15 13:19:59.668922802
Cust01479,2023-02-15 12:08:08.549815221,"[(40, 1)]",1,2023-02-15 13:19:08.549815221
Cust01480,2023-02-15 12:08:10.879022150,"[(195, 2), (75, 7), (9, 1), (203, 1)]",11,2023-02-15 13:20:10.879022150
Cust01481,2023-02-15 12:08:12.197840038,"[(56, 5), (67, 1), (55, 3)]",9,2023-02-15 12:56:12.197840038
Cust01482,2023-02-15 12:08:43.715823246,"[(132, 4), (189, 4), (35, 4), (28, 1)]",13,2023-02-15 13:00:43.715823246
Cust01483,2023-02-15 12:08:45.997216557,"[(149, 1), (168, 3), (67, 1), (124, 3)]",8,2023-02-15 12:47:45.997216557
Cust01484,2023-02-15 12:08:48.101489622,"[(105, 3), (154, 3), (291, 2)]",8,2023-02-15 12:49:48.101489622
Cust01485,2023-02-15 12:08:49.727284116,"[(175, 2), (108, 3)]",5,2023-02-15 12:51:49.727284116
Cust01486,2023-02-15 12:08:51.879263161,"[(159, 4)]",4,2023-02-15 12:47:51.879263161
Cust01487,2023-02-15 12:09:07.160342670,"[(10, 2), (104, 2), (121, 1)]",5,2023-02-15 13:18:07.160342670
Cust01488,2023-02-15 12:09:14.996620599,"[(50, 4), (346, 4)]",8,2023-02-15 13:12:14.996620599
Cust01489,2023-02-15 12:09:32.781518291,"[(116, 3)]",3,2023-02-15 13:35:32.781518291
Cust01490,2023-02-15 12:09:37.419423497,"[(37, 2)]",2,2023-02-15 12:50:37.419423497
Cust01491,2023-02-15 12:09:53.402108210,"[(6, 4), (12, 1), (298, 2), (61, 1)]",8,2023-02-15 13:56:53.402108210
Cust01492,2023-02-15 12:09:58.242621967,"[(309, 4), (125, 1)]",5,2023-02-15 13:32:58.242621967
Cust01493,2023-02-15 12:10:09.362222654,"[(25, 2), (80, 3)]",5,2023-02-15 13:36:09.362222654
Cust01494,2023-02-15 12:10:15.669648224,"[(354, 4)]",4,2023-02-15 13:15:15.669648224
Cust01495,2023-02-15 12:10:33.918593460,"[(114, 1), (141, 2), (97, 2)]",5,2023-02-15 14:07:33.918593460
Cust01496,2023-02-15 12:10:39.296649000,"[(63, 1), (72, 4), (69, 2)]",7,2023-02-15 13:00:39.296649000
Cust01497,2023-02-15 12:11:12.124238232,"[(93, 4), (92, 2), (63, 4)]",10,2023-02-15 13:25:12.124238232
Cust01498,2023-02-15 12:11:18.751136841,"[(83, 3), (282, 4), (198, 2), (59, 2)]",11,2023-02-15 13:11:18.751136841
Cust01499,2023-02-15 12:11:31.053480917,"[(250, 2), (164, 3), (245, 1), (295, 2)]",8,2023-02-15 13:50:31.053480917
Cust01500,2023-02-15 12:11:31.124045187,"[(85, 1), (16, 3), (48, 1)]",5,2023-02-15 13:42:31.124045187
Cust01501,2023-02-15 12:11:45.275618990,"[(82, 2), (99, 1)]",3,2023-02-15 12:47:45.275618990
Cust01502,2023-02-15 12:12:12.522459495,"[(157, 1), (44, 3), (267, 8)]",12,2023-02-15 13:45:12.522459495
Cust01503,2023-02-15 12:12:19.751858988,"[(213, 1)]",1,2023-02-15 13:57:19.751858988
Cust01504,2023-02-15 12:12:19.902220949,"[(2, 4)]",4,2023-02-15 13:10:19.902220949
Cust01505,2023-02-15 12:12:42.197040410,"[(45, 2)]",2,2023-02-15 12:53:42.197040410
Cust01506,2023-02-15 12:12:46.556276976,"[(123, 4)]",4,2023-02-15 13:16:46.556276976
Cust01507,2023-02-15 12:13:00.667563272,"[(79, 3), (45, 4), (308, 1)]",8,2023-02-15 12:54:00.667563272
Cust01508,2023-02-15 12:13:05.808482335,"[(113, 3), (46, 10), (144, 4)]",17,2023-02-15 13:19:05.808482335
Cust01509,2023-02-15 12:13:07.031746138,"[(14, 3), (49, 4), (92, 1)]",8,2023-02-15 13:38:07.031746138
Cust01510,2023-02-15 12:13:12.924709051,"[(41, 3)]",3,2023-02-15 13:29:12.924709051
Cust01511,2023-02-15 12:13:17.764392191,"[(9, 1)]",1,2023-02-15 14:10:17.764392191
Cust01512,2023-02-15 12:13:18.688221398,"[(16, 4)]",4,2023-02-15 12:43:18.688221398
Cust01513,2023-02-15 12:13:35.723386632,"[(194, 3), (52, 2), (16, 2)]",7,2023-02-15 13:10:35.723386632
Cust01514,2023-02-15 12:13:44.959357399,"[(7, 2), (175, 1), (139, 2)]",5,2023-02-15 13:19:44.959357399
Cust01515,2023-02-15 12:13:54.127368675,"[(18, 4), (67, 4), (167, 2), (95, 1), (83, 1), (336, 9)]",21,2023-02-15 12:52:54.127368675
Cust01516,2023-02-15 12:14:27.182306940,"[(8, 9)]",9,2023-02-15 13:08:27.182306940
Cust01517,2023-02-15 12:14:33.125966871,"[(80, 3), (39, 3), (117, 1)]",7,2023-02-15 12:50:33.125966871
Cust01518,2023-02-15 12:15:19.375330213,"[(142, 8), (72, 1)]",9,2023-02-15 13:13:19.375330213
Cust01519,2023-02-15 12:15:23.224586142,"[(250, 4)]",4,2023-02-15 14:11:23.224586142
Cust01520,2023-02-15 12:15:40.991639705,"[(195, 1), (51, 2)]",3,2023-02-15 13:28:40.991639705
Cust01521,2023-02-15 12:15:46.767587921,"[(168, 1), (18, 2), (2, 3), (137, 1)]",7,2023-02-15 13:11:46.767587921
Cust01522,2023-02-15 12:15:49.414370019,"[(10, 1), (45, 1), (15, 4)]",6,2023-02-15 13:31:49.414370019
Cust01523,2023-02-15 12:15:51.644171925,"[(118, 4), (92, 3), (199, 4)]",11,2023-02-15 13:16:51.644171925
Cust01524,2023-02-15 12:15:54.284338112,"[(57, 1), (17, 3), (251, 4)]",8,2023-02-15 13:38:54.284338112
Cust01525,2023-02-15 12:16:08.711324409,"[(104, 2)]",2,2023-02-15 13:59:08.711324409
Cust01526,2023-02-15 12:16:13.704201328,"[(14, 4), (32, 4)]",8,2023-02-15 13:13:13.704201328
Cust01527,2023-02-15 12:16:23.837612068,"[(40, 2), (216, 2), (238, 1), (15, 3)]",8,2023-02-15 13:01:23.837612068
Cust01528,2023-02-15 12:16:36.211716133,"[(14, 1), (33, 1)]",2,2023-02-15 13:55:36.211716133
Cust01529,2023-02-15 12:16:36.934185471,"[(132, 1), (95, 1)]",2,2023-02-15 13:35:36.934185471
Cust01530,2023-02-15 12:16:43.504324849,"[(59, 4)]",4,2023-02-15 14:03:43.504324849
Cust01531,2023-02-15 12:17:02.827173783,"[(197, 2), (122, 7), (102, 2), (107, 3), (175, 3), (81, 1)]",18,2023-02-15 13:40:02.827173783
Cust01532,2023-02-15 12:17:03.122612888,"[(132, 2), (19, 4), (128, 3)]",9,2023-02-15 13:56:03.122612888
Cust01533,2023-02-15 12:17:21.199612264,"[(326, 4), (87, 1), (238, 10), (9, 2)]",17,2023-02-15 13:18:21.199612264
Cust01534,2023-02-15 12:17:52.337838076,"[(52, 1), (39, 1)]",2,2023-02-15 13:04:52.337838076
Cust01535,2023-02-15 12:17:53.149879000,"[(43, 1), (121, 2), (79, 4), (292, 3), (46, 1), (117, 2), (36, 1), (82, 2), (171, 1)]",17,2023-02-15 13:01:53.149879000
Cust01536,2023-02-15 12:18:05.468635742,"[(21, 2), (7, 3), (69, 1), (68, 4), (88, 3), (40, 1), (101, 1), (263, 1), (92, 3), (38, 10)]",29,2023-02-15 14:16:05.468635742
Cust01537,2023-02-15 12:18:08.660966905,"[(112, 4)]",4,2023-02-15 13:31:08.660966905
Cust01538,2023-02-15 12:18:11.296018838,"[(70, 1), (48, 4), (75, 1), (357, 3), (224, 2), (255, 1), (160, 4), (216, 2), (33, 1)]",19,2023-02-15 13:32:11.296018838
Cust01539,2023-02-15 12:18:17.660581823,"[(151, 1), (62, 4), (10, 3)]",8,2023-02-15 12:53:17.660581823
Cust01540,2023-02-15 12:18:33.889863312,"[(2, 1), (147, 1), (44, 3), (198, 2), (43, 3), (202, 4), (381, 3), (20, 4), (269, 4)]",25,2023-02-15 13:51:33.889863312
Cust01541,2023-02-15 12:18:56.332059990,"[(268, 3), (8, 2), (334, 2)]",7,2023-02-15 13:15:56.332059990
Cust01542,2023-02-15 12:19:19.765785428,"[(105, 4)]",4,2023-02-15 13:27:19.765785428
Cust01543,2023-02-15 12:19:41.518907163,"[(180, 1), (203, 3), (196, 9)]",13,2023-02-15 13:25:41.518907163
Cust01544,2023-02-15 12:19:48.785457149,"[(119, 4), (152, 1)]",5,2023-02-15 12:50:48.785457149
Cust01545,2023-02-15 12:19:50.673068880,"[(152, 2)]",2,2023-02-15 14:07:50.673068880
Cust01546,2023-02-15 12:19:51.926908321,"[(181, 2), (1, 3)]",5,2023-02-15 14:03:51.926908321
Cust01547,2023-02-15 12:19:57.664872276,"[(138, 2), (19, 2)]",4,2023-02-15 14:01:57.664872276
Cust01548,2023-02-15 12:20:13.420648368,"[(48, 4), (16, 1), (15, 3)]",8,2023-02-15 13:25:13.420648368
Cust01549,2023-02-15 12:20:13.507216143,"[(28, 4), (243, 1)]",5,2023-02-15 14:18:13.507216143
Cust01550,2023-02-15 12:20:19.767979165,"[(86, 3), (32, 1), (332, 1), (303, 3)]",8,2023-02-15 13:15:19.767979165
Cust01551,2023-02-15 12:20:24.965460268,"[(201, 2), (99, 1), (88, 10), (37, 4)]",17,2023-02-15 14:14:24.965460268
Cust01552,2023-02-15 12:20:26.768165033,"[(40, 1), (137, 1), (104, 3)]",5,2023-02-15 13:35:26.768165033
Cust01553,2023-02-15 12:21:16.136901827,"[(45, 1), (219, 4)]",5,2023-02-15 12:51:16.136901827
Cust01554,2023-02-15 12:21:16.619462304,"[(158, 7), (35, 3)]",10,2023-02-15 13:07:16.619462304
Cust01555,2023-02-15 12:21:20.285858602,"[(212, 4)]",4,2023-02-15 12:51:20.285858602
Cust01556,2023-02-15 12:21:23.611833246,"[(125, 1), (51, 2)]",3,2023-02-15 13:52:23.611833246
Cust01557,2023-02-15 12:21:25.651658280,"[(16, 3), (45, 2), (14, 2), (207, 2)]",9,2023-02-15 12:52:25.651658280
Cust01558,2023-02-15 12:21:34.462575852,"[(11, 4), (37, 1), (142, 4), (153, 4)]",13,2023-02-15 13:18:34.462575852
Cust01559,2023-02-15 12:21:48.589952904,"[(270, 2), (81, 1), (9, 4)]",7,2023-02-15 12:58:48.589952904
Cust01560,2023-02-15 12:21:52.355225766,"[(16, 3), (57, 1), (256, 3)]",7,2023-02-15 13:16:52.355225766
Cust01561,2023-02-15 12:21:54.845778477,"[(6, 5), (8, 3), (39, 3)]",11,2023-02-15 14:05:54.845778477
Cust01562,2023-02-15 12:22:32.669630122,"[(18, 4), (66, 2)]",6,2023-02-15 13:20:32.669630122
Cust01563,2023-02-15 12:22:39.762596372,"[(11, 1), (52, 2), (70, 2)]",5,2023-02-15 13:02:39.762596372
Cust01564,2023-02-15 12:22:47.724694109,"[(10, 3), (6, 3), (13, 3), (106, 2)]",11,2023-02-15 14:15:47.724694109
Cust01565,2023-02-15 12:22:50.308944418,"[(219, 2), (65, 2)]",4,2023-02-15 13:16:50.308944418
Cust01566,2023-02-15 12:22:51.573034938,"[(92, 2), (120, 1), (48, 2)]",5,2023-02-15 13:39:51.573034938
Cust01567,2023-02-15 12:22:55.922500035,"[(167, 1)]",1,2023-02-15 12:58:55.922500035
Cust01568,2023-02-15 12:23:02.155598871,"[(48, 1), (6, 1), (115, 1), (269, 1)]",4,2023-02-15 13:24:02.155598871
Cust01569,2023-02-15 12:23:08.217300227,"[(219, 3), (26, 2), (52, 6)]",11,2023-02-15 13:00:08.217300227
Cust01570,2023-02-15 12:23:15.830065447,"[(12, 4)]",4,2023-02-15 13:45:15.830065447
Cust01571,2023-02-15 12:23:19.006648258,"[(65, 4)]",4,2023-02-15 14:00:19.006648258
Cust01572,2023-02-15 12:23:21.304208031,"[(128, 1), (190, 2)]",3,2023-02-15 14:17:21.304208031
Cust01573,2023-02-15 12:23:27.278045990,"[(27, 2)]",2,2023-02-15 13:56:27.278045990
Cust01574,2023-02-15 12:23:39.270204009,"[(7, 2), (142, 3), (175, 3)]",8,2023-02-15 13:16:39.270204009
Cust01575,2023-02-15 12:23:49.143503763,"[(34, 1), (3, 4), (185, 2)]",7,2023-02-15 13:53:49.143503763
Cust01576,2023-02-15 12:23:51.387766146,"[(52, 1)]",1,2023-02-15 13:37:51.387766146
Cust01577,2023-02-15 12:24:09.003630458,"[(110, 4), (70, 4)]",8,2023-02-15 13:09:09.003630458
Cust01578,2023-02-15 12:24:11.707675476,"[(74, 1), (196, 3)]",4,2023-02-15 13:09:11.707675476
Cust01579,2023-02-15 12:24:13.575131003,"[(267, 4), (185, 1)]",5,2023-02-15 13:13:13.575131003
Cust01580,2023-02-15 12:24:41.010808634,"[(141, 3)]",3,2023-02-15 13:09:41.010808634
Cust01581,2023-02-15 12:24:48.691296493,"[(164, 4), (188, 1), (34, 2)]",7,2023-02-15 14:16:48.691296493
Cust01582,2023-02-15 12:24:54.120201690,"[(35, 6), (125, 3)]",9,2023-02-15 14:05:54.120201690
Cust01583,2023-02-15 12:25:19.781137547,"[(222, 2), (133, 3), (69, 2), (50, 2), (70, 3), (55, 3)]",15,2023-02-15 12:55:19.781137547
Cust01584,2023-02-15 12:25:24.492943457,"[(111, 1), (165, 2)]",3,2023-02-15 13:01:24.492943457
Cust01585,2023-02-15 12:25:34.335870693,"[(58, 2), (152, 1), (200, 4)]",7,2023-02-15 13:43:34.335870693
Cust01586,2023-02-15 12:25:36.724473496,"[(114, 3), (168, 3), (133, 3)]",9,2023-02-15 14:17:36.724473496
Cust01587,2023-02-15 12:25:40.765567876,"[(175, 3), (160, 2), (47, 2), (167, 1), (195, 1), (275, 2), (115, 3)]",14,2023-02-15 13:46:40.765567876
Cust01588,2023-02-15 12:25:42.059487840,"[(77, 3), (95, 3)]",6,2023-02-15 14:10:42.059487840
Cust01589,2023-02-15 12:25:49.503218087,"[(2, 3)]",3,2023-02-15 13:29:49.503218087
Cust01590,2023-02-15 12:25:52.633230748,"[(196, 3)]",3,2023-02-15 12:58:52.633230748
Cust01591,2023-02-15 12:25:58.418229320,"[(99, 4), (136, 1), (137, 7), (139, 4)]",16,2023-02-15 14:10:58.418229320
Cust01592,2023-02-15 12:26:24.229808426,"[(61, 3), (78, 3), (62, 1)]",7,2023-02-15 13:54:24.229808426
Cust01593,2023-02-15 12:26:42.191961569,"[(30, 2)]",2,2023-02-15 13:23:42.191961569
Cust01594,2023-02-15 12:26:53.005618335,"[(61, 1)]",1,2023-02-15 13:33:53.005618335
Cust01595,2023-02-15 12:26:54.777136099,"[(96, 3), (223, 1)]",4,2023-02-15 14:07:54.777136099
Cust01596,2023-02-15 12:27:04.976366468,"[(359, 1)]",1,2023-02-15 13:03:04.976366468
Cust01597,2023-02-15 12:27:09.724928013,"[(133, 2), (68, 2), (106, 4)]",8,2023-02-15 13:05:09.724928013
Cust01598,2023-02-15 12:27:12.009246401,"[(44, 2), (55, 1)]",3,2023-02-15 13:25:12.009246401
Cust01599,2023-02-15 12:27:27.137829366,"[(83, 1)]",1,2023-02-15 14:23:27.137829366
Cust01600,2023-02-15 12:27:34.200396435,"[(129, 2), (34, 2)]",4,2023-02-15 13:16:34.200396435
Cust01601,2023-02-15 12:27:59.633883919,"[(15, 1), (278, 1)]",2,2023-02-15 13:06:59.633883919
Cust01602,2023-02-15 12:28:21.788969142,"[(81, 3), (20, 2), (184, 1)]",6,2023-02-15 14:24:21.788969142
Cust01603,2023-02-15 12:28:29.115831312,"[(70, 8)]",8,2023-02-15 14:09:29.115831312
Cust01604,2023-02-15 12:28:34.709345571,"[(45, 1), (179, 4), (142, 5)]",10,2023-02-15 14:20:34.709345571
Cust01605,2023-02-15 12:28:38.038961896,"[(296, 1), (56, 2)]",3,2023-02-15 13:54:38.038961896
Cust01606,2023-02-15 12:28:41.014466078,"[(82, 1), (49, 3), (273, 1)]",5,2023-02-15 14:08:41.014466078
Cust01607,2023-02-15 12:28:49.752660680,"[(130, 4), (58, 2), (301, 2), (115, 4), (4, 1), (247, 1)]",14,2023-02-15 13:24:49.752660680
Cust01608,2023-02-15 12:28:50.596694107,"[(114, 1), (147, 3)]",4,2023-02-15 14:22:50.596694107
Cust01609,2023-02-15 12:28:59.676670402,"[(283, 4)]",4,2023-02-15 13:53:59.676670402
Cust01610,2023-02-15 12:29:01.523042285,"[(44, 4), (28, 6)]",10,2023-02-15 13:05:01.523042285
Cust01611,2023-02-15 12:29:21.937932940,"[(1, 4), (8, 4)]",8,2023-02-15 14:24:21.937932940
Cust01612,2023-02-15 12:29:29.303603253,"[(8, 3), (35, 1), (15, 3)]",7,2023-02-15 14:10:29.303603253
Cust01613,2023-02-15 12:29:29.427357402,"[(53, 4), (64, 3), (88, 2), (35, 4)]",13,2023-02-15 14:14:29.427357402
Cust01614,2023-02-15 12:29:47.581658142,"[(3, 2), (36, 1), (46, 1)]",4,2023-02-15 14:18:47.581658142
Cust01615,2023-02-15 12:29:58.695167742,"[(91, 8)]",8,2023-02-15 13:11:58.695167742
Cust01616,2023-02-15 12:30:06.946509861,"[(57, 4), (45, 2)]",6,2023-02-15 13:37:06.946509861
Cust01617,2023-02-15 12:30:09.688882553,"[(212, 4), (44, 1), (18, 4), (48, 1), (277, 1), (17, 3)]",14,2023-02-15 13:05:09.688882553
Cust01618,2023-02-15 12:30:39.860038849,"[(88, 3), (117, 1), (12, 2), (68, 4), (26, 2), (127, 8), (108, 3), (309, 2), (56, 3)]",28,2023-02-15 13:46:39.860038849
Cust01619,2023-02-15 12:30:45.054419063,"[(321, 2), (289, 1), (168, 2), (13, 2)]",7,2023-02-15 14:27:45.054419063
Cust01620,2023-02-15 12:31:20.785142846,"[(336, 4)]",4,2023-02-15 13:31:20.785142846
Cust01621,2023-02-15 12:31:24.443173260,"[(22, 1), (283, 3), (163, 2)]",6,2023-02-15 13:24:24.443173260
Cust01622,2023-02-15 12:31:31.858438954,"[(133, 2)]",2,2023-02-15 13:28:31.858438954
Cust01623,2023-02-15 12:31:39.545093973,"[(81, 3), (140, 2), (91, 2)]",7,2023-02-15 13:34:39.545093973
Cust01624,2023-02-15 12:31:58.896736655,"[(82, 1)]",1,2023-02-15 13:28:58.896736655
Cust01625,2023-02-15 12:32:06.819978246,"[(115, 1)]",1,2023-02-15 13:55:06.819978246
Cust01626,2023-02-15 12:32:08.656621974,"[(71, 10)]",10,2023-02-15 13:16:08.656621974
Cust01627,2023-02-15 12:32:18.686787886,"[(187, 2)]",2,2023-02-15 13:52:18.686787886
Cust01628,2023-02-15 12:32:22.215682403,"[(11, 1)]",1,2023-02-15 13:47:22.215682403
Cust01629,2023-02-15 12:32:30.298204968,"[(133, 3)]",3,2023-02-15 13:05:30.298204968
Cust01630,2023-02-15 12:32:55.655553222,"[(263, 1)]",1,2023-02-15 13:49:55.655553222
Cust01631,2023-02-15 12:33:32.777937638,"[(97, 3), (224, 1), (58, 9)]",13,2023-02-15 13:20:32.777937638
Cust01632,2023-02-15 12:33:49.792354861,"[(66, 2)]",2,2023-02-15 14:18:49.792354861
Cust01633,2023-02-15 12:33:51.965402121,"[(209, 1), (133, 2)]",3,2023-02-15 13:15:51.965402121
Cust01634,2023-02-15 12:33:52.988227331,"[(23, 4)]",4,2023-02-15 13:52:52.988227331
Cust01635,2023-02-15 12:34:05.033673797,"[(80, 3), (85, 2), (30, 2)]",7,2023-02-15 13:16:05.033673797
Cust01636,2023-02-15 12:34:08.750606223,"[(364, 1), (70, 1)]",2,2023-02-15 14:16:08.750606223
Cust01637,2023-02-15 12:34:10.222985166,"[(131, 3), (160, 2), (59, 4)]",9,2023-02-15 13:40:10.222985166
Cust01638,2023-02-15 12:34:45.429757762,"[(58, 1), (255, 1), (47, 1), (37, 4)]",7,2023-02-15 14:23:45.429757762
Cust01639,2023-02-15 12:34:56.440410149,"[(135, 2), (62, 3), (5, 1)]",6,2023-02-15 13:37:56.440410149
Cust01640,2023-02-15 12:34:57.376703838,"[(23, 1), (66, 1), (207, 2)]",4,2023-02-15 14:02:57.376703838
Cust01641,2023-02-15 12:34:59.274065913,"[(60, 1), (262, 2), (78, 1)]",4,2023-02-15 13:13:59.274065913
Cust01642,2023-02-15 12:35:03.853878560,"[(37, 2), (202, 4), (131, 1), (7, 3)]",10,2023-02-15 13:49:03.853878560
Cust01643,2023-02-15 12:35:10.086483597,"[(39, 2), (19, 2)]",4,2023-02-15 14:19:10.086483597
Cust01644,2023-02-15 12:35:16.496851957,"[(249, 2)]",2,2023-02-15 14:29:16.496851957
Cust01645,2023-02-15 12:35:20.801834049,"[(256, 4), (15, 1), (63, 3)]",8,2023-02-15 13:56:20.801834049
Cust01646,2023-02-15 12:35:30.825357641,"[(301, 3), (72, 3), (77, 4), (14, 4)]",14,2023-02-15 13:56:30.825357641
Cust01647,2023-02-15 12:36:02.111233183,"[(76, 3)]",3,2023-02-15 14:28:02.111233183
Cust01648,2023-02-15 12:36:05.342800406,"[(258, 1), (14, 4), (99, 2), (65, 2), (150, 1)]",10,2023-02-15 14:22:05.342800406
Cust01649,2023-02-15 12:36:27.207246647,"[(117, 3)]",3,2023-02-15 14:11:27.207246647
Cust01650,2023-02-15 12:36:42.780051228,"[(76, 2), (227, 2), (223, 2)]",6,2023-02-15 13:43:42.780051228
Cust01651,2023-02-15 12:36:47.048985488,"[(252, 1)]",1,2023-02-15 13:07:47.048985488
Cust01652,2023-02-15 12:36:56.520074191,"[(265, 1), (93, 2), (7, 2), (145, 10)]",15,2023-02-15 13:17:56.520074191
Cust01653,2023-02-15 12:37:02.781068817,"[(38, 2), (84, 1), (143, 4)]",7,2023-02-15 13:42:02.781068817
Cust01654,2023-02-15 12:37:08.210515751,"[(71, 2), (152, 4), (33, 2)]",8,2023-02-15 14:29:08.210515751
Cust01655,2023-02-15 12:37:13.165798199,"[(85, 2)]",2,2023-02-15 14:34:13.165798199
Cust01656,2023-02-15 12:37:19.919202727,"[(77, 1)]",1,2023-02-15 14:22:19.919202727
Cust01657,2023-02-15 12:38:08.054836391,"[(38, 1)]",1,2023-02-15 13:26:08.054836391
Cust01658,2023-02-15 12:38:23.900502416,"[(59, 4), (155, 2), (36, 7), (6, 3)]",16,2023-02-15 13:24:23.900502416
Cust01659,2023-02-15 12:38:24.664926189,"[(107, 1)]",1,2023-02-15 14:22:24.664926189
Cust01660,2023-02-15 12:38:25.188507075,"[(146, 1)]",1,2023-02-15 13:48:25.188507075
Cust01661,2023-02-15 12:38:29.681728676,"[(170, 2)]",2,2023-02-15 13:55:29.681728676
Cust01662,2023-02-15 12:38:38.878431336,"[(44, 2), (230, 4), (75, 2), (119, 2)]",10,2023-02-15 14:29:38.878431336
Cust01663,2023-02-15 12:38:42.858925818,"[(232, 1)]",1,2023-02-15 13:15:42.858925818
Cust01664,2023-02-15 12:38:48.216359824,"[(290, 10), (128, 1)]",11,2023-02-15 13:51:48.216359824
Cust01665,2023-02-15 12:39:07.863113740,"[(91, 2)]",2,2023-02-15 14:35:07.863113740
Cust01666,2023-02-15 12:39:31.656355166,"[(249, 4), (92, 1), (138, 1), (10, 3)]",9,2023-02-15 14:10:31.656355166
Cust01667,2023-02-15 12:39:47.287542591,"[(60, 1), (1, 1), (299, 4)]",6,2023-02-15 13:52:47.287542591
Cust01668,2023-02-15 12:39:54.193502716,"[(105, 3)]",3,2023-02-15 13:48:54.193502716
Cust01669,2023-02-15 12:39:59.668595736,"[(178, 2), (102, 3), (139, 3), (225, 2)]",10,2023-02-15 13:15:59.668595736
Cust01670,2023-02-15 12:40:06.150410186,"[(188, 1), (99, 3)]",4,2023-02-15 13:41:06.150410186
Cust01671,2023-02-15 12:40:16.312752195,"[(252, 3)]",3,2023-02-15 14:33:16.312752195
Cust01672,2023-02-15 12:40:40.974654790,"[(258, 2), (15, 3), (337, 3), (126, 2)]",10,2023-02-15 13:30:40.974654790
Cust01673,2023-02-15 12:41:12.555828969,"[(119, 4), (111, 4)]",8,2023-02-15 14:02:12.555828969
Cust01674,2023-02-15 12:41:12.723479122,"[(47, 1), (205, 4), (106, 3)]",8,2023-02-15 14:26:12.723479122
Cust01675,2023-02-15 12:41:20.612610934,"[(91, 1), (54, 4), (209, 4)]",9,2023-02-15 14:04:20.612610934
Cust01676,2023-02-15 12:41:22.429464522,"[(31, 4), (84, 3), (76, 4)]",11,2023-02-15 13:42:22.429464522
Cust01677,2023-02-15 12:41:28.760212632,"[(239, 1), (43, 1), (97, 3), (149, 1)]",6,2023-02-15 13:45:28.760212632
Cust01678,2023-02-15 12:42:03.396921628,"[(110, 3), (17, 2), (19, 1), (333, 3)]",9,2023-02-15 13:17:03.396921628
Cust01679,2023-02-15 12:42:06.493826323,"[(91, 4), (51, 2), (110, 4)]",10,2023-02-15 14:01:06.493826323
Cust01680,2023-02-15 12:42:28.063450139,"[(40, 6), (384, 1), (260, 4)]",11,2023-02-15 13:46:28.063450139
Cust01681,2023-02-15 12:42:33.798310665,"[(9, 1)]",1,2023-02-15 14:40:33.798310665
Cust01682,2023-02-15 12:42:59.755754216,"[(270, 1), (200, 4), (345, 1), (5, 1)]",7,2023-02-15 13:20:59.755754216
Cust01683,2023-02-15 12:43:26.844908013,"[(24, 9), (20, 4), (143, 7), (60, 1)]",21,2023-02-15 14:32:26.844908013
Cust01684,2023-02-15 12:43:32.244979442,"[(10, 1), (2, 4), (57, 4), (126, 1)]",10,2023-02-15 13:47:32.244979442
Cust01685,2023-02-15 12:44:03.106163161,"[(144, 3), (66, 2)]",5,2023-02-15 14:38:03.106163161
Cust01686,2023-02-15 12:44:08.730735662,"[(175, 1)]",1,2023-02-15 13:19:08.730735662
Cust01687,2023-02-15 12:44:10.145972172,"[(147, 2), (106, 1), (142, 3)]",6,2023-02-15 14:44:10.145972172
Cust01688,2023-02-15 12:44:11.525978910,"[(161, 2)]",2,2023-02-15 13:41:11.525978910
Cust01689,2023-02-15 12:44:16.102119043,"[(214, 4), (4, 1), (58, 2), (105, 4), (34, 2), (26, 4)]",17,2023-02-15 13:23:16.102119043
Cust01690,2023-02-15 12:44:26.818533557,"[(40, 4), (189, 1), (81, 3)]",8,2023-02-15 14:00:26.818533557
Cust01691,2023-02-15 12:44:36.178355392,"[(95, 4), (112, 1), (21, 2), (197, 3)]",10,2023-02-15 13:53:36.178355392
Cust01692,2023-02-15 12:45:01.471615173,"[(324, 1), (43, 4)]",5,2023-02-15 14:01:01.471615173
Cust01693,2023-02-15 12:45:01.485503664,"[(72, 3), (193, 4)]",7,2023-02-15 13:24:01.485503664
Cust01694,2023-02-15 12:45:19.811321591,"[(111, 4), (227, 1), (216, 1)]",6,2023-02-15 13:29:19.811321591
Cust01695,2023-02-15 12:45:24.658810355,"[(41, 4), (110, 1), (29, 3)]",8,2023-02-15 13:36:24.658810355
Cust01696,2023-02-15 12:45:25.716390809,"[(51, 2), (109, 2)]",4,2023-02-15 13:24:25.716390809
Cust01697,2023-02-15 12:45:30.015800735,"[(238, 2), (4, 3), (16, 2), (170, 2)]",9,2023-02-15 14:06:30.015800735
Cust01698,2023-02-15 12:45:34.770652542,"[(75, 1), (255, 1)]",2,2023-02-15 14:11:34.770652542
Cust01699,2023-02-15 12:45:40.912723531,"[(56, 1), (334, 4)]",5,2023-02-15 13:51:40.912723531
Cust01700,2023-02-15 12:45:55.853397573,"[(80, 4)]",4,2023-02-15 13:15:55.853397573
