Order ID,Created Time,Order List,Total Item,Due Time
Cust00227,2023-02-15 09:38:14.502244883,"[(262, 2), (234, 2)]",4,2023-02-15 11:23:14.502244883
Cust00228,2023-02-15 09:40:03.522732640,"[(13, 1), (65, 2)]",3,2023-02-15 10:53:03.522732640
Cust00229,2023-02-15 09:40:19.627660798,"[(46, 4), (262, 3)]",7,2023-02-15 10:33:19.627660798
Cust00230,2023-02-15 09:40:22.898244690,"[(24, 2), (109, 6), (129, 3)]",11,2023-02-15 10:10:22.898244690
Cust00231,2023-02-15 09:41:21.838049263,"[(97, 2), (109, 1), (352, 4), (151, 3), (47, 1), (23, 1), (29, 2), (90, 1), (2, 3)]",18,2023-02-15 10:53:21.838049263
Cust00232,2023-02-15 09:42:16.798972230,"[(77, 2), (144, 2)]",4,2023-02-15 10:43:16.798972230
Cust00233,2023-02-15 09:42:32.885693178,"[(43, 1), (68, 3), (231, 2), (116, 2)]",8,2023-02-15 11:31:32.885693178
Cust00234,2023-02-15 09:43:34.360941396,"[(140, 1)]",1,2023-02-15 10:26:34.360941396
Cust00235,2023-02-15 09:43:51.264018129,"[(2, 1), (15, 1), (102, 2)]",4,2023-02-15 10:47:51.264018129
Cust00236,2023-02-15 09:44:25.650482018,"[(26, 1), (6, 1), (108, 3)]",5,2023-02-15 11:11:25.650482018
Cust00237,2023-02-15 09:45:00.613083185,"[(136, 4)]",4,2023-02-15 11:28:00.613083185
Cust00238,2023-02-15 09:45:32.670754128,"[(185, 1), (164, 1)]",2,2023-02-15 10:54:32.670754128
Cust00239,2023-02-15 09:46:14.217006927,"[(8, 4), (12, 3), (82, 7), (78, 4), (223, 3), (41, 3)]",24,2023-02-15 10:17:14.217006927
Cust00240,2023-02-15 09:46:52.297960421,"[(119, 4), (85, 1), (58, 2)]",7,2023-02-15 11:06:52.297960421
Cust00241,2023-02-15 09:47:12.047718925,"[(51, 1), (240, 1)]",2,2023-02-15 11:08:12.047718925
Cust00242,2023-02-15 09:47:36.629049943,"[(37, 4), (35, 3), (9, 2)]",9,2023-02-15 10:25:36.629049943
Cust00243,2023-02-15 09:47:39.678256200,"[(6, 2)]",2,2023-02-15 11:21:39.678256200
Cust00244,2023-02-15 09:47:42.489632346,"[(11, 1), (79, 4), (24, 1)]",6,2023-02-15 10:27:42.489632346
Cust00245,2023-02-15 09:47:46.351207621,"[(1, 3)]",3,2023-02-15 10:29:46.351207621
Cust00246,2023-02-15 09:47:49.453757545,"[(201, 3), (93, 2), (72, 3)]",8,2023-02-15 11:09:49.453757545
Cust00247,2023-02-15 09:48:15.346632205,"[(107, 2)]",2,2023-02-15 11:46:15.346632205
Cust00248,2023-02-15 09:48:20.873844960,"[(365, 2)]",2,2023-02-15 11:36:20.873844960
Cust00249,2023-02-15 09:49:43.387749929,"[(11, 3), (67, 9), (73, 4)]",16,2023-02-15 11:00:43.387749929
Cust00250,2023-02-15 09:50:15.516223423,"[(274, 1), (81, 3), (9, 1)]",5,2023-02-15 11:25:15.516223423
Cust00251,2023-02-15 09:50:19.318712350,"[(2, 1)]",1,2023-02-15 10:40:19.318712350
Cust00252,2023-02-15 09:50:26.949532322,"[(95, 3), (320, 2), (138, 6), (101, 3), (75, 9), (275, 2), (237, 4), (11, 1), (73, 4), (168, 2)]",36,2023-02-15 11:02:26.949532322
Cust00253,2023-02-15 09:50:50.986680808,"[(118, 3), (204, 2), (5, 2)]",7,2023-02-15 10:44:50.986680808
Cust00254,2023-02-15 09:51:36.696958206,"[(264, 2), (52, 2), (351, 2), (61, 4), (193, 3), (41, 2), (346, 2)]",17,2023-02-15 10:43:36.696958206
Cust00255,2023-02-15 09:52:29.864105432,"[(18, 2), (131, 2)]",4,2023-02-15 11:10:29.864105432
Cust00256,2023-02-15 09:52:39.662169326,"[(237, 1), (384, 2), (70, 2), (7, 5)]",10,2023-02-15 11:46:39.662169326
Cust00257,2023-02-15 09:52:42.245809883,"[(37, 1)]",1,2023-02-15 11:08:42.245809883
Cust00258,2023-02-15 09:53:14.984590256,"[(270, 3), (15, 4), (68, 3)]",10,2023-02-15 11:16:14.984590256
Cust00259,2023-02-15 09:53:39.913247303,"[(12, 1), (59, 2), (111, 1)]",4,2023-02-15 11:24:39.913247303
Cust00260,2023-02-15 09:54:39.136885530,"[(86, 3), (2, 4)]",7,2023-02-15 11:42:39.136885530
Cust00261,2023-02-15 09:54:47.940625308,"[(81, 4), (1, 4)]",8,2023-02-15 10:59:47.940625308
Cust00262,2023-02-15 09:54:51.859591030,"[(134, 1)]",1,2023-02-15 10:53:51.859591030
Cust00263,2023-02-15 09:55:10.760594626,"[(289, 2), (342, 3)]",5,2023-02-15 11:23:10.760594626
Cust00264,2023-02-15 09:55:42.363577075,"[(208, 3), (94, 4), (76, 3)]",10,2023-02-15 10:45:42.363577075
Cust00265,2023-02-15 09:55:43.752662045,"[(38, 3), (202, 1), (4, 1), (78, 3), (22, 2), (179, 3), (294, 1)]",14,2023-02-15 11:20:43.752662045
Cust00266,2023-02-15 09:57:02.410580827,"[(2, 2), (75, 5)]",7,2023-02-15 11:02:02.410580827
Cust00267,2023-02-15 09:57:13.945692404,"[(141, 3), (69, 1), (23, 2)]",6,2023-02-15 10:43:13.945692404
Cust00268,2023-02-15 09:57:56.248009350,"[(41, 4), (70, 2), (278, 1), (207, 1), (106, 2), (10, 3), (40, 2), (14, 4), (153, 1)]",20,2023-02-15 11:14:56.248009350
Cust00269,2023-02-15 09:58:10.783550303,"[(16, 3)]",3,2023-02-15 11:58:10.783550303
Cust00270,2023-02-15 09:58:16.526668431,"[(272, 4)]",4,2023-02-15 10:34:16.526668431
Cust00271,2023-02-15 09:58:17.253629607,"[(51, 3), (62, 4)]",7,2023-02-15 11:56:17.253629607
Cust00272,2023-02-15 09:58:23.655470064,"[(35, 2)]",2,2023-02-15 10:52:23.655470064
Cust00273,2023-02-15 09:58:41.228343108,"[(150, 2), (221, 1)]",3,2023-02-15 11:16:41.228343108
Cust00274,2023-02-15 09:59:22.090403101,"[(210, 3), (41, 2), (16, 9)]",14,2023-02-15 11:41:22.090403101
Cust00275,2023-02-15 09:59:39.771194245,"[(110, 1), (294, 3), (75, 3)]",7,2023-02-15 10:29:39.771194245
Cust00276,2023-02-15 09:59:43.417810787,"[(282, 3), (138, 3)]",6,2023-02-15 11:04:43.417810787
Cust00277,2023-02-15 10:00:18.275322313,"[(289, 1), (151, 3)]",4,2023-02-15 11:30:18.275322313
Cust00278,2023-02-15 10:01:33.913216380,"[(67, 3)]",3,2023-02-15 10:37:33.913216380
Cust00279,2023-02-15 10:02:57.821835017,"[(160, 2), (57, 4), (75, 2), (111, 1), (15, 2), (126, 3)]",14,2023-02-15 11:48:57.821835017
Cust00280,2023-02-15 10:04:02.015964797,"[(68, 1)]",1,2023-02-15 10:54:02.015964797
Cust00281,2023-02-15 10:04:04.595890627,"[(174, 2), (286, 4)]",6,2023-02-15 11:40:04.595890627
Cust00282,2023-02-15 10:04:13.129904775,"[(137, 3), (17, 1)]",4,2023-02-15 11:38:13.129904775
Cust00283,2023-02-15 10:04:30.180230006,"[(188, 1), (55, 2), (31, 2)]",5,2023-02-15 11:03:30.180230006
Cust00284,2023-02-15 10:04:33.698995929,"[(36, 3)]",3,2023-02-15 11:13:33.698995929
Cust00285,2023-02-15 10:05:17.853708308,"[(122, 2), (45, 3), (43, 2), (46, 4)]",11,2023-02-15 10:47:17.853708308
Cust00286,2023-02-15 10:05:40.195613207,"[(227, 3), (30, 3), (60, 2), (64, 3)]",11,2023-02-15 10:42:40.195613207
Cust00287,2023-02-15 10:05:48.305450211,"[(10, 2), (3, 3)]",5,2023-02-15 10:41:48.305450211
Cust00288,2023-02-15 10:05:49.771974003,"[(321, 3), (84, 1), (152, 1)]",5,2023-02-15 10:52:49.771974003
Cust00289,2023-02-15 10:06:14.003426525,"[(105, 4), (110, 1), (99, 4), (200, 3), (62, 3), (43, 1), (201, 2), (40, 4)]",22,2023-02-15 10:42:14.003426525
Cust00290,2023-02-15 10:06:32.810442999,"[(43, 2), (182, 4), (12, 3), (17, 1)]",10,2023-02-15 11:41:32.810442999
Cust00291,2023-02-15 10:07:01.769571587,"[(105, 4)]",4,2023-02-15 11:36:01.769571587
Cust00292,2023-02-15 10:07:12.225204314,"[(34, 2), (100, 3)]",5,2023-02-15 10:45:12.225204314
Cust00293,2023-02-15 10:07:13.582234881,"[(66, 2)]",2,2023-02-15 10:40:13.582234881
Cust00294,2023-02-15 10:07:33.613921668,"[(32, 3), (112, 2), (271, 2)]",7,2023-02-15 11:59:33.613921668
Cust00295,2023-02-15 10:08:02.717251810,"[(12, 3), (13, 1), (105, 3)]",7,2023-02-15 11:10:02.717251810
Cust00296,2023-02-15 10:08:14.161866630,"[(72, 1)]",1,2023-02-15 11:27:14.161866630
Cust00297,2023-02-15 10:08:26.813005520,"[(213, 4), (86, 2)]",6,2023-02-15 11:21:26.813005520
Cust00298,2023-02-15 10:08:54.766611515,"[(48, 3)]",3,2023-02-15 12:00:54.766611515
Cust00299,2023-02-15 10:08:58.572279511,"[(126, 1), (335, 1)]",2,2023-02-15 11:18:58.572279511
Cust00300,2023-02-15 10:09:10.019255001,"[(267, 3), (99, 2), (2, 4)]",9,2023-02-15 10:46:10.019255001
Cust00301,2023-02-15 10:10:35.244416052,"[(45, 5)]",5,2023-02-15 12:04:35.244416052
Cust00302,2023-02-15 10:10:57.881893920,"[(367, 1), (166, 4), (29, 2), (56, 4), (31, 2)]",13,2023-02-15 11:12:57.881893920
Cust00303,2023-02-15 10:11:01.685987743,"[(13, 1), (100, 1)]",2,2023-02-15 11:46:01.685987743
Cust00304,2023-02-15 10:11:40.723073061,"[(33, 2), (31, 4)]",6,2023-02-15 11:11:40.723073061
Cust00305,2023-02-15 10:11:52.274227111,"[(254, 2), (104, 2), (193, 3), (179, 3)]",10,2023-02-15 11:11:52.274227111
Cust00306,2023-02-15 10:11:53.054526761,"[(17, 3), (54, 1), (63, 3)]",7,2023-02-15 12:03:53.054526761
Cust00307,2023-02-15 10:12:10.930359221,"[(201, 1)]",1,2023-02-15 11:45:10.930359221
Cust00308,2023-02-15 10:12:24.636852004,"[(40, 4), (71, 3), (82, 1), (203, 1)]",9,2023-02-15 10:48:24.636852004
Cust00309,2023-02-15 10:12:28.965996678,"[(307, 1)]",1,2023-02-15 11:08:28.965996678
Cust00310,2023-02-15 10:12:33.162902555,"[(6, 1), (41, 1), (2, 4), (40, 3)]",9,2023-02-15 11:28:33.162902555
Cust00311,2023-02-15 10:13:11.214969864,"[(245, 4), (313, 8)]",12,2023-02-15 10:48:11.214969864
Cust00312,2023-02-15 10:14:41.763202000,"[(109, 1)]",1,2023-02-15 12:14:41.763202000
Cust00313,2023-02-15 10:15:11.369067929,"[(219, 1)]",1,2023-02-15 11:53:11.369067929
Cust00314,2023-02-15 10:15:38.325365614,"[(277, 1), (144, 6)]",7,2023-02-15 10:52:38.325365614
Cust00315,2023-02-15 10:16:00.974087809,"[(30, 1), (341, 4)]",5,2023-02-15 11:38:00.974087809
Cust00316,2023-02-15 10:16:16.324739814,"[(168, 4)]",4,2023-02-15 11:01:16.324739814
Cust00317,2023-02-15 10:16:47.663316779,"[(307, 4), (129, 3)]",7,2023-02-15 11:56:47.663316779
Cust00318,2023-02-15 10:17:31.473721848,"[(197, 1)]",1,2023-02-15 11:01:31.473721848
Cust00319,2023-02-15 10:17:42.785663317,"[(247, 10), (222, 1), (60, 2)]",13,2023-02-15 11:42:42.785663317
Cust00320,2023-02-15 10:19:04.143770876,"[(23, 9), (172, 2)]",11,2023-02-15 11:49:04.143770876
Cust00321,2023-02-15 10:22:41.885456362,"[(236, 2)]",2,2023-02-15 11:15:41.885456362
Cust00322,2023-02-15 10:23:29.882171708,"[(299, 4)]",4,2023-02-15 11:17:29.882171708
Cust00323,2023-02-15 10:24:02.814756427,"[(24, 3)]",3,2023-02-15 12:05:02.814756427
Cust00324,2023-02-15 10:24:33.512917423,"[(160, 8)]",8,2023-02-15 11:30:33.512917423
Cust00325,2023-02-15 10:24:53.089058408,"[(315, 1), (190, 2)]",3,2023-02-15 12:17:53.089058408
Cust00326,2023-02-15 10:25:10.314641802,"[(88, 3), (73, 1), (15, 3)]",7,2023-02-15 11:51:10.314641802
Cust00327,2023-02-15 10:25:11.665578573,"[(59, 4), (179, 4)]",8,2023-02-15 11:25:11.665578573
Cust00328,2023-02-15 10:25:29.448521171,"[(114, 2)]",2,2023-02-15 11:20:29.448521171
Cust00329,2023-02-15 10:26:25.066509989,"[(1, 3), (107, 4), (74, 7), (161, 2)]",16,2023-02-15 11:01:25.066509989
Cust00330,2023-02-15 10:27:39.949959432,"[(120, 1), (15, 1)]",2,2023-02-15 12:03:39.949959432
Cust00331,2023-02-15 10:28:18.015523154,"[(307, 1)]",1,2023-02-15 11:34:18.015523154
Cust00332,2023-02-15 10:28:29.472590280,"[(110, 3), (87, 3), (276, 9)]",15,2023-02-15 11:12:29.472590280
Cust00333,2023-02-15 10:28:50.284504126,"[(174, 4)]",4,2023-02-15 11:59:50.284504126
Cust00334,2023-02-15 10:28:51.061041291,"[(307, 1), (70, 1), (220, 3)]",5,2023-02-15 12:02:51.061041291
Cust00335,2023-02-15 10:29:46.033772666,"[(87, 9), (171, 5), (46, 3)]",17,2023-02-15 11:10:46.033772666
Cust00336,2023-02-15 10:32:19.856654777,"[(39, 3), (74, 2), (99, 3), (178, 4)]",12,2023-02-15 11:13:19.856654777
Cust00337,2023-02-15 10:32:51.130767169,"[(131, 1), (160, 1), (326, 7)]",9,2023-02-15 11:29:51.130767169
Cust00338,2023-02-15 10:33:14.841437288,"[(75, 3), (198, 3), (73, 1), (46, 1)]",8,2023-02-15 12:13:14.841437288
Cust00339,2023-02-15 10:33:40.810688290,"[(167, 1)]",1,2023-02-15 12:32:40.810688290
Cust00340,2023-02-15 10:33:40.817149090,"[(13, 4), (102, 2)]",6,2023-02-15 11:30:40.817149090
Cust00341,2023-02-15 10:34:01.029585680,"[(48, 4)]",4,2023-02-15 11:23:01.029585680
Cust00342,2023-02-15 10:34:12.249544987,"[(148, 5)]",5,2023-02-15 12:20:12.249544987
Cust00343,2023-02-15 10:34:32.884936073,"[(202, 1)]",1,2023-02-15 12:18:32.884936073
Cust00344,2023-02-15 10:34:35.996105060,"[(241, 4)]",4,2023-02-15 11:49:35.996105060
Cust00345,2023-02-15 10:35:21.341046536,"[(198, 4), (72, 1), (135, 4)]",9,2023-02-15 12:10:21.341046536
Cust00346,2023-02-15 10:35:57.037195596,"[(173, 1), (8, 5), (259, 2), (33, 2)]",10,2023-02-15 11:33:57.037195596
Cust00347,2023-02-15 10:36:06.860279052,"[(236, 2), (271, 3), (68, 4), (61, 2)]",11,2023-02-15 12:24:06.860279052
Cust00348,2023-02-15 10:36:33.503353312,"[(2, 1)]",1,2023-02-15 12:33:33.503353312
Cust00349,2023-02-15 10:37:24.225578912,"[(169, 1), (61, 2)]",3,2023-02-15 12:26:24.225578912
Cust00350,2023-02-15 10:38:13.085321969,"[(19, 6)]",6,2023-02-15 11:12:13.085321969
Cust00351,2023-02-15 10:38:17.200811042,"[(373, 1), (148, 4), (154, 1)]",6,2023-02-15 11:40:17.200811042
Cust00352,2023-02-15 10:39:25.106597265,"[(5, 2), (144, 3), (27, 4), (38, 3)]",12,2023-02-15 11:49:25.106597265
Cust00353,2023-02-15 10:39:43.034945520,"[(256, 3), (108, 4), (57, 1)]",8,2023-02-15 11:21:43.034945520
Cust00354,2023-02-15 10:40:12.694109707,"[(3, 1), (77, 3), (65, 3)]",7,2023-02-15 11:13:12.694109707
Cust00355,2023-02-15 10:40:31.377772837,"[(10, 3)]",3,2023-02-15 12:04:31.377772837
Cust00356,2023-02-15 10:41:15.774841317,"[(44, 1)]",1,2023-02-15 11:18:15.774841317
Cust00357,2023-02-15 10:41:26.636849253,"[(175, 1), (81, 1), (264, 4), (37, 1)]",7,2023-02-15 11:15:26.636849253
Cust00358,2023-02-15 10:41:50.021227281,"[(76, 4)]",4,2023-02-15 11:30:50.021227281
Cust00359,2023-02-15 10:41:51.866932224,"[(143, 1), (175, 6), (70, 2)]",9,2023-02-15 12:10:51.866932224
Cust00360,2023-02-15 10:42:06.534861517,"[(327, 1), (104, 1), (37, 1), (151, 1), (79, 3), (140, 2), (44, 1), (203, 1), (127, 2), (130, 6)]",19,2023-02-15 11:56:06.534861517
Cust00361,2023-02-15 10:43:18.857771662,"[(69, 2), (169, 2), (44, 3), (120, 3)]",10,2023-02-15 11:28:18.857771662
Cust00362,2023-02-15 10:44:44.805805757,"[(4, 5), (24, 2), (293, 3)]",10,2023-02-15 12:06:44.805805757
Cust00363,2023-02-15 10:45:07.275154852,"[(86, 1), (120, 4)]",5,2023-02-15 11:28:07.275154852
Cust00364,2023-02-15 10:47:03.551141825,"[(93, 4), (121, 4), (98, 1)]",9,2023-02-15 12:08:03.551141825
Cust00365,2023-02-15 10:48:06.098285336,"[(60, 2), (30, 4), (43, 4)]",10,2023-02-15 11:59:06.098285336
Cust00366,2023-02-15 10:48:27.739061331,"[(8, 2)]",2,2023-02-15 12:27:27.739061331
Cust00367,2023-02-15 10:48:30.076306760,"[(265, 8)]",8,2023-02-15 12:44:30.076306760
Cust00368,2023-02-15 10:48:37.604429832,"[(22, 4), (345, 1), (6, 1)]",6,2023-02-15 11:49:37.604429832
Cust00369,2023-02-15 10:48:40.780153326,"[(50, 2), (62, 4), (98, 3)]",9,2023-02-15 12:00:40.780153326
Cust00370,2023-02-15 10:48:53.564362621,"[(96, 2), (122, 1), (78, 1)]",4,2023-02-15 12:27:53.564362621
Cust00371,2023-02-15 10:49:08.872615751,"[(141, 4), (292, 3), (322, 3), (180, 3)]",13,2023-02-15 12:36:08.872615751
Cust00372,2023-02-15 10:49:26.069925614,"[(199, 3), (235, 2)]",5,2023-02-15 12:19:26.069925614
Cust00373,2023-02-15 10:49:48.385355509,"[(227, 5), (221, 2), (251, 4)]",11,2023-02-15 11:25:48.385355509
Cust00374,2023-02-15 10:51:01.926589231,"[(23, 3), (106, 2), (141, 4), (198, 1)]",10,2023-02-15 11:37:01.926589231
Cust00375,2023-02-15 10:51:34.908845572,"[(217, 4), (58, 5)]",9,2023-02-15 11:46:34.908845572
Cust00376,2023-02-15 10:52:18.267498316,"[(25, 2), (190, 1), (258, 4), (138, 1), (27, 1), (132, 1), (13, 1), (8, 2)]",13,2023-02-15 12:16:18.267498316
Cust00377,2023-02-15 10:52:29.641144124,"[(123, 7), (114, 4), (98, 2), (150, 4)]",17,2023-02-15 12:38:29.641144124
Cust00378,2023-02-15 10:52:48.780670733,"[(135, 2), (4, 3), (52, 2)]",7,2023-02-15 12:31:48.780670733
Cust00379,2023-02-15 10:52:51.588998245,"[(88, 1), (49, 1), (22, 4), (11, 3)]",9,2023-02-15 12:06:51.588998245
Cust00380,2023-02-15 10:53:46.779073280,"[(200, 1)]",1,2023-02-15 12:39:46.779073280
Cust00381,2023-02-15 10:54:02.285966129,"[(1, 4), (80, 2)]",6,2023-02-15 12:27:02.285966129
Cust00382,2023-02-15 10:54:06.492303719,"[(223, 1), (298, 4), (87, 3)]",8,2023-02-15 12:13:06.492303719
Cust00383,2023-02-15 10:56:26.198405902,"[(73, 3), (135, 2)]",5,2023-02-15 12:08:26.198405902
Cust00384,2023-02-15 10:56:38.067518059,"[(292, 6), (102, 3), (88, 1)]",10,2023-02-15 12:33:38.067518059
Cust00385,2023-02-15 10:56:52.594733093,"[(273, 2), (207, 1), (40, 1), (187, 3), (42, 1), (115, 2), (298, 4)]",14,2023-02-15 11:29:52.594733093
Cust00386,2023-02-15 10:59:14.650272182,"[(137, 3)]",3,2023-02-15 12:05:14.650272182
Cust00387,2023-02-15 10:59:32.415361631,"[(10, 2), (14, 1), (262, 1)]",4,2023-02-15 12:17:32.415361631
Cust00388,2023-02-15 10:59:37.593280789,"[(184, 4)]",4,2023-02-15 12:33:37.593280789
Cust00389,2023-02-15 11:00:38.795587358,"[(268, 1), (242, 4)]",5,2023-02-15 12:14:38.795587358
Cust00390,2023-02-15 11:00:46.352007033,"[(40, 2), (59, 3), (308, 1)]",6,2023-02-15 12:19:46.352007033
Cust00391,2023-02-15 11:01:20.226345207,"[(48, 4)]",4,2023-02-15 12:47:20.226345207
Cust00392,2023-02-15 11:03:24.544952871,"[(44, 1)]",1,2023-02-15 12:20:24.544952871
Cust00393,2023-02-15 11:03:47.235716678,"[(236, 2), (68, 1)]",3,2023-02-15 12:27:47.235716678
Cust00394,2023-02-15 11:03:49.939454368,"[(127, 4), (322, 4)]",8,2023-02-15 11:35:49.939454368
Cust00395,2023-02-15 11:03:50.500372643,"[(282, 9)]",9,2023-02-15 12:37:50.500372643
Cust00396,2023-02-15 11:04:08.029746538,"[(278, 1), (11, 1)]",2,2023-02-15 12:20:08.029746538
Cust00397,2023-02-15 11:04:15.099615944,"[(125, 2), (44, 2), (2, 3)]",7,2023-02-15 11:43:15.099615944
Cust00398,2023-02-15 11:06:02.308955901,"[(43, 2), (265, 1)]",3,2023-02-15 12:36:02.308955901
Cust00399,2023-02-15 11:06:14.275265182,"[(49, 1), (53, 1), (79, 4)]",6,2023-02-15 11:40:14.275265182
Cust00400,2023-02-15 11:06:20.006392728,"[(7, 3)]",3,2023-02-15 12:29:20.006392728
Cust00401,2023-02-15 11:08:01.516502361,"[(200, 1), (199, 2), (41, 1), (237, 1)]",5,2023-02-15 12:50:01.516502361
Cust00402,2023-02-15 11:08:10.673747271,"[(238, 6)]",6,2023-02-15 13:05:10.673747271
Cust00403,2023-02-15 11:08:12.972575322,"[(279, 2), (256, 2), (15, 1), (172, 1)]",6,2023-02-15 11:46:12.972575322
Cust00404,2023-02-15 11:08:31.456726168,"[(82, 3), (18, 3)]",6,2023-02-15 11:43:31.456726168
Cust00405,2023-02-15 11:08:33.014094401,"[(22, 3), (23, 4), (4, 4)]",11,2023-02-15 12:06:33.014094401
Cust00406,2023-02-15 11:09:05.904028981,"[(7, 2), (29, 4)]",6,2023-02-15 12:31:05.904028981
Cust00407,2023-02-15 11:09:54.255589875,"[(203, 3), (29, 2), (20, 4)]",9,2023-02-15 11:54:54.255589875
Cust00408,2023-02-15 11:09:54.706174305,"[(252, 1), (85, 1), (64, 1)]",3,2023-02-15 11:41:54.706174305
Cust00409,2023-02-15 11:10:13.306566582,"[(32, 1), (261, 4), (43, 2)]",7,2023-02-15 12:58:13.306566582
Cust00410,2023-02-15 11:10:17.172592512,"[(88, 4), (99, 2), (89, 1), (49, 2), (211, 2), (142, 2), (42, 1), (40, 3)]",17,2023-02-15 12:37:17.172592512
Cust00411,2023-02-15 11:10:18.973916511,"[(84, 3), (73, 2), (256, 1)]",6,2023-02-15 13:00:18.973916511
Cust00412,2023-02-15 11:10:24.798553341,"[(165, 2)]",2,2023-02-15 12:48:24.798553341
Cust00413,2023-02-15 11:11:37.080080395,"[(194, 4), (42, 3)]",7,2023-02-15 13:06:37.080080395
Cust00414,2023-02-15 11:12:00.811286203,"[(44, 1), (124, 3), (55, 2)]",6,2023-02-15 11:54:00.811286203
Cust00415,2023-02-15 11:12:18.919594637,"[(8, 2), (47, 2), (177, 3), (11, 3), (61, 2), (23, 2), (59, 1)]",15,2023-02-15 12:05:18.919594637
Cust00416,2023-02-15 11:13:05.038090041,"[(26, 1), (109, 2)]",3,2023-02-15 12:06:05.038090041
Cust00417,2023-02-15 11:13:25.865270492,"[(74, 7), (73, 1)]",8,2023-02-15 11:44:25.865270492
Cust00418,2023-02-15 11:13:36.562691896,"[(239, 4), (35, 4), (362, 3)]",11,2023-02-15 12:44:36.562691896
Cust00419,2023-02-15 11:15:01.788642496,"[(62, 2)]",2,2023-02-15 12:10:01.788642496
Cust00420,2023-02-15 11:15:14.068076502,"[(43, 2), (56, 2)]",4,2023-02-15 12:52:14.068076502
Cust00421,2023-02-15 11:15:41.749513320,"[(206, 1), (68, 3), (167, 2), (82, 4)]",10,2023-02-15 12:06:41.749513320
Cust00422,2023-02-15 11:15:59.789337349,"[(68, 1)]",1,2023-02-15 12:51:59.789337349
Cust00423,2023-02-15 11:16:32.651315158,"[(140, 3)]",3,2023-02-15 12:23:32.651315158
Cust00424,2023-02-15 11:16:45.711380930,"[(22, 2), (25, 1), (249, 4), (183, 3)]",10,2023-02-15 12:39:45.711380930
Cust00425,2023-02-15 11:16:50.625647703,"[(2, 1), (115, 3), (66, 3), (67, 4)]",11,2023-02-15 12:36:50.625647703
Cust00426,2023-02-15 11:16:54.230708251,"[(37, 4), (48, 1), (23, 1), (322, 4)]",10,2023-02-15 12:45:54.230708251
Cust00427,2023-02-15 11:17:06.120204078,"[(173, 3), (232, 3)]",6,2023-02-15 12:44:06.120204078
Cust00428,2023-02-15 11:17:56.074149595,"[(223, 3), (16, 4)]",7,2023-02-15 12:57:56.074149595
Cust00429,2023-02-15 11:18:03.432490022,"[(16, 1), (42, 2)]",3,2023-02-15 12:36:03.432490022
Cust00430,2023-02-15 11:18:10.036487565,"[(104, 3)]",3,2023-02-15 12:43:10.036487565
Cust00431,2023-02-15 11:18:11.319479290,"[(68, 4), (119, 2), (132, 1)]",7,2023-02-15 11:57:11.319479290
Cust00432,2023-02-15 11:18:25.260805614,"[(244, 1), (68, 1), (198, 2)]",4,2023-02-15 12:53:25.260805614
Cust00433,2023-02-15 11:18:48.946152060,"[(264, 1), (103, 4), (149, 1), (197, 1)]",7,2023-02-15 13:05:48.946152060
Cust00434,2023-02-15 11:19:00.395638694,"[(68, 2)]",2,2023-02-15 12:13:00.395638694
Cust00435,2023-02-15 11:19:01.168648378,"[(128, 1), (214, 2)]",3,2023-02-15 12:18:01.168648378
Cust00436,2023-02-15 11:19:26.378655311,"[(11, 3), (59, 1)]",4,2023-02-15 12:23:26.378655311
Cust00437,2023-02-15 11:20:24.579298311,"[(123, 2), (90, 1), (11, 3), (357, 4), (10, 1), (142, 1), (177, 4), (323, 1), (51, 3)]",20,2023-02-15 13:13:24.579298311
Cust00438,2023-02-15 11:20:39.804751992,"[(278, 4), (78, 2), (86, 2), (157, 2), (163, 1), (47, 1), (152, 1)]",13,2023-02-15 12:15:39.804751992
Cust00439,2023-02-15 11:20:56.692890978,"[(228, 1), (114, 3), (132, 1)]",5,2023-02-15 13:16:56.692890978
Cust00440,2023-02-15 11:21:29.161765048,"[(194, 2), (286, 2)]",4,2023-02-15 13:02:29.161765048
Cust00441,2023-02-15 11:21:46.355801228,"[(136, 3), (100, 1), (61, 4)]",8,2023-02-15 13:07:46.355801228
Cust00442,2023-02-15 11:22:29.334827757,"[(73, 4), (64, 3), (252, 3)]",10,2023-02-15 12:43:29.334827757
Cust00443,2023-02-15 11:22:33.681013630,"[(56, 4), (141, 1), (175, 3)]",8,2023-02-15 13:07:33.681013630
Cust00444,2023-02-15 11:24:36.017370601,"[(21, 1), (299, 1)]",2,2023-02-15 12:34:36.017370601
Cust00445,2023-02-15 11:25:04.975257913,"[(308, 1)]",1,2023-02-15 12:52:04.975257913
Cust00446,2023-02-15 11:25:39.425359948,"[(68, 4)]",4,2023-02-15 12:22:39.425359948
Cust00447,2023-02-15 11:25:44.274655673,"[(66, 2)]",2,2023-02-15 12:27:44.274655673
Cust00448,2023-02-15 11:26:41.765210147,"[(124, 2), (18, 3), (277, 1)]",6,2023-02-15 12:25:41.765210147
Cust00449,2023-02-15 11:28:37.855569474,"[(27, 2)]",2,2023-02-15 13:14:37.855569474
Cust00450,2023-02-15 11:28:54.664210027,"[(50, 3), (9, 6), (112, 3), (33, 2), (6, 2)]",16,2023-02-15 12:22:54.664210027
Cust00451,2023-02-15 11:29:24.926933850,"[(143, 2), (65, 2), (151, 1)]",5,2023-02-15 13:08:24.926933850
