Order ID,Created Time,Order List,Total Item,Due Time
Cust00458,2023-02-15 11:43:44.491368825,"[(212, 5), (153, 2), (107, 4), (37, 3), (36, 1), (95, 1)]",16,2023-02-15 12:15:44.491368825
Cust00459,2023-02-15 11:44:37.283962666,"[(80, 1), (71, 3), (98, 9)]",13,2023-02-15 13:00:37.283962666
Cust00460,2023-02-15 11:45:06.202730470,"[(53, 4), (166, 1), (47, 3)]",8,2023-02-15 12:40:06.202730470
Cust00461,2023-02-15 11:45:12.789031943,"[(28, 3)]",3,2023-02-15 12:51:12.789031943
Cust00462,2023-02-15 11:45:39.409648668,"[(194, 4), (166, 3)]",7,2023-02-15 12:18:39.409648668
Cust00463,2023-02-15 11:45:42.548301346,"[(36, 3), (142, 1), (184, 2), (22, 1)]",7,2023-02-15 12:59:42.548301346
Cust00464,2023-02-15 11:46:10.097155048,"[(9, 2), (53, 3)]",5,2023-02-15 12:31:10.097155048
Cust00465,2023-02-15 11:46:16.299285051,"[(35, 1), (38, 1), (45, 2)]",4,2023-02-15 12:31:16.299285051
Cust00466,2023-02-15 11:47:27.481599076,"[(28, 2), (149, 4), (140, 1)]",7,2023-02-15 12:47:27.481599076
Cust00467,2023-02-15 11:48:07.252448101,"[(153, 6)]",6,2023-02-15 13:22:07.252448101
Cust00468,2023-02-15 11:49:25.072642048,"[(20, 3), (377, 1), (25, 2), (36, 4), (202, 2), (103, 3), (143, 2), (324, 2)]",19,2023-02-15 13:17:25.072642048
Cust00469,2023-02-15 11:49:55.783759785,"[(107, 2)]",2,2023-02-15 12:56:55.783759785
Cust00470,2023-02-15 11:50:07.783194827,"[(118, 1)]",1,2023-02-15 13:09:07.783194827
Cust00471,2023-02-15 11:51:01.885609809,"[(69, 4), (111, 2)]",6,2023-02-15 13:21:01.885609809
Cust00472,2023-02-15 11:51:03.054156903,"[(97, 1), (69, 2), (160, 4)]",7,2023-02-15 12:26:03.054156903
Cust00473,2023-02-15 11:51:35.621052293,"[(17, 1), (197, 2), (167, 2), (71, 3), (42, 1)]",9,2023-02-15 13:35:35.621052293
Cust00474,2023-02-15 11:52:02.375289243,"[(117, 2), (59, 3), (93, 3)]",8,2023-02-15 12:28:02.375289243
Cust00475,2023-02-15 11:52:22.866194104,"[(39, 2), (9, 1), (60, 4)]",7,2023-02-15 13:06:22.866194104
Cust00476,2023-02-15 11:52:33.173300971,"[(14, 2), (172, 1), (86, 9)]",12,2023-02-15 13:24:33.173300971
Cust00477,2023-02-15 11:52:43.083303125,"[(113, 2)]",2,2023-02-15 12:58:43.083303125
Cust00478,2023-02-15 11:52:50.486384149,"[(142, 4), (33, 3), (34, 1), (350, 2), (57, 2), (16, 1)]",13,2023-02-15 13:34:50.486384149
Cust00479,2023-02-15 11:53:00.275108332,"[(151, 1)]",1,2023-02-15 12:26:00.275108332
Cust00480,2023-02-15 11:53:56.258891013,"[(284, 2), (81, 1), (89, 2), (39, 1)]",6,2023-02-15 13:46:56.258891013
Cust00481,2023-02-15 11:54:35.461058813,"[(116, 4), (74, 2), (178, 2), (236, 2)]",10,2023-02-15 12:56:35.461058813
Cust00482,2023-02-15 11:54:53.502388250,"[(159, 2), (12, 1), (100, 3)]",6,2023-02-15 13:13:53.502388250
Cust00483,2023-02-15 11:55:02.771556926,"[(224, 4), (94, 7), (31, 1), (119, 2)]",14,2023-02-15 13:26:02.771556926
Cust00484,2023-02-15 11:55:20.347073610,"[(32, 3), (23, 5)]",8,2023-02-15 12:37:20.347073610
Cust00485,2023-02-15 11:55:41.815711817,"[(176, 3), (33, 3), (43, 3), (72, 1), (145, 1), (142, 4), (37, 3), (289, 4)]",22,2023-02-15 13:54:41.815711817
Cust00486,2023-02-15 11:55:48.274287861,"[(71, 3), (63, 3)]",6,2023-02-15 13:21:48.274287861
Cust00487,2023-02-15 11:55:51.494114272,"[(9, 1)]",1,2023-02-15 13:17:51.494114272
Cust00488,2023-02-15 11:56:13.417644677,"[(201, 2), (32, 1)]",3,2023-02-15 13:26:13.417644677
Cust00489,2023-02-15 11:56:33.448942881,"[(102, 1)]",1,2023-02-15 13:40:33.448942881
Cust00490,2023-02-15 11:58:46.333297591,"[(34, 1)]",1,2023-02-15 12:49:46.333297591
Cust00491,2023-02-15 11:59:09.305268278,"[(110, 2), (44, 2), (128, 1)]",5,2023-02-15 13:56:09.305268278
Cust00492,2023-02-15 11:59:37.434552979,"[(159, 1), (315, 1)]",2,2023-02-15 13:29:37.434552979
Cust00493,2023-02-15 12:00:15.373674258,"[(81, 1)]",1,2023-02-15 13:30:15.373674258
Cust00494,2023-02-15 12:01:19.234237872,"[(147, 1), (142, 4), (14, 6)]",11,2023-02-15 13:33:19.234237872
Cust00495,2023-02-15 12:02:47.439934051,"[(130, 1)]",1,2023-02-15 13:43:47.439934051
Cust00496,2023-02-15 12:02:48.613607852,"[(283, 4)]",4,2023-02-15 13:15:48.613607852
Cust00497,2023-02-15 12:03:21.662874969,"[(61, 1), (283, 3), (41, 1), (165, 2)]",7,2023-02-15 13:26:21.662874969
Cust00498,2023-02-15 12:03:26.719852892,"[(321, 3)]",3,2023-02-15 12:43:26.719852892
Cust00499,2023-02-15 12:03:26.929703621,"[(138, 3), (314, 5)]",8,2023-02-15 13:32:26.929703621
Cust00500,2023-02-15 12:03:28.462754136,"[(162, 2)]",2,2023-02-15 13:26:28.462754136
Cust00501,2023-02-15 12:03:43.095911407,"[(125, 7)]",7,2023-02-15 12:49:43.095911407
Cust00502,2023-02-15 12:04:24.970269437,"[(154, 4), (322, 4), (143, 3)]",11,2023-02-15 12:48:24.970269437
Cust00503,2023-02-15 12:04:54.762985350,"[(107, 3), (149, 4), (132, 1)]",8,2023-02-15 13:08:54.762985350
Cust00504,2023-02-15 12:05:40.754201880,"[(63, 1), (205, 3), (153, 2), (112, 2)]",8,2023-02-15 12:58:40.754201880
Cust00505,2023-02-15 12:05:54.218098899,"[(74, 1), (231, 1), (63, 1)]",3,2023-02-15 13:30:54.218098899
Cust00506,2023-02-15 12:07:07.196196865,"[(307, 4), (66, 3), (56, 4)]",11,2023-02-15 13:50:07.196196865
Cust00507,2023-02-15 12:07:19.365914050,"[(319, 2), (38, 4)]",6,2023-02-15 13:58:19.365914050
Cust00508,2023-02-15 12:08:06.151192654,"[(230, 2)]",2,2023-02-15 13:29:06.151192654
Cust00509,2023-02-15 12:08:17.025543245,"[(65, 3), (22, 2)]",5,2023-02-15 13:41:17.025543245
Cust00510,2023-02-15 12:09:20.257731915,"[(64, 2), (53, 2)]",4,2023-02-15 13:25:20.257731915
Cust00511,2023-02-15 12:09:23.916311716,"[(84, 3), (35, 2)]",5,2023-02-15 12:51:23.916311716
Cust00512,2023-02-15 12:10:28.303126436,"[(249, 1)]",1,2023-02-15 13:26:28.303126436
Cust00513,2023-02-15 12:10:39.602094305,"[(69, 1), (27, 2), (62, 1), (123, 4)]",8,2023-02-15 13:28:39.602094305
Cust00514,2023-02-15 12:11:03.104559185,"[(57, 1)]",1,2023-02-15 13:34:03.104559185
Cust00515,2023-02-15 12:11:49.475596184,"[(111, 1), (45, 1)]",2,2023-02-15 13:17:49.475596184
Cust00516,2023-02-15 12:11:52.246801385,"[(58, 3), (43, 1)]",4,2023-02-15 13:26:52.246801385
Cust00517,2023-02-15 12:12:00.436965957,"[(245, 1), (74, 2), (34, 1), (229, 3)]",7,2023-02-15 13:16:00.436965957
Cust00518,2023-02-15 12:12:31.523836407,"[(106, 2), (17, 2)]",4,2023-02-15 13:06:31.523836407
Cust00519,2023-02-15 12:12:50.772152340,"[(38, 1)]",1,2023-02-15 13:32:50.772152340
Cust00520,2023-02-15 12:13:45.023552771,"[(223, 2)]",2,2023-02-15 13:58:45.023552771
Cust00521,2023-02-15 12:14:04.162995030,"[(103, 2)]",2,2023-02-15 13:51:04.162995030
Cust00522,2023-02-15 12:14:07.902855164,"[(103, 1), (206, 2), (310, 1)]",4,2023-02-15 14:13:07.902855164
Cust00523,2023-02-15 12:14:08.440003556,"[(94, 2), (358, 3), (105, 1), (234, 4)]",10,2023-02-15 13:34:08.440003556
Cust00524,2023-02-15 12:14:10.833709420,"[(185, 3), (22, 1), (11, 2), (88, 2), (268, 3)]",11,2023-02-15 13:00:10.833709420
Cust00525,2023-02-15 12:14:47.421117434,"[(253, 3), (254, 1), (84, 1)]",5,2023-02-15 13:22:47.421117434
Cust00526,2023-02-15 12:14:54.695511566,"[(77, 3), (69, 3)]",6,2023-02-15 13:51:54.695511566
Cust00527,2023-02-15 12:14:55.761734570,"[(22, 1), (93, 2)]",3,2023-02-15 14:05:55.761734570
Cust00528,2023-02-15 12:15:38.328025364,"[(200, 4)]",4,2023-02-15 13:37:38.328025364
Cust00529,2023-02-15 12:16:29.181761232,"[(48, 9)]",9,2023-02-15 13:06:29.181761232
Cust00530,2023-02-15 12:16:33.203652564,"[(58, 2), (249, 2)]",4,2023-02-15 14:06:33.203652564
Cust00531,2023-02-15 12:16:42.872474935,"[(293, 2), (255, 8), (53, 1), (41, 2)]",13,2023-02-15 14:07:42.872474935
Cust00532,2023-02-15 12:17:45.319596440,"[(96, 1), (130, 4), (232, 1), (305, 4)]",10,2023-02-15 13:43:45.319596440
Cust00533,2023-02-15 12:18:31.856786007,"[(81, 2), (6, 4)]",6,2023-02-15 13:13:31.856786007
Cust00534,2023-02-15 12:18:32.605207302,"[(232, 2), (333, 1), (115, 4), (45, 1), (41, 4), (68, 1), (259, 3)]",16,2023-02-15 13:31:32.605207302
Cust00535,2023-02-15 12:18:44.325916783,"[(102, 1)]",1,2023-02-15 14:18:44.325916783
Cust00536,2023-02-15 12:19:27.555303244,"[(62, 1)]",1,2023-02-15 13:04:27.555303244
Cust00537,2023-02-15 12:20:14.505305619,"[(257, 1), (39, 2), (22, 4), (146, 1)]",8,2023-02-15 13:54:14.505305619
Cust00538,2023-02-15 12:20:29.441856636,"[(44, 3)]",3,2023-02-15 13:37:29.441856636
Cust00539,2023-02-15 12:20:56.682217407,"[(165, 1), (170, 2), (47, 3)]",6,2023-02-15 14:17:56.682217407
Cust00540,2023-02-15 12:21:39.228257983,"[(50, 3), (97, 1), (168, 3), (8, 4)]",11,2023-02-15 14:11:39.228257983
Cust00541,2023-02-15 12:23:36.147957652,"[(15, 2), (40, 5)]",7,2023-02-15 13:26:36.147957652
Cust00542,2023-02-15 12:23:46.358757829,"[(148, 1), (42, 1), (93, 2), (11, 5), (23, 1), (43, 4), (256, 4)]",18,2023-02-15 13:43:46.358757829
Cust00543,2023-02-15 12:24:18.507857400,"[(182, 4), (90, 2), (330, 2)]",8,2023-02-15 13:10:18.507857400
Cust00544,2023-02-15 12:25:33.194776840,"[(73, 1), (150, 1), (156, 2)]",4,2023-02-15 13:24:33.194776840
Cust00545,2023-02-15 12:25:43.889971752,"[(114, 4)]",4,2023-02-15 14:19:43.889971752
Cust00546,2023-02-15 12:27:05.061033399,"[(10, 3), (308, 3)]",6,2023-02-15 14:23:05.061033399
Cust00547,2023-02-15 12:27:23.392603488,"[(104, 2), (270, 2), (117, 8), (142, 3)]",15,2023-02-15 14:25:23.392603488
Cust00548,2023-02-15 12:27:47.285472470,"[(125, 3), (88, 5)]",8,2023-02-15 13:04:47.285472470
Cust00549,2023-02-15 12:28:28.760035983,"[(15, 1)]",1,2023-02-15 13:17:28.760035983
Cust00550,2023-02-15 12:29:22.734213901,"[(103, 2), (201, 1)]",3,2023-02-15 13:37:22.734213901
Cust00551,2023-02-15 12:29:52.040854876,"[(175, 4)]",4,2023-02-15 13:50:52.040854876
Cust00552,2023-02-15 12:30:33.261135077,"[(294, 1), (215, 4)]",5,2023-02-15 13:49:33.261135077
Cust00553,2023-02-15 12:31:32.262629116,"[(215, 1)]",1,2023-02-15 14:30:32.262629116
Cust00554,2023-02-15 12:31:57.805057669,"[(129, 2), (253, 2)]",4,2023-02-15 14:08:57.805057669
Cust00555,2023-02-15 12:32:38.946946004,"[(62, 3)]",3,2023-02-15 14:29:38.946946004
Cust00556,2023-02-15 12:33:21.467292076,"[(56, 2), (54, 3)]",5,2023-02-15 13:49:21.467292076
Cust00557,2023-02-15 12:33:49.582949627,"[(162, 1)]",1,2023-02-15 14:18:49.582949627
Cust00558,2023-02-15 12:34:05.895395993,"[(24, 2)]",2,2023-02-15 13:09:05.895395993
Cust00559,2023-02-15 12:34:06.499851101,"[(70, 1)]",1,2023-02-15 13:58:06.499851101
Cust00560,2023-02-15 12:34:25.024892770,"[(75, 1), (175, 1), (240, 2)]",4,2023-02-15 13:21:25.024892770
Cust00561,2023-02-15 12:34:38.554347527,"[(39, 2), (97, 1)]",3,2023-02-15 13:47:38.554347527
Cust00562,2023-02-15 12:35:03.164388497,"[(1, 5), (224, 4), (273, 1)]",10,2023-02-15 13:53:03.164388497
Cust00563,2023-02-15 12:35:22.313449288,"[(97, 3)]",3,2023-02-15 13:54:22.313449288
Cust00564,2023-02-15 12:36:12.507878681,"[(190, 1)]",1,2023-02-15 13:09:12.507878681
Cust00565,2023-02-15 12:36:20.780296898,"[(94, 1), (90, 1), (284, 1)]",3,2023-02-15 14:02:20.780296898
Cust00566,2023-02-15 12:36:46.757902789,"[(53, 2), (80, 2)]",4,2023-02-15 14:31:46.757902789
Cust00567,2023-02-15 12:37:11.026391810,"[(41, 2), (70, 4)]",6,2023-02-15 14:04:11.026391810
Cust00568,2023-02-15 12:38:15.710436387,"[(292, 4), (41, 1), (99, 3)]",8,2023-02-15 13:27:15.710436387
Cust00569,2023-02-15 12:38:46.199933635,"[(47, 4), (256, 2)]",6,2023-02-15 14:28:46.199933635
Cust00570,2023-02-15 12:40:02.539760558,"[(252, 3), (239, 3), (15, 2), (382, 4), (9, 3), (111, 1)]",16,2023-02-15 14:10:02.539760558
Cust00571,2023-02-15 12:40:36.947255237,"[(54, 1)]",1,2023-02-15 13:57:36.947255237
Cust00572,2023-02-15 12:40:45.488956417,"[(159, 2), (18, 1)]",3,2023-02-15 14:40:45.488956417
Cust00573,2023-02-15 12:40:59.267156575,"[(122, 1), (141, 2), (135, 2), (134, 2)]",7,2023-02-15 14:08:59.267156575
Cust00574,2023-02-15 12:41:31.529827901,"[(138, 3), (124, 4), (174, 1)]",8,2023-02-15 13:30:31.529827901
Cust00575,2023-02-15 12:41:41.910048348,"[(47, 2), (229, 4), (90, 3)]",9,2023-02-15 13:28:41.910048348
Cust00576,2023-02-15 12:41:48.265801193,"[(53, 3), (141, 3), (303, 1), (121, 1), (174, 1), (44, 3), (159, 3)]",15,2023-02-15 13:17:48.265801193
Cust00577,2023-02-15 12:41:57.790243296,"[(272, 10), (35, 4), (176, 4), (33, 1), (189, 3), (110, 3), (265, 3), (64, 1), (198, 3), (145, 4)]",36,2023-02-15 13:52:57.790243296
Cust00578,2023-02-15 12:42:49.282872694,"[(51, 1)]",1,2023-02-15 14:26:49.282872694
Cust00579,2023-02-15 12:43:04.124873005,"[(138, 2), (159, 1), (1, 2)]",5,2023-02-15 13:18:04.124873005
Cust00580,2023-02-15 12:43:16.307209539,"[(40, 2), (300, 1)]",3,2023-02-15 14:13:16.307209539
Cust00581,2023-02-15 12:43:27.628161452,"[(162, 1), (66, 1)]",2,2023-02-15 14:37:27.628161452
Cust00582,2023-02-15 12:43:46.432869620,"[(11, 3)]",3,2023-02-15 13:49:46.432869620
Cust00583,2023-02-15 12:44:26.322365053,"[(230, 4), (227, 2), (108, 4), (229, 1)]",11,2023-02-15 13:35:26.322365053
Cust00584,2023-02-15 12:44:39.322633510,"[(284, 2), (174, 4)]",6,2023-02-15 13:20:39.322633510
Cust00585,2023-02-15 12:45:09.869501147,"[(58, 4), (106, 3)]",7,2023-02-15 13:27:09.869501147
Cust00586,2023-02-15 12:45:18.057652882,"[(11, 1), (54, 3)]",4,2023-02-15 14:33:18.057652882
Cust00587,2023-02-15 12:45:24.825145130,"[(31, 1)]",1,2023-02-15 13:16:24.825145130
Cust00588,2023-02-15 12:46:24.970055392,"[(65, 1), (116, 4), (198, 6)]",11,2023-02-15 13:31:24.970055392
Cust00589,2023-02-15 12:46:26.557981270,"[(269, 1), (8, 3), (51, 4), (44, 10), (46, 3), (148, 3), (17, 1), (5, 4), (20, 3)]",32,2023-02-15 14:12:26.557981270
Cust00590,2023-02-15 12:46:57.348979999,"[(299, 3)]",3,2023-02-15 13:45:57.348979999
Cust00591,2023-02-15 12:47:32.871559708,"[(226, 2), (335, 2), (48, 4)]",8,2023-02-15 13:20:32.871559708
Cust00592,2023-02-15 12:47:37.891437774,"[(55, 1)]",1,2023-02-15 14:33:37.891437774
Cust00593,2023-02-15 12:47:42.913370715,"[(51, 3), (380, 4), (80, 2), (73, 4)]",13,2023-02-15 14:46:42.913370715
Cust00594,2023-02-15 12:48:00.564847116,"[(4, 1), (8, 4), (93, 1), (66, 2), (141, 4)]",12,2023-02-15 14:27:00.564847116
Cust00595,2023-02-15 12:48:45.819524169,"[(180, 4)]",4,2023-02-15 13:38:45.819524169
Cust00596,2023-02-15 12:48:47.414400091,"[(39, 1)]",1,2023-02-15 14:12:47.414400091
Cust00597,2023-02-15 12:48:50.902460092,"[(329, 3), (264, 2)]",5,2023-02-15 13:19:50.902460092
Cust00598,2023-02-15 12:49:12.684907941,"[(112, 3), (123, 1)]",4,2023-02-15 14:43:12.684907941
Cust00599,2023-02-15 12:50:29.193728187,"[(76, 2)]",2,2023-02-15 14:41:29.193728187
Cust00600,2023-02-15 12:50:47.735648612,"[(19, 3)]",3,2023-02-15 13:46:47.735648612
Cust00601,2023-02-15 12:51:04.945348366,"[(65, 3), (46, 1), (102, 3)]",7,2023-02-15 14:05:04.945348366
Cust00602,2023-02-15 12:52:35.591421403,"[(71, 2), (235, 8), (61, 1), (259, 1)]",12,2023-02-15 13:28:35.591421403
Cust00603,2023-02-15 12:52:42.663926486,"[(6, 1), (17, 3), (243, 4)]",8,2023-02-15 13:27:42.663926486
Cust00604,2023-02-15 12:53:17.610844043,"[(145, 7), (147, 4)]",11,2023-02-15 14:42:17.610844043
Cust00605,2023-02-15 12:54:02.296404576,"[(144, 3), (219, 2)]",5,2023-02-15 13:38:02.296404576
Cust00606,2023-02-15 12:54:22.805584184,"[(132, 1)]",1,2023-02-15 14:13:22.805584184
Cust00607,2023-02-15 12:54:29.416833199,"[(51, 3)]",3,2023-02-15 13:52:29.416833199
Cust00608,2023-02-15 12:54:36.785202773,"[(91, 2), (22, 3)]",5,2023-02-15 13:55:36.785202773
Cust00609,2023-02-15 12:54:48.199646511,"[(147, 4), (39, 3), (298, 2), (15, 1)]",10,2023-02-15 14:09:48.199646511
Cust00610,2023-02-15 12:56:25.410837575,"[(104, 1), (87, 1)]",2,2023-02-15 14:25:25.410837575
Cust00611,2023-02-15 12:56:27.602581411,"[(192, 3), (277, 4), (97, 2), (122, 1), (202, 1), (46, 2), (96, 2), (159, 1)]",16,2023-02-15 14:51:27.602581411
Cust00612,2023-02-15 12:56:35.136043311,"[(102, 3), (8, 3), (62, 1)]",7,2023-02-15 13:50:35.136043311
Cust00613,2023-02-15 12:56:54.212371103,"[(229, 3)]",3,2023-02-15 14:18:54.212371103
Cust00614,2023-02-15 12:57:19.648148559,"[(199, 3), (44, 1), (15, 4), (301, 3)]",11,2023-02-15 13:58:19.648148559
Cust00615,2023-02-15 12:58:34.395160236,"[(114, 2), (14, 2)]",4,2023-02-15 13:46:34.395160236
Cust00616,2023-02-15 12:58:43.626828300,"[(63, 1), (291, 3)]",4,2023-02-15 14:51:43.626828300
Cust00617,2023-02-15 12:59:23.526415073,"[(84, 2), (75, 3), (190, 4)]",9,2023-02-15 13:29:23.526415073
Cust00618,2023-02-15 12:59:49.793672105,"[(238, 3), (40, 3), (20, 2)]",8,2023-02-15 13:51:49.793672105
Cust00619,2023-02-15 12:59:55.153167583,"[(267, 1)]",1,2023-02-15 13:31:55.153167583
Cust00620,2023-02-15 13:00:00.886777455,"[(47, 4), (107, 3)]",7,2023-02-15 14:01:00.886777455
Cust00621,2023-02-15 13:00:36.904951102,"[(31, 2), (85, 4), (110, 2), (100, 1)]",9,2023-02-15 14:01:36.904951102
Cust00622,2023-02-15 13:01:20.437819627,"[(83, 2), (189, 2), (31, 3)]",7,2023-02-15 14:56:20.437819627
Cust00623,2023-02-15 13:03:03.128923740,"[(290, 1), (117, 2), (73, 3)]",6,2023-02-15 14:18:03.128923740
Cust00624,2023-02-15 13:03:30.767161247,"[(199, 3), (36, 1), (202, 2), (27, 3), (105, 2), (80, 1), (11, 4), (9, 2), (21, 3)]",21,2023-02-15 13:57:30.767161247
Cust00625,2023-02-15 13:03:31.291073313,"[(75, 3)]",3,2023-02-15 15:03:31.291073313
Cust00626,2023-02-15 13:03:52.280443893,"[(260, 3), (9, 2), (104, 2), (151, 1)]",8,2023-02-15 14:56:52.280443893
Cust00627,2023-02-15 13:04:05.789553481,"[(76, 2), (86, 4), (85, 2)]",8,2023-02-15 14:52:05.789553481
Cust00628,2023-02-15 13:04:07.770686208,"[(99, 1), (41, 2), (48, 2), (157, 3)]",8,2023-02-15 13:43:07.770686208
Cust00629,2023-02-15 13:04:15.749302711,"[(8, 3), (13, 2)]",5,2023-02-15 14:35:15.749302711
Cust00630,2023-02-15 13:04:32.802155107,"[(4, 2), (83, 1), (132, 1), (72, 1)]",5,2023-02-15 14:05:32.802155107
Cust00631,2023-02-15 13:04:47.227270345,"[(123, 3), (176, 3), (199, 1), (111, 3)]",10,2023-02-15 14:43:47.227270345
Cust00632,2023-02-15 13:04:53.828242096,"[(6, 1), (50, 1), (47, 1), (131, 3), (78, 1), (372, 4), (91, 3), (15, 4), (333, 1)]",19,2023-02-15 13:48:53.828242096
Cust00633,2023-02-15 13:06:18.044610191,"[(113, 4)]",4,2023-02-15 13:43:18.044610191
Cust00634,2023-02-15 13:06:34.117656314,"[(154, 1)]",1,2023-02-15 14:18:34.117656314
Cust00635,2023-02-15 13:08:13.628598706,"[(319, 3)]",3,2023-02-15 13:58:13.628598706
Cust00636,2023-02-15 13:08:18.590097701,"[(157, 9), (10, 2)]",11,2023-02-15 14:43:18.590097701
Cust00637,2023-02-15 13:09:18.519481427,"[(182, 1), (119, 3)]",4,2023-02-15 13:44:18.519481427
Cust00638,2023-02-15 13:10:11.853692699,"[(133, 2), (18, 2), (26, 3), (93, 1), (16, 2), (125, 1), (9, 2), (212, 2)]",15,2023-02-15 14:05:11.853692699
Cust00639,2023-02-15 13:11:36.830100191,"[(170, 4), (34, 2), (205, 3)]",9,2023-02-15 14:43:36.830100191
Cust00640,2023-02-15 13:12:20.731626155,"[(161, 1), (58, 2)]",3,2023-02-15 15:11:20.731626155
Cust00641,2023-02-15 13:12:50.315338934,"[(291, 1)]",1,2023-02-15 14:59:50.315338934
Cust00642,2023-02-15 13:13:06.584635674,"[(152, 2), (6, 2)]",4,2023-02-15 13:46:06.584635674
Cust00643,2023-02-15 13:15:20.436985859,"[(199, 3), (69, 1), (147, 1)]",5,2023-02-15 14:19:20.436985859
Cust00644,2023-02-15 13:15:34.703455376,"[(204, 1), (33, 7), (283, 2)]",10,2023-02-15 14:39:34.703455376
Cust00645,2023-02-15 13:15:43.403533932,"[(78, 1)]",1,2023-02-15 14:35:43.403533932
Cust00646,2023-02-15 13:15:49.327536246,"[(46, 1), (106, 1)]",2,2023-02-15 14:33:49.327536246
Cust00647,2023-02-15 13:18:16.781407646,"[(15, 3), (93, 1), (28, 2), (134, 1)]",7,2023-02-15 15:14:16.781407646
Cust00648,2023-02-15 13:18:28.780356445,"[(164, 2)]",2,2023-02-15 14:55:28.780356445
Cust00649,2023-02-15 13:18:29.142102372,"[(204, 2), (99, 3), (5, 1)]",6,2023-02-15 14:54:29.142102372
Cust00650,2023-02-15 13:19:09.305488865,"[(6, 2), (71, 2)]",4,2023-02-15 14:06:09.305488865
Cust00651,2023-02-15 13:19:24.121500955,"[(91, 3)]",3,2023-02-15 14:06:24.121500955
Cust00652,2023-02-15 13:19:36.720720935,"[(102, 4), (48, 2)]",6,2023-02-15 14:44:36.720720935
Cust00653,2023-02-15 13:20:23.739255726,"[(58, 2), (38, 3), (164, 3), (243, 2)]",10,2023-02-15 13:57:23.739255726
Cust00654,2023-02-15 13:20:32.152132700,"[(93, 4), (48, 2)]",6,2023-02-15 15:02:32.152132700
Cust00655,2023-02-15 13:21:41.507696919,"[(13, 1)]",1,2023-02-15 15:01:41.507696919
Cust00656,2023-02-15 13:21:59.641599705,"[(257, 1), (131, 3)]",4,2023-02-15 14:56:59.641599705
Cust00657,2023-02-15 13:22:43.504805868,"[(87, 3), (161, 4)]",7,2023-02-15 14:05:43.504805868
Cust00658,2023-02-15 13:22:50.257386049,"[(39, 4)]",4,2023-02-15 14:45:50.257386049
Cust00659,2023-02-15 13:23:26.748917619,"[(179, 1), (26, 2), (53, 3), (170, 3)]",9,2023-02-15 14:16:26.748917619
Cust00660,2023-02-15 13:23:41.065990224,"[(12, 1)]",1,2023-02-15 14:51:41.065990224
Cust00661,2023-02-15 13:24:56.080231985,"[(183, 4)]",4,2023-02-15 13:57:56.080231985
Cust00662,2023-02-15 13:24:56.401529912,"[(194, 3)]",3,2023-02-15 14:45:56.401529912
Cust00663,2023-02-15 13:24:58.516208409,"[(7, 4), (79, 4), (39, 3)]",11,2023-02-15 14:19:58.516208409
Cust00664,2023-02-15 13:25:21.446812216,"[(346, 3)]",3,2023-02-15 15:02:21.446812216
Cust00665,2023-02-15 13:25:56.182274834,"[(347, 2), (102, 2)]",4,2023-02-15 14:55:56.182274834
Cust00666,2023-02-15 13:25:57.361400042,"[(45, 1), (120, 1)]",2,2023-02-15 14:24:57.361400042
Cust00667,2023-02-15 13:26:40.539431900,"[(117, 1), (97, 1), (12, 3), (19, 3), (296, 8)]",16,2023-02-15 15:05:40.539431900
Cust00668,2023-02-15 13:27:15.832868709,"[(266, 4), (72, 2)]",6,2023-02-15 14:33:15.832868709
Cust00669,2023-02-15 13:27:23.397779418,"[(63, 1), (160, 4), (120, 2), (169, 4)]",11,2023-02-15 15:14:23.397779418
Cust00670,2023-02-15 13:28:18.338025712,"[(5, 2), (85, 4), (90, 4)]",10,2023-02-15 14:42:18.338025712
Cust00671,2023-02-15 13:28:33.369873236,"[(17, 4)]",4,2023-02-15 14:52:33.369873236
Cust00672,2023-02-15 13:28:33.410398532,"[(130, 4), (5, 2), (136, 9)]",15,2023-02-15 14:45:33.410398532
Cust00673,2023-02-15 13:28:34.889673207,"[(321, 2), (79, 3), (133, 4), (212, 3)]",12,2023-02-15 14:58:34.889673207
Cust00674,2023-02-15 13:29:49.785851497,"[(115, 4)]",4,2023-02-15 14:36:49.785851497
Cust00675,2023-02-15 13:29:56.591013133,"[(154, 2), (80, 3), (126, 3)]",8,2023-02-15 14:35:56.591013133
Cust00676,2023-02-15 13:30:30.395840957,"[(272, 2), (16, 3), (40, 4), (37, 2), (54, 2), (17, 2), (201, 1)]",16,2023-02-15 14:23:30.395840957
Cust00677,2023-02-15 13:32:14.015344800,"[(44, 2), (102, 1)]",3,2023-02-15 14:23:14.015344800
Cust00678,2023-02-15 13:32:31.472378384,"[(115, 2)]",2,2023-02-15 14:31:31.472378384
Cust00679,2023-02-15 13:32:44.984116971,"[(146, 2), (18, 1), (156, 3), (47, 1)]",7,2023-02-15 14:56:44.984116971
Cust00680,2023-02-15 13:32:52.458649401,"[(225, 4), (288, 2)]",6,2023-02-15 14:17:52.458649401
Cust00681,2023-02-15 13:33:22.995403781,"[(246, 2), (311, 1)]",3,2023-02-15 15:03:22.995403781
Cust00682,2023-02-15 13:33:46.720706780,"[(60, 4)]",4,2023-02-15 15:26:46.720706780
Cust00683,2023-02-15 13:33:47.508361472,"[(65, 1), (58, 4)]",5,2023-02-15 14:13:47.508361472
