Order ID,Created Time,Order List,Total Item,Due Time
Cust00266,01/03/2022 10:12:29,"[(86, 2), (54, 1)]",3,01/03/2022 17:18:18
Cust00267,01/03/2022 10:12:36,"[(13, 1), (110, 1), (236, 2)]",4,01/03/2022 16:59:06
Cust00268,01/03/2022 10:13:11,"[(107, 1), (159, 3), (79, 4), (110, 2), (47, 2), (234, 1)]",13,01/03/2022 18:13:58
Cust00269,01/03/2022 10:13:32,"[(24, 6), (376, 3)]",9,01/03/2022 20:35:43
Cust00270,01/03/2022 10:13:39,"[(343, 2), (144, 2)]",4,01/03/2022 18:14:22
Cust00271,01/03/2022 10:13:52,"[(39, 2)]",2,02/03/2022 01:22:31
Cust00272,01/03/2022 10:14:24,"[(69, 1), (344, 2), (34, 3), (63, 3)]",9,01/03/2022 15:40:46
Cust00273,01/03/2022 10:15:03,"[(141, 1), (171, 1), (132, 2), (29, 3)]",7,01/03/2022 18:12:41
Cust00274,01/03/2022 10:15:18,"[(154, 4), (33, 4), (219, 2), (141, 4)]",14,01/03/2022 21:10:12
Cust00275,01/03/2022 10:15:22,"[(23, 1), (15, 1), (202, 1), (82, 3)]",6,01/03/2022 16:00:15
Cust00276,01/03/2022 10:16:29,"[(106, 4)]",4,02/03/2022 01:15:13
Cust00277,01/03/2022 10:16:39,"[(45, 4), (364, 2), (10, 1)]",7,01/03/2022 17:52:37
Cust00278,01/03/2022 10:16:56,"[(28, 5), (117, 6), (33, 1), (2, 4)]",16,01/03/2022 23:47:24
Cust00279,01/03/2022 10:16:58,"[(295, 1), (58, 2), (183, 2), (47, 2)]",7,01/03/2022 18:12:04
Cust00280,01/03/2022 10:18:35,"[(12, 2)]",2,01/03/2022 15:35:36
Cust00281,01/03/2022 10:18:41,"[(301, 1), (8, 1)]",2,01/03/2022 16:38:19
Cust00282,01/03/2022 10:18:44,"[(69, 3)]",3,01/03/2022 16:54:56
Cust00283,01/03/2022 10:18:51,"[(52, 1)]",1,01/03/2022 13:58:03
Cust00284,01/03/2022 10:19:07,"[(38, 3)]",3,01/03/2022 16:09:58
Cust00285,01/03/2022 10:19:15,"[(143, 3)]",3,01/03/2022 16:09:53
Cust00286,01/03/2022 10:19:16,"[(44, 4)]",4,01/03/2022 19:02:48
Cust00287,01/03/2022 10:19:18,"[(29, 3), (34, 4), (7, 3), (126, 1)]",11,02/03/2022 07:26:28
Cust00288,01/03/2022 10:19:47,"[(191, 2)]",2,01/03/2022 16:21:22
Cust00289,01/03/2022 10:20:43,"[(317, 2)]",2,01/03/2022 17:46:28
Cust00290,01/03/2022 10:21:23,"[(285, 8), (134, 3), (152, 1)]",12,01/03/2022 14:49:10
Cust00291,01/03/2022 10:23:57,"[(356, 2), (195, 4)]",6,01/03/2022 16:08:25
Cust00292,01/03/2022 10:24:24,"[(271, 4)]",4,01/03/2022 13:31:29
Cust00293,01/03/2022 10:24:27,"[(102, 3)]",3,01/03/2022 15:44:10
Cust00294,01/03/2022 10:24:38,"[(238, 1), (125, 2), (130, 2), (233, 2)]",7,01/03/2022 15:51:03
Cust00295,01/03/2022 10:25:07,"[(152, 4)]",4,01/03/2022 14:23:03
Cust00296,01/03/2022 10:25:21,"[(274, 4)]",4,01/03/2022 17:23:07
Cust00297,01/03/2022 10:25:51,"[(176, 1)]",1,01/03/2022 17:28:52
Cust00298,01/03/2022 10:25:55,"[(161, 1)]",1,01/03/2022 14:28:30
Cust00299,01/03/2022 10:26:04,"[(211, 3), (317, 1), (77, 2)]",6,01/03/2022 16:27:27
Cust00300,01/03/2022 10:26:49,"[(26, 3), (172, 3), (21, 3), (10, 8)]",17,01/03/2022 13:42:17
Cust00301,01/03/2022 10:27:12,"[(12, 1)]",1,01/03/2022 14:32:20
Cust00302,01/03/2022 10:27:13,"[(14, 4), (180, 2)]",6,02/03/2022 05:12:09
Cust00303,01/03/2022 10:27:16,"[(6, 3), (147, 4), (207, 1), (326, 1), (12, 1)]",10,01/03/2022 15:59:56
Cust00304,01/03/2022 10:27:19,"[(140, 1), (113, 4), (83, 2)]",7,01/03/2022 16:27:15
Cust00305,01/03/2022 10:27:42,"[(27, 2), (33, 4)]",6,01/03/2022 15:33:18
Cust00306,01/03/2022 10:28:07,"[(5, 3)]",3,01/03/2022 20:24:49
Cust00307,01/03/2022 10:28:09,"[(104, 4)]",4,01/03/2022 19:53:29
Cust00308,01/03/2022 10:28:34,"[(46, 1), (5, 4), (134, 1)]",6,01/03/2022 19:40:08
Cust00309,01/03/2022 10:29:16,"[(126, 9), (34, 3)]",12,01/03/2022 19:09:01
Cust00310,01/03/2022 10:29:29,"[(128, 3), (33, 2), (50, 3), (186, 3)]",11,01/03/2022 15:09:43
Cust00311,01/03/2022 10:30:27,"[(232, 3), (41, 1)]",4,01/03/2022 17:20:52
Cust00312,01/03/2022 10:30:36,"[(77, 4), (182, 1), (136, 4)]",9,01/03/2022 14:52:04
Cust00313,01/03/2022 10:30:42,"[(57, 1), (101, 3), (5, 2)]",6,01/03/2022 16:50:40
Cust00314,01/03/2022 10:31:29,"[(246, 4)]",4,01/03/2022 14:11:45
Cust00315,01/03/2022 10:32:23,"[(228, 4)]",4,01/03/2022 23:41:04
Cust00316,01/03/2022 10:32:58,"[(182, 5), (6, 3), (65, 2)]",10,02/03/2022 05:31:43
Cust00317,01/03/2022 10:33:34,"[(78, 1)]",1,01/03/2022 13:39:00
Cust00318,01/03/2022 10:34:24,"[(66, 1), (172, 3), (245, 2), (94, 2)]",8,01/03/2022 13:37:38
Cust00319,01/03/2022 10:34:27,"[(69, 4), (239, 4), (62, 3), (60, 4)]",15,01/03/2022 19:44:30
Cust00320,01/03/2022 10:34:41,"[(60, 4), (115, 2), (135, 2)]",8,01/03/2022 20:37:32
Cust00321,01/03/2022 10:35:43,"[(212, 4), (10, 3), (197, 1)]",8,01/03/2022 16:31:36
Cust00322,01/03/2022 10:37:30,"[(229, 3), (47, 2)]",5,01/03/2022 15:27:42
Cust00323,01/03/2022 10:38:29,"[(38, 3), (180, 4)]",7,01/03/2022 14:09:40
Cust00324,01/03/2022 10:39:51,"[(80, 3), (47, 4), (20, 1), (41, 2)]",10,01/03/2022 14:24:52
Cust00325,01/03/2022 10:41:29,"[(126, 2), (13, 2), (37, 4)]",8,02/03/2022 10:56:06
Cust00326,01/03/2022 10:41:47,"[(146, 2), (42, 1), (271, 5)]",8,01/03/2022 16:26:03
Cust00327,01/03/2022 10:42:32,"[(102, 4)]",4,01/03/2022 13:50:43
Cust00328,01/03/2022 10:42:38,"[(47, 3), (74, 1), (379, 4), (31, 3), (125, 1)]",12,01/03/2022 17:46:20
Cust00329,01/03/2022 10:43:29,"[(261, 1)]",1,01/03/2022 14:50:38
Cust00330,01/03/2022 10:43:37,"[(95, 2)]",2,02/03/2022 00:28:05
Cust00331,01/03/2022 10:44:09,"[(296, 1), (266, 2), (357, 2), (97, 1)]",6,01/03/2022 22:47:19
Cust00332,01/03/2022 10:44:19,"[(200, 4), (3, 3), (44, 3)]",10,01/03/2022 20:29:39
Cust00333,01/03/2022 10:44:36,"[(40, 3), (277, 1), (330, 3)]",7,01/03/2022 14:27:56
Cust00334,01/03/2022 10:45:06,"[(109, 3)]",3,01/03/2022 16:25:38
Cust00335,01/03/2022 10:45:16,"[(16, 4), (181, 4), (87, 3)]",11,01/03/2022 14:19:43
Cust00336,01/03/2022 10:45:53,"[(94, 1)]",1,01/03/2022 14:04:50
Cust00337,01/03/2022 10:45:54,"[(37, 4), (150, 1), (16, 4)]",9,01/03/2022 16:38:56
Cust00338,01/03/2022 10:45:56,"[(191, 2), (40, 3), (84, 2), (270, 2), (71, 6), (229, 3), (38, 2), (99, 4)]",24,01/03/2022 14:06:45
Cust00339,01/03/2022 10:46:00,"[(184, 2), (89, 1)]",3,01/03/2022 17:47:27
Cust00340,01/03/2022 10:46:06,"[(38, 3), (40, 2)]",5,01/03/2022 16:31:29
Cust00341,01/03/2022 10:46:11,"[(322, 4)]",4,01/03/2022 13:49:39
Cust00342,01/03/2022 10:46:26,"[(272, 1), (147, 1), (5, 2), (369, 1)]",5,01/03/2022 23:22:15
Cust00343,01/03/2022 10:48:04,"[(57, 3), (73, 2)]",5,01/03/2022 16:07:54
Cust00344,01/03/2022 10:48:23,"[(20, 2)]",2,01/03/2022 15:56:20
Cust00345,01/03/2022 10:48:37,"[(349, 1), (229, 3)]",4,01/03/2022 15:57:25
Cust00346,01/03/2022 10:48:49,"[(130, 2), (28, 2), (59, 3)]",7,01/03/2022 18:34:48
Cust00347,01/03/2022 10:48:52,"[(376, 4)]",4,01/03/2022 13:53:14
Cust00348,01/03/2022 10:49:43,"[(75, 1)]",1,01/03/2022 15:58:40
Cust00349,01/03/2022 10:50:25,"[(108, 3)]",3,01/03/2022 18:52:59
Cust00350,01/03/2022 10:50:41,"[(25, 1)]",1,01/03/2022 16:21:02
Cust00351,01/03/2022 10:51:05,"[(25, 4), (139, 3)]",7,01/03/2022 18:28:25
Cust00352,01/03/2022 10:51:48,"[(53, 4), (159, 2)]",6,01/03/2022 14:03:32
Cust00353,01/03/2022 10:52:01,"[(183, 1), (247, 7), (3, 1), (234, 1)]",10,01/03/2022 20:15:00
Cust00354,01/03/2022 10:52:23,"[(34, 4), (59, 1)]",5,01/03/2022 22:13:53
Cust00355,01/03/2022 10:52:38,"[(198, 2), (147, 2), (252, 3), (328, 4)]",11,01/03/2022 16:09:53
Cust00356,01/03/2022 10:52:55,"[(132, 2), (24, 4), (266, 2)]",8,01/03/2022 20:38:53
Cust00357,01/03/2022 10:53:01,"[(71, 1), (6, 1)]",2,01/03/2022 14:26:13
Cust00358,01/03/2022 10:53:16,"[(140, 2)]",2,01/03/2022 14:47:37
Cust00359,01/03/2022 10:53:32,"[(237, 1), (104, 4), (44, 3), (216, 1)]",9,01/03/2022 19:32:17
Cust00360,01/03/2022 10:53:37,"[(174, 1)]",1,01/03/2022 18:50:23
Cust00361,01/03/2022 10:53:38,"[(240, 1)]",1,01/03/2022 16:18:30
Cust00362,01/03/2022 10:53:45,"[(187, 2), (163, 1), (59, 3), (3, 1)]",7,01/03/2022 16:19:53
Cust00363,01/03/2022 10:53:54,"[(131, 4)]",4,01/03/2022 13:58:52
Cust00364,01/03/2022 10:54:00,"[(363, 1), (34, 7), (91, 2), (111, 3), (46, 3)]",16,01/03/2022 14:48:54
Cust00365,01/03/2022 10:54:22,"[(77, 4), (9, 1)]",5,01/03/2022 21:22:06
Cust00366,01/03/2022 10:54:41,"[(126, 2), (193, 4), (89, 4), (340, 1)]",11,01/03/2022 21:18:20
Cust00367,01/03/2022 10:55:08,"[(30, 4)]",4,01/03/2022 14:09:42
Cust00368,01/03/2022 10:55:12,"[(10, 1), (265, 1), (175, 2), (27, 8)]",12,01/03/2022 16:28:58
Cust00369,01/03/2022 10:55:43,"[(169, 4), (34, 2), (167, 3)]",9,01/03/2022 15:26:29
Cust00370,01/03/2022 10:55:46,"[(352, 1), (186, 1)]",2,01/03/2022 13:57:15
Cust00371,01/03/2022 10:56:00,"[(49, 1)]",1,01/03/2022 18:05:01
Cust00372,01/03/2022 10:56:14,"[(34, 4)]",4,01/03/2022 16:48:03
Cust00373,01/03/2022 10:56:16,"[(162, 3)]",3,01/03/2022 16:31:35
Cust00374,01/03/2022 10:56:19,"[(2, 2), (148, 1), (138, 1), (188, 2)]",6,01/03/2022 22:11:32
Cust00375,01/03/2022 10:57:10,"[(114, 2)]",2,01/03/2022 17:25:33
Cust00376,01/03/2022 10:57:29,"[(207, 1), (248, 2), (190, 10), (66, 7), (252, 3)]",23,01/03/2022 14:14:07
Cust00377,01/03/2022 10:57:47,"[(142, 4), (100, 3)]",7,01/03/2022 21:38:56
Cust00378,01/03/2022 10:58:07,"[(188, 3)]",3,01/03/2022 14:41:16
Cust00379,01/03/2022 10:58:45,"[(22, 3), (200, 3), (161, 1), (96, 4), (106, 9), (105, 3), (192, 2), (134, 1), (111, 1), (286, 2)]",29,01/03/2022 15:25:02
Cust00380,01/03/2022 10:59:30,"[(72, 2), (1, 4), (49, 1), (46, 1)]",8,01/03/2022 16:56:47
Cust00381,01/03/2022 11:00:23,"[(208, 3), (173, 4), (96, 1), (165, 2)]",10,01/03/2022 15:31:52
Cust00382,01/03/2022 11:00:45,"[(352, 3), (17, 1)]",4,01/03/2022 19:11:55
Cust00383,01/03/2022 11:02:03,"[(127, 3), (316, 4), (100, 1)]",8,01/03/2022 19:11:25
Cust00384,01/03/2022 11:02:15,"[(228, 4), (164, 4)]",8,01/03/2022 14:15:47
Cust00385,01/03/2022 11:02:50,"[(62, 1), (48, 4), (136, 1), (41, 4)]",10,01/03/2022 18:37:11
Cust00386,01/03/2022 11:03:39,"[(156, 2), (2, 4)]",6,01/03/2022 15:42:05
Cust00387,01/03/2022 11:04:06,"[(167, 3), (157, 1), (120, 2)]",6,01/03/2022 17:00:32
Cust00388,01/03/2022 11:04:11,"[(124, 1), (335, 2), (164, 3), (169, 3)]",9,02/03/2022 03:18:21
Cust00389,01/03/2022 11:06:45,"[(68, 3), (40, 1), (9, 6)]",10,01/03/2022 19:55:41
Cust00390,01/03/2022 11:07:24,"[(31, 4), (124, 3), (66, 2), (54, 1)]",10,01/03/2022 15:40:41
Cust00391,01/03/2022 11:08:31,"[(187, 3), (179, 2), (280, 3)]",8,01/03/2022 20:07:00
Cust00392,01/03/2022 11:08:51,"[(111, 4), (78, 1), (79, 2)]",7,01/03/2022 22:00:56
Cust00393,01/03/2022 11:09:07,"[(72, 5), (129, 1), (110, 3)]",9,01/03/2022 14:34:45
Cust00394,01/03/2022 11:09:50,"[(154, 1), (99, 2)]",3,01/03/2022 16:42:41
Cust00395,01/03/2022 11:10:04,"[(143, 1), (43, 3), (201, 3)]",7,01/03/2022 22:23:53
Cust00396,01/03/2022 11:11:21,"[(168, 1), (34, 2)]",3,01/03/2022 14:35:51
Cust00397,01/03/2022 11:11:22,"[(38, 1)]",1,01/03/2022 16:41:36
Cust00398,01/03/2022 11:12:11,"[(82, 3), (28, 1), (49, 2)]",6,01/03/2022 20:34:12
Cust00399,01/03/2022 11:12:19,"[(112, 1)]",1,01/03/2022 20:33:49
Cust00400,01/03/2022 11:13:19,"[(33, 1), (124, 3)]",4,01/03/2022 18:28:34
Cust00401,01/03/2022 11:14:02,"[(37, 2)]",2,01/03/2022 17:27:43
Cust00402,01/03/2022 11:14:09,"[(25, 2), (13, 1), (2, 3)]",6,01/03/2022 18:57:43
Cust00403,01/03/2022 11:15:27,"[(11, 10), (169, 4), (3, 4), (21, 2), (4, 3), (137, 2), (85, 1), (91, 2), (68, 3)]",31,01/03/2022 17:11:48
Cust00404,01/03/2022 11:15:28,"[(131, 3)]",3,01/03/2022 22:20:55
Cust00405,01/03/2022 11:15:53,"[(312, 2), (92, 2)]",4,01/03/2022 15:14:51
Cust00406,01/03/2022 11:16:15,"[(43, 1)]",1,01/03/2022 15:01:53
Cust00407,01/03/2022 11:17:13,"[(284, 1)]",1,01/03/2022 20:02:13
Cust00408,01/03/2022 11:17:34,"[(44, 3)]",3,01/03/2022 17:45:18
Cust00409,01/03/2022 11:18:08,"[(42, 3), (93, 4)]",7,01/03/2022 15:58:29
Cust00410,01/03/2022 11:18:41,"[(74, 1), (369, 3), (9, 2), (82, 4), (69, 1), (128, 1), (86, 1), (302, 3), (315, 4), (119, 1)]",21,01/03/2022 16:44:37
Cust00411,01/03/2022 11:18:45,"[(79, 3), (4, 2), (237, 2)]",7,01/03/2022 16:07:31
Cust00412,01/03/2022 11:18:55,"[(101, 2), (243, 1), (110, 1), (35, 3)]",7,01/03/2022 17:57:48
Cust00413,01/03/2022 11:19:34,"[(42, 3), (251, 2), (203, 2), (33, 6)]",13,01/03/2022 15:52:31
Cust00414,01/03/2022 11:19:43,"[(91, 1)]",1,01/03/2022 14:28:23
Cust00415,01/03/2022 11:19:59,"[(101, 9), (41, 1)]",10,01/03/2022 17:38:18
Cust00416,01/03/2022 11:20:22,"[(91, 1)]",1,01/03/2022 15:46:30
Cust00417,01/03/2022 11:20:30,"[(39, 3)]",3,01/03/2022 15:03:42
Cust00418,01/03/2022 11:21:56,"[(90, 1), (77, 1)]",2,01/03/2022 20:44:39
Cust00419,01/03/2022 11:22:21,"[(98, 4), (38, 4), (161, 1), (201, 4), (293, 2), (4, 4), (69, 2)]",21,01/03/2022 14:32:18
Cust00420,01/03/2022 11:22:27,"[(42, 1)]",1,01/03/2022 15:50:05
Cust00421,01/03/2022 11:23:09,"[(248, 3), (87, 3)]",6,02/03/2022 02:43:35
Cust00422,01/03/2022 11:23:31,"[(301, 1), (157, 3)]",4,01/03/2022 15:59:54
Cust00423,01/03/2022 11:23:37,"[(77, 7), (173, 1), (108, 1)]",9,01/03/2022 21:25:46
Cust00424,01/03/2022 11:25:43,"[(104, 2)]",2,02/03/2022 00:37:48
Cust00425,01/03/2022 11:26:32,"[(182, 1), (200, 3), (67, 1), (26, 3)]",8,01/03/2022 19:29:02
Cust00426,01/03/2022 11:26:44,"[(174, 4)]",4,01/03/2022 15:06:41
Cust00427,01/03/2022 11:28:42,"[(145, 4), (241, 2), (40, 3)]",9,01/03/2022 16:24:00
Cust00428,01/03/2022 11:28:57,"[(26, 2)]",2,01/03/2022 15:26:46
Cust00429,01/03/2022 11:29:01,"[(116, 3), (277, 1), (105, 1)]",5,01/03/2022 18:20:00
Cust00430,01/03/2022 11:29:24,"[(27, 3), (56, 5)]",8,02/03/2022 01:59:23
Cust00431,01/03/2022 11:29:36,"[(19, 3), (44, 4), (231, 4), (159, 2), (56, 1), (38, 2), (143, 9), (41, 1)]",26,01/03/2022 15:47:31
Cust00432,01/03/2022 11:29:46,"[(43, 3), (161, 3), (115, 4), (252, 1), (70, 3), (70, 2), (167, 3), (125, 1)]",20,02/03/2022 01:57:16
Cust00433,01/03/2022 11:31:26,"[(151, 1)]",1,01/03/2022 15:27:37
Cust00434,01/03/2022 11:34:54,"[(80, 1)]",1,01/03/2022 15:01:12
Cust00435,01/03/2022 11:35:10,"[(227, 2), (42, 4), (96, 2), (99, 1)]",9,02/03/2022 05:27:19
Cust00436,01/03/2022 11:36:06,"[(48, 3), (134, 3)]",6,01/03/2022 15:03:50
Cust00437,01/03/2022 11:36:50,"[(61, 2), (13, 3), (23, 1)]",6,01/03/2022 16:43:58
Cust00438,01/03/2022 11:37:25,"[(56, 4), (31, 2), (43, 3), (293, 4), (22, 1)]",14,01/03/2022 15:21:30
Cust00439,01/03/2022 11:37:32,"[(67, 1), (349, 3), (84, 1)]",5,01/03/2022 17:06:33
Cust00440,01/03/2022 11:37:34,"[(54, 4), (253, 2)]",6,01/03/2022 17:35:38
Cust00441,01/03/2022 11:37:52,"[(179, 8), (41, 2), (152, 1), (142, 1), (33, 3), (38, 4), (271, 10), (42, 4), (66, 3), (136, 1)]",37,01/03/2022 15:58:24
Cust00442,01/03/2022 11:37:57,"[(251, 1), (19, 3), (16, 4)]",8,01/03/2022 21:36:13
Cust00443,01/03/2022 11:38:12,"[(179, 2), (143, 2)]",4,01/03/2022 18:59:03
Cust00444,01/03/2022 11:38:52,"[(42, 2), (29, 3)]",5,01/03/2022 19:01:17
Cust00445,01/03/2022 11:38:54,"[(111, 2)]",2,01/03/2022 16:29:15
Cust00446,01/03/2022 11:39:13,"[(11, 2)]",2,01/03/2022 16:44:59
Cust00447,01/03/2022 11:40:59,"[(36, 9), (104, 2), (134, 2), (12, 2)]",15,01/03/2022 14:48:22
Cust00448,01/03/2022 11:41:08,"[(226, 4), (32, 5), (92, 3), (1, 1)]",13,01/03/2022 15:44:39
Cust00449,01/03/2022 11:41:31,"[(9, 2), (27, 4), (227, 1)]",7,01/03/2022 15:48:50
Cust00450,01/03/2022 11:41:40,"[(148, 2), (3, 2), (166, 3)]",7,01/03/2022 15:29:00
Cust00451,01/03/2022 11:43:23,"[(352, 1)]",1,01/03/2022 16:59:19
Cust00452,01/03/2022 11:44:02,"[(21, 1), (53, 4), (76, 1), (1, 1), (131, 4)]",11,01/03/2022 15:52:10
Cust00453,01/03/2022 11:45:20,"[(154, 1), (106, 1), (42, 4)]",6,02/03/2022 07:53:35
Cust00454,01/03/2022 11:46:03,"[(99, 2)]",2,02/03/2022 13:48:43
Cust00455,01/03/2022 11:46:05,"[(74, 10), (36, 2)]",12,01/03/2022 17:36:40
Cust00456,01/03/2022 11:47:02,"[(25, 6), (109, 2), (32, 2), (254, 2)]",12,01/03/2022 18:50:50
Cust00457,01/03/2022 11:47:52,"[(108, 3)]",3,01/03/2022 16:51:25
Cust00458,01/03/2022 11:47:52,"[(120, 4)]",4,01/03/2022 15:55:28
Cust00459,01/03/2022 11:48:10,"[(149, 1)]",1,01/03/2022 15:47:12
Cust00460,01/03/2022 11:49:02,"[(150, 4)]",4,01/03/2022 21:56:45
Cust00461,01/03/2022 11:49:43,"[(230, 2), (99, 3), (34, 3)]",8,01/03/2022 15:14:05
Cust00462,01/03/2022 11:51:37,"[(300, 1), (21, 2)]",3,01/03/2022 19:52:08
Cust00463,01/03/2022 11:52:32,"[(59, 2)]",2,01/03/2022 16:16:36
Cust00464,01/03/2022 11:52:43,"[(43, 1)]",1,02/03/2022 04:05:20
Cust00465,01/03/2022 11:52:49,"[(104, 1), (12, 4), (87, 1), (62, 4)]",10,01/03/2022 18:35:01
Cust00466,01/03/2022 11:53:04,"[(75, 1), (65, 1)]",2,01/03/2022 16:48:07
Cust00467,01/03/2022 11:53:10,"[(90, 1), (34, 1), (68, 2), (104, 2)]",6,01/03/2022 19:22:48
Cust00468,01/03/2022 11:53:14,"[(91, 4), (8, 1)]",5,01/03/2022 17:26:49
Cust00469,01/03/2022 11:53:15,"[(106, 1), (66, 1)]",2,01/03/2022 21:01:52
Cust00470,01/03/2022 11:53:34,"[(233, 4)]",4,01/03/2022 16:06:20
Cust00471,01/03/2022 11:54:27,"[(98, 2), (15, 4), (245, 3)]",9,01/03/2022 16:04:33
Cust00472,01/03/2022 11:54:32,"[(222, 1), (293, 4), (118, 3), (186, 2)]",10,01/03/2022 19:07:56
Cust00473,01/03/2022 11:54:40,"[(21, 2)]",2,01/03/2022 18:10:20
Cust00474,01/03/2022 11:54:56,"[(185, 1), (107, 3), (66, 2), (340, 2), (19, 1), (266, 1), (119, 3)]",13,01/03/2022 22:15:35
Cust00475,01/03/2022 11:55:24,"[(209, 1), (63, 3), (35, 9)]",13,01/03/2022 16:58:35
Cust00476,01/03/2022 11:55:39,"[(76, 2)]",2,01/03/2022 23:29:09
Cust00477,01/03/2022 11:56:29,"[(319, 4), (230, 1)]",5,01/03/2022 15:26:26
Cust00478,01/03/2022 11:57:24,"[(76, 3)]",3,01/03/2022 18:11:53
Cust00479,01/03/2022 11:57:44,"[(17, 3)]",3,01/03/2022 15:15:43
Cust00480,01/03/2022 11:57:59,"[(258, 1), (299, 3), (102, 4)]",8,01/03/2022 16:43:45
Cust00481,01/03/2022 11:59:38,"[(2, 2), (46, 8), (65, 2), (280, 3), (16, 4), (19, 1), (41, 2)]",22,01/03/2022 22:11:11
Cust00482,01/03/2022 11:59:42,"[(265, 1), (77, 3), (106, 1), (115, 1), (86, 3), (222, 2), (363, 9), (26, 2), (122, 1), (12, 4)]",27,01/03/2022 15:42:54
Cust00483,01/03/2022 12:00:50,"[(38, 2), (110, 3), (307, 2), (73, 2)]",9,01/03/2022 17:12:25
Cust00484,01/03/2022 12:02:28,"[(60, 8), (46, 3)]",11,01/03/2022 15:34:38
Cust00485,01/03/2022 12:02:41,"[(281, 4)]",4,01/03/2022 17:30:53
Cust00486,01/03/2022 12:03:11,"[(70, 3)]",3,01/03/2022 19:37:41
Cust00487,01/03/2022 12:03:12,"[(155, 2), (81, 1), (260, 3), (2, 2)]",8,01/03/2022 15:07:49
Cust00488,01/03/2022 12:04:23,"[(211, 3), (73, 3), (72, 3), (321, 3), (101, 2), (29, 1), (260, 4), (1, 3)]",22,01/03/2022 20:50:01
Cust00489,01/03/2022 12:04:32,"[(71, 1), (111, 2), (106, 4)]",7,01/03/2022 23:32:39
Cust00490,01/03/2022 12:05:02,"[(83, 3), (164, 2), (70, 1)]",6,01/03/2022 23:21:25
Cust00491,01/03/2022 12:05:19,"[(240, 1), (131, 1), (53, 3), (46, 1), (169, 3), (350, 1), (20, 2), (230, 3), (57, 9), (16, 4)]",28,01/03/2022 15:29:53
Cust00492,01/03/2022 12:05:28,"[(71, 2)]",2,02/03/2022 01:55:58
Cust00493,01/03/2022 12:05:31,"[(206, 3), (232, 4)]",7,01/03/2022 15:23:31
Cust00494,01/03/2022 12:06:04,"[(25, 3), (36, 2), (280, 7)]",12,01/03/2022 17:18:26
Cust00495,01/03/2022 12:06:07,"[(127, 3)]",3,01/03/2022 18:46:27
Cust00496,01/03/2022 12:06:28,"[(366, 3), (71, 3), (18, 3), (156, 3), (33, 1), (208, 3)]",16,01/03/2022 15:25:39
Cust00497,01/03/2022 12:06:45,"[(31, 2), (59, 3), (269, 4)]",9,01/03/2022 23:21:38
Cust00498,01/03/2022 12:07:19,"[(105, 4), (116, 3), (247, 1), (66, 1), (281, 2)]",11,01/03/2022 16:39:28
Cust00499,01/03/2022 12:07:41,"[(21, 2), (240, 2), (70, 3)]",7,01/03/2022 17:18:17
Cust00500,01/03/2022 12:09:00,"[(22, 1), (60, 3), (78, 2)]",6,01/03/2022 18:40:32
Cust00501,01/03/2022 12:09:08,"[(131, 2), (35, 3), (152, 3), (36, 3)]",11,01/03/2022 20:30:07
Cust00502,01/03/2022 12:09:37,"[(266, 2), (27, 3), (262, 3)]",8,01/03/2022 18:18:00
Cust00503,01/03/2022 12:10:02,"[(136, 3), (48, 4)]",7,01/03/2022 17:58:08
Cust00504,01/03/2022 12:10:17,"[(60, 3), (2, 3)]",6,01/03/2022 23:32:48
Cust00505,01/03/2022 12:11:04,"[(16, 1), (123, 4)]",5,02/03/2022 04:38:57
Cust00506,01/03/2022 12:11:11,"[(39, 3)]",3,01/03/2022 17:39:07
Cust00507,01/03/2022 12:11:35,"[(84, 4), (9, 2), (133, 3), (184, 3)]",12,01/03/2022 15:30:30
Cust00508,01/03/2022 12:12:33,"[(12, 3), (200, 1), (3, 4), (213, 6)]",14,01/03/2022 16:53:06
Cust00509,01/03/2022 12:12:54,"[(73, 2), (15, 2), (49, 4), (119, 2)]",10,01/03/2022 16:27:40
Cust00510,01/03/2022 12:13:17,"[(23, 10), (39, 1), (37, 4), (169, 3), (9, 4), (192, 5)]",27,01/03/2022 19:51:26
Cust00511,01/03/2022 12:13:31,"[(165, 1), (135, 1), (79, 1)]",3,01/03/2022 15:49:31
Cust00512,01/03/2022 12:13:51,"[(91, 3), (298, 3), (38, 4)]",10,01/03/2022 18:24:48
Cust00513,01/03/2022 12:14:14,"[(153, 1), (73, 4), (6, 1)]",6,01/03/2022 19:09:17
Cust00514,01/03/2022 12:14:34,"[(59, 2)]",2,01/03/2022 17:04:23
Cust00515,01/03/2022 12:14:49,"[(76, 7), (44, 4), (104, 1)]",12,01/03/2022 15:54:35
Cust00516,01/03/2022 12:15:07,"[(21, 4), (37, 1)]",5,01/03/2022 16:59:29
Cust00517,01/03/2022 12:15:33,"[(193, 2), (81, 3)]",5,01/03/2022 18:40:00
Cust00518,01/03/2022 12:15:46,"[(246, 1), (79, 1)]",2,02/03/2022 07:08:54
Cust00519,01/03/2022 12:15:59,"[(72, 1)]",1,01/03/2022 17:10:04
Cust00520,01/03/2022 12:16:02,"[(25, 1), (82, 4), (152, 2)]",7,01/03/2022 17:44:55
Cust00521,01/03/2022 12:16:07,"[(74, 2), (46, 1), (100, 3), (132, 2), (193, 4), (68, 8), (40, 3)]",23,01/03/2022 15:27:50
Cust00522,01/03/2022 12:17:42,"[(2, 3), (149, 2)]",5,01/03/2022 18:51:19
