Order ID,Created Time,Order List,Total Item,Due Time
Cust00225,2023-02-15 09:45:26.223039430,"[(8, 1), (189, 4), (270, 1)]",6,2023-02-15 11:29:26.223039430
Cust00226,2023-02-15 09:47:02.636270704,"[(152, 3)]",3,2023-02-15 11:09:02.636270704
Cust00227,2023-02-15 09:47:16.771228102,"[(290, 2), (234, 3), (141, 2)]",7,2023-02-15 11:34:16.771228102
Cust00228,2023-02-15 09:47:20.731310229,"[(154, 2)]",2,2023-02-15 11:40:20.731310229
Cust00229,2023-02-15 09:47:43.834554819,"[(80, 2)]",2,2023-02-15 11:10:43.834554819
Cust00230,2023-02-15 09:48:23.462357712,"[(234, 5), (197, 2), (64, 2), (91, 1)]",10,2023-02-15 11:31:23.462357712
Cust00231,2023-02-15 09:48:59.454004637,"[(21, 1), (30, 2)]",3,2023-02-15 11:38:59.454004637
Cust00232,2023-02-15 09:49:18.775177294,"[(53, 1)]",1,2023-02-15 11:46:18.775177294
Cust00233,2023-02-15 09:51:16.434601936,"[(46, 2), (13, 1), (51, 2)]",5,2023-02-15 10:36:16.434601936
Cust00234,2023-02-15 09:51:52.493607186,"[(186, 2), (195, 4)]",6,2023-02-15 11:24:52.493607186
Cust00235,2023-02-15 09:51:59.291008294,"[(100, 3), (154, 2), (209, 1)]",6,2023-02-15 10:44:59.291008294
Cust00236,2023-02-15 09:52:07.902426873,"[(80, 2)]",2,2023-02-15 11:28:07.902426873
Cust00237,2023-02-15 09:53:23.476333668,"[(236, 4), (128, 2), (318, 3)]",9,2023-02-15 11:11:23.476333668
Cust00238,2023-02-15 09:54:06.160370972,"[(142, 3), (41, 2)]",5,2023-02-15 11:12:06.160370972
Cust00239,2023-02-15 09:54:34.880531282,"[(184, 1), (106, 2), (178, 10), (105, 3)]",16,2023-02-15 11:38:34.880531282
Cust00240,2023-02-15 09:54:46.792192753,"[(70, 10), (31, 2), (42, 3), (108, 3), (162, 3), (120, 4)]",25,2023-02-15 10:27:46.792192753
Cust00241,2023-02-15 09:55:01.998827855,"[(270, 3), (45, 1), (111, 2)]",6,2023-02-15 11:19:01.998827855
Cust00242,2023-02-15 09:55:08.494478219,"[(205, 1), (102, 2), (82, 3), (42, 3)]",9,2023-02-15 10:46:08.494478219
Cust00243,2023-02-15 09:55:14.491921136,"[(116, 4), (193, 1), (188, 3), (22, 4), (174, 3), (17, 1), (76, 3), (1, 1)]",20,2023-02-15 11:37:14.491921136
Cust00244,2023-02-15 09:55:50.277955890,"[(62, 3), (60, 2)]",5,2023-02-15 11:53:50.277955890
Cust00245,2023-02-15 09:56:13.632748992,"[(95, 3)]",3,2023-02-15 11:25:13.632748992
Cust00246,2023-02-15 09:57:55.684921466,"[(275, 4), (101, 1)]",5,2023-02-15 11:52:55.684921466
Cust00247,2023-02-15 09:58:33.724681556,"[(45, 2), (138, 3), (149, 2)]",7,2023-02-15 10:45:33.724681556
Cust00248,2023-02-15 09:58:37.709555601,"[(36, 4), (17, 8), (32, 1), (322, 3)]",16,2023-02-15 11:34:37.709555601
Cust00249,2023-02-15 09:58:52.319288116,"[(131, 3), (31, 1), (202, 3), (112, 1), (155, 3), (315, 4), (9, 1)]",16,2023-02-15 11:20:52.319288116
Cust00250,2023-02-15 09:59:18.035359493,"[(4, 1), (270, 1), (175, 1)]",3,2023-02-15 10:52:18.035359493
Cust00251,2023-02-15 10:00:14.972467153,"[(118, 4)]",4,2023-02-15 11:04:14.972467153
Cust00252,2023-02-15 10:01:22.451669366,"[(144, 1), (154, 1)]",2,2023-02-15 11:16:22.451669366
Cust00253,2023-02-15 10:01:25.397918992,"[(384, 1)]",1,2023-02-15 10:43:25.397918992
Cust00254,2023-02-15 10:01:55.791640708,"[(197, 3), (176, 1)]",4,2023-02-15 11:50:55.791640708
Cust00255,2023-02-15 10:04:09.682281708,"[(36, 2)]",2,2023-02-15 11:43:09.682281708
Cust00256,2023-02-15 10:04:12.403670053,"[(290, 3), (94, 4)]",7,2023-02-15 11:33:12.403670053
Cust00257,2023-02-15 10:04:23.264694523,"[(198, 4), (45, 2)]",6,2023-02-15 11:19:23.264694523
Cust00258,2023-02-15 10:05:09.379798808,"[(50, 3), (62, 1), (144, 4)]",8,2023-02-15 11:16:09.379798808
Cust00259,2023-02-15 10:05:37.338817126,"[(129, 2)]",2,2023-02-15 11:04:37.338817126
Cust00260,2023-02-15 10:06:29.055293431,"[(148, 2), (101, 1), (24, 1), (86, 1), (301, 1)]",6,2023-02-15 10:54:29.055293431
Cust00261,2023-02-15 10:06:37.828913719,"[(213, 1), (116, 4), (259, 1)]",6,2023-02-15 10:37:37.828913719
Cust00262,2023-02-15 10:06:57.586979339,"[(37, 2)]",2,2023-02-15 10:48:57.586979339
Cust00263,2023-02-15 10:07:31.150709476,"[(56, 2), (218, 1), (62, 4)]",7,2023-02-15 12:01:31.150709476
Cust00264,2023-02-15 10:07:31.518178592,"[(281, 4), (100, 4)]",8,2023-02-15 10:59:31.518178592
Cust00265,2023-02-15 10:08:01.140241093,"[(61, 4), (177, 1), (100, 2)]",7,2023-02-15 11:28:01.140241093
Cust00266,2023-02-15 10:08:32.173676809,"[(61, 1), (145, 4), (252, 2), (136, 4), (63, 1), (34, 2), (67, 3), (221, 1), (110, 1), (233, 1)]",20,2023-02-15 11:34:32.173676809
Cust00267,2023-02-15 10:09:40.409195847,"[(10, 1), (242, 4), (65, 1)]",6,2023-02-15 11:55:40.409195847
Cust00268,2023-02-15 10:10:26.202350121,"[(356, 2)]",2,2023-02-15 11:32:26.202350121
Cust00269,2023-02-15 10:10:35.349780997,"[(45, 3)]",3,2023-02-15 11:50:35.349780997
Cust00270,2023-02-15 10:11:23.508116086,"[(65, 1), (67, 1), (138, 1), (262, 4)]",7,2023-02-15 11:39:23.508116086
Cust00271,2023-02-15 10:11:24.492259828,"[(131, 2)]",2,2023-02-15 12:02:24.492259828
Cust00272,2023-02-15 10:11:27.125794824,"[(76, 1), (155, 4)]",5,2023-02-15 11:57:27.125794824
Cust00273,2023-02-15 10:12:46.362347421,"[(10, 1), (12, 2), (110, 3)]",6,2023-02-15 11:21:46.362347421
Cust00274,2023-02-15 10:13:20.971933863,"[(303, 3)]",3,2023-02-15 11:00:20.971933863
Cust00275,2023-02-15 10:13:44.421339082,"[(236, 9), (234, 1), (37, 1), (81, 4), (74, 4), (105, 3)]",22,2023-02-15 11:52:44.421339082
Cust00276,2023-02-15 10:14:15.985735783,"[(89, 1), (107, 2)]",3,2023-02-15 11:39:15.985735783
Cust00277,2023-02-15 10:14:19.489941328,"[(34, 1)]",1,2023-02-15 11:45:19.489941328
Cust00278,2023-02-15 10:16:57.535921935,"[(109, 2)]",2,2023-02-15 11:19:57.535921935
Cust00279,2023-02-15 10:17:24.291330219,"[(71, 4), (163, 2)]",6,2023-02-15 10:57:24.291330219
Cust00280,2023-02-15 10:18:02.653375499,"[(16, 3), (226, 4), (163, 10)]",17,2023-02-15 11:41:02.653375499
Cust00281,2023-02-15 10:18:40.576744182,"[(15, 5), (50, 1)]",6,2023-02-15 11:12:40.576744182
Cust00282,2023-02-15 10:18:44.193077554,"[(282, 1), (208, 3), (8, 2), (144, 4), (154, 2), (188, 2), (80, 4), (289, 10), (223, 2), (112, 3)]",33,2023-02-15 11:31:44.193077554
Cust00283,2023-02-15 10:19:30.796318341,"[(56, 2)]",2,2023-02-15 11:34:30.796318341
Cust00284,2023-02-15 10:20:26.099385950,"[(21, 1), (25, 4), (39, 3)]",8,2023-02-15 12:10:26.099385950
Cust00285,2023-02-15 10:20:53.774424375,"[(69, 1)]",1,2023-02-15 12:02:53.774424375
Cust00286,2023-02-15 10:21:30.448180891,"[(102, 4), (5, 1), (41, 2)]",7,2023-02-15 11:25:30.448180891
Cust00287,2023-02-15 10:24:41.324323778,"[(29, 2)]",2,2023-02-15 11:35:41.324323778
Cust00288,2023-02-15 10:25:20.825301375,"[(129, 3)]",3,2023-02-15 11:53:20.825301375
Cust00289,2023-02-15 10:25:37.736355329,"[(53, 3), (187, 2), (245, 4)]",9,2023-02-15 11:53:37.736355329
Cust00290,2023-02-15 10:26:49.539140771,"[(7, 2)]",2,2023-02-15 12:13:49.539140771
Cust00291,2023-02-15 10:26:57.121071563,"[(5, 2), (33, 1)]",3,2023-02-15 11:31:57.121071563
Cust00292,2023-02-15 10:27:24.358878437,"[(203, 7), (90, 4)]",11,2023-02-15 11:50:24.358878437
Cust00293,2023-02-15 10:27:34.079314045,"[(33, 3), (141, 1), (5, 3)]",7,2023-02-15 11:11:34.079314045
Cust00294,2023-02-15 10:27:39.894251703,"[(6, 2)]",2,2023-02-15 12:06:39.894251703
Cust00295,2023-02-15 10:28:47.743818400,"[(45, 3)]",3,2023-02-15 11:31:47.743818400
Cust00296,2023-02-15 10:29:42.120619576,"[(130, 3), (158, 3), (59, 1), (127, 5)]",12,2023-02-15 11:00:42.120619576
Cust00297,2023-02-15 10:30:35.632939905,"[(103, 2)]",2,2023-02-15 11:22:35.632939905
Cust00298,2023-02-15 10:31:27.258783738,"[(199, 4), (52, 3), (170, 5)]",12,2023-02-15 12:26:27.258783738
Cust00299,2023-02-15 10:31:28.862682730,"[(133, 2)]",2,2023-02-15 12:17:28.862682730
Cust00300,2023-02-15 10:31:41.908652121,"[(140, 3), (7, 3)]",6,2023-02-15 12:12:41.908652121
Cust00301,2023-02-15 10:32:51.352494370,"[(54, 3), (71, 3)]",6,2023-02-15 11:44:51.352494370
Cust00302,2023-02-15 10:33:02.486668318,"[(78, 3)]",3,2023-02-15 12:27:02.486668318
Cust00303,2023-02-15 10:33:19.787435373,"[(202, 2)]",2,2023-02-15 11:41:19.787435373
Cust00304,2023-02-15 10:34:24.026755418,"[(135, 2), (208, 3), (168, 10)]",15,2023-02-15 12:23:24.026755418
Cust00305,2023-02-15 10:34:24.626005228,"[(68, 4), (227, 1), (80, 2)]",7,2023-02-15 12:20:24.626005228
Cust00306,2023-02-15 10:34:50.049941839,"[(257, 1), (323, 4), (159, 6)]",11,2023-02-15 12:10:50.049941839
Cust00307,2023-02-15 10:34:59.427074545,"[(147, 1), (39, 1)]",2,2023-02-15 11:14:59.427074545
Cust00308,2023-02-15 10:35:09.357957845,"[(297, 1)]",1,2023-02-15 12:22:09.357957845
Cust00309,2023-02-15 10:35:56.509919441,"[(75, 9), (74, 4), (77, 9)]",22,2023-02-15 12:09:56.509919441
Cust00310,2023-02-15 10:37:24.967892094,"[(20, 2), (145, 2)]",4,2023-02-15 12:37:24.967892094
Cust00311,2023-02-15 10:37:28.804162456,"[(8, 2), (33, 1), (136, 4), (171, 4)]",11,2023-02-15 11:21:28.804162456
Cust00312,2023-02-15 10:37:44.757333733,"[(134, 3)]",3,2023-02-15 11:59:44.757333733
Cust00313,2023-02-15 10:37:48.852725014,"[(93, 1)]",1,2023-02-15 11:14:48.852725014
Cust00314,2023-02-15 10:38:20.806125474,"[(336, 2), (79, 4), (48, 3)]",9,2023-02-15 11:21:20.806125474
Cust00315,2023-02-15 10:39:07.749948297,"[(110, 2), (48, 2), (287, 4), (109, 2)]",10,2023-02-15 11:58:07.749948297
Cust00316,2023-02-15 10:39:19.322385153,"[(293, 1), (302, 4), (31, 2), (27, 1)]",8,2023-02-15 12:27:19.322385153
Cust00317,2023-02-15 10:39:48.269623661,"[(36, 1), (68, 2)]",3,2023-02-15 11:47:48.269623661
Cust00318,2023-02-15 10:39:56.335844907,"[(16, 1), (10, 1)]",2,2023-02-15 12:36:56.335844907
Cust00319,2023-02-15 10:40:05.571465386,"[(113, 1)]",1,2023-02-15 11:31:05.571465386
Cust00320,2023-02-15 10:40:29.379307343,"[(121, 3), (108, 2)]",5,2023-02-15 12:23:29.379307343
Cust00321,2023-02-15 10:41:27.793120007,"[(263, 1), (126, 4)]",5,2023-02-15 11:30:27.793120007
Cust00322,2023-02-15 10:41:57.945141261,"[(61, 1)]",1,2023-02-15 11:56:57.945141261
Cust00323,2023-02-15 10:43:43.143703338,"[(195, 1)]",1,2023-02-15 12:17:43.143703338
Cust00324,2023-02-15 10:43:56.008302632,"[(79, 2), (104, 2)]",4,2023-02-15 12:24:56.008302632
Cust00325,2023-02-15 10:44:30.156462820,"[(196, 2), (4, 3)]",5,2023-02-15 11:56:30.156462820
Cust00326,2023-02-15 10:45:00.710246646,"[(134, 1)]",1,2023-02-15 11:55:00.710246646
Cust00327,2023-02-15 10:46:02.231083117,"[(27, 4), (235, 2), (21, 3), (23, 4)]",13,2023-02-15 11:59:02.231083117
Cust00328,2023-02-15 10:47:12.532789219,"[(134, 1), (67, 4), (169, 4)]",9,2023-02-15 11:47:12.532789219
Cust00329,2023-02-15 10:47:34.112371000,"[(16, 2), (225, 2), (333, 4)]",8,2023-02-15 12:25:34.112371000
Cust00330,2023-02-15 10:47:37.388100758,"[(198, 3), (158, 1), (32, 3), (131, 2), (54, 1), (65, 3), (24, 2), (28, 4), (355, 3)]",22,2023-02-15 12:37:37.388100758
Cust00331,2023-02-15 10:49:13.739519071,"[(14, 2), (97, 4)]",6,2023-02-15 11:57:13.739519071
Cust00332,2023-02-15 10:50:07.095276908,"[(44, 2), (164, 1)]",3,2023-02-15 12:46:07.095276908
Cust00333,2023-02-15 10:50:07.518501737,"[(134, 1), (65, 2)]",3,2023-02-15 12:21:07.518501737
Cust00334,2023-02-15 10:51:02.316239646,"[(30, 1)]",1,2023-02-15 11:34:02.316239646
Cust00335,2023-02-15 10:51:08.133985655,"[(4, 3), (130, 3), (89, 1)]",7,2023-02-15 12:02:08.133985655
Cust00336,2023-02-15 10:51:18.318657999,"[(35, 1), (128, 10)]",11,2023-02-15 11:52:18.318657999
Cust00337,2023-02-15 10:52:10.997639794,"[(345, 3), (265, 2)]",5,2023-02-15 12:38:10.997639794
Cust00338,2023-02-15 10:52:20.705974341,"[(285, 2)]",2,2023-02-15 12:19:20.705974341
Cust00339,2023-02-15 10:52:34.826186435,"[(141, 3), (226, 3), (139, 3), (72, 2)]",11,2023-02-15 11:22:34.826186435
Cust00340,2023-02-15 10:52:37.019910327,"[(228, 3)]",3,2023-02-15 12:13:37.019910327
Cust00341,2023-02-15 10:53:00.925354332,"[(165, 2), (44, 1)]",3,2023-02-15 12:16:00.925354332
Cust00342,2023-02-15 10:53:02.909576214,"[(147, 3), (108, 1)]",4,2023-02-15 12:12:02.909576214
Cust00343,2023-02-15 10:54:16.677324846,"[(110, 3), (108, 1), (206, 3)]",7,2023-02-15 12:48:16.677324846
Cust00344,2023-02-15 10:54:30.574955827,"[(173, 1), (259, 1), (182, 1)]",3,2023-02-15 11:47:30.574955827
Cust00345,2023-02-15 10:55:04.016597991,"[(71, 3)]",3,2023-02-15 12:42:04.016597991
Cust00346,2023-02-15 10:56:11.980907486,"[(10, 3), (74, 2), (248, 4)]",9,2023-02-15 12:30:11.980907486
Cust00347,2023-02-15 10:56:14.929555985,"[(72, 1)]",1,2023-02-15 12:12:14.929555985
Cust00348,2023-02-15 10:56:19.319547410,"[(35, 1), (293, 3), (233, 4)]",8,2023-02-15 12:09:19.319547410
Cust00349,2023-02-15 10:56:54.353246588,"[(47, 1)]",1,2023-02-15 11:31:54.353246588
Cust00350,2023-02-15 10:57:04.203093032,"[(72, 1), (78, 2), (75, 4), (107, 4)]",11,2023-02-15 12:09:04.203093032
Cust00351,2023-02-15 10:58:11.878148875,"[(37, 10), (337, 5), (21, 1), (35, 1), (83, 3)]",20,2023-02-15 12:52:11.878148875
Cust00352,2023-02-15 10:58:13.335513042,"[(25, 5), (129, 4), (6, 1)]",10,2023-02-15 12:42:13.335513042
Cust00353,2023-02-15 10:58:15.573478754,"[(72, 3), (313, 1), (103, 3)]",7,2023-02-15 12:34:15.573478754
Cust00354,2023-02-15 10:59:14.836726166,"[(51, 2), (330, 3), (71, 3), (227, 3)]",11,2023-02-15 12:24:14.836726166
Cust00355,2023-02-15 10:59:29.274373318,"[(46, 3), (20, 1), (118, 3)]",7,2023-02-15 12:06:29.274373318
Cust00356,2023-02-15 10:59:29.407190521,"[(24, 9), (40, 4)]",13,2023-02-15 12:18:29.407190521
Cust00357,2023-02-15 10:59:35.483105111,"[(110, 1)]",1,2023-02-15 12:43:35.483105111
Cust00358,2023-02-15 11:00:58.575357609,"[(13, 7)]",7,2023-02-15 12:09:58.575357609
Cust00359,2023-02-15 11:01:30.764815398,"[(12, 1), (13, 3), (76, 1), (147, 3), (61, 1), (87, 3), (112, 3), (21, 2)]",17,2023-02-15 12:08:30.764815398
Cust00360,2023-02-15 11:02:50.509403077,"[(85, 2)]",2,2023-02-15 12:25:50.509403077
Cust00361,2023-02-15 11:04:00.425017957,"[(167, 1), (362, 1), (13, 1)]",3,2023-02-15 11:38:00.425017957
Cust00362,2023-02-15 11:04:04.563516760,"[(256, 1), (166, 1)]",2,2023-02-15 11:44:04.563516760
Cust00363,2023-02-15 11:04:08.590593460,"[(106, 1), (217, 1), (109, 3)]",5,2023-02-15 12:44:08.590593460
Cust00364,2023-02-15 11:04:17.667490724,"[(15, 2), (42, 1)]",3,2023-02-15 12:07:17.667490724
Cust00365,2023-02-15 11:04:28.112815373,"[(22, 3)]",3,2023-02-15 12:47:28.112815373
Cust00366,2023-02-15 11:05:16.723481645,"[(203, 4), (88, 1), (218, 1)]",6,2023-02-15 12:23:16.723481645
Cust00367,2023-02-15 11:05:39.707230781,"[(144, 3)]",3,2023-02-15 12:23:39.707230781
Cust00368,2023-02-15 11:05:59.203077826,"[(17, 2), (46, 2), (255, 1)]",5,2023-02-15 11:53:59.203077826
Cust00369,2023-02-15 11:07:26.625036856,"[(37, 3), (69, 1), (194, 4)]",8,2023-02-15 13:01:26.625036856
Cust00370,2023-02-15 11:08:02.169924921,"[(101, 2), (11, 2), (99, 2)]",6,2023-02-15 11:41:02.169924921
Cust00371,2023-02-15 11:08:28.015093997,"[(27, 3), (237, 1), (35, 2)]",6,2023-02-15 12:24:28.015093997
Cust00372,2023-02-15 11:08:34.234577889,"[(62, 1), (230, 2), (6, 1), (96, 2)]",6,2023-02-15 12:53:34.234577889
Cust00373,2023-02-15 11:08:50.553220051,"[(194, 2)]",2,2023-02-15 11:59:50.553220051
Cust00374,2023-02-15 11:08:51.218168876,"[(111, 1), (6, 1), (205, 2)]",4,2023-02-15 12:13:51.218168876
Cust00375,2023-02-15 11:09:02.072011819,"[(116, 3)]",3,2023-02-15 12:50:02.072011819
Cust00376,2023-02-15 11:09:28.341859342,"[(104, 3)]",3,2023-02-15 11:56:28.341859342
Cust00377,2023-02-15 11:09:45.754674662,"[(18, 1)]",1,2023-02-15 12:12:45.754674662
Cust00378,2023-02-15 11:11:15.643351650,"[(219, 1)]",1,2023-02-15 12:02:15.643351650
Cust00379,2023-02-15 11:11:17.553247247,"[(118, 3), (102, 1), (2, 1)]",5,2023-02-15 12:39:17.553247247
Cust00380,2023-02-15 11:12:01.757176309,"[(104, 4)]",4,2023-02-15 11:42:01.757176309
Cust00381,2023-02-15 11:12:15.052603229,"[(176, 4)]",4,2023-02-15 12:03:15.052603229
Cust00382,2023-02-15 11:12:18.599852875,"[(136, 4)]",4,2023-02-15 12:48:18.599852875
Cust00383,2023-02-15 11:13:50.243336596,"[(64, 4)]",4,2023-02-15 12:09:50.243336596
Cust00384,2023-02-15 11:14:03.369645417,"[(200, 4), (1, 1)]",5,2023-02-15 11:46:03.369645417
Cust00385,2023-02-15 11:14:28.460386852,"[(289, 3), (24, 3)]",6,2023-02-15 12:24:28.460386852
Cust00386,2023-02-15 11:15:38.606040113,"[(319, 3), (182, 2)]",5,2023-02-15 13:12:38.606040113
Cust00387,2023-02-15 11:15:51.270536433,"[(96, 1)]",1,2023-02-15 12:48:51.270536433
Cust00388,2023-02-15 11:17:23.055879430,"[(51, 3), (228, 3), (102, 3), (108, 3)]",12,2023-02-15 12:59:23.055879430
Cust00389,2023-02-15 11:18:12.193969515,"[(289, 2), (185, 3)]",5,2023-02-15 12:08:12.193969515
Cust00390,2023-02-15 11:18:21.496743185,"[(78, 1), (14, 1)]",2,2023-02-15 12:43:21.496743185
Cust00391,2023-02-15 11:18:24.742203547,"[(34, 1), (105, 3), (278, 4)]",8,2023-02-15 12:20:24.742203547
Cust00392,2023-02-15 11:18:50.801521268,"[(302, 2), (62, 1), (54, 2), (86, 3)]",8,2023-02-15 12:45:50.801521268
Cust00393,2023-02-15 11:19:34.075273018,"[(8, 2), (64, 2), (66, 1)]",5,2023-02-15 12:18:34.075273018
Cust00394,2023-02-15 11:20:35.120126889,"[(199, 2), (12, 1), (54, 4)]",7,2023-02-15 12:49:35.120126889
Cust00395,2023-02-15 11:20:37.133929443,"[(200, 1), (138, 1)]",2,2023-02-15 13:12:37.133929443
Cust00396,2023-02-15 11:21:43.101105840,"[(75, 2), (144, 4)]",6,2023-02-15 12:00:43.101105840
Cust00397,2023-02-15 11:22:54.829333789,"[(126, 3), (365, 1), (65, 4)]",8,2023-02-15 13:14:54.829333789
Cust00398,2023-02-15 11:23:00.948255921,"[(168, 3), (2, 1), (109, 2), (130, 4)]",10,2023-02-15 12:15:00.948255921
Cust00399,2023-02-15 11:23:51.909084106,"[(274, 3)]",3,2023-02-15 12:09:51.909084106
Cust00400,2023-02-15 11:24:45.734775382,"[(322, 1), (328, 2), (98, 5), (44, 1)]",9,2023-02-15 12:13:45.734775382
Cust00401,2023-02-15 11:24:48.368139033,"[(269, 4), (122, 1), (31, 4)]",9,2023-02-15 12:48:48.368139033
Cust00402,2023-02-15 11:25:05.163296328,"[(28, 3)]",3,2023-02-15 12:26:05.163296328
Cust00403,2023-02-15 11:26:13.117275425,"[(48, 3), (241, 3), (156, 1)]",7,2023-02-15 11:56:13.117275425
Cust00404,2023-02-15 11:26:57.304237061,"[(6, 3), (208, 3)]",6,2023-02-15 13:14:57.304237061
Cust00405,2023-02-15 11:27:15.595849250,"[(189, 3), (45, 1), (10, 3)]",7,2023-02-15 13:05:15.595849250
Cust00406,2023-02-15 11:27:39.080652325,"[(164, 2), (51, 4), (184, 1), (169, 2)]",9,2023-02-15 12:37:39.080652325
Cust00407,2023-02-15 11:27:59.548257520,"[(54, 4)]",4,2023-02-15 12:26:59.548257520
Cust00408,2023-02-15 11:28:12.642422662,"[(278, 2)]",2,2023-02-15 12:29:12.642422662
Cust00409,2023-02-15 11:28:34.842669636,"[(97, 4), (261, 1), (146, 3), (8, 3), (144, 2), (2, 1), (141, 3)]",17,2023-02-15 12:15:34.842669636
Cust00410,2023-02-15 11:28:36.156881314,"[(239, 1)]",1,2023-02-15 13:25:36.156881314
Cust00411,2023-02-15 11:28:50.355676609,"[(179, 1), (81, 1)]",2,2023-02-15 12:44:50.355676609
Cust00412,2023-02-15 11:29:30.755277568,"[(57, 4), (65, 1), (187, 3)]",8,2023-02-15 12:39:30.755277568
Cust00413,2023-02-15 11:29:31.763954635,"[(48, 1)]",1,2023-02-15 12:28:31.763954635
Cust00414,2023-02-15 11:30:12.698446670,"[(217, 1), (198, 5), (200, 2)]",8,2023-02-15 12:43:12.698446670
Cust00415,2023-02-15 11:30:33.208336489,"[(9, 3), (222, 8), (55, 3)]",14,2023-02-15 12:05:33.208336489
Cust00416,2023-02-15 11:30:35.321748745,"[(53, 5), (1, 1), (19, 1), (66, 1)]",8,2023-02-15 12:27:35.321748745
Cust00417,2023-02-15 11:30:43.163975703,"[(102, 1), (197, 3), (145, 2)]",6,2023-02-15 12:33:43.163975703
Cust00418,2023-02-15 11:31:04.903408334,"[(257, 4)]",4,2023-02-15 12:45:04.903408334
Cust00419,2023-02-15 11:31:34.310709037,"[(53, 2), (38, 10), (35, 2)]",14,2023-02-15 13:01:34.310709037
Cust00420,2023-02-15 11:33:36.736184120,"[(111, 1), (148, 5), (1, 1), (46, 1)]",8,2023-02-15 13:19:36.736184120
Cust00421,2023-02-15 11:36:09.916830049,"[(364, 2)]",2,2023-02-15 12:17:09.916830049
Cust00422,2023-02-15 11:36:10.284666352,"[(216, 3), (64, 1), (11, 1)]",5,2023-02-15 12:06:10.284666352
Cust00423,2023-02-15 11:36:29.417067191,"[(263, 1), (33, 4), (21, 2), (5, 1)]",8,2023-02-15 13:32:29.417067191
Cust00424,2023-02-15 11:36:30.281157845,"[(10, 1), (185, 1), (167, 3), (345, 1)]",6,2023-02-15 12:37:30.281157845
Cust00425,2023-02-15 11:36:32.718280935,"[(46, 3), (265, 2)]",5,2023-02-15 13:16:32.718280935
Cust00426,2023-02-15 11:37:30.416752270,"[(135, 2), (272, 3)]",5,2023-02-15 12:50:30.416752270
Cust00427,2023-02-15 11:37:31.867607226,"[(90, 1)]",1,2023-02-15 13:07:31.867607226
Cust00428,2023-02-15 11:37:44.760483718,"[(64, 1)]",1,2023-02-15 12:48:44.760483718
Cust00429,2023-02-15 11:37:49.475720082,"[(290, 4)]",4,2023-02-15 12:08:49.475720082
Cust00430,2023-02-15 11:37:52.973944708,"[(234, 4), (16, 4), (99, 1), (235, 4)]",13,2023-02-15 12:35:52.973944708
Cust00431,2023-02-15 11:38:34.280342646,"[(181, 2), (295, 1), (14, 1), (19, 3), (99, 3)]",10,2023-02-15 12:25:34.280342646
Cust00432,2023-02-15 11:39:00.028349730,"[(80, 3), (16, 3), (343, 3), (5, 1)]",10,2023-02-15 13:10:00.028349730
Cust00433,2023-02-15 11:39:32.846050860,"[(191, 4), (147, 2)]",6,2023-02-15 12:52:32.846050860
Cust00434,2023-02-15 11:40:04.812258782,"[(54, 1)]",1,2023-02-15 12:59:04.812258782
Cust00435,2023-02-15 11:41:22.569235513,"[(8, 3), (54, 3), (143, 2), (86, 2)]",10,2023-02-15 13:40:22.569235513
Cust00436,2023-02-15 11:41:26.520114248,"[(118, 8), (8, 3), (70, 2), (34, 3)]",16,2023-02-15 12:55:26.520114248
Cust00437,2023-02-15 11:41:43.620732808,"[(131, 4), (48, 3), (47, 3)]",10,2023-02-15 13:35:43.620732808
Cust00438,2023-02-15 11:42:27.848149871,"[(247, 9)]",9,2023-02-15 12:29:27.848149871
Cust00439,2023-02-15 11:42:31.220062623,"[(75, 2)]",2,2023-02-15 13:30:31.220062623
Cust00440,2023-02-15 11:42:46.890593046,"[(187, 1)]",1,2023-02-15 12:41:46.890593046
Cust00441,2023-02-15 11:44:04.984508113,"[(145, 3), (149, 3)]",6,2023-02-15 13:07:04.984508113
Cust00442,2023-02-15 11:44:20.451405002,"[(104, 5)]",5,2023-02-15 13:19:20.451405002
Cust00443,2023-02-15 11:44:36.354246349,"[(6, 9), (169, 3), (64, 1), (99, 1)]",14,2023-02-15 12:56:36.354246349
Cust00444,2023-02-15 11:44:50.360459240,"[(338, 2)]",2,2023-02-15 12:54:50.360459240
Cust00445,2023-02-15 11:45:29.759778457,"[(21, 2)]",2,2023-02-15 12:19:29.759778457
Cust00446,2023-02-15 11:45:46.510572620,"[(291, 4)]",4,2023-02-15 13:23:46.510572620
Cust00447,2023-02-15 11:45:57.008251451,"[(73, 3), (106, 4), (308, 4), (262, 2)]",13,2023-02-15 13:38:57.008251451
Cust00448,2023-02-15 11:46:00.574917119,"[(321, 3), (183, 1), (25, 3), (100, 6), (88, 2), (248, 5), (265, 9), (159, 3)]",32,2023-02-15 12:23:00.574917119
Cust00449,2023-02-15 11:46:26.885263881,"[(82, 3)]",3,2023-02-15 13:36:26.885263881
Cust00450,2023-02-15 11:46:42.885416493,"[(377, 3), (292, 1)]",4,2023-02-15 12:45:42.885416493
Cust00451,2023-02-15 11:47:55.995368664,"[(27, 2), (21, 1), (66, 3)]",6,2023-02-15 12:58:55.995368664
Cust00452,2023-02-15 11:47:57.066729971,"[(47, 4), (151, 1), (143, 1), (104, 6)]",12,2023-02-15 12:37:57.066729971
Cust00453,2023-02-15 11:48:03.691023474,"[(75, 1)]",1,2023-02-15 13:16:03.691023474
