Order ID,Created Time,Order List,Total Item,Due Time
Cust00226,2023-02-15 09:54:51.416386732,"[(97, 3), (195, 1), (91, 4), (14, 4), (46, 2), (129, 4), (76, 4), (30, 4), (21, 1), (72, 3)]",30,2023-02-15 10:55:51.416386732
Cust00227,2023-02-15 09:54:51.898764661,"[(115, 1), (97, 1), (54, 2), (329, 3)]",7,2023-02-15 10:38:51.898764661
Cust00228,2023-02-15 09:54:59.591583475,"[(223, 4)]",4,2023-02-15 11:48:59.591583475
Cust00229,2023-02-15 09:55:53.055082174,"[(14, 3), (152, 4)]",7,2023-02-15 10:56:53.055082174
Cust00230,2023-02-15 09:56:02.944860391,"[(126, 4), (90, 2)]",6,2023-02-15 11:20:02.944860391
Cust00231,2023-02-15 09:56:11.980156014,"[(68, 8), (167, 3), (100, 8), (159, 4)]",23,2023-02-15 10:56:11.980156014
Cust00232,2023-02-15 09:56:43.490284895,"[(162, 2)]",2,2023-02-15 11:48:43.490284895
Cust00233,2023-02-15 09:56:44.959581806,"[(240, 3), (65, 4), (288, 4), (5, 3)]",14,2023-02-15 11:04:44.959581806
Cust00234,2023-02-15 09:57:07.338549539,"[(16, 1), (70, 1)]",2,2023-02-15 11:20:07.338549539
Cust00235,2023-02-15 09:58:44.378015671,"[(239, 2)]",2,2023-02-15 11:15:44.378015671
Cust00236,2023-02-15 09:59:57.708506049,"[(26, 1), (212, 2), (95, 3)]",6,2023-02-15 10:38:57.708506049
Cust00237,2023-02-15 10:00:23.083137913,"[(12, 4), (194, 1), (45, 4)]",9,2023-02-15 10:48:23.083137913
Cust00238,2023-02-15 10:01:30.594799053,"[(88, 2)]",2,2023-02-15 11:30:30.594799053
Cust00239,2023-02-15 10:02:17.708308840,"[(366, 1), (237, 1), (14, 8)]",10,2023-02-15 11:54:17.708308840
Cust00240,2023-02-15 10:02:35.318309808,"[(345, 1)]",1,2023-02-15 10:37:35.318309808
Cust00241,2023-02-15 10:03:11.137298296,"[(200, 1), (1, 4), (148, 4), (117, 6)]",15,2023-02-15 11:33:11.137298296
Cust00242,2023-02-15 10:04:26.586235123,"[(90, 3), (260, 1), (5, 1), (73, 5)]",10,2023-02-15 11:39:26.586235123
Cust00243,2023-02-15 10:04:54.970510411,"[(137, 1), (73, 3), (281, 1), (6, 4), (94, 4), (134, 4), (2, 1)]",18,2023-02-15 11:23:54.970510411
Cust00244,2023-02-15 10:05:16.355912102,"[(19, 2), (9, 4), (74, 4)]",10,2023-02-15 11:39:16.355912102
Cust00245,2023-02-15 10:05:18.305234095,"[(128, 1)]",1,2023-02-15 11:49:18.305234095
Cust00246,2023-02-15 10:05:43.427465350,"[(54, 5)]",5,2023-02-15 11:34:43.427465350
Cust00247,2023-02-15 10:06:00.757186168,"[(272, 3), (81, 2), (44, 3), (38, 2), (131, 4), (75, 1), (90, 2), (190, 4), (197, 3)]",24,2023-02-15 11:51:00.757186168
Cust00248,2023-02-15 10:06:05.355832654,"[(24, 1), (184, 4), (109, 1)]",6,2023-02-15 11:18:05.355832654
Cust00249,2023-02-15 10:06:14.973103385,"[(27, 1), (5, 2), (163, 3)]",6,2023-02-15 11:56:14.973103385
Cust00250,2023-02-15 10:06:52.541386059,"[(3, 4), (31, 4)]",8,2023-02-15 11:05:52.541386059
Cust00251,2023-02-15 10:08:09.844423432,"[(27, 1), (175, 1), (288, 4)]",6,2023-02-15 11:08:09.844423432
Cust00252,2023-02-15 10:08:11.680234600,"[(301, 1)]",1,2023-02-15 11:26:11.680234600
Cust00253,2023-02-15 10:08:49.836805614,"[(45, 1), (111, 2), (26, 2), (5, 4)]",9,2023-02-15 11:05:49.836805614
Cust00254,2023-02-15 10:09:04.392621720,"[(42, 3), (74, 3), (14, 2)]",8,2023-02-15 10:51:04.392621720
Cust00255,2023-02-15 10:09:23.617570255,"[(190, 3)]",3,2023-02-15 11:17:23.617570255
Cust00256,2023-02-15 10:09:27.161688112,"[(36, 8), (134, 3)]",11,2023-02-15 11:24:27.161688112
Cust00257,2023-02-15 10:09:38.190009223,"[(112, 4)]",4,2023-02-15 11:12:38.190009223
Cust00258,2023-02-15 10:11:15.714251353,"[(79, 1), (227, 2), (118, 2)]",5,2023-02-15 11:43:15.714251353
Cust00259,2023-02-15 10:11:59.649768217,"[(119, 4), (189, 2)]",6,2023-02-15 11:52:59.649768217
Cust00260,2023-02-15 10:12:22.762409734,"[(38, 2), (50, 1), (71, 10), (61, 1), (110, 4), (285, 2), (10, 1), (65, 1), (83, 2)]",24,2023-02-15 11:47:22.762409734
Cust00261,2023-02-15 10:12:44.575403572,"[(166, 1), (1, 1), (163, 1), (14, 1)]",4,2023-02-15 12:06:44.575403572
Cust00262,2023-02-15 10:12:46.231778249,"[(78, 2), (190, 7), (166, 3), (148, 1)]",13,2023-02-15 10:42:46.231778249
Cust00263,2023-02-15 10:13:05.980717173,"[(322, 2), (214, 1)]",3,2023-02-15 11:32:05.980717173
Cust00264,2023-02-15 10:13:31.468583958,"[(64, 5)]",5,2023-02-15 11:31:31.468583958
Cust00265,2023-02-15 10:13:57.840402084,"[(133, 1)]",1,2023-02-15 11:07:57.840402084
Cust00266,2023-02-15 10:14:16.143096106,"[(63, 1), (40, 1)]",2,2023-02-15 11:09:16.143096106
Cust00267,2023-02-15 10:14:29.321727616,"[(119, 4), (130, 3), (3, 4), (29, 2)]",13,2023-02-15 11:39:29.321727616
Cust00268,2023-02-15 10:14:55.711199543,"[(68, 2), (194, 4), (146, 1), (270, 1), (97, 2), (207, 1), (64, 10), (116, 3), (7, 1), (83, 6)]",31,2023-02-15 12:11:55.711199543
Cust00269,2023-02-15 10:15:03.443742872,"[(149, 3), (78, 1)]",4,2023-02-15 11:21:03.443742872
Cust00270,2023-02-15 10:15:51.896645264,"[(67, 1), (82, 3), (363, 3)]",7,2023-02-15 11:09:51.896645264
Cust00271,2023-02-15 10:16:21.431576277,"[(48, 4)]",4,2023-02-15 12:14:21.431576277
Cust00272,2023-02-15 10:18:32.782283069,"[(294, 1)]",1,2023-02-15 11:04:32.782283069
Cust00273,2023-02-15 10:18:48.390783604,"[(143, 3), (205, 3), (13, 4)]",10,2023-02-15 12:03:48.390783604
Cust00274,2023-02-15 10:19:09.427802974,"[(53, 3), (139, 3)]",6,2023-02-15 11:38:09.427802974
Cust00275,2023-02-15 10:19:17.025488393,"[(108, 3), (1, 3), (85, 1), (208, 2)]",9,2023-02-15 11:08:17.025488393
Cust00276,2023-02-15 10:19:21.270418525,"[(223, 1), (146, 3)]",4,2023-02-15 11:12:21.270418525
Cust00277,2023-02-15 10:19:26.541985793,"[(135, 2), (11, 3)]",5,2023-02-15 12:15:26.541985793
Cust00278,2023-02-15 10:19:34.892922494,"[(53, 1)]",1,2023-02-15 10:49:34.892922494
Cust00279,2023-02-15 10:21:36.927527160,"[(73, 3)]",3,2023-02-15 12:17:36.927527160
Cust00280,2023-02-15 10:22:09.231608941,"[(250, 1)]",1,2023-02-15 11:02:09.231608941
Cust00281,2023-02-15 10:22:13.018269039,"[(135, 3), (14, 2), (98, 2)]",7,2023-02-15 11:16:13.018269039
Cust00282,2023-02-15 10:22:14.970108770,"[(99, 1), (64, 5), (250, 4), (111, 3), (338, 1), (12, 3)]",17,2023-02-15 11:11:14.970108770
Cust00283,2023-02-15 10:22:15.496720038,"[(168, 3), (85, 1)]",4,2023-02-15 11:41:15.496720038
Cust00284,2023-02-15 10:22:41.034483423,"[(298, 1), (56, 1)]",2,2023-02-15 12:07:41.034483423
Cust00285,2023-02-15 10:23:16.262007489,"[(156, 10), (24, 1)]",11,2023-02-15 11:36:16.262007489
Cust00286,2023-02-15 10:23:20.854926446,"[(38, 4)]",4,2023-02-15 11:50:20.854926446
Cust00287,2023-02-15 10:23:22.178090728,"[(148, 3), (45, 1), (103, 1)]",5,2023-02-15 12:09:22.178090728
Cust00288,2023-02-15 10:23:45.308662212,"[(115, 4), (35, 2), (48, 9), (319, 4)]",19,2023-02-15 11:28:45.308662212
Cust00289,2023-02-15 10:23:53.840869857,"[(14, 3), (74, 4), (169, 4), (266, 4), (32, 1), (263, 2), (160, 4), (182, 4), (192, 3)]",29,2023-02-15 11:24:53.840869857
Cust00290,2023-02-15 10:24:30.247952630,"[(12, 3)]",3,2023-02-15 12:01:30.247952630
Cust00291,2023-02-15 10:24:50.602589719,"[(54, 1), (348, 3)]",4,2023-02-15 10:54:50.602589719
Cust00292,2023-02-15 10:25:33.057844828,"[(268, 2), (54, 4)]",6,2023-02-15 12:16:33.057844828
Cust00293,2023-02-15 10:25:35.274446655,"[(323, 4), (12, 3)]",7,2023-02-15 11:08:35.274446655
Cust00294,2023-02-15 10:25:41.255616750,"[(3, 5)]",5,2023-02-15 11:45:41.255616750
Cust00295,2023-02-15 10:27:45.637785174,"[(81, 4)]",4,2023-02-15 12:10:45.637785174
Cust00296,2023-02-15 10:28:33.936257006,"[(64, 7), (70, 2), (309, 2), (373, 1)]",12,2023-02-15 12:11:33.936257006
Cust00297,2023-02-15 10:28:39.103646884,"[(104, 1), (13, 4), (19, 3)]",8,2023-02-15 11:42:39.103646884
Cust00298,2023-02-15 10:28:55.701565770,"[(83, 3)]",3,2023-02-15 12:18:55.701565770
Cust00299,2023-02-15 10:29:01.716788047,"[(297, 2), (140, 3), (5, 2)]",7,2023-02-15 11:43:01.716788047
Cust00300,2023-02-15 10:29:28.708310876,"[(250, 2)]",2,2023-02-15 11:15:28.708310876
Cust00301,2023-02-15 10:30:10.502199716,"[(15, 2), (104, 2), (60, 1)]",5,2023-02-15 12:11:10.502199716
Cust00302,2023-02-15 10:30:15.107914508,"[(360, 3)]",3,2023-02-15 11:52:15.107914508
Cust00303,2023-02-15 10:31:03.606451761,"[(203, 3), (10, 2), (245, 4)]",9,2023-02-15 11:35:03.606451761
Cust00304,2023-02-15 10:35:36.891507869,"[(54, 1), (77, 3), (25, 1)]",5,2023-02-15 11:45:36.891507869
Cust00305,2023-02-15 10:35:54.350458525,"[(24, 5), (19, 2)]",7,2023-02-15 12:31:54.350458525
Cust00306,2023-02-15 10:36:25.152220649,"[(97, 2), (151, 1), (190, 2)]",5,2023-02-15 11:06:25.152220649
Cust00307,2023-02-15 10:36:34.293146733,"[(107, 4), (2, 3), (309, 2), (4, 3), (125, 3)]",15,2023-02-15 11:52:34.293146733
Cust00308,2023-02-15 10:36:50.527863398,"[(229, 4)]",4,2023-02-15 12:15:50.527863398
Cust00309,2023-02-15 10:38:27.158228102,"[(40, 3), (125, 5)]",8,2023-02-15 12:30:27.158228102
Cust00310,2023-02-15 10:40:00.588188897,"[(113, 2)]",2,2023-02-15 11:16:00.588188897
Cust00311,2023-02-15 10:40:32.430734349,"[(4, 4), (86, 4)]",8,2023-02-15 11:54:32.430734349
Cust00312,2023-02-15 10:40:42.696484740,"[(56, 2), (218, 2), (247, 3), (28, 2)]",9,2023-02-15 11:54:42.696484740
Cust00313,2023-02-15 10:41:15.874316458,"[(236, 1), (232, 3)]",4,2023-02-15 12:04:15.874316458
Cust00314,2023-02-15 10:41:22.170412704,"[(25, 3), (262, 2)]",5,2023-02-15 12:23:22.170412704
Cust00315,2023-02-15 10:41:26.417723794,"[(199, 1), (83, 3)]",4,2023-02-15 11:20:26.417723794
Cust00316,2023-02-15 10:41:31.352815169,"[(99, 8)]",8,2023-02-15 11:48:31.352815169
Cust00317,2023-02-15 10:41:43.354413076,"[(11, 2)]",2,2023-02-15 12:38:43.354413076
Cust00318,2023-02-15 10:42:47.571701395,"[(170, 1), (102, 1), (46, 2)]",4,2023-02-15 12:42:47.571701395
Cust00319,2023-02-15 10:43:04.856836094,"[(105, 2), (9, 2), (10, 2), (36, 3), (150, 2), (32, 4)]",15,2023-02-15 12:22:04.856836094
Cust00320,2023-02-15 10:43:17.364158919,"[(143, 1)]",1,2023-02-15 12:00:17.364158919
Cust00321,2023-02-15 10:44:34.610468952,"[(116, 2)]",2,2023-02-15 12:20:34.610468952
Cust00322,2023-02-15 10:45:43.170396972,"[(85, 1)]",1,2023-02-15 12:43:43.170396972
Cust00323,2023-02-15 10:45:53.514689883,"[(44, 1), (74, 2), (38, 1), (223, 2)]",6,2023-02-15 12:23:53.514689883
Cust00324,2023-02-15 10:47:16.706086667,"[(20, 4), (7, 4)]",8,2023-02-15 11:45:16.706086667
Cust00325,2023-02-15 10:47:31.246592653,"[(127, 5)]",5,2023-02-15 11:51:31.246592653
Cust00326,2023-02-15 10:47:33.064660049,"[(20, 2)]",2,2023-02-15 12:39:33.064660049
Cust00327,2023-02-15 10:47:43.959916606,"[(68, 4), (11, 2), (245, 1), (227, 1), (296, 1), (322, 4), (60, 3)]",16,2023-02-15 11:21:43.959916606
Cust00328,2023-02-15 10:49:28.677997949,"[(233, 1), (18, 2), (169, 2), (112, 4)]",9,2023-02-15 12:16:28.677997949
Cust00329,2023-02-15 10:49:29.063472909,"[(189, 2), (28, 1)]",3,2023-02-15 12:43:29.063472909
Cust00330,2023-02-15 10:49:51.620237929,"[(202, 1), (77, 1), (27, 2), (152, 3)]",7,2023-02-15 12:18:51.620237929
Cust00331,2023-02-15 10:49:55.179817947,"[(75, 3), (137, 2)]",5,2023-02-15 11:24:55.179817947
Cust00332,2023-02-15 10:49:56.985749943,"[(55, 4)]",4,2023-02-15 11:22:56.985749943
Cust00333,2023-02-15 10:50:07.920472263,"[(85, 1)]",1,2023-02-15 12:14:07.920472263
Cust00334,2023-02-15 10:50:14.050837374,"[(210, 3)]",3,2023-02-15 11:50:14.050837374
Cust00335,2023-02-15 10:52:36.340653659,"[(146, 4), (56, 2), (103, 1), (83, 8)]",15,2023-02-15 11:48:36.340653659
Cust00336,2023-02-15 10:52:46.567243985,"[(132, 3), (9, 1)]",4,2023-02-15 12:12:46.567243985
Cust00337,2023-02-15 10:52:49.182803134,"[(19, 2)]",2,2023-02-15 12:25:49.182803134
Cust00338,2023-02-15 10:53:42.883956769,"[(135, 1), (197, 2), (74, 3), (153, 1)]",7,2023-02-15 11:54:42.883956769
Cust00339,2023-02-15 10:53:53.744365879,"[(174, 1), (158, 3), (67, 3), (261, 3)]",10,2023-02-15 12:00:53.744365879
Cust00340,2023-02-15 10:54:24.306597366,"[(141, 2)]",2,2023-02-15 12:13:24.306597366
Cust00341,2023-02-15 10:54:41.547514460,"[(7, 4), (76, 2)]",6,2023-02-15 11:41:41.547514460
Cust00342,2023-02-15 10:55:18.665481320,"[(206, 4), (290, 4)]",8,2023-02-15 11:48:18.665481320
Cust00343,2023-02-15 10:55:58.719038871,"[(8, 2)]",2,2023-02-15 12:17:58.719038871
Cust00344,2023-02-15 10:57:37.926640498,"[(243, 1), (156, 1)]",2,2023-02-15 11:54:37.926640498
Cust00345,2023-02-15 10:58:10.347373990,"[(67, 1), (52, 2), (42, 1)]",4,2023-02-15 11:38:10.347373990
Cust00346,2023-02-15 10:58:19.949401520,"[(163, 1), (91, 1), (318, 3)]",5,2023-02-15 11:56:19.949401520
Cust00347,2023-02-15 10:58:54.638103403,"[(176, 3), (280, 3), (88, 8), (355, 1), (107, 3)]",18,2023-02-15 12:25:54.638103403
Cust00348,2023-02-15 10:59:59.965684322,"[(334, 4)]",4,2023-02-15 11:33:59.965684322
Cust00349,2023-02-15 11:00:25.652447939,"[(179, 3), (75, 2), (227, 2)]",7,2023-02-15 11:45:25.652447939
Cust00350,2023-02-15 11:00:32.286717702,"[(148, 2), (22, 1), (125, 8), (157, 3)]",14,2023-02-15 11:33:32.286717702
Cust00351,2023-02-15 11:01:20.456816569,"[(29, 4), (119, 2), (157, 3), (174, 2), (35, 5), (47, 4)]",20,2023-02-15 12:36:20.456816569
Cust00352,2023-02-15 11:01:58.532247871,"[(4, 1), (149, 1), (8, 2), (71, 1)]",5,2023-02-15 12:21:58.532247871
Cust00353,2023-02-15 11:02:04.518101896,"[(154, 2), (68, 2)]",4,2023-02-15 11:53:04.518101896
Cust00354,2023-02-15 11:02:06.076535424,"[(84, 1), (83, 1), (128, 1), (90, 3)]",6,2023-02-15 12:21:06.076535424
Cust00355,2023-02-15 11:02:52.842475786,"[(88, 2), (29, 2), (19, 2)]",6,2023-02-15 12:43:52.842475786
Cust00356,2023-02-15 11:02:55.677221665,"[(176, 1), (40, 4)]",5,2023-02-15 11:43:55.677221665
Cust00357,2023-02-15 11:05:18.699390331,"[(129, 2), (12, 5), (282, 2), (153, 9), (192, 1)]",19,2023-02-15 12:13:18.699390331
Cust00358,2023-02-15 11:05:37.547252012,"[(8, 2), (80, 2), (243, 2)]",6,2023-02-15 12:01:37.547252012
Cust00359,2023-02-15 11:06:03.132314393,"[(115, 1), (10, 2)]",3,2023-02-15 11:52:03.132314393
Cust00360,2023-02-15 11:07:09.794198341,"[(149, 3), (180, 3)]",6,2023-02-15 11:41:09.794198341
Cust00361,2023-02-15 11:07:11.351033407,"[(253, 1), (125, 2), (12, 1)]",4,2023-02-15 11:55:11.351033407
Cust00362,2023-02-15 11:08:40.857176345,"[(83, 2), (340, 3)]",5,2023-02-15 12:07:40.857176345
Cust00363,2023-02-15 11:09:09.933115481,"[(107, 2)]",2,2023-02-15 12:31:09.933115481
Cust00364,2023-02-15 11:09:11.806692691,"[(272, 2)]",2,2023-02-15 12:07:11.806692691
Cust00365,2023-02-15 11:09:18.496269270,"[(217, 4), (43, 3)]",7,2023-02-15 12:21:18.496269270
Cust00366,2023-02-15 11:10:11.242530563,"[(75, 4), (8, 1)]",5,2023-02-15 11:40:11.242530563
Cust00367,2023-02-15 11:11:27.243403274,"[(99, 1), (28, 3), (32, 3)]",7,2023-02-15 13:01:27.243403274
Cust00368,2023-02-15 11:11:52.592684789,"[(150, 1), (173, 1), (188, 1)]",3,2023-02-15 11:48:52.592684789
Cust00369,2023-02-15 11:12:09.979309593,"[(265, 4)]",4,2023-02-15 12:21:09.979309593
Cust00370,2023-02-15 11:12:42.696977396,"[(13, 3)]",3,2023-02-15 12:03:42.696977396
Cust00371,2023-02-15 11:13:18.914605390,"[(281, 1), (125, 3), (8, 4), (140, 1), (161, 4), (12, 4), (228, 1), (5, 1), (122, 1)]",20,2023-02-15 13:03:18.914605390
Cust00372,2023-02-15 11:13:57.730309532,"[(228, 3)]",3,2023-02-15 12:32:57.730309532
Cust00373,2023-02-15 11:14:12.827921254,"[(98, 1)]",1,2023-02-15 13:01:12.827921254
Cust00374,2023-02-15 11:14:27.723718239,"[(227, 1), (228, 3), (30, 3), (4, 2)]",9,2023-02-15 12:17:27.723718239
Cust00375,2023-02-15 11:14:35.540133453,"[(273, 1), (92, 2), (123, 1), (67, 2)]",6,2023-02-15 12:57:35.540133453
Cust00376,2023-02-15 11:14:51.205653491,"[(35, 5), (249, 1), (13, 6)]",12,2023-02-15 12:07:51.205653491
Cust00377,2023-02-15 11:15:23.807028680,"[(176, 3), (72, 4), (227, 2), (65, 4)]",13,2023-02-15 12:26:23.807028680
Cust00378,2023-02-15 11:15:35.670896323,"[(49, 4)]",4,2023-02-15 12:31:35.670896323
Cust00379,2023-02-15 11:15:46.307269116,"[(93, 4), (293, 4), (37, 3)]",11,2023-02-15 12:24:46.307269116
Cust00380,2023-02-15 11:15:54.505853784,"[(55, 4), (36, 8)]",12,2023-02-15 13:09:54.505853784
Cust00381,2023-02-15 11:16:23.225709536,"[(6, 1), (93, 4)]",5,2023-02-15 12:14:23.225709536
Cust00382,2023-02-15 11:17:15.597742338,"[(149, 2), (49, 1), (171, 4)]",7,2023-02-15 12:48:15.597742338
Cust00383,2023-02-15 11:17:54.508619658,"[(222, 4), (6, 2), (128, 1)]",7,2023-02-15 12:58:54.508619658
Cust00384,2023-02-15 11:18:30.221618905,"[(46, 1)]",1,2023-02-15 12:21:30.221618905
Cust00385,2023-02-15 11:18:53.503610656,"[(171, 3), (36, 4), (250, 1)]",8,2023-02-15 11:55:53.503610656
Cust00386,2023-02-15 11:18:56.215495660,"[(94, 3), (76, 2)]",5,2023-02-15 11:59:56.215495660
Cust00387,2023-02-15 11:19:05.841708768,"[(197, 4), (237, 2), (58, 1)]",7,2023-02-15 12:46:05.841708768
Cust00388,2023-02-15 11:19:17.054091289,"[(8, 3)]",3,2023-02-15 12:41:17.054091289
Cust00389,2023-02-15 11:19:19.459100568,"[(99, 4), (11, 3), (92, 2)]",9,2023-02-15 13:08:19.459100568
Cust00390,2023-02-15 11:19:48.524712234,"[(95, 3)]",3,2023-02-15 12:19:48.524712234
Cust00391,2023-02-15 11:20:46.508920006,"[(100, 1)]",1,2023-02-15 12:41:46.508920006
Cust00392,2023-02-15 11:21:25.596894393,"[(277, 2), (5, 3), (29, 4)]",9,2023-02-15 12:17:25.596894393
Cust00393,2023-02-15 11:21:34.029096424,"[(110, 4), (47, 1), (16, 2)]",7,2023-02-15 12:18:34.029096424
Cust00394,2023-02-15 11:22:14.086870815,"[(170, 4)]",4,2023-02-15 13:19:14.086870815
Cust00395,2023-02-15 11:24:27.724291306,"[(168, 4), (29, 1)]",5,2023-02-15 12:46:27.724291306
Cust00396,2023-02-15 11:24:45.392983957,"[(77, 1), (32, 1)]",2,2023-02-15 13:11:45.392983957
Cust00397,2023-02-15 11:25:55.226598628,"[(309, 4), (37, 4), (42, 2)]",10,2023-02-15 13:20:55.226598628
Cust00398,2023-02-15 11:26:09.296683148,"[(61, 2), (272, 1), (50, 3)]",6,2023-02-15 12:55:09.296683148
Cust00399,2023-02-15 11:26:15.519913144,"[(172, 7), (79, 4), (117, 2)]",13,2023-02-15 12:56:15.519913144
Cust00400,2023-02-15 11:26:16.220981392,"[(13, 3)]",3,2023-02-15 13:23:16.220981392
Cust00401,2023-02-15 11:26:39.884231538,"[(62, 4), (85, 2), (98, 3)]",9,2023-02-15 13:02:39.884231538
Cust00402,2023-02-15 11:26:45.377641666,"[(16, 1), (186, 3), (167, 3), (124, 8)]",15,2023-02-15 12:21:45.377641666
Cust00403,2023-02-15 11:26:46.615352407,"[(95, 10), (2, 4), (76, 1)]",15,2023-02-15 13:13:46.615352407
Cust00404,2023-02-15 11:26:59.211230702,"[(176, 4)]",4,2023-02-15 13:18:59.211230702
Cust00405,2023-02-15 11:27:01.350686285,"[(174, 3), (272, 4), (128, 2), (185, 1)]",10,2023-02-15 13:09:01.350686285
Cust00406,2023-02-15 11:27:40.693827875,"[(91, 3), (206, 2), (209, 1), (4, 2)]",8,2023-02-15 12:47:40.693827875
Cust00407,2023-02-15 11:27:48.995615311,"[(208, 4), (118, 3), (107, 1), (175, 2)]",10,2023-02-15 13:27:48.995615311
Cust00408,2023-02-15 11:28:28.747404493,"[(95, 1)]",1,2023-02-15 12:52:28.747404493
Cust00409,2023-02-15 11:28:56.711270123,"[(219, 4), (60, 9)]",13,2023-02-15 12:12:56.711270123
Cust00410,2023-02-15 11:29:14.067720459,"[(382, 1), (87, 1)]",2,2023-02-15 12:26:14.067720459
Cust00411,2023-02-15 11:30:14.108832054,"[(320, 3), (103, 3)]",6,2023-02-15 12:56:14.108832054
Cust00412,2023-02-15 11:31:06.404760610,"[(283, 3), (242, 10), (100, 2)]",15,2023-02-15 13:12:06.404760610
Cust00413,2023-02-15 11:31:30.945983007,"[(9, 3), (93, 1)]",4,2023-02-15 13:04:30.945983007
Cust00414,2023-02-15 11:32:45.114449738,"[(62, 2)]",2,2023-02-15 12:57:45.114449738
Cust00415,2023-02-15 11:33:25.688863416,"[(260, 4), (22, 1)]",5,2023-02-15 13:31:25.688863416
Cust00416,2023-02-15 11:33:29.665724870,"[(64, 9), (40, 2)]",11,2023-02-15 12:16:29.665724870
Cust00417,2023-02-15 11:34:35.574794067,"[(9, 1), (257, 1), (72, 1)]",3,2023-02-15 12:17:35.574794067
Cust00418,2023-02-15 11:34:57.813550095,"[(85, 2), (12, 1), (61, 1)]",4,2023-02-15 13:34:57.813550095
Cust00419,2023-02-15 11:35:35.018084690,"[(8, 3), (322, 4), (24, 1)]",8,2023-02-15 13:35:35.018084690
Cust00420,2023-02-15 11:36:27.102078577,"[(231, 1), (103, 1), (322, 1), (26, 2), (35, 4), (83, 3), (37, 2), (160, 4)]",18,2023-02-15 12:54:27.102078577
Cust00421,2023-02-15 11:36:42.942243883,"[(17, 2), (59, 2), (35, 1)]",5,2023-02-15 13:30:42.942243883
Cust00422,2023-02-15 11:36:47.998375853,"[(63, 5), (53, 3)]",8,2023-02-15 12:22:47.998375853
Cust00423,2023-02-15 11:38:26.277965482,"[(73, 3), (34, 4), (122, 4), (43, 1), (170, 3)]",15,2023-02-15 13:19:26.277965482
Cust00424,2023-02-15 11:38:30.651090533,"[(159, 1), (99, 5)]",6,2023-02-15 12:20:30.651090533
Cust00425,2023-02-15 11:39:10.151151726,"[(121, 4), (218, 2), (167, 2), (191, 10), (18, 4), (257, 4), (129, 3), (330, 4)]",33,2023-02-15 12:13:10.151151726
Cust00426,2023-02-15 11:39:20.814633003,"[(157, 1), (49, 2), (133, 2), (2, 1)]",6,2023-02-15 12:26:20.814633003
Cust00427,2023-02-15 11:39:23.774503282,"[(4, 2), (266, 1), (26, 4)]",7,2023-02-15 13:18:23.774503282
Cust00428,2023-02-15 11:40:46.689676319,"[(1, 1), (45, 1)]",2,2023-02-15 12:59:46.689676319
Cust00429,2023-02-15 11:40:52.970350734,"[(25, 2), (78, 2), (71, 1), (74, 9)]",14,2023-02-15 12:57:52.970350734
Cust00430,2023-02-15 11:42:16.894543899,"[(47, 4), (195, 2)]",6,2023-02-15 12:42:16.894543899
Cust00431,2023-02-15 11:42:42.991689439,"[(240, 3), (65, 3)]",6,2023-02-15 13:37:42.991689439
Cust00432,2023-02-15 11:43:03.712207519,"[(35, 9), (62, 4), (15, 2)]",15,2023-02-15 13:25:03.712207519
Cust00433,2023-02-15 11:43:29.413535923,"[(101, 3)]",3,2023-02-15 12:38:29.413535923
Cust00434,2023-02-15 11:43:45.018988093,"[(105, 3), (256, 1)]",4,2023-02-15 12:23:45.018988093
Cust00435,2023-02-15 11:46:35.971053649,"[(87, 4), (157, 1), (127, 2), (12, 2)]",9,2023-02-15 12:56:35.971053649
Cust00436,2023-02-15 11:46:40.765713063,"[(294, 4), (83, 3)]",7,2023-02-15 12:23:40.765713063
Cust00437,2023-02-15 11:47:15.806005136,"[(166, 2), (2, 3)]",5,2023-02-15 13:36:15.806005136
Cust00438,2023-02-15 11:47:30.739738637,"[(265, 3), (72, 2)]",5,2023-02-15 13:29:30.739738637
Cust00439,2023-02-15 11:47:58.053896728,"[(53, 2), (14, 1), (183, 2)]",5,2023-02-15 12:31:58.053896728
Cust00440,2023-02-15 11:48:02.068029574,"[(145, 3), (34, 1), (125, 4), (74, 2)]",10,2023-02-15 12:19:02.068029574
Cust00441,2023-02-15 11:48:15.359031142,"[(8, 7), (72, 2), (65, 2)]",11,2023-02-15 12:42:15.359031142
Cust00442,2023-02-15 11:49:52.143875970,"[(45, 1), (80, 2)]",3,2023-02-15 13:17:52.143875970
Cust00443,2023-02-15 11:49:57.687149076,"[(134, 2), (104, 4), (61, 5), (80, 2)]",13,2023-02-15 12:55:57.687149076
Cust00444,2023-02-15 11:50:24.853144664,"[(333, 1), (96, 1), (109, 1)]",3,2023-02-15 13:17:24.853144664
Cust00445,2023-02-15 11:50:32.754818669,"[(92, 1)]",1,2023-02-15 12:24:32.754818669
Cust00446,2023-02-15 11:50:46.635354134,"[(7, 4), (77, 2), (111, 1), (225, 3)]",10,2023-02-15 13:20:46.635354134
Cust00447,2023-02-15 11:50:50.621234752,"[(19, 2)]",2,2023-02-15 12:34:50.621234752
Cust00448,2023-02-15 11:51:09.036707441,"[(181, 4), (314, 2)]",6,2023-02-15 13:47:09.036707441
Cust00449,2023-02-15 11:51:41.802277182,"[(192, 3), (229, 2), (3, 1)]",6,2023-02-15 12:27:41.802277182
