Order ID,Created Time,Order List,Total Item,Due Time
Cust02352,2023-02-15 11:18:05.195952814,"[(9, 1), (89, 2)]",3,2023-02-15 12:37:05.195952814
Cust02353,2023-02-15 11:18:12.714846844,"[(103, 3), (118, 2), (138, 3), (285, 1)]",9,2023-02-15 12:38:12.714846844
Cust02354,2023-02-15 11:18:14.095003163,"[(11, 1)]",1,2023-02-15 13:01:14.095003163
Cust02355,2023-02-15 11:18:27.290853499,"[(44, 2), (110, 1)]",3,2023-02-15 12:08:27.290853499
Cust02356,2023-02-15 11:18:28.463121066,"[(223, 9), (21, 1), (306, 3)]",13,2023-02-15 11:53:28.463121066
Cust02357,2023-02-15 11:18:28.695991575,"[(160, 2), (261, 3), (6, 3), (167, 4)]",12,2023-02-15 12:20:28.695991575
Cust02358,2023-02-15 11:18:35.128227446,"[(21, 3)]",3,2023-02-15 12:40:35.128227446
Cust02359,2023-02-15 11:18:35.175415593,"[(129, 4), (60, 2), (166, 1), (3, 2)]",9,2023-02-15 12:05:35.175415593
Cust02360,2023-02-15 11:18:45.668021103,"[(196, 4), (166, 3)]",7,2023-02-15 12:06:45.668021103
Cust02361,2023-02-15 11:19:01.245035402,"[(158, 2), (170, 1)]",3,2023-02-15 13:09:01.245035402
Cust02362,2023-02-15 11:19:07.669523866,"[(182, 1), (1, 4), (272, 1)]",6,2023-02-15 12:16:07.669523866
Cust02363,2023-02-15 11:19:13.487027225,"[(78, 3), (109, 1)]",4,2023-02-15 12:18:13.487027225
Cust02364,2023-02-15 11:19:13.676555732,"[(22, 2)]",2,2023-02-15 12:21:13.676555732
Cust02365,2023-02-15 11:19:15.604517341,"[(146, 3), (19, 2)]",5,2023-02-15 12:47:15.604517341
Cust02366,2023-02-15 11:19:22.678414381,"[(130, 3)]",3,2023-02-15 12:45:22.678414381
Cust02367,2023-02-15 11:19:50.093788759,"[(68, 1), (47, 3)]",4,2023-02-15 12:50:50.093788759
Cust02368,2023-02-15 11:19:54.857174556,"[(304, 1), (184, 9), (28, 1), (51, 5)]",16,2023-02-15 12:51:54.857174556
Cust02369,2023-02-15 11:19:55.169618542,"[(293, 1), (25, 1)]",2,2023-02-15 12:28:55.169618542
Cust02370,2023-02-15 11:19:56.364256522,"[(110, 4)]",4,2023-02-15 12:15:56.364256522
Cust02371,2023-02-15 11:19:56.597242007,"[(382, 1), (96, 2), (154, 3), (11, 3)]",9,2023-02-15 12:15:56.597242007
Cust02372,2023-02-15 11:19:56.846634706,"[(53, 1), (169, 3), (19, 3), (17, 4)]",11,2023-02-15 12:25:56.846634706
Cust02373,2023-02-15 11:19:57.883842816,"[(103, 3)]",3,2023-02-15 12:53:57.883842816
Cust02374,2023-02-15 11:20:01.375158879,"[(40, 7), (184, 2)]",9,2023-02-15 12:10:01.375158879
Cust02375,2023-02-15 11:20:02.537044357,"[(113, 9), (95, 3)]",12,2023-02-15 11:59:02.537044357
Cust02376,2023-02-15 11:20:02.837433327,"[(76, 2), (234, 3), (151, 4), (83, 4)]",13,2023-02-15 13:00:02.837433327
Cust02377,2023-02-15 11:20:06.738962758,"[(110, 1), (226, 3)]",4,2023-02-15 13:05:06.738962758
Cust02378,2023-02-15 11:20:09.268034569,"[(99, 2), (115, 3)]",5,2023-02-15 12:40:09.268034569
Cust02379,2023-02-15 11:20:52.701392909,"[(227, 9), (1, 9), (57, 2)]",20,2023-02-15 13:15:52.701392909
Cust02380,2023-02-15 11:20:53.062061016,"[(8, 2), (36, 3), (82, 1), (49, 3)]",9,2023-02-15 13:03:53.062061016
Cust02381,2023-02-15 11:20:54.027060681,"[(135, 3)]",3,2023-02-15 13:19:54.027060681
Cust02382,2023-02-15 11:20:55.309107076,"[(139, 4), (45, 4)]",8,2023-02-15 12:47:55.309107076
Cust02383,2023-02-15 11:20:57.997498207,"[(306, 1), (225, 1)]",2,2023-02-15 11:59:57.997498207
Cust02384,2023-02-15 11:21:00.477270396,"[(96, 4)]",4,2023-02-15 12:20:00.477270396
Cust02385,2023-02-15 11:21:04.569112005,"[(84, 2), (208, 4), (48, 3), (10, 1), (1, 4), (271, 2)]",16,2023-02-15 12:24:04.569112005
Cust02386,2023-02-15 11:21:13.206614163,"[(2, 4)]",4,2023-02-15 12:05:13.206614163
Cust02387,2023-02-15 11:21:13.243338952,"[(248, 4), (36, 1)]",5,2023-02-15 12:08:13.243338952
Cust02388,2023-02-15 11:21:19.981156849,"[(346, 4), (10, 3)]",7,2023-02-15 12:44:19.981156849
Cust02389,2023-02-15 11:21:22.345223403,"[(124, 2), (92, 3), (32, 4), (103, 2)]",11,2023-02-15 11:59:22.345223403
Cust02390,2023-02-15 11:21:24.757485066,"[(180, 3), (152, 2)]",5,2023-02-15 11:56:24.757485066
Cust02391,2023-02-15 11:21:26.726195644,"[(228, 6)]",6,2023-02-15 11:58:26.726195644
Cust02392,2023-02-15 11:21:29.332089503,"[(223, 2), (69, 4), (138, 1), (19, 4)]",11,2023-02-15 12:35:29.332089503
Cust02393,2023-02-15 11:21:39.660859311,"[(34, 1), (176, 1), (50, 3)]",5,2023-02-15 11:55:39.660859311
Cust02394,2023-02-15 11:21:52.055009432,"[(237, 1), (175, 2)]",3,2023-02-15 12:49:52.055009432
Cust02395,2023-02-15 11:21:56.187817155,"[(251, 1), (152, 2)]",3,2023-02-15 12:04:56.187817155
Cust02396,2023-02-15 11:22:06.999004279,"[(165, 2), (299, 2), (23, 2), (57, 3)]",9,2023-02-15 12:31:06.999004279
Cust02397,2023-02-15 11:22:08.584203624,"[(45, 3)]",3,2023-02-15 12:52:08.584203624
Cust02398,2023-02-15 11:22:12.764627762,"[(24, 3), (80, 1), (125, 4)]",8,2023-02-15 12:50:12.764627762
Cust02399,2023-02-15 11:22:15.524406075,"[(76, 1), (34, 3)]",4,2023-02-15 12:33:15.524406075
Cust02400,2023-02-15 11:22:21.371771025,"[(91, 2), (16, 4)]",6,2023-02-15 13:14:21.371771025
Cust02401,2023-02-15 11:22:33.816771612,"[(171, 2), (72, 1), (74, 2), (101, 1), (218, 7), (157, 1), (94, 1), (68, 3)]",18,2023-02-15 12:56:33.816771612
Cust02402,2023-02-15 11:22:36.399552861,"[(47, 2)]",2,2023-02-15 13:02:36.399552861
Cust02403,2023-02-15 11:22:40.832164989,"[(3, 2), (132, 2), (80, 1), (279, 3)]",8,2023-02-15 12:10:40.832164989
Cust02404,2023-02-15 11:22:41.694468474,"[(253, 2), (73, 3), (19, 3), (56, 1)]",9,2023-02-15 12:00:41.694468474
Cust02405,2023-02-15 11:22:42.900456739,"[(11, 3), (99, 2)]",5,2023-02-15 12:13:42.900456739
Cust02406,2023-02-15 11:22:43.197475664,"[(75, 1), (93, 4)]",5,2023-02-15 12:56:43.197475664
Cust02407,2023-02-15 11:22:43.533099632,"[(48, 4), (28, 1)]",5,2023-02-15 12:48:43.533099632
Cust02408,2023-02-15 11:22:44.389410428,"[(28, 3)]",3,2023-02-15 12:42:44.389410428
Cust02409,2023-02-15 11:22:45.202518318,"[(94, 3)]",3,2023-02-15 13:15:45.202518318
Cust02410,2023-02-15 11:22:46.986729502,"[(11, 3), (102, 3), (143, 3), (48, 2)]",11,2023-02-15 12:57:46.986729502
Cust02411,2023-02-15 11:22:49.008508978,"[(108, 2)]",2,2023-02-15 13:08:49.008508978
Cust02412,2023-02-15 11:22:59.590205763,"[(56, 1), (1, 3), (84, 1)]",5,2023-02-15 12:28:59.590205763
Cust02413,2023-02-15 11:23:12.609309760,"[(71, 1)]",1,2023-02-15 13:06:12.609309760
Cust02414,2023-02-15 11:23:14.283490964,"[(133, 2)]",2,2023-02-15 13:15:14.283490964
Cust02415,2023-02-15 11:23:22.424499878,"[(172, 2)]",2,2023-02-15 12:04:22.424499878
Cust02416,2023-02-15 11:23:27.268397373,"[(7, 8)]",8,2023-02-15 12:44:27.268397373
Cust02417,2023-02-15 11:23:27.495488538,"[(2, 2), (44, 2)]",4,2023-02-15 12:56:27.495488538
Cust02418,2023-02-15 11:23:28.938900725,"[(75, 1), (207, 1)]",2,2023-02-15 12:37:28.938900725
Cust02419,2023-02-15 11:23:31.920139753,"[(107, 1), (130, 1)]",2,2023-02-15 12:53:31.920139753
Cust02420,2023-02-15 11:23:33.040274663,"[(31, 3), (153, 3)]",6,2023-02-15 13:22:33.040274663
Cust02421,2023-02-15 11:23:39.054754340,"[(16, 3)]",3,2023-02-15 12:51:39.054754340
Cust02422,2023-02-15 11:23:49.753206533,"[(7, 4)]",4,2023-02-15 12:11:49.753206533
Cust02423,2023-02-15 11:23:51.192051965,"[(38, 4)]",4,2023-02-15 13:11:51.192051965
Cust02424,2023-02-15 11:23:59.783122733,"[(130, 3)]",3,2023-02-15 12:20:59.783122733
Cust02425,2023-02-15 11:24:05.675360614,"[(64, 3), (100, 4), (53, 1)]",8,2023-02-15 12:45:05.675360614
Cust02426,2023-02-15 11:24:05.757113292,"[(38, 4), (54, 4), (17, 1), (44, 2)]",11,2023-02-15 13:02:05.757113292
Cust02427,2023-02-15 11:24:09.147289563,"[(25, 4), (80, 1), (251, 2)]",7,2023-02-15 12:15:09.147289563
Cust02428,2023-02-15 11:24:11.065821305,"[(44, 4)]",4,2023-02-15 12:58:11.065821305
Cust02429,2023-02-15 11:24:15.018941397,"[(116, 1), (9, 1), (217, 4), (310, 3)]",9,2023-02-15 13:18:15.018941397
Cust02430,2023-02-15 11:24:17.098503395,"[(34, 3), (191, 4)]",7,2023-02-15 12:01:17.098503395
Cust02431,2023-02-15 11:24:22.022867845,"[(2, 2)]",2,2023-02-15 12:10:22.022867845
Cust02432,2023-02-15 11:24:23.506467922,"[(75, 2), (119, 3)]",5,2023-02-15 12:15:23.506467922
Cust02433,2023-02-15 11:24:28.786502468,"[(52, 2)]",2,2023-02-15 12:08:28.786502468
Cust02434,2023-02-15 11:24:41.966300034,"[(43, 2), (8, 2)]",4,2023-02-15 13:10:41.966300034
Cust02435,2023-02-15 11:24:51.417772263,"[(280, 10)]",10,2023-02-15 13:11:51.417772263
Cust02436,2023-02-15 11:25:06.233095223,"[(193, 2), (50, 2)]",4,2023-02-15 12:42:06.233095223
Cust02437,2023-02-15 11:25:07.521143787,"[(73, 3), (113, 1), (70, 3)]",7,2023-02-15 12:27:07.521143787
Cust02438,2023-02-15 11:25:08.934463529,"[(98, 2), (203, 2)]",4,2023-02-15 12:54:08.934463529
Cust02439,2023-02-15 11:25:15.083274508,"[(76, 1)]",1,2023-02-15 13:08:15.083274508
Cust02440,2023-02-15 11:25:17.685050030,"[(101, 4), (205, 1)]",5,2023-02-15 13:14:17.685050030
Cust02441,2023-02-15 11:25:29.267598131,"[(76, 2)]",2,2023-02-15 13:23:29.267598131
Cust02442,2023-02-15 11:25:32.985014975,"[(12, 2), (27, 1), (57, 4)]",7,2023-02-15 12:40:32.985014975
Cust02443,2023-02-15 11:25:35.710393384,"[(131, 4)]",4,2023-02-15 12:34:35.710393384
Cust02444,2023-02-15 11:25:36.099337662,"[(28, 4), (75, 2)]",6,2023-02-15 13:17:36.099337662
Cust02445,2023-02-15 11:25:37.899561804,"[(15, 3), (142, 3), (27, 1)]",7,2023-02-15 12:29:37.899561804
Cust02446,2023-02-15 11:25:58.821075493,"[(114, 1), (16, 2), (157, 4)]",7,2023-02-15 12:04:58.821075493
Cust02447,2023-02-15 11:25:59.657051327,"[(274, 3), (165, 1)]",4,2023-02-15 13:23:59.657051327
Cust02448,2023-02-15 11:26:02.053419627,"[(159, 1)]",1,2023-02-15 12:50:02.053419627
Cust02449,2023-02-15 11:26:07.443977007,"[(64, 2)]",2,2023-02-15 13:21:07.443977007
Cust02450,2023-02-15 11:26:11.373090788,"[(127, 4), (179, 1), (175, 2)]",7,2023-02-15 12:27:11.373090788
Cust02451,2023-02-15 11:26:12.067306091,"[(239, 1)]",1,2023-02-15 13:22:12.067306091
Cust02452,2023-02-15 11:26:13.550341031,"[(1, 1), (87, 1)]",2,2023-02-15 12:11:13.550341031
Cust02453,2023-02-15 11:26:13.893292905,"[(151, 2)]",2,2023-02-15 12:32:13.893292905
Cust02454,2023-02-15 11:26:18.743946300,"[(131, 1), (35, 2), (135, 2), (228, 3)]",8,2023-02-15 12:41:18.743946300
Cust02455,2023-02-15 11:26:33.342866620,"[(55, 1), (33, 2), (193, 2)]",5,2023-02-15 13:13:33.342866620
Cust02456,2023-02-15 11:26:33.824533056,"[(36, 4), (93, 2), (91, 4), (316, 2)]",12,2023-02-15 12:05:33.824533056
Cust02457,2023-02-15 11:26:35.039815842,"[(66, 2)]",2,2023-02-15 12:55:35.039815842
Cust02458,2023-02-15 11:26:49.314307187,"[(202, 1)]",1,2023-02-15 12:44:49.314307187
Cust02459,2023-02-15 11:26:50.569823476,"[(294, 2), (325, 1), (52, 2), (136, 3)]",8,2023-02-15 13:13:50.569823476
Cust02460,2023-02-15 11:27:05.711962879,"[(23, 1), (163, 1)]",2,2023-02-15 12:31:05.711962879
Cust02461,2023-02-15 11:27:22.328865778,"[(78, 3), (1, 3), (129, 1)]",7,2023-02-15 13:02:22.328865778
Cust02462,2023-02-15 11:27:23.096809812,"[(61, 1), (112, 3)]",4,2023-02-15 12:23:23.096809812
Cust02463,2023-02-15 11:27:23.131844081,"[(154, 3), (153, 4)]",7,2023-02-15 12:32:23.131844081
Cust02464,2023-02-15 11:27:35.183901470,"[(243, 2), (205, 3), (255, 1)]",6,2023-02-15 12:54:35.183901470
Cust02465,2023-02-15 11:27:39.302840032,"[(206, 1), (165, 2)]",3,2023-02-15 12:44:39.302840032
Cust02466,2023-02-15 11:27:44.961640663,"[(38, 4), (27, 2), (90, 1), (55, 1)]",8,2023-02-15 12:58:44.961640663
Cust02467,2023-02-15 11:27:44.969804436,"[(31, 4), (73, 3), (55, 2), (77, 1)]",10,2023-02-15 12:17:44.969804436
Cust02468,2023-02-15 11:27:45.016246427,"[(169, 1), (16, 4), (4, 3)]",8,2023-02-15 12:46:45.016246427
Cust02469,2023-02-15 11:27:47.412693224,"[(139, 3), (17, 2), (78, 1), (282, 3)]",9,2023-02-15 13:25:47.412693224
Cust02470,2023-02-15 11:27:48.964375338,"[(298, 3), (128, 2), (219, 3), (316, 1)]",9,2023-02-15 13:07:48.964375338
Cust02471,2023-02-15 11:27:55.747232770,"[(237, 4), (117, 10)]",14,2023-02-15 13:06:55.747232770
Cust02472,2023-02-15 11:28:01.208209300,"[(66, 4), (50, 2), (74, 3)]",9,2023-02-15 12:47:01.208209300
Cust02473,2023-02-15 11:28:06.374427165,"[(39, 3), (102, 2), (122, 2), (8, 1)]",8,2023-02-15 12:45:06.374427165
Cust02474,2023-02-15 11:28:06.446579629,"[(42, 3), (81, 1), (203, 1)]",5,2023-02-15 12:26:06.446579629
Cust02475,2023-02-15 11:28:15.639120886,"[(53, 1), (159, 3)]",4,2023-02-15 12:05:15.639120886
Cust02476,2023-02-15 11:28:18.983211636,"[(20, 3), (327, 4), (137, 3)]",10,2023-02-15 13:13:18.983211636
Cust02477,2023-02-15 11:28:20.135529379,"[(155, 3)]",3,2023-02-15 13:08:20.135529379
Cust02478,2023-02-15 11:28:22.501018046,"[(69, 1), (289, 1)]",2,2023-02-15 13:18:22.501018046
Cust02479,2023-02-15 11:28:23.621040167,"[(120, 4)]",4,2023-02-15 12:40:23.621040167
Cust02480,2023-02-15 11:28:33.431991355,"[(260, 2), (316, 2), (303, 2)]",6,2023-02-15 12:10:33.431991355
Cust02481,2023-02-15 11:28:33.789773238,"[(144, 1), (92, 8), (46, 2)]",11,2023-02-15 12:35:33.789773238
Cust02482,2023-02-15 11:28:39.741416367,"[(14, 2)]",2,2023-02-15 13:05:39.741416367
Cust02483,2023-02-15 11:28:41.813346119,"[(108, 3), (90, 1)]",4,2023-02-15 12:30:41.813346119
Cust02484,2023-02-15 11:28:42.829024001,"[(87, 2), (30, 4)]",6,2023-02-15 12:23:42.829024001
Cust02485,2023-02-15 11:29:02.789142271,"[(199, 1), (11, 3), (265, 4)]",8,2023-02-15 13:16:02.789142271
Cust02486,2023-02-15 11:29:18.249954629,"[(10, 2), (27, 1), (70, 4)]",7,2023-02-15 12:49:18.249954629
Cust02487,2023-02-15 11:29:26.234324821,"[(166, 2)]",2,2023-02-15 12:10:26.234324821
Cust02488,2023-02-15 11:29:26.840037539,"[(362, 2)]",2,2023-02-15 12:54:26.840037539
Cust02489,2023-02-15 11:29:27.128936886,"[(311, 1), (109, 4)]",5,2023-02-15 12:42:27.128936886
Cust02490,2023-02-15 11:29:27.418553316,"[(94, 1)]",1,2023-02-15 13:21:27.418553316
Cust02491,2023-02-15 11:29:28.962724019,"[(214, 1)]",1,2023-02-15 13:13:28.962724019
Cust02492,2023-02-15 11:29:34.947156009,"[(267, 1), (167, 3), (28, 1), (16, 3)]",8,2023-02-15 12:23:34.947156009
Cust02493,2023-02-15 11:29:35.454779853,"[(33, 1), (127, 2), (111, 4)]",7,2023-02-15 12:28:35.454779853
Cust02494,2023-02-15 11:29:39.282840628,"[(140, 4), (131, 4), (242, 9), (16, 1), (191, 5), (112, 3), (72, 1), (58, 1), (44, 7), (18, 3)]",38,2023-02-15 12:38:39.282840628
Cust02495,2023-02-15 11:29:47.074260299,"[(58, 4), (29, 3)]",7,2023-02-15 12:39:47.074260299
Cust02496,2023-02-15 11:29:47.309432879,"[(156, 1)]",1,2023-02-15 12:52:47.309432879
Cust02497,2023-02-15 11:29:49.351241396,"[(20, 2)]",2,2023-02-15 13:11:49.351241396
Cust02498,2023-02-15 11:29:55.857549742,"[(81, 2)]",2,2023-02-15 13:00:55.857549742
Cust02499,2023-02-15 11:30:02.613591014,"[(208, 4), (89, 3), (220, 3), (250, 3)]",13,2023-02-15 13:11:02.613591014
Cust02500,2023-02-15 11:30:07.071950632,"[(170, 3)]",3,2023-02-15 12:09:07.071950632
Cust02501,2023-02-15 11:30:22.006825883,"[(254, 5)]",5,2023-02-15 12:38:22.006825883
Cust02502,2023-02-15 11:30:27.198192980,"[(183, 1), (148, 1)]",2,2023-02-15 12:38:27.198192980
Cust02503,2023-02-15 11:30:34.931510776,"[(15, 4)]",4,2023-02-15 13:26:34.931510776
Cust02504,2023-02-15 11:30:36.441447605,"[(78, 3)]",3,2023-02-15 12:48:36.441447605
Cust02505,2023-02-15 11:30:37.091299426,"[(311, 2), (158, 3), (75, 3)]",8,2023-02-15 12:13:37.091299426
Cust02506,2023-02-15 11:30:40.787431857,"[(65, 4), (14, 6)]",10,2023-02-15 12:15:40.787431857
Cust02507,2023-02-15 11:30:51.511454349,"[(87, 1), (316, 2)]",3,2023-02-15 13:18:51.511454349
Cust02508,2023-02-15 11:30:51.547111127,"[(136, 1)]",1,2023-02-15 12:57:51.547111127
Cust02509,2023-02-15 11:31:07.675990367,"[(171, 8), (4, 5), (23, 2), (375, 2)]",17,2023-02-15 12:37:07.675990367
Cust02510,2023-02-15 11:31:11.902985901,"[(72, 2)]",2,2023-02-15 12:02:11.902985901
Cust02511,2023-02-15 11:31:12.244173723,"[(2, 2)]",2,2023-02-15 12:14:12.244173723
Cust02512,2023-02-15 11:31:12.566761622,"[(68, 2), (103, 5)]",7,2023-02-15 12:17:12.566761622
Cust02513,2023-02-15 11:31:17.415476621,"[(186, 6)]",6,2023-02-15 13:28:17.415476621
Cust02514,2023-02-15 11:31:23.887427629,"[(124, 2), (200, 3), (73, 4), (4, 1)]",10,2023-02-15 13:24:23.887427629
Cust02515,2023-02-15 11:31:37.075081762,"[(325, 2)]",2,2023-02-15 12:01:37.075081762
Cust02516,2023-02-15 11:31:42.949147419,"[(47, 1), (7, 1), (298, 3), (46, 10)]",15,2023-02-15 13:16:42.949147419
Cust02517,2023-02-15 11:31:44.438073982,"[(198, 1), (47, 4), (170, 1)]",6,2023-02-15 13:06:44.438073982
Cust02518,2023-02-15 11:31:59.652531742,"[(87, 1), (60, 1), (6, 1), (38, 3)]",6,2023-02-15 13:11:59.652531742
Cust02519,2023-02-15 11:32:05.365292368,"[(76, 6), (258, 3), (122, 2), (86, 2)]",13,2023-02-15 12:06:05.365292368
Cust02520,2023-02-15 11:32:07.287380033,"[(46, 1), (302, 1), (2, 4), (5, 1)]",7,2023-02-15 12:29:07.287380033
Cust02521,2023-02-15 11:32:14.975654786,"[(78, 2), (27, 3)]",5,2023-02-15 13:20:14.975654786
Cust02522,2023-02-15 11:32:15.750112062,"[(163, 2), (71, 1), (139, 2), (97, 1), (205, 3), (44, 1)]",10,2023-02-15 12:44:15.750112062
Cust02523,2023-02-15 11:32:27.822458805,"[(97, 3), (133, 1), (78, 4)]",8,2023-02-15 12:30:27.822458805
Cust02524,2023-02-15 11:32:31.901442328,"[(129, 3), (72, 2), (1, 3)]",8,2023-02-15 13:17:31.901442328
Cust02525,2023-02-15 11:32:34.223538857,"[(156, 4), (127, 2)]",6,2023-02-15 12:09:34.223538857
Cust02526,2023-02-15 11:32:35.718627260,"[(265, 3)]",3,2023-02-15 12:54:35.718627260
Cust02527,2023-02-15 11:32:38.969338765,"[(9, 1), (152, 3), (299, 1), (210, 2)]",7,2023-02-15 12:15:38.969338765
Cust02528,2023-02-15 11:32:44.071493804,"[(37, 4), (210, 1), (1, 2)]",7,2023-02-15 12:57:44.071493804
Cust02529,2023-02-15 11:32:46.686581356,"[(70, 3), (149, 3), (138, 3)]",9,2023-02-15 12:11:46.686581356
Cust02530,2023-02-15 11:32:57.042753358,"[(6, 1)]",1,2023-02-15 13:08:57.042753358
Cust02531,2023-02-15 11:32:57.367576392,"[(89, 3), (24, 1), (11, 3)]",7,2023-02-15 12:49:57.367576392
Cust02532,2023-02-15 11:32:59.953107507,"[(183, 2), (36, 3), (168, 2), (67, 1)]",8,2023-02-15 12:12:59.953107507
Cust02533,2023-02-15 11:33:14.011879980,"[(177, 4), (74, 4)]",8,2023-02-15 12:16:14.011879980
Cust02534,2023-02-15 11:33:14.470079509,"[(186, 5), (97, 1)]",6,2023-02-15 13:32:14.470079509
Cust02535,2023-02-15 11:33:18.228598056,"[(3, 1), (97, 1), (299, 1)]",3,2023-02-15 13:11:18.228598056
Cust02536,2023-02-15 11:33:19.669024202,"[(334, 4), (260, 2), (58, 3)]",9,2023-02-15 13:18:19.669024202
Cust02537,2023-02-15 11:33:38.203797899,"[(49, 2)]",2,2023-02-15 12:46:38.203797899
Cust02538,2023-02-15 11:33:50.925325482,"[(123, 2), (20, 3), (165, 1)]",6,2023-02-15 13:21:50.925325482
Cust02539,2023-02-15 11:33:57.860562733,"[(83, 1)]",1,2023-02-15 13:29:57.860562733
Cust02540,2023-02-15 11:34:04.700412253,"[(123, 2), (4, 2), (42, 4), (163, 3), (23, 2), (16, 3), (74, 1), (133, 4), (256, 2), (60, 3)]",26,2023-02-15 12:57:04.700412253
Cust02541,2023-02-15 11:34:20.842413468,"[(1, 2), (107, 4), (22, 1), (139, 1)]",8,2023-02-15 12:29:20.842413468
Cust02542,2023-02-15 11:34:28.766010571,"[(56, 2), (163, 1), (142, 4), (107, 2)]",9,2023-02-15 12:23:28.766010571
Cust02543,2023-02-15 11:34:30.911764364,"[(268, 2)]",2,2023-02-15 13:15:30.911764364
Cust02544,2023-02-15 11:34:32.008639539,"[(144, 4), (40, 1), (293, 4)]",9,2023-02-15 12:57:32.008639539
Cust02545,2023-02-15 11:34:33.977762408,"[(14, 6)]",6,2023-02-15 12:47:33.977762408
Cust02546,2023-02-15 11:34:36.943295510,"[(297, 2)]",2,2023-02-15 12:06:36.943295510
Cust02547,2023-02-15 11:34:50.587010196,"[(6, 3)]",3,2023-02-15 12:59:50.587010196
Cust02548,2023-02-15 11:34:54.391530585,"[(162, 1), (73, 4), (13, 1), (97, 3)]",9,2023-02-15 13:24:54.391530585
Cust02549,2023-02-15 11:34:54.893762861,"[(106, 3), (140, 2), (1, 9)]",14,2023-02-15 12:20:54.893762861
Cust02550,2023-02-15 11:34:55.546573498,"[(109, 1), (75, 2), (69, 2)]",5,2023-02-15 12:13:55.546573498
Cust02551,2023-02-15 11:35:01.842896958,"[(9, 2), (234, 2), (289, 2), (73, 3)]",9,2023-02-15 12:07:01.842896958
Cust02552,2023-02-15 11:35:06.125712553,"[(46, 6), (94, 9), (48, 3), (194, 3)]",21,2023-02-15 12:18:06.125712553
Cust02553,2023-02-15 11:35:17.037166392,"[(26, 4), (205, 1), (110, 2)]",7,2023-02-15 13:35:17.037166392
Cust02554,2023-02-15 11:35:26.841475874,"[(116, 1), (141, 1), (324, 4)]",6,2023-02-15 12:38:26.841475874
Cust02555,2023-02-15 11:35:29.468971707,"[(220, 3), (7, 2), (183, 2), (23, 2)]",9,2023-02-15 12:27:29.468971707
Cust02556,2023-02-15 11:35:30.092883727,"[(75, 8), (103, 1), (34, 4)]",13,2023-02-15 13:24:30.092883727
Cust02557,2023-02-15 11:35:30.336922956,"[(39, 3), (22, 1), (13, 4)]",8,2023-02-15 12:11:30.336922956
Cust02558,2023-02-15 11:35:38.582094549,"[(196, 2), (102, 1)]",3,2023-02-15 13:26:38.582094549
Cust02559,2023-02-15 11:35:40.818300912,"[(333, 3), (82, 2), (238, 3)]",8,2023-02-15 13:00:40.818300912
Cust02560,2023-02-15 11:35:45.944700493,"[(33, 1)]",1,2023-02-15 13:02:45.944700493
Cust02561,2023-02-15 11:35:49.445852736,"[(109, 1), (76, 2), (69, 5)]",8,2023-02-15 12:33:49.445852736
Cust02562,2023-02-15 11:36:09.914326557,"[(27, 1), (11, 1), (132, 4)]",6,2023-02-15 13:17:09.914326557
Cust02563,2023-02-15 11:36:14.721058328,"[(363, 2), (225, 1), (9, 3), (43, 3)]",9,2023-02-15 13:14:14.721058328
Cust02564,2023-02-15 11:36:20.678913129,"[(68, 2), (52, 1), (20, 3)]",6,2023-02-15 12:13:20.678913129
Cust02565,2023-02-15 11:36:24.631533093,"[(9, 9), (197, 1), (73, 10)]",20,2023-02-15 12:29:24.631533093
Cust02566,2023-02-15 11:36:26.055563761,"[(107, 2), (236, 1), (239, 1)]",4,2023-02-15 12:24:26.055563761
Cust02567,2023-02-15 11:36:35.717261300,"[(83, 3)]",3,2023-02-15 12:36:35.717261300
Cust02568,2023-02-15 11:36:37.189682717,"[(16, 2)]",2,2023-02-15 12:52:37.189682717
Cust02569,2023-02-15 11:36:46.979804873,"[(31, 1), (30, 3)]",4,2023-02-15 12:18:46.979804873
Cust02570,2023-02-15 11:36:47.842051538,"[(4, 1)]",1,2023-02-15 13:20:47.842051538
Cust02571,2023-02-15 11:36:49.328410064,"[(4, 4), (197, 8), (46, 1)]",13,2023-02-15 13:35:49.328410064
Cust02572,2023-02-15 11:36:53.446672356,"[(130, 3), (106, 2)]",5,2023-02-15 13:33:53.446672356
Cust02573,2023-02-15 11:36:55.222306417,"[(4, 2), (40, 3), (345, 2)]",7,2023-02-15 12:24:55.222306417
Cust02574,2023-02-15 11:37:05.062817471,"[(78, 2), (271, 4)]",6,2023-02-15 13:23:05.062817471
Cust02575,2023-02-15 11:37:07.162250182,"[(97, 4), (3, 3), (99, 3)]",10,2023-02-15 12:34:07.162250182
Cust02576,2023-02-15 11:37:25.416936848,"[(107, 7), (139, 2)]",9,2023-02-15 13:10:25.416936848
Cust02577,2023-02-15 11:37:27.630902195,"[(233, 3)]",3,2023-02-15 12:22:27.630902195
Cust02578,2023-02-15 11:37:29.623111012,"[(33, 2), (62, 2)]",4,2023-02-15 13:27:29.623111012
Cust02579,2023-02-15 11:37:35.696238664,"[(376, 1), (48, 3)]",4,2023-02-15 12:50:35.696238664
Cust02580,2023-02-15 11:37:37.449981513,"[(94, 2), (47, 6)]",8,2023-02-15 12:07:37.449981513
Cust02581,2023-02-15 11:37:37.778524777,"[(11, 9)]",9,2023-02-15 13:32:37.778524777
Cust02582,2023-02-15 11:37:40.144347346,"[(89, 4), (88, 4), (45, 3)]",11,2023-02-15 12:21:40.144347346
