Order ID,Created Time,Order List,Total Item,Due Time
Cust00520,2023-02-15 09:25:25.967047880,"[(284, 1)]",1,2023-02-15 10:11:25.967047880
Cust00521,2023-02-15 09:25:40.257020510,"[(199, 2), (84, 2), (240, 2)]",6,2023-02-15 11:04:40.257020510
Cust00522,2023-02-15 09:25:43.170460995,"[(29, 2)]",2,2023-02-15 10:52:43.170460995
Cust00523,2023-02-15 09:25:44.069577289,"[(137, 3)]",3,2023-02-15 10:33:44.069577289
Cust00524,2023-02-15 09:25:44.803004037,"[(50, 4)]",4,2023-02-15 10:42:44.803004037
Cust00525,2023-02-15 09:25:59.021899605,"[(136, 3), (76, 3), (360, 4)]",10,2023-02-15 11:14:59.021899605
Cust00526,2023-02-15 09:26:01.887239541,"[(149, 1), (82, 3)]",4,2023-02-15 10:04:01.887239541
Cust00527,2023-02-15 09:26:02.994420496,"[(77, 4)]",4,2023-02-15 11:20:02.994420496
Cust00528,2023-02-15 09:26:14.751899750,"[(137, 1), (89, 3), (208, 2), (222, 2)]",8,2023-02-15 10:41:14.751899750
Cust00529,2023-02-15 09:26:14.840093919,"[(171, 2), (45, 4), (149, 4)]",10,2023-02-15 10:42:14.840093919
Cust00530,2023-02-15 09:26:16.936833954,"[(13, 2), (16, 3)]",5,2023-02-15 11:26:16.936833954
Cust00531,2023-02-15 09:26:28.950486407,"[(68, 3), (104, 8)]",11,2023-02-15 10:59:28.950486407
Cust00532,2023-02-15 09:26:30.787992380,"[(144, 1), (15, 2), (54, 1), (129, 3)]",7,2023-02-15 10:45:30.787992380
Cust00533,2023-02-15 09:26:34.612546847,"[(104, 4), (61, 2), (188, 2), (266, 3)]",11,2023-02-15 10:08:34.612546847
Cust00534,2023-02-15 09:26:47.251611493,"[(96, 4), (142, 1)]",5,2023-02-15 11:14:47.251611493
Cust00535,2023-02-15 09:26:48.808307468,"[(42, 3), (8, 2), (20, 4), (225, 1)]",10,2023-02-15 10:14:48.808307468
Cust00536,2023-02-15 09:26:53.166060033,"[(124, 10)]",10,2023-02-15 10:18:53.166060033
Cust00537,2023-02-15 09:26:58.712063120,"[(65, 3), (21, 1)]",4,2023-02-15 11:12:58.712063120
Cust00538,2023-02-15 09:27:02.137865777,"[(144, 2), (326, 4), (356, 1)]",7,2023-02-15 10:03:02.137865777
Cust00539,2023-02-15 09:27:05.008402359,"[(220, 1), (70, 1), (332, 2), (10, 3), (32, 3), (67, 3), (199, 1), (102, 2)]",16,2023-02-15 11:12:05.008402359
Cust00540,2023-02-15 09:27:14.046273936,"[(11, 5), (173, 4)]",9,2023-02-15 10:10:14.046273936
Cust00541,2023-02-15 09:27:16.300915390,"[(362, 1), (264, 2)]",3,2023-02-15 11:00:16.300915390
Cust00542,2023-02-15 09:27:31.545894915,"[(301, 1)]",1,2023-02-15 11:03:31.545894915
Cust00543,2023-02-15 09:27:38.010443098,"[(2, 4), (255, 3)]",7,2023-02-15 11:27:38.010443098
Cust00544,2023-02-15 09:27:42.507300522,"[(201, 1), (330, 4), (289, 3)]",8,2023-02-15 10:54:42.507300522
Cust00545,2023-02-15 09:27:54.139151494,"[(44, 1), (110, 9), (133, 3), (10, 3), (95, 2), (77, 1)]",19,2023-02-15 11:04:54.139151494
Cust00546,2023-02-15 09:27:58.271511974,"[(27, 1), (56, 1), (112, 1)]",3,2023-02-15 10:48:58.271511974
Cust00547,2023-02-15 09:28:06.685030614,"[(141, 1), (28, 4)]",5,2023-02-15 10:45:06.685030614
Cust00548,2023-02-15 09:28:32.106432716,"[(225, 3), (77, 3)]",6,2023-02-15 10:33:32.106432716
Cust00549,2023-02-15 09:28:32.485995693,"[(114, 8), (86, 2), (61, 4)]",14,2023-02-15 10:20:32.485995693
Cust00550,2023-02-15 09:28:34.084484203,"[(14, 1), (12, 7), (165, 1), (97, 2)]",11,2023-02-15 11:09:34.084484203
Cust00551,2023-02-15 09:28:36.285511542,"[(232, 1), (11, 4), (51, 2), (201, 3)]",10,2023-02-15 10:41:36.285511542
Cust00552,2023-02-15 09:28:38.291687867,"[(17, 3)]",3,2023-02-15 10:00:38.291687867
Cust00553,2023-02-15 09:28:39.242434604,"[(3, 2), (154, 2), (34, 2)]",6,2023-02-15 09:59:39.242434604
Cust00554,2023-02-15 09:28:40.671872859,"[(196, 1), (182, 2)]",3,2023-02-15 11:10:40.671872859
Cust00555,2023-02-15 09:28:45.141377739,"[(200, 4), (166, 1), (125, 1), (70, 3)]",9,2023-02-15 11:13:45.141377739
Cust00556,2023-02-15 09:28:52.052378279,"[(9, 2), (47, 4), (81, 1), (59, 1)]",8,2023-02-15 10:08:52.052378279
Cust00557,2023-02-15 09:29:07.835360249,"[(14, 3)]",3,2023-02-15 10:35:07.835360249
Cust00558,2023-02-15 09:29:13.352440234,"[(39, 3), (137, 2), (180, 3), (154, 2)]",10,2023-02-15 11:08:13.352440234
Cust00559,2023-02-15 09:29:15.099627965,"[(214, 2), (133, 3), (30, 3)]",8,2023-02-15 10:54:15.099627965
Cust00560,2023-02-15 09:29:17.458083317,"[(147, 3)]",3,2023-02-15 11:18:17.458083317
Cust00561,2023-02-15 09:29:18.314057449,"[(174, 2), (179, 2), (279, 4), (2, 1)]",9,2023-02-15 11:07:18.314057449
Cust00562,2023-02-15 09:29:24.760563407,"[(34, 3), (19, 1)]",4,2023-02-15 10:54:24.760563407
Cust00563,2023-02-15 09:29:28.061941711,"[(122, 3), (242, 8)]",11,2023-02-15 10:11:28.061941711
Cust00564,2023-02-15 09:29:32.267268477,"[(123, 2), (140, 3)]",5,2023-02-15 10:20:32.267268477
Cust00565,2023-02-15 09:29:37.112134942,"[(92, 1)]",1,2023-02-15 10:03:37.112134942
Cust00566,2023-02-15 09:29:40.957454047,"[(276, 2), (54, 1), (80, 4), (125, 1)]",8,2023-02-15 11:18:40.957454047
Cust00567,2023-02-15 09:29:42.773380610,"[(46, 3), (115, 1), (6, 1)]",5,2023-02-15 11:08:42.773380610
Cust00568,2023-02-15 09:29:44.798978108,"[(26, 3), (247, 3)]",6,2023-02-15 11:03:44.798978108
Cust00569,2023-02-15 09:29:45.016297676,"[(8, 2), (3, 1), (204, 4), (44, 4)]",11,2023-02-15 10:12:45.016297676
Cust00570,2023-02-15 09:29:50.093838208,"[(117, 2)]",2,2023-02-15 11:12:50.093838208
Cust00571,2023-02-15 09:30:38.019983110,"[(118, 2), (185, 1), (91, 3), (50, 4), (43, 3), (8, 3), (38, 2), (161, 3)]",21,2023-02-15 11:14:38.019983110
Cust00572,2023-02-15 09:30:51.547810213,"[(109, 10), (242, 2)]",12,2023-02-15 10:35:51.547810213
Cust00573,2023-02-15 09:30:57.297610766,"[(194, 6)]",6,2023-02-15 10:39:57.297610766
Cust00574,2023-02-15 09:31:12.412962755,"[(222, 6)]",6,2023-02-15 11:00:12.412962755
Cust00575,2023-02-15 09:31:13.887030134,"[(260, 1), (209, 4), (107, 1), (29, 2)]",8,2023-02-15 10:21:13.887030134
Cust00576,2023-02-15 09:31:43.607369208,"[(18, 4), (224, 2), (283, 3)]",9,2023-02-15 11:17:43.607369208
Cust00577,2023-02-15 09:31:53.609830843,"[(240, 1), (71, 2), (106, 4), (368, 3)]",10,2023-02-15 10:25:53.609830843
Cust00578,2023-02-15 09:32:01.557722593,"[(148, 4), (56, 1), (69, 1)]",6,2023-02-15 10:25:01.557722593
Cust00579,2023-02-15 09:32:11.600477419,"[(313, 4), (17, 2), (30, 1), (221, 1)]",8,2023-02-15 10:18:11.600477419
Cust00580,2023-02-15 09:32:13.730568929,"[(341, 3)]",3,2023-02-15 11:03:13.730568929
Cust00581,2023-02-15 09:32:19.318960907,"[(117, 3), (257, 4)]",7,2023-02-15 10:29:19.318960907
Cust00582,2023-02-15 09:32:23.669940937,"[(79, 3), (54, 2), (41, 1), (84, 3)]",9,2023-02-15 11:01:23.669940937
Cust00583,2023-02-15 09:32:34.269867496,"[(171, 1)]",1,2023-02-15 11:04:34.269867496
Cust00584,2023-02-15 09:32:34.633384197,"[(78, 2), (127, 4), (94, 3)]",9,2023-02-15 10:43:34.633384197
Cust00585,2023-02-15 09:32:58.795109970,"[(69, 3)]",3,2023-02-15 11:03:58.795109970
Cust00586,2023-02-15 09:33:00.842700038,"[(98, 3), (251, 3), (109, 1), (41, 1), (181, 3)]",11,2023-02-15 10:15:00.842700038
Cust00587,2023-02-15 09:33:20.220001435,"[(9, 1)]",1,2023-02-15 10:57:20.220001435
Cust00588,2023-02-15 09:33:32.895781061,"[(333, 2)]",2,2023-02-15 10:34:32.895781061
Cust00589,2023-02-15 09:33:56.812654908,"[(157, 4), (49, 4)]",8,2023-02-15 11:02:56.812654908
Cust00590,2023-02-15 09:34:01.376735299,"[(4, 1)]",1,2023-02-15 10:11:01.376735299
Cust00591,2023-02-15 09:34:02.656411393,"[(158, 2)]",2,2023-02-15 10:44:02.656411393
Cust00592,2023-02-15 09:34:07.104033286,"[(109, 4), (13, 4)]",8,2023-02-15 11:17:07.104033286
Cust00593,2023-02-15 09:34:11.497920787,"[(300, 1), (149, 3)]",4,2023-02-15 10:39:11.497920787
Cust00594,2023-02-15 09:34:15.707536782,"[(137, 2), (149, 4), (10, 3)]",9,2023-02-15 10:14:15.707536782
Cust00595,2023-02-15 09:34:32.555658613,"[(63, 1), (46, 1), (71, 3)]",5,2023-02-15 11:34:32.555658613
Cust00596,2023-02-15 09:34:46.881001373,"[(102, 4), (89, 2), (23, 3)]",9,2023-02-15 10:51:46.881001373
Cust00597,2023-02-15 09:34:48.675571158,"[(143, 2), (11, 3)]",5,2023-02-15 10:48:48.675571158
Cust00598,2023-02-15 09:35:08.986370556,"[(118, 3), (31, 2), (45, 3)]",8,2023-02-15 10:56:08.986370556
Cust00599,2023-02-15 09:35:39.879930554,"[(311, 2)]",2,2023-02-15 10:48:39.879930554
Cust00600,2023-02-15 09:35:49.841372453,"[(119, 1), (10, 3), (204, 1)]",5,2023-02-15 10:52:49.841372453
Cust00601,2023-02-15 09:35:54.703097748,"[(117, 4)]",4,2023-02-15 10:49:54.703097748
Cust00602,2023-02-15 09:35:57.994747181,"[(69, 3), (138, 3), (165, 1)]",7,2023-02-15 10:43:57.994747181
Cust00603,2023-02-15 09:35:58.643726418,"[(227, 2)]",2,2023-02-15 10:34:58.643726418
Cust00604,2023-02-15 09:36:04.707754888,"[(244, 3), (58, 2), (79, 4), (120, 2), (46, 1), (291, 1)]",13,2023-02-15 11:16:04.707754888
Cust00605,2023-02-15 09:36:06.122005572,"[(241, 4), (252, 1), (228, 3)]",8,2023-02-15 10:54:06.122005572
Cust00606,2023-02-15 09:36:12.894607804,"[(125, 2), (117, 4)]",6,2023-02-15 10:08:12.894607804
Cust00607,2023-02-15 09:36:43.351039401,"[(129, 3), (62, 2), (131, 1), (176, 2)]",8,2023-02-15 11:16:43.351039401
Cust00608,2023-02-15 09:36:46.496884365,"[(134, 3), (21, 1), (106, 3), (70, 1)]",8,2023-02-15 11:17:46.496884365
Cust00609,2023-02-15 09:36:51.938692973,"[(1, 1)]",1,2023-02-15 10:26:51.938692973
Cust00610,2023-02-15 09:36:52.710215881,"[(30, 3), (146, 4), (126, 3)]",10,2023-02-15 11:04:52.710215881
Cust00611,2023-02-15 09:36:56.319024399,"[(294, 2), (199, 2), (124, 3)]",7,2023-02-15 10:33:56.319024399
Cust00612,2023-02-15 09:37:05.867605377,"[(106, 1), (276, 4)]",5,2023-02-15 10:18:05.867605377
Cust00613,2023-02-15 09:37:33.971178528,"[(74, 1)]",1,2023-02-15 10:09:33.971178528
Cust00614,2023-02-15 09:37:38.360195443,"[(73, 4), (288, 2), (15, 1), (228, 3), (38, 3), (127, 3), (8, 2)]",18,2023-02-15 11:06:38.360195443
Cust00615,2023-02-15 09:37:39.631111876,"[(320, 4), (174, 1)]",5,2023-02-15 11:07:39.631111876
Cust00616,2023-02-15 09:37:43.331877735,"[(107, 2), (135, 3)]",5,2023-02-15 10:21:43.331877735
Cust00617,2023-02-15 09:37:46.030116985,"[(167, 4), (130, 2), (47, 3), (33, 2), (99, 7), (170, 1), (175, 1), (38, 3), (18, 1)]",24,2023-02-15 11:09:46.030116985
Cust00618,2023-02-15 09:37:54.646050873,"[(76, 1)]",1,2023-02-15 10:50:54.646050873
Cust00619,2023-02-15 09:37:58.284726446,"[(71, 1), (265, 1), (37, 2)]",4,2023-02-15 10:59:58.284726446
Cust00620,2023-02-15 09:38:05.320320766,"[(234, 1), (85, 1)]",2,2023-02-15 10:29:05.320320766
Cust00621,2023-02-15 09:38:07.498235963,"[(121, 1), (123, 1), (149, 2), (97, 3)]",7,2023-02-15 10:58:07.498235963
Cust00622,2023-02-15 09:38:38.762319011,"[(14, 1), (47, 3), (12, 8), (282, 1)]",13,2023-02-15 10:55:38.762319011
Cust00623,2023-02-15 09:38:43.081092576,"[(74, 3), (301, 2)]",5,2023-02-15 10:35:43.081092576
Cust00624,2023-02-15 09:38:52.107654707,"[(38, 3)]",3,2023-02-15 10:26:52.107654707
Cust00625,2023-02-15 09:39:02.373056275,"[(55, 2), (269, 4), (63, 1), (35, 2), (16, 1), (5, 1), (259, 3), (99, 1), (381, 3), (46, 1)]",19,2023-02-15 11:31:02.373056275
Cust00626,2023-02-15 09:39:06.034030171,"[(78, 1), (87, 2), (24, 3)]",6,2023-02-15 10:42:06.034030171
Cust00627,2023-02-15 09:39:29.061214201,"[(7, 3), (78, 3), (137, 3)]",9,2023-02-15 11:17:29.061214201
Cust00628,2023-02-15 09:39:35.578778878,"[(136, 9), (1, 1)]",10,2023-02-15 10:11:35.578778878
Cust00629,2023-02-15 09:39:36.342651997,"[(11, 2)]",2,2023-02-15 10:54:36.342651997
Cust00630,2023-02-15 09:39:37.419915227,"[(139, 3), (69, 6), (59, 4), (18, 4), (44, 4), (41, 2), (131, 4), (107, 1), (40, 2), (66, 2)]",32,2023-02-15 11:14:37.419915227
Cust00631,2023-02-15 09:39:56.387851736,"[(17, 3), (292, 1)]",4,2023-02-15 10:51:56.387851736
Cust00632,2023-02-15 09:40:40.611011033,"[(222, 2), (15, 1), (173, 1), (211, 2)]",6,2023-02-15 10:33:40.611011033
Cust00633,2023-02-15 09:40:42.853896235,"[(12, 3), (225, 3), (159, 2)]",8,2023-02-15 10:21:42.853896235
Cust00634,2023-02-15 09:40:44.702648117,"[(18, 3)]",3,2023-02-15 11:01:44.702648117
Cust00635,2023-02-15 09:40:45.984230937,"[(39, 2), (20, 3)]",5,2023-02-15 10:20:45.984230937
Cust00636,2023-02-15 09:41:02.625783671,"[(15, 2), (126, 1)]",3,2023-02-15 10:20:02.625783671
Cust00637,2023-02-15 09:41:09.790429242,"[(21, 1)]",1,2023-02-15 11:38:09.790429242
Cust00638,2023-02-15 09:41:19.660846156,"[(62, 6), (33, 3)]",9,2023-02-15 11:10:19.660846156
Cust00639,2023-02-15 09:41:32.986963236,"[(129, 3)]",3,2023-02-15 10:17:32.986963236
Cust00640,2023-02-15 09:41:42.630417761,"[(78, 1), (96, 2), (2, 1), (205, 1), (138, 2), (123, 7), (87, 3), (69, 3), (372, 1), (34, 8)]",29,2023-02-15 11:08:42.630417761
Cust00641,2023-02-15 09:41:45.915831884,"[(52, 3), (130, 1), (10, 3)]",7,2023-02-15 10:45:45.915831884
Cust00642,2023-02-15 09:42:00.315292726,"[(76, 2), (51, 1)]",3,2023-02-15 10:32:00.315292726
Cust00643,2023-02-15 09:42:06.552013682,"[(48, 4), (108, 4)]",8,2023-02-15 11:05:06.552013682
Cust00644,2023-02-15 09:42:12.469936824,"[(48, 1), (31, 1), (175, 1), (134, 2)]",5,2023-02-15 10:37:12.469936824
Cust00645,2023-02-15 09:42:13.306174257,"[(149, 3), (91, 1), (43, 1), (50, 1)]",6,2023-02-15 10:21:13.306174257
Cust00646,2023-02-15 09:42:18.251847283,"[(140, 1), (118, 2), (2, 2), (35, 2)]",7,2023-02-15 10:36:18.251847283
Cust00647,2023-02-15 09:42:30.247373781,"[(169, 1), (17, 3)]",4,2023-02-15 11:30:30.247373781
Cust00648,2023-02-15 09:42:47.938272229,"[(229, 3), (81, 1), (26, 1), (271, 3)]",8,2023-02-15 11:23:47.938272229
Cust00649,2023-02-15 09:43:00.740662162,"[(8, 3)]",3,2023-02-15 10:26:00.740662162
Cust00650,2023-02-15 09:43:21.346329114,"[(3, 4)]",4,2023-02-15 10:17:21.346329114
Cust00651,2023-02-15 09:43:48.866497253,"[(7, 1), (49, 3)]",4,2023-02-15 10:21:48.866497253
Cust00652,2023-02-15 09:43:53.800289223,"[(187, 5), (264, 4), (103, 2), (84, 1)]",12,2023-02-15 11:39:53.800289223
Cust00653,2023-02-15 09:44:02.079233359,"[(17, 4)]",4,2023-02-15 11:31:02.079233359
Cust00654,2023-02-15 09:44:25.425407255,"[(52, 2), (69, 2), (238, 3)]",7,2023-02-15 11:27:25.425407255
Cust00655,2023-02-15 09:44:40.077155496,"[(32, 2)]",2,2023-02-15 11:36:40.077155496
Cust00656,2023-02-15 09:45:05.188781275,"[(272, 1), (230, 1)]",2,2023-02-15 10:50:05.188781275
Cust00657,2023-02-15 09:45:15.658251967,"[(13, 2), (287, 1), (81, 1), (137, 2)]",6,2023-02-15 11:07:15.658251967
Cust00658,2023-02-15 09:45:16.639378775,"[(41, 1), (78, 4)]",5,2023-02-15 11:28:16.639378775
Cust00659,2023-02-15 09:45:20.609589705,"[(67, 2)]",2,2023-02-15 11:32:20.609589705
Cust00660,2023-02-15 09:45:35.415993742,"[(90, 4)]",4,2023-02-15 11:38:35.415993742
Cust00661,2023-02-15 09:45:40.053661398,"[(30, 1)]",1,2023-02-15 10:57:40.053661398
Cust00662,2023-02-15 09:46:36.782507176,"[(69, 3)]",3,2023-02-15 11:27:36.782507176
Cust00663,2023-02-15 09:46:39.980915591,"[(328, 4), (31, 2), (156, 7), (92, 4)]",17,2023-02-15 10:36:39.980915591
Cust00664,2023-02-15 09:46:49.931174357,"[(318, 3), (64, 1), (55, 1), (111, 3)]",8,2023-02-15 11:13:49.931174357
Cust00665,2023-02-15 09:46:51.742480507,"[(111, 1), (37, 2), (249, 2), (164, 4)]",9,2023-02-15 11:04:51.742480507
Cust00666,2023-02-15 09:47:14.925530647,"[(7, 3), (28, 2), (126, 2)]",7,2023-02-15 10:25:14.925530647
Cust00667,2023-02-15 09:47:28.562679543,"[(122, 2), (242, 7), (243, 1)]",10,2023-02-15 10:34:28.562679543
Cust00668,2023-02-15 09:47:36.828388647,"[(56, 3)]",3,2023-02-15 10:46:36.828388647
Cust00669,2023-02-15 09:47:52.658495175,"[(12, 1)]",1,2023-02-15 10:34:52.658495175
Cust00670,2023-02-15 09:48:27.427682024,"[(112, 1)]",1,2023-02-15 11:33:27.427682024
Cust00671,2023-02-15 09:48:30.727337829,"[(218, 2)]",2,2023-02-15 11:47:30.727337829
Cust00672,2023-02-15 09:48:30.759337026,"[(10, 1), (53, 4)]",5,2023-02-15 10:27:30.759337026
Cust00673,2023-02-15 09:48:31.511962278,"[(53, 4)]",4,2023-02-15 11:26:31.511962278
Cust00674,2023-02-15 09:48:53.174308853,"[(198, 10)]",10,2023-02-15 11:22:53.174308853
Cust00675,2023-02-15 09:49:12.772030602,"[(144, 3), (124, 3)]",6,2023-02-15 10:21:12.772030602
Cust00676,2023-02-15 09:49:13.766985545,"[(60, 2), (36, 2)]",4,2023-02-15 11:11:13.766985545
Cust00677,2023-02-15 09:50:24.437110936,"[(8, 3)]",3,2023-02-15 11:04:24.437110936
Cust00678,2023-02-15 09:50:28.320924375,"[(295, 2)]",2,2023-02-15 11:02:28.320924375
Cust00679,2023-02-15 09:50:31.552539078,"[(44, 1), (256, 4)]",5,2023-02-15 11:18:31.552539078
Cust00680,2023-02-15 09:50:42.650660126,"[(115, 1), (335, 4)]",5,2023-02-15 10:35:42.650660126
Cust00681,2023-02-15 09:50:51.898812968,"[(1, 2)]",2,2023-02-15 10:22:51.898812968
Cust00682,2023-02-15 09:50:54.401276161,"[(54, 1), (14, 2), (230, 3)]",6,2023-02-15 11:49:54.401276161
Cust00683,2023-02-15 09:51:01.105289452,"[(127, 1), (182, 1)]",2,2023-02-15 11:11:01.105289452
Cust00684,2023-02-15 09:51:09.927133817,"[(85, 2)]",2,2023-02-15 11:12:09.927133817
Cust00685,2023-02-15 09:51:15.373451695,"[(21, 1), (106, 4)]",5,2023-02-15 11:44:15.373451695
Cust00686,2023-02-15 09:51:29.366339567,"[(70, 4), (68, 2), (267, 3)]",9,2023-02-15 11:45:29.366339567
Cust00687,2023-02-15 09:52:12.454010138,"[(79, 3), (37, 1)]",4,2023-02-15 11:25:12.454010138
Cust00688,2023-02-15 09:52:19.700982310,"[(195, 3), (158, 1)]",4,2023-02-15 11:36:19.700982310
Cust00689,2023-02-15 09:52:21.469870208,"[(220, 7), (357, 3)]",10,2023-02-15 11:28:21.469870208
Cust00690,2023-02-15 09:52:32.239208337,"[(99, 3), (249, 4)]",7,2023-02-15 11:19:32.239208337
Cust00691,2023-02-15 09:52:35.155699249,"[(95, 3), (24, 1), (7, 4)]",8,2023-02-15 10:45:35.155699249
Cust00692,2023-02-15 09:52:43.397500231,"[(98, 1), (56, 1)]",2,2023-02-15 11:28:43.397500231
Cust00693,2023-02-15 09:52:50.239369293,"[(25, 1)]",1,2023-02-15 10:48:50.239369293
Cust00694,2023-02-15 09:52:51.466859369,"[(168, 3), (89, 1), (117, 2)]",6,2023-02-15 11:31:51.466859369
Cust00695,2023-02-15 09:53:03.440544947,"[(340, 3), (13, 3), (2, 1)]",7,2023-02-15 11:31:03.440544947
Cust00696,2023-02-15 09:53:21.015940812,"[(86, 2)]",2,2023-02-15 11:23:21.015940812
Cust00697,2023-02-15 09:53:42.524914592,"[(191, 3)]",3,2023-02-15 10:55:42.524914592
Cust00698,2023-02-15 09:53:58.367226119,"[(37, 3), (93, 2), (21, 2)]",7,2023-02-15 11:21:58.367226119
Cust00699,2023-02-15 09:54:00.657749991,"[(92, 3), (209, 2), (77, 3), (69, 1), (51, 1), (116, 2), (88, 3), (178, 2)]",17,2023-02-15 11:11:00.657749991
Cust00700,2023-02-15 09:54:07.188752730,"[(238, 4)]",4,2023-02-15 11:06:07.188752730
Cust00701,2023-02-15 09:54:09.803012852,"[(165, 1), (111, 1), (253, 1)]",3,2023-02-15 10:55:09.803012852
Cust00702,2023-02-15 09:54:14.934210146,"[(40, 1), (19, 3), (87, 2)]",6,2023-02-15 11:20:14.934210146
Cust00703,2023-02-15 09:54:22.208165647,"[(71, 3)]",3,2023-02-15 11:05:22.208165647
Cust00704,2023-02-15 09:54:26.189392330,"[(11, 1), (1, 1), (24, 3), (168, 2), (287, 1), (20, 1), (67, 1), (34, 1), (14, 4), (177, 1)]",16,2023-02-15 11:12:26.189392330
Cust00705,2023-02-15 09:54:27.647812739,"[(42, 2), (9, 9), (80, 1), (12, 3)]",15,2023-02-15 11:45:27.647812739
Cust00706,2023-02-15 09:54:31.416477969,"[(44, 7), (297, 5)]",12,2023-02-15 11:15:31.416477969
Cust00707,2023-02-15 09:54:32.652582649,"[(33, 2), (116, 9)]",11,2023-02-15 11:48:32.652582649
Cust00708,2023-02-15 09:54:32.965494125,"[(78, 2), (42, 3), (94, 4), (4, 6)]",15,2023-02-15 11:38:32.965494125
Cust00709,2023-02-15 09:54:41.573450144,"[(34, 8), (160, 1), (228, 2), (119, 2)]",13,2023-02-15 11:49:41.573450144
Cust00710,2023-02-15 09:54:52.129372688,"[(94, 4), (73, 8)]",12,2023-02-15 10:57:52.129372688
Cust00711,2023-02-15 09:55:04.308555675,"[(221, 1), (328, 3)]",4,2023-02-15 11:22:04.308555675
Cust00712,2023-02-15 09:55:14.583697063,"[(103, 1)]",1,2023-02-15 11:47:14.583697063
Cust00713,2023-02-15 09:55:15.853506798,"[(217, 4), (110, 2), (345, 2), (90, 2)]",10,2023-02-15 11:01:15.853506798
Cust00714,2023-02-15 09:56:05.617888160,"[(65, 1)]",1,2023-02-15 11:47:05.617888160
Cust00715,2023-02-15 09:56:12.621078018,"[(76, 1), (326, 2), (59, 1), (89, 4), (16, 3), (33, 4), (93, 3), (125, 1)]",19,2023-02-15 11:28:12.621078018
Cust00716,2023-02-15 09:56:14.858835225,"[(46, 1), (78, 4)]",5,2023-02-15 11:34:14.858835225
Cust00717,2023-02-15 09:56:15.895659002,"[(193, 1), (72, 2)]",3,2023-02-15 11:40:15.895659002
Cust00718,2023-02-15 09:56:20.610057563,"[(228, 4), (17, 1)]",5,2023-02-15 11:13:20.610057563
Cust00719,2023-02-15 09:56:50.533426142,"[(75, 4), (164, 2), (47, 1), (134, 3)]",10,2023-02-15 11:22:50.533426142
Cust00720,2023-02-15 09:57:23.259756777,"[(38, 4), (223, 1)]",5,2023-02-15 11:02:23.259756777
Cust00721,2023-02-15 09:57:47.118435525,"[(30, 2)]",2,2023-02-15 10:39:47.118435525
Cust00722,2023-02-15 09:57:57.668208712,"[(289, 1), (318, 1), (197, 1)]",3,2023-02-15 11:08:57.668208712
Cust00723,2023-02-15 09:57:58.033130439,"[(80, 2)]",2,2023-02-15 11:43:58.033130439
Cust00724,2023-02-15 09:58:01.992617172,"[(88, 2), (85, 2), (121, 1), (72, 4), (6, 4), (108, 1), (124, 4), (9, 4), (176, 2)]",24,2023-02-15 11:48:01.992617172
Cust00725,2023-02-15 09:58:20.277716703,"[(109, 3), (98, 2), (15, 3), (148, 2), (100, 1), (52, 1), (101, 1), (254, 3)]",16,2023-02-15 11:39:20.277716703
Cust00726,2023-02-15 09:58:47.189575089,"[(68, 1)]",1,2023-02-15 11:05:47.189575089
Cust00727,2023-02-15 09:58:50.049024399,"[(173, 1), (195, 1), (73, 1)]",3,2023-02-15 10:39:50.049024399
Cust00728,2023-02-15 09:58:51.215426835,"[(72, 3), (220, 3)]",6,2023-02-15 11:36:51.215426835
Cust00729,2023-02-15 09:59:26.501666345,"[(139, 1)]",1,2023-02-15 10:32:26.501666345
Cust00730,2023-02-15 09:59:42.265302175,"[(202, 1), (22, 2), (47, 2), (118, 1)]",6,2023-02-15 10:38:42.265302175
Cust00731,2023-02-15 09:59:45.111565148,"[(50, 1)]",1,2023-02-15 10:44:45.111565148
Cust00732,2023-02-15 09:59:45.693969296,"[(92, 4), (44, 1)]",5,2023-02-15 11:09:45.693969296
Cust00733,2023-02-15 10:00:04.892947623,"[(13, 4)]",4,2023-02-15 11:29:04.892947623
Cust00734,2023-02-15 10:00:08.284776286,"[(53, 2), (341, 2), (58, 4), (335, 2)]",10,2023-02-15 10:33:08.284776286
Cust00735,2023-02-15 10:00:20.244083976,"[(50, 4), (62, 2)]",6,2023-02-15 11:41:20.244083976
Cust00736,2023-02-15 10:00:46.203684521,"[(196, 3)]",3,2023-02-15 11:29:46.203684521
Cust00737,2023-02-15 10:00:47.873623115,"[(161, 3), (97, 1), (73, 1), (128, 1)]",6,2023-02-15 11:48:47.873623115
Cust00738,2023-02-15 10:01:08.513537757,"[(242, 2), (64, 4), (243, 3), (74, 4)]",13,2023-02-15 11:26:08.513537757
Cust00739,2023-02-15 10:01:16.679358806,"[(7, 2)]",2,2023-02-15 11:42:16.679358806
Cust00740,2023-02-15 10:02:06.580237452,"[(213, 4), (32, 1), (170, 2), (45, 2), (325, 2), (210, 4), (72, 4), (224, 4)]",23,2023-02-15 11:46:06.580237452
Cust00741,2023-02-15 10:02:07.075853830,"[(89, 2), (23, 4)]",6,2023-02-15 10:54:07.075853830
Cust00742,2023-02-15 10:02:09.414521540,"[(310, 3)]",3,2023-02-15 10:36:09.414521540
Cust00743,2023-02-15 10:02:10.291907173,"[(20, 3), (35, 1), (71, 3)]",7,2023-02-15 11:27:10.291907173
Cust00744,2023-02-15 10:02:36.192407040,"[(57, 4), (102, 3)]",7,2023-02-15 11:35:36.192407040
