Order ID,Created Time,Order List,Total Item,Due Time
Cust00462,2023-02-15 11:55:58.709910393,"[(159, 1)]",1,2023-02-15 13:25:58.709910393
Cust00463,2023-02-15 11:56:09.442563126,"[(198, 1), (25, 2), (9, 1)]",4,2023-02-15 13:54:09.442563126
Cust00464,2023-02-15 11:57:31.020362711,"[(15, 4)]",4,2023-02-15 13:17:31.020362711
Cust00465,2023-02-15 11:57:36.892446895,"[(75, 2), (92, 2)]",4,2023-02-15 13:13:36.892446895
Cust00466,2023-02-15 11:58:05.988708967,"[(105, 2), (66, 1), (162, 2), (29, 1)]",6,2023-02-15 12:43:05.988708967
Cust00467,2023-02-15 11:58:27.476121165,"[(256, 1)]",1,2023-02-15 13:37:27.476121165
Cust00468,2023-02-15 11:58:30.545775642,"[(63, 1)]",1,2023-02-15 12:39:30.545775642
Cust00469,2023-02-15 11:59:07.520584188,"[(118, 3)]",3,2023-02-15 12:36:07.520584188
Cust00470,2023-02-15 11:59:27.056890934,"[(260, 1)]",1,2023-02-15 13:23:27.056890934
Cust00471,2023-02-15 12:00:24.077152415,"[(19, 2)]",2,2023-02-15 13:16:24.077152415
Cust00472,2023-02-15 12:00:41.087667733,"[(40, 2), (109, 1), (120, 3), (135, 3), (112, 1), (317, 3), (17, 4), (270, 2), (148, 1), (3, 2)]",22,2023-02-15 12:39:41.087667733
Cust00473,2023-02-15 12:00:46.601992807,"[(95, 4), (80, 1), (149, 4)]",9,2023-02-15 13:35:46.601992807
Cust00474,2023-02-15 12:02:02.910028019,"[(260, 4), (134, 2)]",6,2023-02-15 13:42:02.910028019
Cust00475,2023-02-15 12:02:04.028236821,"[(36, 1), (15, 3)]",4,2023-02-15 13:20:04.028236821
Cust00476,2023-02-15 12:02:28.804185057,"[(190, 3), (243, 1)]",4,2023-02-15 12:38:28.804185057
Cust00477,2023-02-15 12:02:49.604484659,"[(199, 2), (18, 4)]",6,2023-02-15 13:30:49.604484659
Cust00478,2023-02-15 12:03:16.416856386,"[(19, 1), (286, 2)]",3,2023-02-15 13:24:16.416856386
Cust00479,2023-02-15 12:03:25.141620711,"[(169, 3), (43, 4), (99, 4)]",11,2023-02-15 13:16:25.141620711
Cust00480,2023-02-15 12:04:42.623726020,"[(95, 3), (124, 3), (26, 1)]",7,2023-02-15 13:13:42.623726020
Cust00481,2023-02-15 12:04:47.531338700,"[(74, 3), (58, 3)]",6,2023-02-15 13:16:47.531338700
Cust00482,2023-02-15 12:06:40.716183388,"[(91, 1)]",1,2023-02-15 13:29:40.716183388
Cust00483,2023-02-15 12:06:55.857209569,"[(16, 10), (227, 4)]",14,2023-02-15 13:02:55.857209569
Cust00484,2023-02-15 12:07:41.596457162,"[(82, 5), (154, 8)]",13,2023-02-15 13:35:41.596457162
Cust00485,2023-02-15 12:08:05.547694766,"[(293, 8), (246, 2), (108, 3), (42, 1)]",14,2023-02-15 12:48:05.547694766
Cust00486,2023-02-15 12:08:58.702295784,"[(311, 3), (17, 2), (34, 4)]",9,2023-02-15 14:05:58.702295784
Cust00487,2023-02-15 12:09:06.819761029,"[(126, 1), (142, 1), (302, 3), (68, 1)]",6,2023-02-15 14:04:06.819761029
Cust00488,2023-02-15 12:10:58.871056915,"[(154, 3)]",3,2023-02-15 12:50:58.871056915
Cust00489,2023-02-15 12:11:18.452768340,"[(80, 3), (27, 1), (174, 2)]",6,2023-02-15 13:31:18.452768340
Cust00490,2023-02-15 12:11:27.666702040,"[(336, 2)]",2,2023-02-15 12:47:27.666702040
Cust00491,2023-02-15 12:12:10.996769964,"[(63, 2), (165, 4), (81, 1)]",7,2023-02-15 13:26:10.996769964
Cust00492,2023-02-15 12:12:15.799740228,"[(201, 4), (109, 2)]",6,2023-02-15 13:03:15.799740228
Cust00493,2023-02-15 12:12:35.053314090,"[(34, 3), (10, 4)]",7,2023-02-15 13:22:35.053314090
Cust00494,2023-02-15 12:13:52.442180438,"[(364, 2), (18, 4), (139, 1), (318, 4)]",11,2023-02-15 14:00:52.442180438
Cust00495,2023-02-15 12:14:09.961720320,"[(227, 2), (99, 1), (125, 3)]",6,2023-02-15 12:56:09.961720320
Cust00496,2023-02-15 12:14:26.455825812,"[(61, 1), (121, 2), (241, 1)]",4,2023-02-15 13:40:26.455825812
Cust00497,2023-02-15 12:15:13.750089457,"[(79, 1)]",1,2023-02-15 13:41:13.750089457
Cust00498,2023-02-15 12:15:59.489511060,"[(47, 2), (181, 4), (16, 2), (324, 1)]",9,2023-02-15 13:57:59.489511060
Cust00499,2023-02-15 12:16:20.170687239,"[(339, 4), (56, 3), (215, 3)]",10,2023-02-15 13:27:20.170687239
Cust00500,2023-02-15 12:16:23.512880790,"[(67, 4), (169, 2)]",6,2023-02-15 13:45:23.512880790
Cust00501,2023-02-15 12:16:28.153657036,"[(105, 2)]",2,2023-02-15 14:11:28.153657036
Cust00502,2023-02-15 12:16:48.128134068,"[(102, 2), (59, 2), (187, 1)]",5,2023-02-15 13:58:48.128134068
Cust00503,2023-02-15 12:17:31.207072801,"[(10, 2), (244, 2), (51, 1), (1, 1), (68, 3), (260, 1), (299, 2), (37, 1), (307, 3), (257, 1)]",17,2023-02-15 12:47:31.207072801
Cust00504,2023-02-15 12:17:43.059350209,"[(1, 2), (102, 1), (251, 2), (80, 3)]",8,2023-02-15 13:28:43.059350209
Cust00505,2023-02-15 12:17:44.650856250,"[(18, 1), (247, 2), (111, 2)]",5,2023-02-15 14:14:44.650856250
Cust00506,2023-02-15 12:18:02.568977086,"[(213, 2), (3, 1), (155, 2)]",5,2023-02-15 13:50:02.568977086
Cust00507,2023-02-15 12:18:09.783058995,"[(61, 2), (22, 3), (132, 3)]",8,2023-02-15 13:51:09.783058995
Cust00508,2023-02-15 12:18:13.316466078,"[(12, 1), (188, 1), (220, 1)]",3,2023-02-15 13:57:13.316466078
Cust00509,2023-02-15 12:18:18.805763554,"[(109, 3)]",3,2023-02-15 13:26:18.805763554
Cust00510,2023-02-15 12:18:26.333446033,"[(239, 2), (212, 1)]",3,2023-02-15 13:34:26.333446033
Cust00511,2023-02-15 12:18:26.455691905,"[(308, 3)]",3,2023-02-15 14:15:26.455691905
Cust00512,2023-02-15 12:18:51.547068688,"[(255, 1), (59, 3), (291, 2), (46, 3), (157, 2), (140, 1)]",12,2023-02-15 13:03:51.547068688
Cust00513,2023-02-15 12:20:40.677615701,"[(141, 3), (163, 4), (49, 1), (41, 4)]",12,2023-02-15 13:31:40.677615701
Cust00514,2023-02-15 12:21:01.045170712,"[(130, 3), (72, 2), (178, 1)]",6,2023-02-15 14:18:01.045170712
Cust00515,2023-02-15 12:23:14.789695977,"[(71, 1), (91, 3)]",4,2023-02-15 13:18:14.789695977
Cust00516,2023-02-15 12:24:01.396370688,"[(112, 1), (265, 2)]",3,2023-02-15 13:39:01.396370688
Cust00517,2023-02-15 12:25:18.844401737,"[(99, 2), (19, 1), (186, 1)]",4,2023-02-15 13:29:18.844401737
Cust00518,2023-02-15 12:25:20.345091202,"[(65, 4), (5, 1)]",5,2023-02-15 13:51:20.345091202
Cust00519,2023-02-15 12:25:39.580939001,"[(224, 1), (62, 2), (79, 2)]",5,2023-02-15 12:58:39.580939001
Cust00520,2023-02-15 12:25:58.792867380,"[(2, 4)]",4,2023-02-15 13:05:58.792867380
Cust00521,2023-02-15 12:26:35.907380041,"[(308, 1), (276, 6), (343, 4)]",11,2023-02-15 13:20:35.907380041
Cust00522,2023-02-15 12:26:49.491454321,"[(18, 1), (169, 3)]",4,2023-02-15 13:14:49.491454321
Cust00523,2023-02-15 12:27:17.003319180,"[(69, 1), (340, 1), (12, 2)]",4,2023-02-15 14:03:17.003319180
Cust00524,2023-02-15 12:27:25.233297779,"[(40, 9), (10, 4)]",13,2023-02-15 13:36:25.233297779
Cust00525,2023-02-15 12:27:54.596719896,"[(100, 1)]",1,2023-02-15 13:08:54.596719896
Cust00526,2023-02-15 12:27:56.210927714,"[(178, 4), (3, 1)]",5,2023-02-15 14:26:56.210927714
Cust00527,2023-02-15 12:28:02.932554884,"[(68, 4)]",4,2023-02-15 14:26:02.932554884
Cust00528,2023-02-15 12:28:08.640017590,"[(62, 3), (204, 3), (97, 4), (41, 1)]",11,2023-02-15 13:01:08.640017590
Cust00529,2023-02-15 12:28:10.535934860,"[(11, 1), (107, 2), (82, 3)]",6,2023-02-15 13:21:10.535934860
Cust00530,2023-02-15 12:28:11.878388606,"[(129, 4), (8, 1), (70, 2)]",7,2023-02-15 12:58:11.878388606
Cust00531,2023-02-15 12:28:12.727021016,"[(343, 2), (122, 2), (172, 4)]",8,2023-02-15 13:05:12.727021016
Cust00532,2023-02-15 12:28:19.317341377,"[(27, 3), (137, 1), (20, 1)]",5,2023-02-15 13:52:19.317341377
Cust00533,2023-02-15 12:28:25.078266716,"[(269, 2), (12, 3), (78, 3)]",8,2023-02-15 14:20:25.078266716
Cust00534,2023-02-15 12:28:38.510506551,"[(207, 3), (195, 2), (53, 2)]",7,2023-02-15 13:11:38.510506551
Cust00535,2023-02-15 12:29:37.467537815,"[(72, 1)]",1,2023-02-15 14:11:37.467537815
Cust00536,2023-02-15 12:29:44.984135025,"[(50, 2), (67, 1)]",3,2023-02-15 13:56:44.984135025
Cust00537,2023-02-15 12:29:56.476147467,"[(75, 1), (137, 2), (54, 1), (127, 2), (303, 1), (32, 3)]",10,2023-02-15 14:20:56.476147467
Cust00538,2023-02-15 12:30:04.063437229,"[(23, 3), (85, 2), (299, 3)]",8,2023-02-15 13:12:04.063437229
Cust00539,2023-02-15 12:30:19.653493673,"[(82, 4), (31, 3), (311, 1)]",8,2023-02-15 13:34:19.653493673
Cust00540,2023-02-15 12:30:49.533522396,"[(39, 3), (114, 3), (109, 1), (130, 1), (78, 3), (91, 1), (37, 2), (167, 1), (10, 1), (108, 1)]",17,2023-02-15 13:43:49.533522396
Cust00541,2023-02-15 12:31:00.540929442,"[(54, 1), (11, 1)]",2,2023-02-15 13:54:00.540929442
Cust00542,2023-02-15 12:31:37.595853970,"[(56, 1), (32, 9)]",10,2023-02-15 13:25:37.595853970
Cust00543,2023-02-15 12:31:51.799645976,"[(112, 1), (34, 2)]",3,2023-02-15 13:07:51.799645976
Cust00544,2023-02-15 12:32:05.483597849,"[(20, 2), (86, 1)]",3,2023-02-15 14:21:05.483597849
Cust00545,2023-02-15 12:33:10.637686746,"[(3, 4), (121, 2), (65, 2), (35, 2)]",10,2023-02-15 13:24:10.637686746
Cust00546,2023-02-15 12:34:07.327324722,"[(69, 1)]",1,2023-02-15 14:33:07.327324722
Cust00547,2023-02-15 12:34:52.709065701,"[(56, 4), (67, 2)]",6,2023-02-15 13:22:52.709065701
Cust00548,2023-02-15 12:35:00.102923582,"[(178, 9), (91, 2), (88, 1)]",12,2023-02-15 13:20:00.102923582
Cust00549,2023-02-15 12:35:40.668331033,"[(74, 2), (2, 3), (177, 1)]",6,2023-02-15 14:14:40.668331033
Cust00550,2023-02-15 12:35:53.492215903,"[(197, 2), (243, 2)]",4,2023-02-15 13:26:53.492215903
Cust00551,2023-02-15 12:35:54.264987029,"[(67, 1), (217, 10), (42, 2)]",13,2023-02-15 13:47:54.264987029
Cust00552,2023-02-15 12:35:59.343675973,"[(33, 4), (176, 1), (51, 4), (11, 1), (68, 3), (202, 4)]",17,2023-02-15 13:48:59.343675973
Cust00553,2023-02-15 12:36:33.679709090,"[(93, 1), (62, 1), (19, 3)]",5,2023-02-15 13:41:33.679709090
Cust00554,2023-02-15 12:37:03.268039262,"[(61, 1), (165, 4)]",5,2023-02-15 13:53:03.268039262
Cust00555,2023-02-15 12:37:17.554367123,"[(237, 3)]",3,2023-02-15 13:48:17.554367123
Cust00556,2023-02-15 12:38:15.336162675,"[(330, 3)]",3,2023-02-15 13:59:15.336162675
Cust00557,2023-02-15 12:38:21.303403100,"[(188, 3), (142, 3), (144, 2)]",8,2023-02-15 13:33:21.303403100
Cust00558,2023-02-15 12:38:49.996923030,"[(39, 3), (20, 3), (6, 2), (184, 1)]",9,2023-02-15 14:01:49.996923030
Cust00559,2023-02-15 12:38:59.344123822,"[(109, 1)]",1,2023-02-15 13:37:59.344123822
Cust00560,2023-02-15 12:39:57.729871313,"[(135, 4)]",4,2023-02-15 13:40:57.729871313
Cust00561,2023-02-15 12:40:03.335378632,"[(141, 3), (71, 1)]",4,2023-02-15 13:40:03.335378632
Cust00562,2023-02-15 12:40:26.607712119,"[(23, 1), (122, 2)]",3,2023-02-15 14:19:26.607712119
Cust00563,2023-02-15 12:43:04.621535886,"[(72, 3)]",3,2023-02-15 13:32:04.621535886
Cust00564,2023-02-15 12:43:26.885358263,"[(21, 3)]",3,2023-02-15 14:13:26.885358263
Cust00565,2023-02-15 12:43:58.172758375,"[(13, 2)]",2,2023-02-15 14:04:58.172758375
Cust00566,2023-02-15 12:44:41.779175005,"[(91, 1), (177, 1)]",2,2023-02-15 13:27:41.779175005
Cust00567,2023-02-15 12:45:23.187384765,"[(131, 4), (16, 2), (18, 1)]",7,2023-02-15 13:44:23.187384765
Cust00568,2023-02-15 12:45:41.146683837,"[(121, 2)]",2,2023-02-15 14:10:41.146683837
Cust00569,2023-02-15 12:46:22.286686092,"[(15, 2)]",2,2023-02-15 14:42:22.286686092
Cust00570,2023-02-15 12:46:27.569773106,"[(35, 10), (283, 3)]",13,2023-02-15 14:35:27.569773106
Cust00571,2023-02-15 12:47:04.343311724,"[(33, 3), (82, 4), (39, 1)]",8,2023-02-15 14:06:04.343311724
Cust00572,2023-02-15 12:47:07.045735487,"[(94, 9), (332, 3), (16, 3)]",15,2023-02-15 14:42:07.045735487
Cust00573,2023-02-15 12:48:07.018673263,"[(45, 1)]",1,2023-02-15 14:37:07.018673263
Cust00574,2023-02-15 12:48:57.639742809,"[(43, 4), (4, 2), (132, 3), (28, 1)]",10,2023-02-15 13:57:57.639742809
Cust00575,2023-02-15 12:51:26.354208224,"[(13, 1)]",1,2023-02-15 13:28:26.354208224
Cust00576,2023-02-15 12:52:01.741902930,"[(171, 2)]",2,2023-02-15 14:31:01.741902930
Cust00577,2023-02-15 12:52:09.139070025,"[(16, 3), (75, 2), (203, 2), (58, 2)]",9,2023-02-15 14:21:09.139070025
Cust00578,2023-02-15 12:52:54.561332712,"[(120, 4)]",4,2023-02-15 14:36:54.561332712
Cust00579,2023-02-15 12:54:30.678139249,"[(29, 3), (179, 4), (25, 1), (299, 4)]",12,2023-02-15 13:43:30.678139249
Cust00580,2023-02-15 12:55:06.576772050,"[(349, 1)]",1,2023-02-15 14:48:06.576772050
Cust00581,2023-02-15 12:55:21.892311512,"[(51, 2)]",2,2023-02-15 13:57:21.892311512
Cust00582,2023-02-15 12:55:52.970230797,"[(207, 3)]",3,2023-02-15 13:48:52.970230797
Cust00583,2023-02-15 12:56:44.595961913,"[(103, 3), (5, 4), (43, 2)]",9,2023-02-15 13:58:44.595961913
Cust00584,2023-02-15 12:56:54.504307497,"[(18, 2), (38, 3)]",5,2023-02-15 14:40:54.504307497
Cust00585,2023-02-15 12:57:33.513954332,"[(311, 1), (5, 3), (174, 2), (6, 4)]",10,2023-02-15 13:30:33.513954332
Cust00586,2023-02-15 12:58:46.653344033,"[(138, 3)]",3,2023-02-15 13:42:46.653344033
Cust00587,2023-02-15 12:58:56.515719460,"[(163, 1)]",1,2023-02-15 14:37:56.515719460
Cust00588,2023-02-15 13:00:10.711715393,"[(204, 3), (76, 2), (132, 3)]",8,2023-02-15 14:05:10.711715393
Cust00589,2023-02-15 13:00:34.139970687,"[(173, 2)]",2,2023-02-15 14:22:34.139970687
Cust00590,2023-02-15 13:01:05.824698766,"[(4, 3), (228, 2), (277, 7), (110, 1), (43, 3), (357, 4), (8, 1), (49, 4), (196, 3), (7, 1)]",29,2023-02-15 13:57:05.824698766
Cust00591,2023-02-15 13:01:36.569290027,"[(83, 4), (47, 1), (52, 1)]",6,2023-02-15 14:04:36.569290027
Cust00592,2023-02-15 13:03:24.095046441,"[(2, 1), (120, 2), (109, 4)]",7,2023-02-15 14:43:24.095046441
Cust00593,2023-02-15 13:03:31.349112713,"[(25, 3), (40, 3), (125, 1)]",7,2023-02-15 14:47:31.349112713
Cust00594,2023-02-15 13:05:06.411487074,"[(51, 1), (29, 1)]",2,2023-02-15 14:23:06.411487074
Cust00595,2023-02-15 13:05:18.099897659,"[(21, 2), (77, 4), (34, 3), (109, 7)]",16,2023-02-15 14:49:18.099897659
Cust00596,2023-02-15 13:05:56.103673715,"[(64, 4), (161, 3)]",7,2023-02-15 14:25:56.103673715
Cust00597,2023-02-15 13:07:34.611060512,"[(137, 3)]",3,2023-02-15 14:18:34.611060512
Cust00598,2023-02-15 13:08:16.845472656,"[(10, 4), (203, 1), (21, 3), (71, 2)]",10,2023-02-15 14:21:16.845472656
Cust00599,2023-02-15 13:09:05.014703335,"[(30, 3), (20, 4)]",7,2023-02-15 15:08:05.014703335
Cust00600,2023-02-15 13:09:19.846322562,"[(7, 1), (102, 1)]",2,2023-02-15 13:41:19.846322562
Cust00601,2023-02-15 13:09:24.043024942,"[(161, 1)]",1,2023-02-15 14:15:24.043024942
Cust00602,2023-02-15 13:10:00.554043563,"[(298, 1)]",1,2023-02-15 14:41:00.554043563
Cust00603,2023-02-15 13:10:12.311664738,"[(184, 2), (33, 1), (50, 2), (186, 3)]",8,2023-02-15 14:44:12.311664738
Cust00604,2023-02-15 13:10:19.672009277,"[(170, 1), (73, 2), (282, 5)]",8,2023-02-15 14:07:19.672009277
Cust00605,2023-02-15 13:10:21.375164502,"[(48, 4)]",4,2023-02-15 14:01:21.375164502
Cust00606,2023-02-15 13:10:36.373617704,"[(95, 3), (290, 1), (3, 1)]",5,2023-02-15 14:11:36.373617704
Cust00607,2023-02-15 13:10:41.509533542,"[(86, 1)]",1,2023-02-15 14:29:41.509533542
Cust00608,2023-02-15 13:11:05.095043258,"[(141, 2), (104, 6), (61, 4)]",12,2023-02-15 14:36:05.095043258
Cust00609,2023-02-15 13:11:11.060575644,"[(68, 4), (35, 4), (140, 1)]",9,2023-02-15 13:59:11.060575644
Cust00610,2023-02-15 13:11:11.927376060,"[(298, 3), (59, 3), (79, 3), (230, 1)]",10,2023-02-15 14:40:11.927376060
Cust00611,2023-02-15 13:12:06.563892316,"[(100, 2), (165, 1), (298, 8)]",11,2023-02-15 14:27:06.563892316
Cust00612,2023-02-15 13:12:10.968830035,"[(41, 2)]",2,2023-02-15 13:44:10.968830035
Cust00613,2023-02-15 13:12:14.096887741,"[(139, 2), (6, 1), (40, 1)]",4,2023-02-15 14:10:14.096887741
Cust00614,2023-02-15 13:12:41.626658068,"[(48, 4)]",4,2023-02-15 13:59:41.626658068
Cust00615,2023-02-15 13:13:09.058948540,"[(358, 1), (312, 1)]",2,2023-02-15 14:34:09.058948540
Cust00616,2023-02-15 13:14:11.427262375,"[(12, 2), (20, 2), (15, 4), (228, 6), (66, 4)]",18,2023-02-15 14:35:11.427262375
Cust00617,2023-02-15 13:14:21.266736598,"[(177, 3), (12, 3)]",6,2023-02-15 14:35:21.266736598
Cust00618,2023-02-15 13:15:02.471958809,"[(24, 3), (55, 4), (73, 1), (228, 1)]",9,2023-02-15 14:13:02.471958809
Cust00619,2023-02-15 13:16:35.507994809,"[(96, 1), (72, 2), (66, 2)]",5,2023-02-15 14:22:35.507994809
Cust00620,2023-02-15 13:17:20.678010370,"[(150, 1)]",1,2023-02-15 14:54:20.678010370
Cust00621,2023-02-15 13:17:45.961618264,"[(110, 3)]",3,2023-02-15 14:26:45.961618264
Cust00622,2023-02-15 13:17:57.851959953,"[(45, 1), (342, 1), (82, 2)]",4,2023-02-15 14:38:57.851959953
Cust00623,2023-02-15 13:18:33.543180793,"[(107, 4), (236, 1), (39, 2)]",7,2023-02-15 13:57:33.543180793
Cust00624,2023-02-15 13:18:46.483834597,"[(119, 1), (3, 1), (192, 2)]",4,2023-02-15 13:53:46.483834597
Cust00625,2023-02-15 13:19:23.316547556,"[(163, 1)]",1,2023-02-15 14:27:23.316547556
Cust00626,2023-02-15 13:19:28.827806908,"[(296, 1)]",1,2023-02-15 14:17:28.827806908
Cust00627,2023-02-15 13:20:52.787794058,"[(92, 1), (18, 2), (28, 1)]",4,2023-02-15 15:16:52.787794058
Cust00628,2023-02-15 13:21:16.969360532,"[(62, 2), (283, 2), (40, 4), (84, 2)]",10,2023-02-15 15:21:16.969360532
Cust00629,2023-02-15 13:21:36.926981842,"[(24, 2), (9, 4), (1, 3)]",9,2023-02-15 15:05:36.926981842
Cust00630,2023-02-15 13:21:39.218416230,"[(153, 1), (113, 1)]",2,2023-02-15 15:17:39.218416230
Cust00631,2023-02-15 13:22:04.533873052,"[(105, 1), (61, 2), (207, 1)]",4,2023-02-15 15:13:04.533873052
Cust00632,2023-02-15 13:22:06.594884022,"[(216, 1), (263, 4), (84, 1)]",6,2023-02-15 13:56:06.594884022
Cust00633,2023-02-15 13:22:21.894489583,"[(39, 1), (216, 2), (2, 2)]",5,2023-02-15 13:54:21.894489583
Cust00634,2023-02-15 13:22:38.776312617,"[(95, 2), (115, 2)]",4,2023-02-15 14:04:38.776312617
Cust00635,2023-02-15 13:22:43.829771404,"[(136, 3), (130, 3)]",6,2023-02-15 14:24:43.829771404
Cust00636,2023-02-15 13:22:49.912680496,"[(154, 10)]",10,2023-02-15 14:08:49.912680496
Cust00637,2023-02-15 13:23:16.154413418,"[(57, 2)]",2,2023-02-15 14:27:16.154413418
Cust00638,2023-02-15 13:23:16.381534603,"[(246, 3), (45, 4)]",7,2023-02-15 14:43:16.381534603
Cust00639,2023-02-15 13:25:10.775958244,"[(118, 1), (149, 4)]",5,2023-02-15 14:17:10.775958244
Cust00640,2023-02-15 13:27:27.126733166,"[(29, 3), (332, 1), (257, 3)]",7,2023-02-15 15:03:27.126733166
Cust00641,2023-02-15 13:27:58.452953855,"[(104, 1)]",1,2023-02-15 14:22:58.452953855
Cust00642,2023-02-15 13:28:02.961548860,"[(117, 3)]",3,2023-02-15 14:36:02.961548860
Cust00643,2023-02-15 13:28:37.329812168,"[(16, 5), (4, 5), (139, 3)]",13,2023-02-15 15:05:37.329812168
Cust00644,2023-02-15 13:28:55.212706992,"[(57, 1), (148, 1), (129, 2), (71, 4), (55, 4), (151, 1), (130, 2)]",15,2023-02-15 14:28:55.212706992
Cust00645,2023-02-15 13:29:15.648993486,"[(32, 2), (51, 8)]",10,2023-02-15 14:01:15.648993486
Cust00646,2023-02-15 13:29:19.944175404,"[(221, 1), (102, 1), (156, 8), (286, 3), (1, 1), (3, 2)]",16,2023-02-15 14:23:19.944175404
Cust00647,2023-02-15 13:29:35.625072457,"[(42, 2), (15, 4)]",6,2023-02-15 15:16:35.625072457
Cust00648,2023-02-15 13:29:41.729491878,"[(53, 4), (72, 2), (134, 1)]",7,2023-02-15 14:52:41.729491878
Cust00649,2023-02-15 13:30:09.881229139,"[(93, 1), (46, 4), (252, 2)]",7,2023-02-15 15:01:09.881229139
Cust00650,2023-02-15 13:30:49.442103115,"[(116, 4)]",4,2023-02-15 14:26:49.442103115
Cust00651,2023-02-15 13:30:53.141437273,"[(41, 2), (26, 1), (163, 1)]",4,2023-02-15 15:15:53.141437273
Cust00652,2023-02-15 13:31:08.534649581,"[(73, 1), (65, 6), (40, 1)]",8,2023-02-15 15:20:08.534649581
Cust00653,2023-02-15 13:31:11.114584414,"[(112, 2), (65, 1), (31, 4), (205, 1)]",8,2023-02-15 15:20:11.114584414
Cust00654,2023-02-15 13:31:23.950183485,"[(2, 3), (105, 1)]",4,2023-02-15 14:08:23.950183485
Cust00655,2023-02-15 13:31:33.258223190,"[(10, 2), (109, 3)]",5,2023-02-15 15:21:33.258223190
Cust00656,2023-02-15 13:31:43.308829784,"[(81, 3), (79, 2), (324, 1), (170, 3)]",9,2023-02-15 15:21:43.308829784
Cust00657,2023-02-15 13:31:54.294597437,"[(289, 2), (82, 1), (140, 3), (300, 1), (68, 2)]",9,2023-02-15 14:52:54.294597437
Cust00658,2023-02-15 13:31:57.551532866,"[(268, 2)]",2,2023-02-15 14:18:57.551532866
Cust00659,2023-02-15 13:32:07.759011970,"[(98, 1)]",1,2023-02-15 14:32:07.759011970
Cust00660,2023-02-15 13:32:16.384979242,"[(119, 1), (36, 1), (13, 3)]",5,2023-02-15 15:17:16.384979242
Cust00661,2023-02-15 13:32:16.750005813,"[(102, 3), (46, 2)]",5,2023-02-15 15:00:16.750005813
Cust00662,2023-02-15 13:32:17.349388906,"[(240, 1), (8, 2)]",3,2023-02-15 15:07:17.349388906
Cust00663,2023-02-15 13:32:32.765256038,"[(23, 1), (12, 4), (193, 2)]",7,2023-02-15 15:17:32.765256038
Cust00664,2023-02-15 13:32:36.088723399,"[(115, 1), (259, 2), (57, 3), (102, 2)]",8,2023-02-15 15:00:36.088723399
Cust00665,2023-02-15 13:32:55.623212234,"[(238, 4), (266, 3)]",7,2023-02-15 14:40:55.623212234
Cust00666,2023-02-15 13:33:13.360613203,"[(35, 4)]",4,2023-02-15 14:10:13.360613203
Cust00667,2023-02-15 13:33:22.630407104,"[(110, 3), (48, 2), (134, 4)]",9,2023-02-15 14:54:22.630407104
Cust00668,2023-02-15 13:33:22.687630642,"[(50, 3)]",3,2023-02-15 14:08:22.687630642
Cust00669,2023-02-15 13:33:33.068036745,"[(90, 3), (46, 4)]",7,2023-02-15 15:31:33.068036745
Cust00670,2023-02-15 13:33:34.271659047,"[(54, 1), (47, 2), (114, 3), (176, 4)]",10,2023-02-15 15:10:34.271659047
Cust00671,2023-02-15 13:33:35.973056264,"[(13, 2), (7, 2)]",4,2023-02-15 14:15:35.973056264
Cust00672,2023-02-15 13:33:40.954490443,"[(21, 7), (66, 1), (126, 1)]",9,2023-02-15 15:19:40.954490443
Cust00673,2023-02-15 13:34:12.318563170,"[(39, 5)]",5,2023-02-15 14:52:12.318563170
Cust00674,2023-02-15 13:34:41.943300331,"[(37, 8), (187, 1)]",9,2023-02-15 14:16:41.943300331
Cust00675,2023-02-15 13:35:03.607289751,"[(8, 3), (42, 3), (96, 4), (65, 1)]",11,2023-02-15 14:21:03.607289751
Cust00676,2023-02-15 13:35:21.818819624,"[(285, 1)]",1,2023-02-15 14:55:21.818819624
Cust00677,2023-02-15 13:37:27.061814565,"[(81, 3), (6, 3)]",6,2023-02-15 14:08:27.061814565
Cust00678,2023-02-15 13:38:08.211420141,"[(55, 8)]",8,2023-02-15 14:19:08.211420141
Cust00679,2023-02-15 13:38:26.142875555,"[(17, 1), (68, 4), (200, 3)]",8,2023-02-15 14:19:26.142875555
Cust00680,2023-02-15 13:38:46.079002949,"[(10, 3), (113, 2), (16, 2), (54, 3)]",10,2023-02-15 14:29:46.079002949
Cust00681,2023-02-15 13:39:42.557834384,"[(10, 1), (202, 2), (155, 2)]",5,2023-02-15 14:20:42.557834384
Cust00682,2023-02-15 13:41:04.155987844,"[(203, 4), (36, 1), (107, 2)]",7,2023-02-15 14:15:04.155987844
Cust00683,2023-02-15 13:42:22.636692634,"[(184, 2)]",2,2023-02-15 14:14:22.636692634
Cust00684,2023-02-15 13:43:00.649780942,"[(93, 1)]",1,2023-02-15 15:02:00.649780942
Cust00685,2023-02-15 13:43:08.461530074,"[(234, 1)]",1,2023-02-15 14:36:08.461530074
Cust00686,2023-02-15 13:43:08.549327123,"[(109, 8)]",8,2023-02-15 14:40:08.549327123
Cust00687,2023-02-15 13:43:25.720512655,"[(43, 3), (152, 1), (298, 3)]",7,2023-02-15 14:34:25.720512655
Cust00688,2023-02-15 13:43:53.453218932,"[(38, 4)]",4,2023-02-15 14:48:53.453218932
Cust00689,2023-02-15 13:44:02.517301028,"[(15, 4), (130, 2), (113, 2)]",8,2023-02-15 14:59:02.517301028
