Order ID,Created Time,Order List,Total Item,Due Time
Cust00447,2023-02-15 11:54:39.634376792,"[(61, 6), (56, 1), (84, 1), (26, 2)]",10,2023-02-15 12:35:39.634376792
Cust00448,2023-02-15 11:54:42.100100189,"[(131, 1)]",1,2023-02-15 12:40:42.100100189
Cust00449,2023-02-15 11:54:51.885626589,"[(218, 2), (169, 2), (51, 1)]",5,2023-02-15 12:39:51.885626589
Cust00450,2023-02-15 11:55:17.590822603,"[(136, 2), (116, 3), (120, 4)]",9,2023-02-15 13:28:17.590822603
Cust00451,2023-02-15 11:57:23.816426750,"[(169, 3)]",3,2023-02-15 13:55:23.816426750
Cust00452,2023-02-15 11:57:48.150031627,"[(44, 3), (370, 8)]",11,2023-02-15 12:58:48.150031627
Cust00453,2023-02-15 11:58:18.480568275,"[(132, 2)]",2,2023-02-15 13:26:18.480568275
Cust00454,2023-02-15 11:59:16.182245315,"[(221, 1), (14, 1), (139, 4)]",6,2023-02-15 13:28:16.182245315
Cust00455,2023-02-15 12:00:01.279649760,"[(199, 3), (109, 3), (37, 3)]",9,2023-02-15 13:43:01.279649760
Cust00456,2023-02-15 12:00:04.719401240,"[(359, 4), (48, 1)]",5,2023-02-15 13:43:04.719401240
Cust00457,2023-02-15 12:01:01.797286188,"[(164, 1), (212, 3), (46, 2), (29, 1)]",7,2023-02-15 12:55:01.797286188
Cust00458,2023-02-15 12:01:36.510961895,"[(111, 1), (142, 1), (288, 3)]",5,2023-02-15 13:42:36.510961895
Cust00459,2023-02-15 12:02:04.504991255,"[(119, 9), (23, 3)]",12,2023-02-15 12:52:04.504991255
Cust00460,2023-02-15 12:02:22.635085964,"[(26, 4), (47, 3)]",7,2023-02-15 13:07:22.635085964
Cust00461,2023-02-15 12:02:36.190877034,"[(110, 1)]",1,2023-02-15 13:41:36.190877034
Cust00462,2023-02-15 12:02:52.421240273,"[(125, 3), (2, 1), (112, 1), (201, 2), (148, 2), (65, 4), (124, 1), (92, 3), (116, 2), (122, 1)]",20,2023-02-15 13:49:52.421240273
Cust00463,2023-02-15 12:04:03.442395158,"[(80, 3), (130, 2), (162, 4), (46, 2)]",11,2023-02-15 12:58:03.442395158
Cust00464,2023-02-15 12:04:29.624213271,"[(149, 2)]",2,2023-02-15 12:38:29.624213271
Cust00465,2023-02-15 12:04:36.751485512,"[(112, 4), (203, 2), (110, 3), (25, 2)]",11,2023-02-15 13:55:36.751485512
Cust00466,2023-02-15 12:05:26.668962943,"[(30, 2), (43, 4), (95, 2), (91, 1)]",9,2023-02-15 13:52:26.668962943
Cust00467,2023-02-15 12:05:41.313604540,"[(83, 4), (140, 2), (82, 1), (291, 1)]",8,2023-02-15 12:35:41.313604540
Cust00468,2023-02-15 12:05:49.057717617,"[(161, 1)]",1,2023-02-15 12:42:49.057717617
Cust00469,2023-02-15 12:05:52.061158128,"[(153, 1)]",1,2023-02-15 13:34:52.061158128
Cust00470,2023-02-15 12:06:14.591030538,"[(185, 1), (34, 1), (2, 3)]",5,2023-02-15 13:24:14.591030538
Cust00471,2023-02-15 12:06:23.752966299,"[(16, 2), (7, 8)]",10,2023-02-15 13:40:23.752966299
Cust00472,2023-02-15 12:07:14.489367519,"[(4, 1), (137, 3), (331, 2)]",6,2023-02-15 12:44:14.489367519
Cust00473,2023-02-15 12:07:17.399196158,"[(62, 1)]",1,2023-02-15 13:05:17.399196158
Cust00474,2023-02-15 12:08:21.762844739,"[(202, 1), (207, 1), (358, 4)]",6,2023-02-15 12:53:21.762844739
Cust00475,2023-02-15 12:09:49.119584940,"[(132, 1)]",1,2023-02-15 13:42:49.119584940
Cust00476,2023-02-15 12:10:10.892646686,"[(178, 4), (159, 4), (124, 4), (34, 2)]",14,2023-02-15 13:44:10.892646686
Cust00477,2023-02-15 12:10:34.492596706,"[(42, 2), (239, 2), (227, 3)]",7,2023-02-15 13:47:34.492596706
Cust00478,2023-02-15 12:11:00.732457904,"[(47, 1), (290, 2)]",3,2023-02-15 13:50:00.732457904
Cust00479,2023-02-15 12:11:08.342405951,"[(147, 3)]",3,2023-02-15 12:41:08.342405951
Cust00480,2023-02-15 12:11:45.186178847,"[(33, 2), (64, 1), (54, 4)]",7,2023-02-15 12:45:45.186178847
Cust00481,2023-02-15 12:11:54.656785647,"[(11, 3), (236, 8), (6, 1)]",12,2023-02-15 13:24:54.656785647
Cust00482,2023-02-15 12:12:00.652373010,"[(39, 3), (63, 6)]",9,2023-02-15 13:25:00.652373010
Cust00483,2023-02-15 12:12:06.555988234,"[(189, 2), (192, 1)]",3,2023-02-15 13:07:06.555988234
Cust00484,2023-02-15 12:12:53.467128104,"[(80, 1)]",1,2023-02-15 12:50:53.467128104
Cust00485,2023-02-15 12:13:00.818970208,"[(378, 10), (212, 3), (5, 3), (102, 3)]",19,2023-02-15 13:53:00.818970208
Cust00486,2023-02-15 12:13:26.619758827,"[(172, 1), (59, 1), (11, 3), (228, 2)]",7,2023-02-15 13:03:26.619758827
Cust00487,2023-02-15 12:13:39.406127388,"[(30, 3), (89, 2), (102, 6), (16, 2), (98, 2), (5, 2)]",17,2023-02-15 13:28:39.406127388
Cust00488,2023-02-15 12:13:42.970511593,"[(94, 2), (62, 2)]",4,2023-02-15 13:49:42.970511593
Cust00489,2023-02-15 12:13:58.545711110,"[(220, 3), (86, 3)]",6,2023-02-15 13:11:58.545711110
Cust00490,2023-02-15 12:15:22.939625323,"[(10, 4)]",4,2023-02-15 13:12:22.939625323
Cust00491,2023-02-15 12:15:53.143045019,"[(7, 1), (192, 2), (5, 2), (60, 3)]",8,2023-02-15 12:50:53.143045019
Cust00492,2023-02-15 12:16:17.188234694,"[(59, 1), (203, 3), (382, 2), (117, 3)]",9,2023-02-15 13:39:17.188234694
Cust00493,2023-02-15 12:17:03.516086060,"[(39, 5)]",5,2023-02-15 13:07:03.516086060
Cust00494,2023-02-15 12:17:04.803386032,"[(133, 3), (35, 2)]",5,2023-02-15 13:46:04.803386032
Cust00495,2023-02-15 12:17:11.942619926,"[(1, 8), (13, 3), (287, 6), (315, 2)]",19,2023-02-15 13:33:11.942619926
Cust00496,2023-02-15 12:18:37.085207800,"[(48, 4)]",4,2023-02-15 13:15:37.085207800
Cust00497,2023-02-15 12:18:55.697682723,"[(242, 3), (8, 1), (322, 3), (193, 3)]",10,2023-02-15 13:52:55.697682723
Cust00498,2023-02-15 12:19:12.543806266,"[(90, 2), (10, 1), (26, 1)]",4,2023-02-15 13:45:12.543806266
Cust00499,2023-02-15 12:20:21.167187815,"[(196, 3)]",3,2023-02-15 13:07:21.167187815
Cust00500,2023-02-15 12:20:32.160513595,"[(192, 4)]",4,2023-02-15 13:49:32.160513595
Cust00501,2023-02-15 12:20:45.850783135,"[(166, 2), (90, 2), (50, 1)]",5,2023-02-15 14:19:45.850783135
Cust00502,2023-02-15 12:21:10.586551161,"[(177, 3), (34, 9)]",12,2023-02-15 13:22:10.586551161
Cust00503,2023-02-15 12:21:12.777335586,"[(37, 3), (26, 1), (20, 1)]",5,2023-02-15 13:14:12.777335586
Cust00504,2023-02-15 12:21:31.593513679,"[(3, 2)]",2,2023-02-15 14:21:31.593513679
Cust00505,2023-02-15 12:21:43.040512234,"[(133, 2)]",2,2023-02-15 13:12:43.040512234
Cust00506,2023-02-15 12:23:19.090887983,"[(22, 1), (102, 1), (73, 4)]",6,2023-02-15 13:23:19.090887983
Cust00507,2023-02-15 12:24:17.858809475,"[(70, 1), (1, 1)]",2,2023-02-15 13:39:17.858809475
Cust00508,2023-02-15 12:24:32.736318810,"[(84, 3), (151, 3)]",6,2023-02-15 13:51:32.736318810
Cust00509,2023-02-15 12:24:49.813344365,"[(166, 1), (38, 4), (3, 1), (162, 4)]",10,2023-02-15 13:29:49.813344365
Cust00510,2023-02-15 12:25:13.158141478,"[(14, 1), (36, 2), (145, 3), (126, 4)]",10,2023-02-15 13:20:13.158141478
Cust00511,2023-02-15 12:25:30.757988377,"[(10, 1), (235, 1), (39, 2)]",4,2023-02-15 14:04:30.757988377
Cust00512,2023-02-15 12:25:43.700271996,"[(13, 3), (281, 3), (311, 2), (45, 1)]",9,2023-02-15 13:17:43.700271996
Cust00513,2023-02-15 12:26:03.919749365,"[(74, 2), (82, 3), (101, 1)]",6,2023-02-15 14:26:03.919749365
Cust00514,2023-02-15 12:28:08.602639431,"[(49, 1), (188, 3), (142, 2)]",6,2023-02-15 14:02:08.602639431
Cust00515,2023-02-15 12:28:43.390874580,"[(152, 3), (37, 1), (46, 1)]",5,2023-02-15 13:16:43.390874580
Cust00516,2023-02-15 12:29:55.553085147,"[(254, 3)]",3,2023-02-15 13:27:55.553085147
Cust00517,2023-02-15 12:30:58.704942476,"[(196, 2), (15, 1), (147, 2), (203, 2)]",7,2023-02-15 13:05:58.704942476
Cust00518,2023-02-15 12:31:53.559679916,"[(80, 4), (43, 1), (68, 4), (15, 1)]",10,2023-02-15 13:52:53.559679916
Cust00519,2023-02-15 12:31:54.863205058,"[(46, 2)]",2,2023-02-15 14:19:54.863205058
Cust00520,2023-02-15 12:31:55.477596542,"[(155, 3), (131, 2), (298, 2)]",7,2023-02-15 13:14:55.477596542
Cust00521,2023-02-15 12:32:01.618139288,"[(201, 3), (41, 2), (56, 2)]",7,2023-02-15 13:45:01.618139288
Cust00522,2023-02-15 12:32:33.077322030,"[(50, 4)]",4,2023-02-15 14:06:33.077322030
Cust00523,2023-02-15 12:33:12.699025888,"[(82, 3), (15, 2), (88, 1), (293, 1)]",7,2023-02-15 13:10:12.699025888
Cust00524,2023-02-15 12:33:56.763983707,"[(86, 2), (109, 1), (82, 4)]",7,2023-02-15 13:06:56.763983707
Cust00525,2023-02-15 12:34:13.479382132,"[(76, 4), (22, 2)]",6,2023-02-15 13:06:13.479382132
Cust00526,2023-02-15 12:34:34.259588208,"[(5, 1), (38, 1)]",2,2023-02-15 13:12:34.259588208
Cust00527,2023-02-15 12:34:39.623872941,"[(271, 3), (80, 3), (302, 4), (112, 3), (16, 3), (193, 2), (106, 4), (70, 1)]",23,2023-02-15 13:21:39.623872941
Cust00528,2023-02-15 12:35:24.479723840,"[(34, 1), (105, 5)]",6,2023-02-15 13:29:24.479723840
Cust00529,2023-02-15 12:35:55.593670026,"[(360, 4), (17, 2), (47, 3)]",9,2023-02-15 13:43:55.593670026
Cust00530,2023-02-15 12:36:57.356364751,"[(33, 1)]",1,2023-02-15 13:10:57.356364751
Cust00531,2023-02-15 12:37:08.247916377,"[(245, 1), (47, 1), (330, 2)]",4,2023-02-15 14:31:08.247916377
Cust00532,2023-02-15 12:37:46.495166864,"[(49, 2), (257, 3), (110, 2)]",7,2023-02-15 13:10:46.495166864
Cust00533,2023-02-15 12:39:08.850205531,"[(196, 3), (98, 1), (193, 2)]",6,2023-02-15 13:11:08.850205531
Cust00534,2023-02-15 12:40:06.668621316,"[(201, 1), (111, 2), (109, 1)]",4,2023-02-15 13:32:06.668621316
Cust00535,2023-02-15 12:40:16.327581265,"[(151, 4)]",4,2023-02-15 14:07:16.327581265
Cust00536,2023-02-15 12:40:33.332447583,"[(42, 2)]",2,2023-02-15 14:23:33.332447583
Cust00537,2023-02-15 12:40:41.223129398,"[(244, 3)]",3,2023-02-15 13:11:41.223129398
Cust00538,2023-02-15 12:41:07.219294992,"[(177, 1), (259, 4), (221, 3)]",8,2023-02-15 13:28:07.219294992
Cust00539,2023-02-15 12:41:24.855709392,"[(62, 5)]",5,2023-02-15 14:38:24.855709392
Cust00540,2023-02-15 12:42:00.670426462,"[(71, 1), (109, 2)]",3,2023-02-15 14:23:00.670426462
Cust00541,2023-02-15 12:42:39.616136661,"[(54, 3), (12, 2), (104, 2), (284, 3)]",10,2023-02-15 13:53:39.616136661
Cust00542,2023-02-15 12:43:08.237352972,"[(222, 5)]",5,2023-02-15 13:55:08.237352972
Cust00543,2023-02-15 12:43:22.887066381,"[(58, 2)]",2,2023-02-15 13:28:22.887066381
Cust00544,2023-02-15 12:44:03.183901900,"[(74, 4), (31, 1)]",5,2023-02-15 13:20:03.183901900
Cust00545,2023-02-15 12:44:03.201501810,"[(189, 5)]",5,2023-02-15 14:21:03.201501810
Cust00546,2023-02-15 12:46:17.819512410,"[(229, 5)]",5,2023-02-15 13:27:17.819512410
Cust00547,2023-02-15 12:47:42.173457173,"[(195, 1), (315, 3)]",4,2023-02-15 13:54:42.173457173
Cust00548,2023-02-15 12:48:09.002509643,"[(14, 4), (25, 3)]",7,2023-02-15 14:09:09.002509643
Cust00549,2023-02-15 12:48:21.658803880,"[(362, 8), (79, 1)]",9,2023-02-15 14:18:21.658803880
Cust00550,2023-02-15 12:48:50.254508129,"[(68, 3)]",3,2023-02-15 13:56:50.254508129
Cust00551,2023-02-15 12:48:58.596736607,"[(45, 1), (2, 3)]",4,2023-02-15 14:44:58.596736607
Cust00552,2023-02-15 12:49:02.355462658,"[(8, 1), (348, 3)]",4,2023-02-15 14:30:02.355462658
Cust00553,2023-02-15 12:49:39.713339143,"[(53, 4), (282, 2), (154, 1)]",7,2023-02-15 13:33:39.713339143
Cust00554,2023-02-15 12:50:03.300070375,"[(164, 4)]",4,2023-02-15 13:25:03.300070375
Cust00555,2023-02-15 12:50:11.911948126,"[(160, 3), (101, 3), (202, 4)]",10,2023-02-15 13:21:11.911948126
Cust00556,2023-02-15 12:50:24.616085825,"[(54, 2), (172, 4), (138, 3)]",9,2023-02-15 14:38:24.616085825
Cust00557,2023-02-15 12:50:41.134968791,"[(119, 2), (380, 4), (30, 3)]",9,2023-02-15 14:35:41.134968791
Cust00558,2023-02-15 12:51:33.571997824,"[(37, 4), (71, 4), (227, 2)]",10,2023-02-15 14:22:33.571997824
Cust00559,2023-02-15 12:51:53.115762034,"[(15, 1)]",1,2023-02-15 13:41:53.115762034
Cust00560,2023-02-15 12:51:59.398477078,"[(178, 3)]",3,2023-02-15 14:16:59.398477078
Cust00561,2023-02-15 12:52:19.631823450,"[(58, 1), (107, 3), (35, 1), (16, 1)]",6,2023-02-15 13:44:19.631823450
Cust00562,2023-02-15 12:52:39.532080261,"[(28, 1)]",1,2023-02-15 14:44:39.532080261
Cust00563,2023-02-15 12:52:58.487792027,"[(45, 2), (253, 2), (74, 1)]",5,2023-02-15 13:51:58.487792027
Cust00564,2023-02-15 12:53:11.691854456,"[(32, 2), (14, 1), (72, 1)]",4,2023-02-15 14:06:11.691854456
Cust00565,2023-02-15 12:53:13.652002500,"[(33, 1), (15, 1), (50, 2)]",4,2023-02-15 13:43:13.652002500
Cust00566,2023-02-15 12:53:13.941260338,"[(57, 3), (77, 2), (121, 4), (36, 1)]",10,2023-02-15 14:19:13.941260338
Cust00567,2023-02-15 12:53:21.423534667,"[(49, 2)]",2,2023-02-15 13:25:21.423534667
Cust00568,2023-02-15 12:53:28.969668919,"[(95, 9), (376, 4)]",13,2023-02-15 13:38:28.969668919
Cust00569,2023-02-15 12:54:52.079788312,"[(203, 2)]",2,2023-02-15 13:33:52.079788312
Cust00570,2023-02-15 12:55:08.064250996,"[(170, 2)]",2,2023-02-15 14:54:08.064250996
Cust00571,2023-02-15 12:55:48.082797906,"[(211, 4), (66, 1), (134, 5), (292, 6)]",16,2023-02-15 13:41:48.082797906
Cust00572,2023-02-15 12:56:52.072030434,"[(15, 3)]",3,2023-02-15 14:12:52.072030434
Cust00573,2023-02-15 12:57:48.625612347,"[(74, 1), (205, 4), (157, 1), (269, 2), (122, 3)]",11,2023-02-15 14:42:48.625612347
Cust00574,2023-02-15 12:58:53.453101524,"[(7, 3), (55, 1), (39, 1), (45, 2)]",7,2023-02-15 14:36:53.453101524
Cust00575,2023-02-15 12:59:34.788735769,"[(56, 2), (75, 1), (11, 4), (189, 4)]",11,2023-02-15 14:26:34.788735769
Cust00576,2023-02-15 12:59:48.519258510,"[(49, 3), (96, 3), (132, 2)]",8,2023-02-15 13:34:48.519258510
Cust00577,2023-02-15 13:00:11.763832330,"[(20, 2), (28, 2), (186, 1)]",5,2023-02-15 14:08:11.763832330
Cust00578,2023-02-15 13:01:16.668014494,"[(98, 3)]",3,2023-02-15 14:19:16.668014494
Cust00579,2023-02-15 13:01:26.852870615,"[(259, 2), (131, 4), (115, 1)]",7,2023-02-15 14:17:26.852870615
Cust00580,2023-02-15 13:02:08.382915583,"[(64, 4), (21, 2), (135, 2)]",8,2023-02-15 14:39:08.382915583
Cust00581,2023-02-15 13:02:54.949310194,"[(109, 1), (55, 1)]",2,2023-02-15 14:58:54.949310194
Cust00582,2023-02-15 13:03:00.451952690,"[(47, 3), (80, 2)]",5,2023-02-15 13:49:00.451952690
Cust00583,2023-02-15 13:03:33.337804532,"[(177, 1), (86, 1), (304, 4)]",6,2023-02-15 14:32:33.337804532
Cust00584,2023-02-15 13:03:41.183774659,"[(158, 2), (36, 4), (70, 1), (4, 1)]",8,2023-02-15 14:22:41.183774659
Cust00585,2023-02-15 13:04:06.741964715,"[(62, 3), (17, 1)]",4,2023-02-15 14:44:06.741964715
Cust00586,2023-02-15 13:04:54.835652334,"[(60, 1), (129, 2)]",3,2023-02-15 14:29:54.835652334
Cust00587,2023-02-15 13:05:15.252039314,"[(32, 4), (125, 1)]",5,2023-02-15 13:47:15.252039314
Cust00588,2023-02-15 13:05:21.207378619,"[(174, 2), (65, 1)]",3,2023-02-15 14:47:21.207378619
Cust00589,2023-02-15 13:05:52.043185006,"[(54, 2)]",2,2023-02-15 14:03:52.043185006
Cust00590,2023-02-15 13:05:56.216692244,"[(271, 2), (96, 3), (118, 3), (1, 9)]",17,2023-02-15 13:55:56.216692244
Cust00591,2023-02-15 13:07:02.924926389,"[(259, 4), (212, 3), (48, 2), (50, 2)]",11,2023-02-15 14:13:02.924926389
Cust00592,2023-02-15 13:07:24.398527648,"[(1, 5)]",5,2023-02-15 15:07:24.398527648
Cust00593,2023-02-15 13:08:08.809855488,"[(19, 1), (170, 3), (154, 3)]",7,2023-02-15 14:10:08.809855488
Cust00594,2023-02-15 13:08:31.513083412,"[(55, 7)]",7,2023-02-15 14:40:31.513083412
Cust00595,2023-02-15 13:09:35.387274224,"[(71, 4), (155, 1)]",5,2023-02-15 14:00:35.387274224
Cust00596,2023-02-15 13:09:54.085867695,"[(60, 2), (241, 1)]",3,2023-02-15 14:25:54.085867695
Cust00597,2023-02-15 13:10:17.478250354,"[(85, 1), (183, 10), (79, 4)]",15,2023-02-15 13:59:17.478250354
Cust00598,2023-02-15 13:10:18.198192950,"[(51, 4), (121, 2), (277, 4)]",10,2023-02-15 13:59:18.198192950
Cust00599,2023-02-15 13:10:38.695879464,"[(192, 1)]",1,2023-02-15 14:24:38.695879464
Cust00600,2023-02-15 13:11:52.392459299,"[(53, 4), (33, 1)]",5,2023-02-15 15:09:52.392459299
Cust00601,2023-02-15 13:12:23.941021763,"[(108, 3), (101, 2), (139, 2), (290, 3)]",10,2023-02-15 14:11:23.941021763
Cust00602,2023-02-15 13:12:37.393813584,"[(188, 4), (97, 1), (3, 1), (133, 2)]",8,2023-02-15 13:58:37.393813584
Cust00603,2023-02-15 13:12:47.211634168,"[(46, 3), (227, 4)]",7,2023-02-15 14:44:47.211634168
Cust00604,2023-02-15 13:12:51.814549971,"[(1, 1)]",1,2023-02-15 13:44:51.814549971
Cust00605,2023-02-15 13:13:03.769419529,"[(88, 3), (4, 3), (67, 1), (140, 3)]",10,2023-02-15 14:24:03.769419529
Cust00606,2023-02-15 13:13:38.191649315,"[(44, 5), (27, 1), (103, 5), (68, 1)]",12,2023-02-15 14:42:38.191649315
Cust00607,2023-02-15 13:13:54.395688491,"[(106, 1), (48, 3), (104, 1), (26, 4)]",9,2023-02-15 14:39:54.395688491
Cust00608,2023-02-15 13:14:11.904519072,"[(233, 2), (258, 2), (14, 2)]",6,2023-02-15 14:19:11.904519072
Cust00609,2023-02-15 13:14:40.619390460,"[(81, 1), (83, 3), (123, 3)]",7,2023-02-15 14:55:40.619390460
Cust00610,2023-02-15 13:14:49.966318440,"[(105, 2), (246, 1)]",3,2023-02-15 13:51:49.966318440
Cust00611,2023-02-15 13:15:10.991395110,"[(130, 7)]",7,2023-02-15 15:00:10.991395110
Cust00612,2023-02-15 13:15:35.828251205,"[(115, 4), (104, 4)]",8,2023-02-15 14:44:35.828251205
Cust00613,2023-02-15 13:16:21.540449563,"[(18, 2), (148, 1), (124, 1)]",4,2023-02-15 13:58:21.540449563
Cust00614,2023-02-15 13:17:41.770344499,"[(33, 10), (64, 2)]",12,2023-02-15 14:35:41.770344499
Cust00615,2023-02-15 13:17:58.594448521,"[(47, 2), (76, 4)]",6,2023-02-15 14:04:58.594448521
Cust00616,2023-02-15 13:18:10.848965081,"[(209, 1), (46, 4), (11, 2)]",7,2023-02-15 14:23:10.848965081
Cust00617,2023-02-15 13:18:27.803850618,"[(240, 3)]",3,2023-02-15 14:40:27.803850618
Cust00618,2023-02-15 13:18:29.308357673,"[(145, 2)]",2,2023-02-15 14:17:29.308357673
Cust00619,2023-02-15 13:19:14.944476074,"[(155, 1), (104, 3)]",4,2023-02-15 14:48:14.944476074
Cust00620,2023-02-15 13:19:15.775374363,"[(281, 4), (225, 2), (182, 4)]",10,2023-02-15 14:18:15.775374363
Cust00621,2023-02-15 13:19:21.132386826,"[(15, 4), (78, 3), (141, 2), (66, 1)]",10,2023-02-15 14:45:21.132386826
Cust00622,2023-02-15 13:20:48.366446370,"[(6, 1)]",1,2023-02-15 14:28:48.366446370
Cust00623,2023-02-15 13:21:24.885932837,"[(15, 3)]",3,2023-02-15 14:33:24.885932837
Cust00624,2023-02-15 13:21:28.867113713,"[(229, 2), (3, 4)]",6,2023-02-15 14:09:28.867113713
Cust00625,2023-02-15 13:23:10.180681551,"[(268, 2), (33, 1), (112, 4), (34, 1)]",8,2023-02-15 14:52:10.180681551
Cust00626,2023-02-15 13:23:56.765431185,"[(124, 10), (106, 4), (18, 2)]",16,2023-02-15 14:30:56.765431185
Cust00627,2023-02-15 13:24:17.680083784,"[(54, 3), (40, 3), (166, 3), (57, 1), (63, 3), (149, 2)]",15,2023-02-15 14:18:17.680083784
Cust00628,2023-02-15 13:24:25.257954080,"[(81, 3)]",3,2023-02-15 14:52:25.257954080
Cust00629,2023-02-15 13:24:27.756567791,"[(28, 1), (132, 3)]",4,2023-02-15 14:17:27.756567791
Cust00630,2023-02-15 13:24:39.915553113,"[(58, 2), (259, 3)]",5,2023-02-15 14:28:39.915553113
Cust00631,2023-02-15 13:24:49.514544866,"[(28, 3), (234, 2)]",5,2023-02-15 14:13:49.514544866
Cust00632,2023-02-15 13:25:28.261500913,"[(36, 1), (20, 3), (173, 1)]",5,2023-02-15 15:00:28.261500913
Cust00633,2023-02-15 13:25:30.623274367,"[(162, 2), (32, 4), (43, 3)]",9,2023-02-15 14:45:30.623274367
Cust00634,2023-02-15 13:26:09.770665677,"[(261, 2), (62, 1)]",3,2023-02-15 14:58:09.770665677
Cust00635,2023-02-15 13:26:40.816890179,"[(283, 8), (127, 3), (69, 3)]",14,2023-02-15 14:39:40.816890179
Cust00636,2023-02-15 13:26:59.918106167,"[(199, 2)]",2,2023-02-15 14:56:59.918106167
Cust00637,2023-02-15 13:27:08.643862890,"[(31, 4), (3, 2), (186, 3), (61, 1), (48, 2), (106, 4), (14, 1)]",17,2023-02-15 15:24:08.643862890
Cust00638,2023-02-15 13:28:28.871399050,"[(116, 3), (8, 1)]",4,2023-02-15 14:51:28.871399050
Cust00639,2023-02-15 13:29:01.857475809,"[(87, 4), (204, 2), (147, 1)]",7,2023-02-15 14:51:01.857475809
Cust00640,2023-02-15 13:29:04.940264324,"[(152, 1)]",1,2023-02-15 15:06:04.940264324
Cust00641,2023-02-15 13:29:29.002484775,"[(27, 3), (42, 4), (109, 1)]",8,2023-02-15 15:26:29.002484775
Cust00642,2023-02-15 13:30:31.641810649,"[(139, 3)]",3,2023-02-15 14:23:31.641810649
Cust00643,2023-02-15 13:31:06.730483615,"[(65, 3), (143, 4), (259, 2), (62, 3), (261, 2), (109, 1), (1, 3), (11, 3)]",21,2023-02-15 14:37:06.730483615
Cust00644,2023-02-15 13:32:14.626024264,"[(235, 1), (7, 1), (18, 2)]",4,2023-02-15 14:22:14.626024264
Cust00645,2023-02-15 13:32:34.258618687,"[(204, 3), (24, 2), (10, 3)]",8,2023-02-15 15:25:34.258618687
Cust00646,2023-02-15 13:33:00.360524319,"[(82, 4), (130, 1), (151, 4), (48, 1)]",10,2023-02-15 14:33:00.360524319
Cust00647,2023-02-15 13:33:03.374915841,"[(253, 3), (34, 3)]",6,2023-02-15 15:29:03.374915841
Cust00648,2023-02-15 13:33:14.279462512,"[(215, 1)]",1,2023-02-15 14:25:14.279462512
Cust00649,2023-02-15 13:34:35.386430091,"[(3, 6)]",6,2023-02-15 14:15:35.386430091
Cust00650,2023-02-15 13:34:40.639419171,"[(58, 7)]",7,2023-02-15 14:43:40.639419171
Cust00651,2023-02-15 13:35:19.599308298,"[(37, 3)]",3,2023-02-15 15:08:19.599308298
Cust00652,2023-02-15 13:35:32.611308159,"[(170, 4), (131, 5)]",9,2023-02-15 14:20:32.611308159
Cust00653,2023-02-15 13:35:55.467153390,"[(231, 3), (77, 3), (120, 3), (71, 5), (174, 3)]",17,2023-02-15 14:13:55.467153390
Cust00654,2023-02-15 13:36:23.482297013,"[(150, 2)]",2,2023-02-15 14:52:23.482297013
Cust00655,2023-02-15 13:37:22.359932990,"[(237, 2)]",2,2023-02-15 14:40:22.359932990
Cust00656,2023-02-15 13:38:00.144294004,"[(13, 1), (71, 1), (107, 2)]",4,2023-02-15 15:06:00.144294004
Cust00657,2023-02-15 13:38:43.209078902,"[(116, 2)]",2,2023-02-15 15:04:43.209078902
Cust00658,2023-02-15 13:40:01.384546767,"[(41, 3), (16, 1)]",4,2023-02-15 14:26:01.384546767
Cust00659,2023-02-15 13:40:59.379949495,"[(18, 1)]",1,2023-02-15 14:34:59.379949495
Cust00660,2023-02-15 13:41:59.450993043,"[(223, 7), (98, 1)]",8,2023-02-15 15:00:59.450993043
Cust00661,2023-02-15 13:42:19.828536387,"[(71, 3), (206, 3), (221, 4), (11, 1)]",11,2023-02-15 14:43:19.828536387
Cust00662,2023-02-15 13:44:53.643906138,"[(14, 2), (155, 3), (167, 1), (47, 2), (305, 3), (142, 4), (140, 3), (81, 4), (34, 4)]",26,2023-02-15 15:09:53.643906138
Cust00663,2023-02-15 13:45:00.180260391,"[(193, 1)]",1,2023-02-15 15:20:00.180260391
Cust00664,2023-02-15 13:45:17.473022131,"[(7, 1), (116, 5), (216, 4), (93, 2)]",12,2023-02-15 14:19:17.473022131
Cust00665,2023-02-15 13:45:48.091032989,"[(32, 2), (182, 3)]",5,2023-02-15 14:40:48.091032989
Cust00666,2023-02-15 13:47:07.276390698,"[(120, 2), (46, 3), (101, 3)]",8,2023-02-15 14:24:07.276390698
Cust00667,2023-02-15 13:47:22.046082354,"[(33, 4), (42, 3), (146, 5), (133, 2), (173, 1), (100, 3), (301, 3)]",21,2023-02-15 14:18:22.046082354
Cust00668,2023-02-15 13:47:37.241415266,"[(100, 4)]",4,2023-02-15 15:40:37.241415266
Cust00669,2023-02-15 13:47:37.820515482,"[(127, 1)]",1,2023-02-15 15:06:37.820515482
Cust00670,2023-02-15 13:48:24.518573085,"[(353, 1), (216, 10)]",11,2023-02-15 15:37:24.518573085
Cust00671,2023-02-15 13:48:28.074210046,"[(190, 1)]",1,2023-02-15 14:36:28.074210046
Cust00672,2023-02-15 13:48:36.420102482,"[(63, 2), (203, 1)]",3,2023-02-15 15:42:36.420102482
Cust00673,2023-02-15 13:48:55.693388900,"[(102, 3), (5, 1), (253, 3), (129, 3), (28, 2), (39, 4), (266, 3), (228, 6)]",25,2023-02-15 15:28:55.693388900
