Order ID,Created Time,Order List,Total Item,Due Time
Cust02159,2023-02-15 13:54:12.179726390,"[(25, 1), (4, 3)]",4,2023-02-15 14:56:12.179726390
Cust02160,2023-02-15 13:55:07.747577860,"[(78, 1), (5, 3), (10, 1)]",5,2023-02-15 15:13:07.747577860
Cust02161,2023-02-15 13:55:19.188294207,"[(26, 2)]",2,2023-02-15 15:08:19.188294207
Cust02162,2023-02-15 13:55:26.656229196,"[(11, 1), (197, 1), (10, 7)]",9,2023-02-15 15:16:26.656229196
Cust02163,2023-02-15 13:55:32.009568452,"[(131, 2), (136, 3), (108, 3)]",8,2023-02-15 14:28:32.009568452
Cust02164,2023-02-15 13:55:48.599016741,"[(287, 3), (61, 3)]",6,2023-02-15 15:23:48.599016741
Cust02165,2023-02-15 13:55:53.976415049,"[(51, 1)]",1,2023-02-15 15:37:53.976415049
Cust02166,2023-02-15 13:55:56.593453289,"[(10, 1), (81, 3), (126, 4)]",8,2023-02-15 14:48:56.593453289
Cust02167,2023-02-15 13:56:00.633697331,"[(65, 2)]",2,2023-02-15 14:45:00.633697331
Cust02168,2023-02-15 13:56:12.956828873,"[(211, 3), (9, 1)]",4,2023-02-15 14:48:12.956828873
Cust02169,2023-02-15 13:56:18.160091459,"[(48, 4), (110, 2), (2, 2), (107, 3)]",11,2023-02-15 14:57:18.160091459
Cust02170,2023-02-15 13:56:27.235749817,"[(40, 3), (84, 3), (147, 1), (39, 4), (110, 2), (5, 1), (76, 2)]",16,2023-02-15 15:00:27.235749817
Cust02171,2023-02-15 13:57:10.496606813,"[(70, 2), (37, 2), (315, 4), (36, 2)]",10,2023-02-15 14:31:10.496606813
Cust02172,2023-02-15 13:57:16.025598461,"[(38, 2)]",2,2023-02-15 15:00:16.025598461
Cust02173,2023-02-15 13:57:28.102786955,"[(88, 1), (175, 1)]",2,2023-02-15 15:18:28.102786955
Cust02174,2023-02-15 13:57:34.190960458,"[(85, 1), (13, 3)]",4,2023-02-15 15:23:34.190960458
Cust02175,2023-02-15 13:57:43.088814270,"[(260, 4), (35, 7)]",11,2023-02-15 14:53:43.088814270
Cust02176,2023-02-15 13:57:44.243190276,"[(163, 2)]",2,2023-02-15 14:47:44.243190276
Cust02177,2023-02-15 13:57:56.601704737,"[(35, 3), (103, 3), (111, 2)]",8,2023-02-15 15:55:56.601704737
Cust02178,2023-02-15 13:58:01.528566382,"[(245, 2), (43, 1)]",3,2023-02-15 14:50:01.528566382
Cust02179,2023-02-15 13:58:12.066616592,"[(174, 4), (148, 3), (378, 1), (170, 8)]",16,2023-02-15 15:11:12.066616592
Cust02180,2023-02-15 13:58:15.143575801,"[(112, 4), (239, 2)]",6,2023-02-15 14:46:15.143575801
Cust02181,2023-02-15 13:58:16.654005092,"[(197, 1), (302, 1), (239, 2), (161, 4)]",8,2023-02-15 15:00:16.654005092
Cust02182,2023-02-15 13:58:33.289155803,"[(194, 3), (83, 8)]",11,2023-02-15 15:12:33.289155803
Cust02183,2023-02-15 13:58:36.593223168,"[(169, 4)]",4,2023-02-15 15:21:36.593223168
Cust02184,2023-02-15 13:58:44.985313210,"[(283, 2)]",2,2023-02-15 15:08:44.985313210
Cust02185,2023-02-15 13:58:45.305742653,"[(8, 3), (110, 3)]",6,2023-02-15 14:29:45.305742653
Cust02186,2023-02-15 13:58:53.821808649,"[(47, 2)]",2,2023-02-15 15:00:53.821808649
Cust02187,2023-02-15 13:58:55.703525942,"[(301, 9), (170, 4)]",13,2023-02-15 15:13:55.703525942
Cust02188,2023-02-15 13:58:56.570063647,"[(10, 2), (136, 1)]",3,2023-02-15 15:54:56.570063647
Cust02189,2023-02-15 13:59:01.014505398,"[(29, 2), (2, 1)]",3,2023-02-15 14:52:01.014505398
Cust02190,2023-02-15 13:59:41.151148724,"[(63, 4), (8, 1), (306, 2)]",7,2023-02-15 15:13:41.151148724
Cust02191,2023-02-15 14:00:01.189182382,"[(238, 2), (45, 7)]",9,2023-02-15 14:48:01.189182382
Cust02192,2023-02-15 14:00:10.099960270,"[(6, 3)]",3,2023-02-15 14:59:10.099960270
Cust02193,2023-02-15 14:00:12.783459346,"[(351, 1)]",1,2023-02-15 14:45:12.783459346
Cust02194,2023-02-15 14:00:19.095870897,"[(71, 4), (94, 1), (364, 1), (37, 1)]",7,2023-02-15 15:10:19.095870897
Cust02195,2023-02-15 14:00:31.051879098,"[(84, 4), (168, 1), (305, 4), (93, 4)]",13,2023-02-15 14:40:31.051879098
Cust02196,2023-02-15 14:00:31.497632222,"[(100, 1), (24, 3)]",4,2023-02-15 15:27:31.497632222
Cust02197,2023-02-15 14:00:32.897870740,"[(19, 1), (225, 2)]",3,2023-02-15 14:35:32.897870740
Cust02198,2023-02-15 14:01:16.568788856,"[(113, 1), (116, 4)]",5,2023-02-15 14:53:16.568788856
Cust02199,2023-02-15 14:01:18.758246007,"[(22, 1), (275, 3)]",4,2023-02-15 15:04:18.758246007
Cust02200,2023-02-15 14:01:19.704056490,"[(26, 3), (121, 3)]",6,2023-02-15 15:35:19.704056490
Cust02201,2023-02-15 14:01:20.713280705,"[(69, 4)]",4,2023-02-15 15:42:20.713280705
Cust02202,2023-02-15 14:01:27.106336503,"[(30, 4), (62, 2)]",6,2023-02-15 14:43:27.106336503
Cust02203,2023-02-15 14:01:28.270784257,"[(349, 3)]",3,2023-02-15 14:56:28.270784257
Cust02204,2023-02-15 14:01:29.259904270,"[(107, 1), (104, 3)]",4,2023-02-15 14:34:29.259904270
Cust02205,2023-02-15 14:02:00.464389398,"[(99, 3)]",3,2023-02-15 15:31:00.464389398
Cust02206,2023-02-15 14:02:53.172868382,"[(7, 2), (55, 3)]",5,2023-02-15 15:15:53.172868382
Cust02207,2023-02-15 14:02:55.214897548,"[(71, 2)]",2,2023-02-15 14:38:55.214897548
Cust02208,2023-02-15 14:03:03.299725539,"[(322, 2), (72, 4)]",6,2023-02-15 14:47:03.299725539
Cust02209,2023-02-15 14:03:06.318925969,"[(65, 1), (3, 1), (188, 3), (106, 1)]",6,2023-02-15 15:05:06.318925969
Cust02210,2023-02-15 14:03:17.335718500,"[(60, 1), (173, 2), (162, 1)]",4,2023-02-15 16:01:17.335718500
Cust02211,2023-02-15 14:03:28.864654442,"[(78, 2)]",2,2023-02-15 15:05:28.864654442
Cust02212,2023-02-15 14:03:54.546926607,"[(313, 4)]",4,2023-02-15 15:57:54.546926607
Cust02213,2023-02-15 14:03:58.525719736,"[(48, 3)]",3,2023-02-15 15:17:58.525719736
Cust02214,2023-02-15 14:04:04.655282977,"[(80, 1), (352, 4), (102, 1), (144, 2), (76, 2)]",10,2023-02-15 14:37:04.655282977
Cust02215,2023-02-15 14:04:18.026155304,"[(36, 4), (81, 2)]",6,2023-02-15 16:04:18.026155304
Cust02216,2023-02-15 14:04:33.438252357,"[(66, 4), (230, 1), (362, 1), (64, 7)]",13,2023-02-15 15:23:33.438252357
Cust02217,2023-02-15 14:04:38.299711577,"[(74, 4), (77, 1)]",5,2023-02-15 15:00:38.299711577
Cust02218,2023-02-15 14:04:41.387232501,"[(95, 1), (62, 6), (173, 3), (76, 9), (23, 2), (341, 4)]",25,2023-02-15 15:44:41.387232501
Cust02219,2023-02-15 14:04:46.578403533,"[(189, 1), (64, 2)]",3,2023-02-15 14:40:46.578403533
Cust02220,2023-02-15 14:04:49.228061019,"[(154, 2), (251, 1), (78, 2)]",5,2023-02-15 15:49:49.228061019
Cust02221,2023-02-15 14:04:54.388331401,"[(262, 2), (15, 1)]",3,2023-02-15 15:26:54.388331401
Cust02222,2023-02-15 14:04:59.518148526,"[(117, 4)]",4,2023-02-15 15:21:59.518148526
Cust02223,2023-02-15 14:05:03.442439292,"[(44, 2), (10, 8), (131, 4)]",14,2023-02-15 15:01:03.442439292
Cust02224,2023-02-15 14:05:07.171094018,"[(41, 2), (133, 4), (330, 1), (127, 4), (57, 4), (53, 1), (3, 1), (73, 2)]",19,2023-02-15 15:31:07.171094018
Cust02225,2023-02-15 14:05:25.587520577,"[(69, 1)]",1,2023-02-15 15:05:25.587520577
Cust02226,2023-02-15 14:05:28.669480594,"[(140, 3), (44, 1)]",4,2023-02-15 14:52:28.669480594
Cust02227,2023-02-15 14:05:31.475418712,"[(129, 1)]",1,2023-02-15 16:04:31.475418712
Cust02228,2023-02-15 14:05:37.981060837,"[(274, 1), (15, 3), (131, 1)]",5,2023-02-15 16:03:37.981060837
Cust02229,2023-02-15 14:05:40.333207156,"[(14, 4), (76, 3), (45, 2)]",9,2023-02-15 15:18:40.333207156
Cust02230,2023-02-15 14:05:43.692547073,"[(244, 4), (81, 4), (3, 2)]",10,2023-02-15 15:46:43.692547073
Cust02231,2023-02-15 14:05:56.631612911,"[(79, 2), (102, 2)]",4,2023-02-15 14:51:56.631612911
Cust02232,2023-02-15 14:06:03.525508607,"[(158, 1), (106, 10)]",11,2023-02-15 15:38:03.525508607
Cust02233,2023-02-15 14:06:03.973359438,"[(223, 1)]",1,2023-02-15 15:44:03.973359438
Cust02234,2023-02-15 14:06:08.370927185,"[(287, 3)]",3,2023-02-15 15:53:08.370927185
Cust02235,2023-02-15 14:06:21.215921170,"[(12, 1), (203, 9)]",10,2023-02-15 14:55:21.215921170
Cust02236,2023-02-15 14:06:35.082812013,"[(330, 1)]",1,2023-02-15 15:00:35.082812013
Cust02237,2023-02-15 14:06:38.358093094,"[(168, 4), (64, 3), (109, 1), (260, 1), (1, 1), (2, 1), (249, 4), (92, 3)]",18,2023-02-15 14:53:38.358093094
Cust02238,2023-02-15 14:06:47.132865045,"[(103, 1), (110, 1)]",2,2023-02-15 15:30:47.132865045
Cust02239,2023-02-15 14:06:59.085506052,"[(97, 1), (48, 3)]",4,2023-02-15 14:56:59.085506052
Cust02240,2023-02-15 14:06:59.401962551,"[(195, 2), (127, 2)]",4,2023-02-15 15:29:59.401962551
Cust02241,2023-02-15 14:07:02.481009412,"[(47, 1)]",1,2023-02-15 14:53:02.481009412
Cust02242,2023-02-15 14:07:02.733295951,"[(133, 1)]",1,2023-02-15 14:47:02.733295951
Cust02243,2023-02-15 14:07:57.979987592,"[(4, 3)]",3,2023-02-15 14:59:57.979987592
Cust02244,2023-02-15 14:07:59.999211504,"[(53, 1), (259, 1), (118, 3)]",5,2023-02-15 15:56:59.999211504
Cust02245,2023-02-15 14:08:04.679939940,"[(256, 2)]",2,2023-02-15 15:54:04.679939940
Cust02246,2023-02-15 14:08:29.964771677,"[(382, 1)]",1,2023-02-15 15:17:29.964771677
Cust02247,2023-02-15 14:08:49.898404006,"[(176, 2), (185, 7)]",9,2023-02-15 15:00:49.898404006
Cust02248,2023-02-15 14:08:57.660158993,"[(276, 3), (47, 1), (8, 2)]",6,2023-02-15 15:45:57.660158993
Cust02249,2023-02-15 14:09:15.345593752,"[(43, 4)]",4,2023-02-15 15:00:15.345593752
Cust02250,2023-02-15 14:09:18.622219418,"[(148, 1), (62, 1)]",2,2023-02-15 15:38:18.622219418
Cust02251,2023-02-15 14:09:23.426879758,"[(208, 2), (140, 2)]",4,2023-02-15 15:27:23.426879758
Cust02252,2023-02-15 14:09:24.238750527,"[(144, 3)]",3,2023-02-15 14:57:24.238750527
Cust02253,2023-02-15 14:10:13.816400391,"[(195, 2)]",2,2023-02-15 15:48:13.816400391
Cust02254,2023-02-15 14:10:17.303958639,"[(162, 4)]",4,2023-02-15 15:20:17.303958639
Cust02255,2023-02-15 14:10:22.704106233,"[(58, 1), (54, 4), (131, 3)]",8,2023-02-15 15:24:22.704106233
Cust02256,2023-02-15 14:10:22.957230118,"[(99, 2), (258, 2)]",4,2023-02-15 14:59:22.957230118
Cust02257,2023-02-15 14:10:34.122103720,"[(73, 1), (6, 4), (269, 2), (85, 2)]",9,2023-02-15 14:57:34.122103720
Cust02258,2023-02-15 14:10:51.051669129,"[(218, 4)]",4,2023-02-15 15:57:51.051669129
Cust02259,2023-02-15 14:10:56.458644176,"[(35, 2), (183, 2)]",4,2023-02-15 16:04:56.458644176
Cust02260,2023-02-15 14:10:56.821446526,"[(19, 4), (162, 3)]",7,2023-02-15 16:02:56.821446526
Cust02261,2023-02-15 14:11:03.454447928,"[(156, 2), (179, 1)]",3,2023-02-15 16:05:03.454447928
Cust02262,2023-02-15 14:11:08.060548569,"[(169, 2)]",2,2023-02-15 15:17:08.060548569
Cust02263,2023-02-15 14:11:23.120434538,"[(99, 2), (198, 1)]",3,2023-02-15 15:03:23.120434538
Cust02264,2023-02-15 14:11:31.606749690,"[(170, 4)]",4,2023-02-15 14:45:31.606749690
Cust02265,2023-02-15 14:11:45.294026019,"[(100, 1)]",1,2023-02-15 15:09:45.294026019
Cust02266,2023-02-15 14:11:47.411264447,"[(191, 3)]",3,2023-02-15 14:53:47.411264447
Cust02267,2023-02-15 14:11:47.540430901,"[(66, 2), (206, 1), (96, 1)]",4,2023-02-15 15:29:47.540430901
Cust02268,2023-02-15 14:11:47.618903542,"[(34, 2), (83, 1)]",3,2023-02-15 15:11:47.618903542
Cust02269,2023-02-15 14:12:17.587420718,"[(282, 2), (43, 1), (74, 2)]",5,2023-02-15 14:53:17.587420718
Cust02270,2023-02-15 14:12:28.828192487,"[(4, 2), (13, 1), (253, 5), (30, 3)]",11,2023-02-15 15:39:28.828192487
Cust02271,2023-02-15 14:12:35.804786791,"[(342, 4), (10, 1), (55, 1)]",6,2023-02-15 15:28:35.804786791
Cust02272,2023-02-15 14:12:44.446525587,"[(88, 1), (262, 3), (9, 7)]",11,2023-02-15 14:57:44.446525587
Cust02273,2023-02-15 14:13:04.420967443,"[(69, 3)]",3,2023-02-15 15:45:04.420967443
Cust02274,2023-02-15 14:13:14.141273639,"[(119, 4), (213, 3), (102, 4), (153, 1)]",12,2023-02-15 15:33:14.141273639
Cust02275,2023-02-15 14:13:27.613642145,"[(93, 1)]",1,2023-02-15 15:13:27.613642145
Cust02276,2023-02-15 14:13:49.721427279,"[(308, 3), (50, 4), (195, 4), (83, 1)]",12,2023-02-15 15:25:49.721427279
Cust02277,2023-02-15 14:13:57.326159646,"[(228, 4), (172, 1)]",5,2023-02-15 15:45:57.326159646
Cust02278,2023-02-15 14:13:58.323762767,"[(65, 1), (120, 9)]",10,2023-02-15 16:05:58.323762767
Cust02279,2023-02-15 14:14:13.102917618,"[(77, 3), (222, 3), (74, 1)]",7,2023-02-15 14:59:13.102917618
Cust02280,2023-02-15 14:14:26.882930486,"[(261, 4), (350, 1), (213, 4)]",9,2023-02-15 14:48:26.882930486
Cust02281,2023-02-15 14:14:32.555833032,"[(36, 3), (44, 8), (142, 1), (154, 3)]",15,2023-02-15 15:39:32.555833032
Cust02282,2023-02-15 14:14:40.429057414,"[(59, 1), (94, 3), (73, 1), (54, 8)]",13,2023-02-15 14:46:40.429057414
Cust02283,2023-02-15 14:14:43.177708070,"[(14, 3), (126, 3)]",6,2023-02-15 15:38:43.177708070
Cust02284,2023-02-15 14:14:51.488885615,"[(257, 3)]",3,2023-02-15 15:20:51.488885615
Cust02285,2023-02-15 14:15:09.965611768,"[(90, 4)]",4,2023-02-15 15:35:09.965611768
Cust02286,2023-02-15 14:15:32.563881679,"[(115, 2)]",2,2023-02-15 15:51:32.563881679
Cust02287,2023-02-15 14:15:37.599704340,"[(240, 4), (232, 3), (274, 3), (169, 3)]",13,2023-02-15 15:05:37.599704340
Cust02288,2023-02-15 14:16:16.996422900,"[(91, 1), (84, 1), (82, 4)]",6,2023-02-15 16:12:16.996422900
Cust02289,2023-02-15 14:16:46.002661335,"[(143, 2), (74, 2)]",4,2023-02-15 15:20:46.002661335
Cust02290,2023-02-15 14:16:48.924000833,"[(50, 1), (134, 2), (206, 2)]",5,2023-02-15 15:34:48.924000833
Cust02291,2023-02-15 14:17:07.694573979,"[(178, 2), (137, 3)]",5,2023-02-15 15:45:07.694573979
Cust02292,2023-02-15 14:17:15.115020723,"[(12, 2), (271, 3)]",5,2023-02-15 15:44:15.115020723
Cust02293,2023-02-15 14:17:16.726651654,"[(169, 3), (33, 4), (97, 4), (9, 10)]",21,2023-02-15 15:38:16.726651654
Cust02294,2023-02-15 14:17:35.088015827,"[(19, 1), (241, 3), (142, 1)]",5,2023-02-15 14:56:35.088015827
Cust02295,2023-02-15 14:17:40.104614242,"[(266, 3)]",3,2023-02-15 15:03:40.104614242
Cust02296,2023-02-15 14:17:55.306621769,"[(188, 2), (123, 2)]",4,2023-02-15 15:02:55.306621769
Cust02297,2023-02-15 14:17:58.808857482,"[(275, 5)]",5,2023-02-15 15:42:58.808857482
Cust02298,2023-02-15 14:18:09.522272347,"[(69, 4), (258, 1)]",5,2023-02-15 15:37:09.522272347
Cust02299,2023-02-15 14:18:11.930726553,"[(171, 2)]",2,2023-02-15 15:30:11.930726553
Cust02300,2023-02-15 14:18:32.121142088,"[(5, 3), (62, 3)]",6,2023-02-15 15:56:32.121142088
Cust02301,2023-02-15 14:18:41.481686892,"[(93, 1), (70, 2), (16, 4), (165, 3)]",10,2023-02-15 15:16:41.481686892
Cust02302,2023-02-15 14:18:41.743290475,"[(263, 1)]",1,2023-02-15 16:14:41.743290475
Cust02303,2023-02-15 14:18:56.265161059,"[(59, 2), (75, 3), (51, 2)]",7,2023-02-15 14:58:56.265161059
Cust02304,2023-02-15 14:19:04.461740063,"[(111, 1)]",1,2023-02-15 15:09:04.461740063
Cust02305,2023-02-15 14:19:22.607378102,"[(314, 1), (115, 2), (128, 1), (225, 1), (22, 1)]",6,2023-02-15 16:09:22.607378102
Cust02306,2023-02-15 14:19:33.818706662,"[(11, 2), (17, 3), (42, 5), (254, 10), (247, 4), (8, 4), (80, 2)]",30,2023-02-15 14:53:33.818706662
Cust02307,2023-02-15 14:19:43.852426912,"[(108, 4), (131, 2)]",6,2023-02-15 16:18:43.852426912
Cust02308,2023-02-15 14:20:07.470051168,"[(182, 3)]",3,2023-02-15 16:06:07.470051168
Cust02309,2023-02-15 14:20:23.664585392,"[(16, 2)]",2,2023-02-15 16:13:23.664585392
Cust02310,2023-02-15 14:20:29.762712016,"[(56, 4)]",4,2023-02-15 15:46:29.762712016
Cust02311,2023-02-15 14:20:32.826433229,"[(343, 2)]",2,2023-02-15 15:42:32.826433229
Cust02312,2023-02-15 14:20:34.825409807,"[(167, 1), (27, 2)]",3,2023-02-15 15:35:34.825409807
Cust02313,2023-02-15 14:20:43.213595025,"[(219, 1), (138, 1)]",2,2023-02-15 15:27:43.213595025
Cust02314,2023-02-15 14:21:19.938085498,"[(233, 1)]",1,2023-02-15 16:20:19.938085498
Cust02315,2023-02-15 14:21:33.245020017,"[(81, 4), (38, 2), (339, 1), (247, 4)]",11,2023-02-15 14:53:33.245020017
Cust02316,2023-02-15 14:21:34.235303808,"[(12, 2), (231, 4), (4, 6)]",12,2023-02-15 15:09:34.235303808
Cust02317,2023-02-15 14:21:53.247940990,"[(15, 2)]",2,2023-02-15 15:56:53.247940990
Cust02318,2023-02-15 14:21:58.094675692,"[(149, 2)]",2,2023-02-15 16:09:58.094675692
Cust02319,2023-02-15 14:22:14.036095285,"[(58, 1), (17, 3), (111, 4), (145, 10)]",18,2023-02-15 16:18:14.036095285
Cust02320,2023-02-15 14:22:42.757730449,"[(40, 2), (102, 3)]",5,2023-02-15 15:06:42.757730449
Cust02321,2023-02-15 14:22:46.447091261,"[(79, 3)]",3,2023-02-15 15:16:46.447091261
Cust02322,2023-02-15 14:23:06.103416565,"[(45, 1)]",1,2023-02-15 14:58:06.103416565
Cust02323,2023-02-15 14:23:10.271257790,"[(11, 1), (49, 3), (29, 3), (1, 9)]",16,2023-02-15 15:32:10.271257790
Cust02324,2023-02-15 14:23:21.755290301,"[(46, 4), (98, 2), (33, 1), (104, 2)]",9,2023-02-15 16:17:21.755290301
Cust02325,2023-02-15 14:23:23.243710289,"[(108, 1), (101, 1), (157, 2)]",4,2023-02-15 16:14:23.243710289
Cust02326,2023-02-15 14:23:23.634861501,"[(3, 2)]",2,2023-02-15 15:15:23.634861501
Cust02327,2023-02-15 14:23:36.039394800,"[(83, 4), (199, 2)]",6,2023-02-15 15:59:36.039394800
Cust02328,2023-02-15 14:23:43.119762691,"[(175, 1)]",1,2023-02-15 15:53:43.119762691
Cust02329,2023-02-15 14:23:46.986407306,"[(16, 1), (155, 2), (110, 1)]",4,2023-02-15 14:57:46.986407306
Cust02330,2023-02-15 14:23:56.888764645,"[(16, 2)]",2,2023-02-15 15:02:56.888764645
Cust02331,2023-02-15 14:24:09.877189434,"[(263, 2), (74, 2)]",4,2023-02-15 15:29:09.877189434
Cust02332,2023-02-15 14:24:29.840746718,"[(259, 1), (68, 2), (38, 4)]",7,2023-02-15 15:17:29.840746718
Cust02333,2023-02-15 14:24:45.142434737,"[(119, 1)]",1,2023-02-15 16:24:45.142434737
Cust02334,2023-02-15 14:25:05.895563553,"[(270, 1), (185, 4)]",5,2023-02-15 15:57:05.895563553
Cust02335,2023-02-15 14:25:11.178953517,"[(335, 2), (173, 3)]",5,2023-02-15 15:15:11.178953517
Cust02336,2023-02-15 14:25:11.309338456,"[(112, 10)]",10,2023-02-15 15:22:11.309338456
Cust02337,2023-02-15 14:25:16.022014381,"[(192, 4), (68, 3)]",7,2023-02-15 15:36:16.022014381
Cust02338,2023-02-15 14:25:18.053592519,"[(258, 5), (279, 1)]",6,2023-02-15 16:08:18.053592519
Cust02339,2023-02-15 14:25:27.445102795,"[(37, 1), (1, 2)]",3,2023-02-15 16:18:27.445102795
Cust02340,2023-02-15 14:25:38.331950099,"[(100, 1), (38, 3)]",4,2023-02-15 15:55:38.331950099
Cust02341,2023-02-15 14:25:56.504807209,"[(200, 4), (134, 4), (20, 3)]",11,2023-02-15 15:43:56.504807209
Cust02342,2023-02-15 14:25:57.342453815,"[(65, 3), (101, 2)]",5,2023-02-15 15:50:57.342453815
Cust02343,2023-02-15 14:26:02.055748043,"[(27, 2), (14, 10)]",12,2023-02-15 15:36:02.055748043
Cust02344,2023-02-15 14:26:09.349074872,"[(60, 2), (113, 4)]",6,2023-02-15 16:01:09.349074872
Cust02345,2023-02-15 14:26:11.735598676,"[(217, 4), (68, 1), (98, 4), (277, 3)]",12,2023-02-15 15:26:11.735598676
Cust02346,2023-02-15 14:26:13.649183949,"[(196, 1), (195, 3), (232, 4), (159, 4), (172, 2), (70, 4), (121, 1), (235, 2)]",21,2023-02-15 15:39:13.649183949
Cust02347,2023-02-15 14:26:17.810526086,"[(27, 3), (152, 2), (48, 1)]",6,2023-02-15 15:52:17.810526086
Cust02348,2023-02-15 14:26:34.642991929,"[(130, 4), (24, 2), (256, 1)]",7,2023-02-15 15:10:34.642991929
Cust02349,2023-02-15 14:26:43.465458817,"[(182, 1), (74, 3), (228, 2), (29, 1)]",7,2023-02-15 15:48:43.465458817
Cust02350,2023-02-15 14:26:55.253150104,"[(109, 1)]",1,2023-02-15 16:00:55.253150104
Cust02351,2023-02-15 14:26:56.191854654,"[(41, 3)]",3,2023-02-15 15:47:56.191854654
Cust02352,2023-02-15 14:27:03.941699029,"[(276, 4), (106, 2)]",6,2023-02-15 15:12:03.941699029
Cust02353,2023-02-15 14:27:06.520899362,"[(224, 4), (206, 2)]",6,2023-02-15 15:05:06.520899362
Cust02354,2023-02-15 14:27:18.523763232,"[(17, 4), (89, 1), (271, 1), (148, 1), (312, 4), (40, 4), (14, 3), (8, 3)]",21,2023-02-15 15:04:18.523763232
Cust02355,2023-02-15 14:27:22.718695496,"[(6, 2), (32, 2)]",4,2023-02-15 15:40:22.718695496
Cust02356,2023-02-15 14:27:38.293748251,"[(66, 1), (312, 1)]",2,2023-02-15 15:53:38.293748251
Cust02357,2023-02-15 14:27:42.038120552,"[(3, 4), (269, 2)]",6,2023-02-15 15:14:42.038120552
Cust02358,2023-02-15 14:27:49.153832612,"[(108, 3)]",3,2023-02-15 15:15:49.153832612
Cust02359,2023-02-15 14:28:04.701691225,"[(38, 1)]",1,2023-02-15 16:17:04.701691225
Cust02360,2023-02-15 14:28:19.079546274,"[(195, 2)]",2,2023-02-15 15:16:19.079546274
Cust02361,2023-02-15 14:28:23.614718955,"[(175, 1), (98, 4)]",5,2023-02-15 16:01:23.614718955
Cust02362,2023-02-15 14:28:46.542690837,"[(75, 1), (13, 6), (158, 3), (171, 3)]",13,2023-02-15 15:19:46.542690837
Cust02363,2023-02-15 14:29:00.616521183,"[(15, 1), (171, 4), (104, 3)]",8,2023-02-15 15:31:00.616521183
Cust02364,2023-02-15 14:29:04.813669260,"[(12, 8)]",8,2023-02-15 15:49:04.813669260
Cust02365,2023-02-15 14:29:05.492413036,"[(86, 7), (381, 3)]",10,2023-02-15 15:08:05.492413036
Cust02366,2023-02-15 14:29:06.366954819,"[(26, 2), (17, 3)]",5,2023-02-15 15:30:06.366954819
Cust02367,2023-02-15 14:29:16.271601495,"[(43, 2)]",2,2023-02-15 15:32:16.271601495
Cust02368,2023-02-15 14:30:08.576110678,"[(8, 5), (31, 1)]",6,2023-02-15 15:02:08.576110678
Cust02369,2023-02-15 14:30:10.452392022,"[(41, 1), (248, 3), (175, 1), (74, 2)]",7,2023-02-15 16:14:10.452392022
Cust02370,2023-02-15 14:30:11.900081879,"[(196, 3)]",3,2023-02-15 16:11:11.900081879
Cust02371,2023-02-15 14:30:15.728945604,"[(55, 1)]",1,2023-02-15 15:19:15.728945604
Cust02372,2023-02-15 14:30:32.378002673,"[(130, 2)]",2,2023-02-15 15:30:32.378002673
Cust02373,2023-02-15 14:30:35.431475477,"[(53, 1), (108, 4), (217, 8), (45, 4)]",17,2023-02-15 16:28:35.431475477
Cust02374,2023-02-15 14:30:47.300236004,"[(77, 3), (363, 4), (52, 1)]",8,2023-02-15 16:16:47.300236004
Cust02375,2023-02-15 14:30:52.651572574,"[(33, 1), (79, 3)]",4,2023-02-15 15:39:52.651572574
Cust02376,2023-02-15 14:31:07.164911423,"[(119, 2), (21, 2), (19, 1)]",5,2023-02-15 15:01:07.164911423
Cust02377,2023-02-15 14:31:41.264563709,"[(35, 2)]",2,2023-02-15 15:52:41.264563709
Cust02378,2023-02-15 14:31:48.959726545,"[(163, 2)]",2,2023-02-15 15:03:48.959726545
Cust02379,2023-02-15 14:31:53.459834895,"[(317, 2), (127, 1), (132, 1)]",4,2023-02-15 16:17:53.459834895
Cust02380,2023-02-15 14:31:58.377042199,"[(35, 4)]",4,2023-02-15 16:27:58.377042199
Cust02381,2023-02-15 14:32:05.758242819,"[(18, 2)]",2,2023-02-15 15:40:05.758242819
Cust02382,2023-02-15 14:32:24.512579104,"[(162, 2), (196, 2)]",4,2023-02-15 16:26:24.512579104
Cust02383,2023-02-15 14:32:34.987528799,"[(119, 4)]",4,2023-02-15 15:07:34.987528799
Cust02384,2023-02-15 14:32:57.675733760,"[(241, 2), (169, 1)]",3,2023-02-15 15:59:57.675733760
Cust02385,2023-02-15 14:32:58.192367923,"[(151, 4), (125, 2), (39, 1), (112, 2)]",9,2023-02-15 15:11:58.192367923
Cust02386,2023-02-15 14:32:59.919741216,"[(323, 1)]",1,2023-02-15 16:28:59.919741216
Cust02387,2023-02-15 14:33:15.018939964,"[(186, 4), (153, 4), (291, 3), (3, 4)]",15,2023-02-15 15:16:15.018939964
Cust02388,2023-02-15 14:33:17.296071118,"[(9, 4), (12, 1)]",5,2023-02-15 15:39:17.296071118
Cust02389,2023-02-15 14:33:20.758382991,"[(36, 3)]",3,2023-02-15 16:17:20.758382991
Cust02390,2023-02-15 14:33:40.728408135,"[(349, 3), (24, 3), (29, 4)]",10,2023-02-15 16:00:40.728408135
Cust02391,2023-02-15 14:33:56.992257464,"[(42, 2)]",2,2023-02-15 15:19:56.992257464
Cust02392,2023-02-15 14:33:59.045604507,"[(142, 1)]",1,2023-02-15 15:17:59.045604507
Cust02393,2023-02-15 14:34:19.343277672,"[(75, 3)]",3,2023-02-15 15:32:19.343277672
