Order ID,Created Time,Order List,Total Item,Due Time
Cust02218,2023-02-15 11:04:53.413762277,"[(54, 2)]",2,2023-02-15 11:35:53.413762277
Cust02219,2023-02-15 11:05:02.941960489,"[(80, 2), (16, 1), (22, 2), (164, 2)]",7,2023-02-15 12:32:02.941960489
Cust02220,2023-02-15 11:05:03.131754391,"[(9, 1)]",1,2023-02-15 11:40:03.131754391
Cust02221,2023-02-15 11:05:04.247628090,"[(12, 1)]",1,2023-02-15 12:23:04.247628090
Cust02222,2023-02-15 11:05:09.318973972,"[(6, 4)]",4,2023-02-15 12:04:09.318973972
Cust02223,2023-02-15 11:05:09.771775577,"[(208, 1), (175, 2), (167, 3), (86, 1), (1, 3), (70, 7), (141, 1), (84, 3), (122, 2), (66, 1)]",24,2023-02-15 12:17:09.771775577
Cust02224,2023-02-15 11:05:26.972356127,"[(142, 2), (95, 1), (11, 1)]",4,2023-02-15 13:00:26.972356127
Cust02225,2023-02-15 11:05:35.041587670,"[(69, 1), (65, 3), (20, 3)]",7,2023-02-15 12:15:35.041587670
Cust02226,2023-02-15 11:05:41.345607438,"[(33, 9), (55, 4), (7, 8), (247, 3)]",24,2023-02-15 13:03:41.345607438
Cust02227,2023-02-15 11:05:41.986313853,"[(31, 3)]",3,2023-02-15 13:05:41.986313853
Cust02228,2023-02-15 11:05:58.495280940,"[(195, 1), (246, 3), (47, 9), (266, 2), (225, 3), (340, 3), (151, 2)]",23,2023-02-15 12:04:58.495280940
Cust02229,2023-02-15 11:05:59.813115512,"[(175, 3), (242, 2), (161, 2), (44, 2), (6, 3), (14, 4), (193, 7), (52, 2)]",25,2023-02-15 11:56:59.813115512
Cust02230,2023-02-15 11:06:00.882545019,"[(27, 4), (31, 1)]",5,2023-02-15 12:43:00.882545019
Cust02231,2023-02-15 11:06:07.489518709,"[(57, 2), (167, 3)]",5,2023-02-15 12:56:07.489518709
Cust02232,2023-02-15 11:06:13.254722831,"[(31, 1), (86, 1), (126, 3)]",5,2023-02-15 12:50:13.254722831
Cust02233,2023-02-15 11:06:13.753344795,"[(254, 1)]",1,2023-02-15 11:36:13.753344795
Cust02234,2023-02-15 11:06:14.350010698,"[(245, 1)]",1,2023-02-15 12:51:14.350010698
Cust02235,2023-02-15 11:06:15.187626898,"[(75, 8), (51, 3)]",11,2023-02-15 12:39:15.187626898
Cust02236,2023-02-15 11:06:21.857445154,"[(195, 1), (98, 3)]",4,2023-02-15 12:24:21.857445154
Cust02237,2023-02-15 11:06:24.504533037,"[(195, 3), (46, 2), (107, 3)]",8,2023-02-15 11:40:24.504533037
Cust02238,2023-02-15 11:06:24.669623319,"[(130, 3), (11, 3), (172, 4), (14, 4)]",14,2023-02-15 11:37:24.669623319
Cust02239,2023-02-15 11:06:25.599935202,"[(93, 3)]",3,2023-02-15 12:35:25.599935202
Cust02240,2023-02-15 11:06:26.837052367,"[(89, 1), (120, 4)]",5,2023-02-15 11:46:26.837052367
Cust02241,2023-02-15 11:06:33.601620167,"[(43, 2), (102, 4), (64, 3)]",9,2023-02-15 12:55:33.601620167
Cust02242,2023-02-15 11:06:33.677575422,"[(48, 1), (175, 2), (109, 1), (1, 1)]",5,2023-02-15 13:00:33.677575422
Cust02243,2023-02-15 11:06:41.544937559,"[(95, 1), (34, 1), (113, 3), (74, 4), (7, 1), (140, 2), (39, 1), (156, 1)]",14,2023-02-15 12:24:41.544937559
Cust02244,2023-02-15 11:06:42.448838752,"[(335, 2)]",2,2023-02-15 12:46:42.448838752
Cust02245,2023-02-15 11:06:42.800137938,"[(223, 2), (305, 1)]",3,2023-02-15 13:02:42.800137938
Cust02246,2023-02-15 11:06:52.402094317,"[(49, 2), (45, 3), (76, 2)]",7,2023-02-15 12:15:52.402094317
Cust02247,2023-02-15 11:06:54.588217271,"[(85, 3), (71, 4)]",7,2023-02-15 11:41:54.588217271
Cust02248,2023-02-15 11:06:56.425360703,"[(168, 4), (101, 4), (54, 1), (155, 4)]",13,2023-02-15 12:36:56.425360703
Cust02249,2023-02-15 11:06:59.996660264,"[(17, 5), (33, 4)]",9,2023-02-15 12:17:59.996660264
Cust02250,2023-02-15 11:07:01.646047096,"[(135, 2), (16, 7), (65, 2), (203, 1)]",12,2023-02-15 12:40:01.646047096
Cust02251,2023-02-15 11:07:07.490945022,"[(291, 1)]",1,2023-02-15 12:55:07.490945022
Cust02252,2023-02-15 11:07:16.929608499,"[(52, 1)]",1,2023-02-15 12:15:16.929608499
Cust02253,2023-02-15 11:07:18.462772156,"[(116, 3), (90, 10), (109, 4), (36, 3), (73, 1), (128, 2), (87, 3)]",26,2023-02-15 13:03:18.462772156
Cust02254,2023-02-15 11:07:18.913986242,"[(112, 3)]",3,2023-02-15 12:54:18.913986242
Cust02255,2023-02-15 11:07:19.155841106,"[(5, 1)]",1,2023-02-15 13:04:19.155841106
Cust02256,2023-02-15 11:07:22.849842557,"[(44, 6)]",6,2023-02-15 12:21:22.849842557
Cust02257,2023-02-15 11:07:25.733800387,"[(7, 4), (190, 2)]",6,2023-02-15 12:20:25.733800387
Cust02258,2023-02-15 11:07:36.846496992,"[(136, 1), (158, 2), (162, 4), (21, 4)]",11,2023-02-15 12:38:36.846496992
Cust02259,2023-02-15 11:07:45.779725622,"[(70, 2), (73, 1), (80, 1), (3, 2)]",6,2023-02-15 13:03:45.779725622
Cust02260,2023-02-15 11:07:47.223734160,"[(291, 7), (101, 4), (337, 4), (77, 1)]",16,2023-02-15 12:52:47.223734160
Cust02261,2023-02-15 11:07:51.009205357,"[(322, 1)]",1,2023-02-15 12:23:51.009205357
Cust02262,2023-02-15 11:07:52.548910772,"[(235, 3), (121, 1), (9, 2), (51, 1)]",7,2023-02-15 12:08:52.548910772
Cust02263,2023-02-15 11:07:53.781896955,"[(90, 4)]",4,2023-02-15 12:04:53.781896955
Cust02264,2023-02-15 11:07:55.694086521,"[(165, 1), (102, 2), (10, 2), (24, 4)]",9,2023-02-15 12:45:55.694086521
Cust02265,2023-02-15 11:08:03.031038231,"[(22, 2), (3, 1), (27, 2)]",5,2023-02-15 12:01:03.031038231
Cust02266,2023-02-15 11:08:05.135825196,"[(33, 2), (172, 4), (35, 1), (40, 3)]",10,2023-02-15 11:48:05.135825196
Cust02267,2023-02-15 11:08:08.196766551,"[(306, 1), (176, 1)]",2,2023-02-15 12:05:08.196766551
Cust02268,2023-02-15 11:08:14.148068647,"[(185, 3)]",3,2023-02-15 12:28:14.148068647
Cust02269,2023-02-15 11:08:15.244837204,"[(43, 1), (187, 3), (93, 3), (145, 1)]",8,2023-02-15 11:43:15.244837204
Cust02270,2023-02-15 11:08:16.082791769,"[(217, 2), (287, 4), (15, 3), (151, 2)]",11,2023-02-15 12:53:16.082791769
Cust02271,2023-02-15 11:08:26.187151773,"[(301, 4), (170, 1)]",5,2023-02-15 12:47:26.187151773
Cust02272,2023-02-15 11:08:26.420778891,"[(313, 1), (144, 3), (104, 4), (77, 2)]",10,2023-02-15 12:28:26.420778891
Cust02273,2023-02-15 11:08:33.124903127,"[(88, 2), (11, 1)]",3,2023-02-15 12:55:33.124903127
Cust02274,2023-02-15 11:08:34.503924004,"[(7, 3)]",3,2023-02-15 11:43:34.503924004
Cust02275,2023-02-15 11:08:40.022869180,"[(284, 1), (10, 1), (157, 1)]",3,2023-02-15 12:07:40.022869180
Cust02276,2023-02-15 11:08:47.548586362,"[(250, 4)]",4,2023-02-15 13:06:47.548586362
Cust02277,2023-02-15 11:08:55.163782319,"[(234, 4), (71, 3), (158, 1)]",8,2023-02-15 12:18:55.163782319
Cust02278,2023-02-15 11:08:56.949307822,"[(72, 2), (117, 1), (174, 1), (26, 4), (94, 1), (84, 1), (83, 1), (179, 1)]",12,2023-02-15 11:59:56.949307822
Cust02279,2023-02-15 11:09:09.424779968,"[(239, 1)]",1,2023-02-15 12:42:09.424779968
Cust02280,2023-02-15 11:09:19.377980989,"[(355, 4), (225, 3), (34, 2)]",9,2023-02-15 13:08:19.377980989
Cust02281,2023-02-15 11:09:20.721554461,"[(21, 3), (188, 1)]",4,2023-02-15 13:02:20.721554461
Cust02282,2023-02-15 11:09:22.180275040,"[(82, 2), (193, 3), (55, 2)]",7,2023-02-15 12:07:22.180275040
Cust02283,2023-02-15 11:09:26.710063164,"[(214, 4)]",4,2023-02-15 11:42:26.710063164
Cust02284,2023-02-15 11:09:26.753685567,"[(30, 3), (43, 8)]",11,2023-02-15 12:45:26.753685567
Cust02285,2023-02-15 11:09:33.233375257,"[(197, 3), (307, 1), (246, 4)]",8,2023-02-15 12:45:33.233375257
Cust02286,2023-02-15 11:09:47.230502504,"[(83, 4), (89, 3)]",7,2023-02-15 11:50:47.230502504
Cust02287,2023-02-15 11:09:49.509580722,"[(14, 2)]",2,2023-02-15 12:05:49.509580722
Cust02288,2023-02-15 11:09:55.489039979,"[(48, 1), (201, 4)]",5,2023-02-15 13:07:55.489039979
Cust02289,2023-02-15 11:10:00.024439571,"[(261, 1), (43, 3)]",4,2023-02-15 11:57:00.024439571
Cust02290,2023-02-15 11:10:04.540824235,"[(333, 2), (40, 3), (94, 1), (18, 1), (58, 2), (135, 3)]",12,2023-02-15 12:12:04.540824235
Cust02291,2023-02-15 11:10:07.886907555,"[(30, 1)]",1,2023-02-15 13:02:07.886907555
Cust02292,2023-02-15 11:10:28.132251032,"[(6, 2), (134, 3)]",5,2023-02-15 12:33:28.132251032
Cust02293,2023-02-15 11:10:35.282554569,"[(11, 1), (319, 2), (139, 4), (66, 1)]",8,2023-02-15 11:43:35.282554569
Cust02294,2023-02-15 11:10:36.462670229,"[(331, 2), (317, 1), (45, 2)]",5,2023-02-15 12:58:36.462670229
Cust02295,2023-02-15 11:10:38.417303874,"[(49, 4)]",4,2023-02-15 12:05:38.417303874
Cust02296,2023-02-15 11:10:40.689956992,"[(92, 1), (167, 1)]",2,2023-02-15 13:09:40.689956992
Cust02297,2023-02-15 11:11:07.147671457,"[(31, 1), (154, 3)]",4,2023-02-15 12:33:07.147671457
Cust02298,2023-02-15 11:11:07.528138144,"[(89, 4)]",4,2023-02-15 12:43:07.528138144
Cust02299,2023-02-15 11:11:11.670426742,"[(13, 3), (137, 1), (100, 4)]",8,2023-02-15 12:08:11.670426742
Cust02300,2023-02-15 11:11:12.788767188,"[(269, 1), (76, 4), (6, 1), (203, 3), (49, 1)]",10,2023-02-15 12:12:12.788767188
Cust02301,2023-02-15 11:11:13.310981744,"[(120, 4), (37, 3)]",7,2023-02-15 12:45:13.310981744
Cust02302,2023-02-15 11:11:21.599865981,"[(83, 1)]",1,2023-02-15 11:52:21.599865981
Cust02303,2023-02-15 11:11:23.672564573,"[(124, 2), (95, 3), (202, 3)]",8,2023-02-15 12:15:23.672564573
Cust02304,2023-02-15 11:11:26.976537067,"[(283, 1)]",1,2023-02-15 12:37:26.976537067
Cust02305,2023-02-15 11:11:27.736270912,"[(142, 2), (240, 3)]",5,2023-02-15 12:40:27.736270912
Cust02306,2023-02-15 11:11:54.965597933,"[(63, 4), (84, 1)]",5,2023-02-15 12:13:54.965597933
Cust02307,2023-02-15 11:11:56.275994365,"[(9, 2), (63, 3)]",5,2023-02-15 12:14:56.275994365
Cust02308,2023-02-15 11:11:57.400161902,"[(52, 6), (69, 3), (44, 2)]",11,2023-02-15 12:32:57.400161902
Cust02309,2023-02-15 11:12:22.423190367,"[(126, 3)]",3,2023-02-15 13:08:22.423190367
Cust02310,2023-02-15 11:12:33.630821656,"[(13, 3)]",3,2023-02-15 13:10:33.630821656
Cust02311,2023-02-15 11:12:44.512674569,"[(61, 3)]",3,2023-02-15 12:21:44.512674569
Cust02312,2023-02-15 11:12:46.201237026,"[(272, 2), (333, 2)]",4,2023-02-15 12:42:46.201237026
Cust02313,2023-02-15 11:12:51.072738439,"[(254, 1)]",1,2023-02-15 12:01:51.072738439
Cust02314,2023-02-15 11:12:58.807010285,"[(114, 4), (142, 1), (39, 4)]",9,2023-02-15 12:56:58.807010285
Cust02315,2023-02-15 11:13:01.891716325,"[(169, 2), (101, 1), (167, 2), (179, 2)]",7,2023-02-15 11:49:01.891716325
Cust02316,2023-02-15 11:13:05.555459895,"[(47, 2)]",2,2023-02-15 12:23:05.555459895
Cust02317,2023-02-15 11:13:06.185755343,"[(231, 1), (45, 4), (106, 4), (203, 2), (101, 6), (168, 6), (326, 3), (19, 2), (38, 1)]",29,2023-02-15 12:09:06.185755343
Cust02318,2023-02-15 11:13:08.929059191,"[(42, 9), (44, 1), (4, 1), (114, 1)]",12,2023-02-15 12:17:08.929059191
Cust02319,2023-02-15 11:13:14.525406909,"[(19, 2), (18, 1), (54, 2)]",5,2023-02-15 12:46:14.525406909
Cust02320,2023-02-15 11:13:18.187845251,"[(128, 1)]",1,2023-02-15 11:56:18.187845251
Cust02321,2023-02-15 11:13:21.712436815,"[(73, 3), (41, 3), (54, 1), (137, 3)]",10,2023-02-15 12:23:21.712436815
Cust02322,2023-02-15 11:13:23.607290679,"[(343, 3), (2, 4), (131, 1)]",8,2023-02-15 13:01:23.607290679
Cust02323,2023-02-15 11:13:24.531110900,"[(98, 1), (99, 1), (79, 1), (18, 1)]",4,2023-02-15 12:43:24.531110900
Cust02324,2023-02-15 11:13:32.710244788,"[(51, 4), (6, 2)]",6,2023-02-15 12:13:32.710244788
Cust02325,2023-02-15 11:13:42.551334784,"[(10, 2)]",2,2023-02-15 13:01:42.551334784
Cust02326,2023-02-15 11:13:44.381856489,"[(50, 4)]",4,2023-02-15 11:48:44.381856489
Cust02327,2023-02-15 11:13:47.788354326,"[(203, 2)]",2,2023-02-15 12:41:47.788354326
Cust02328,2023-02-15 11:13:48.879072989,"[(69, 4)]",4,2023-02-15 12:13:48.879072989
Cust02329,2023-02-15 11:13:51.559835003,"[(139, 4), (130, 2), (101, 2)]",8,2023-02-15 12:33:51.559835003
Cust02330,2023-02-15 11:13:52.982638080,"[(49, 3)]",3,2023-02-15 13:08:52.982638080
Cust02331,2023-02-15 11:14:01.992552849,"[(115, 2)]",2,2023-02-15 12:13:01.992552849
Cust02332,2023-02-15 11:14:17.200549838,"[(203, 3)]",3,2023-02-15 12:45:17.200549838
Cust02333,2023-02-15 11:14:17.310434600,"[(159, 6), (70, 2), (118, 4), (71, 2)]",14,2023-02-15 11:57:17.310434600
Cust02334,2023-02-15 11:14:23.554213941,"[(51, 2), (141, 1), (68, 6)]",9,2023-02-15 13:11:23.554213941
Cust02335,2023-02-15 11:14:30.428094336,"[(168, 2)]",2,2023-02-15 12:37:30.428094336
Cust02336,2023-02-15 11:14:31.709271228,"[(44, 4), (238, 3), (209, 1), (241, 1)]",9,2023-02-15 12:41:31.709271228
Cust02337,2023-02-15 11:14:40.269154558,"[(89, 3), (205, 3)]",6,2023-02-15 12:26:40.269154558
Cust02338,2023-02-15 11:14:54.351556432,"[(125, 3), (281, 1)]",4,2023-02-15 13:08:54.351556432
Cust02339,2023-02-15 11:14:58.564981013,"[(96, 3)]",3,2023-02-15 12:06:58.564981013
Cust02340,2023-02-15 11:15:13.266961498,"[(212, 2), (290, 1), (130, 3)]",6,2023-02-15 12:15:13.266961498
Cust02341,2023-02-15 11:15:20.994590170,"[(101, 4), (66, 4)]",8,2023-02-15 11:56:20.994590170
Cust02342,2023-02-15 11:15:25.128225821,"[(108, 2), (174, 1), (188, 10)]",13,2023-02-15 12:34:25.128225821
Cust02343,2023-02-15 11:15:43.056759310,"[(113, 3), (216, 2)]",5,2023-02-15 13:06:43.056759310
Cust02344,2023-02-15 11:15:44.512378293,"[(1, 1), (331, 2), (42, 1)]",4,2023-02-15 12:17:44.512378293
Cust02345,2023-02-15 11:15:48.934410682,"[(344, 2)]",2,2023-02-15 12:04:48.934410682
Cust02346,2023-02-15 11:15:53.938927226,"[(98, 4), (233, 1)]",5,2023-02-15 12:04:53.938927226
Cust02347,2023-02-15 11:16:03.222800243,"[(4, 5)]",5,2023-02-15 12:27:03.222800243
Cust02348,2023-02-15 11:16:04.006845566,"[(79, 3), (25, 3), (95, 4)]",10,2023-02-15 12:09:04.006845566
Cust02349,2023-02-15 11:16:18.479848103,"[(30, 3), (10, 1), (63, 2)]",6,2023-02-15 13:01:18.479848103
Cust02350,2023-02-15 11:16:19.780944340,"[(66, 1), (125, 2), (16, 4)]",7,2023-02-15 12:58:19.780944340
Cust02351,2023-02-15 11:16:26.381864573,"[(111, 4), (310, 4), (318, 2)]",10,2023-02-15 12:09:26.381864573
Cust02352,2023-02-15 11:16:26.927737763,"[(105, 4), (38, 2)]",6,2023-02-15 12:03:26.927737763
Cust02353,2023-02-15 11:16:36.551390282,"[(17, 1)]",1,2023-02-15 12:40:36.551390282
Cust02354,2023-02-15 11:17:05.838689005,"[(41, 3)]",3,2023-02-15 12:14:05.838689005
Cust02355,2023-02-15 11:17:06.857141462,"[(139, 2), (132, 3)]",5,2023-02-15 13:15:06.857141462
Cust02356,2023-02-15 11:17:13.817405024,"[(89, 3)]",3,2023-02-15 11:55:13.817405024
Cust02357,2023-02-15 11:17:16.544875431,"[(6, 1), (121, 3), (35, 1), (103, 1)]",6,2023-02-15 11:47:16.544875431
Cust02358,2023-02-15 11:17:22.220083482,"[(88, 2), (150, 3), (204, 1)]",6,2023-02-15 12:22:22.220083482
Cust02359,2023-02-15 11:17:22.754301287,"[(45, 1)]",1,2023-02-15 12:04:22.754301287
Cust02360,2023-02-15 11:17:23.184561599,"[(166, 1), (148, 2), (191, 4), (8, 2), (43, 3), (197, 3)]",15,2023-02-15 12:36:23.184561599
Cust02361,2023-02-15 11:17:24.623107990,"[(68, 4)]",4,2023-02-15 11:59:24.623107990
Cust02362,2023-02-15 11:17:30.352610938,"[(187, 2)]",2,2023-02-15 12:41:30.352610938
Cust02363,2023-02-15 11:17:31.786926114,"[(150, 1), (72, 1)]",2,2023-02-15 12:45:31.786926114
Cust02364,2023-02-15 11:17:36.885298600,"[(43, 1), (246, 3), (31, 6)]",10,2023-02-15 12:21:36.885298600
Cust02365,2023-02-15 11:17:57.817952808,"[(198, 4), (329, 1), (250, 7)]",12,2023-02-15 12:37:57.817952808
Cust02366,2023-02-15 11:18:00.477690197,"[(6, 1)]",1,2023-02-15 12:08:00.477690197
Cust02367,2023-02-15 11:18:00.599018862,"[(287, 1), (133, 2)]",3,2023-02-15 12:49:00.599018862
Cust02368,2023-02-15 11:18:05.986619149,"[(105, 10), (3, 2), (25, 2)]",14,2023-02-15 12:12:05.986619149
Cust02369,2023-02-15 11:18:06.309167181,"[(67, 1), (50, 4), (196, 3)]",8,2023-02-15 13:07:06.309167181
Cust02370,2023-02-15 11:18:13.916126170,"[(117, 9), (211, 1)]",10,2023-02-15 13:11:13.916126170
Cust02371,2023-02-15 11:18:18.029745336,"[(35, 1), (111, 2)]",3,2023-02-15 12:04:18.029745336
Cust02372,2023-02-15 11:18:20.185047327,"[(164, 1), (230, 3), (327, 3)]",7,2023-02-15 12:16:20.185047327
Cust02373,2023-02-15 11:18:36.262124617,"[(4, 3), (36, 2), (74, 1)]",6,2023-02-15 12:45:36.262124617
Cust02374,2023-02-15 11:18:36.491732446,"[(3, 3), (68, 3), (50, 4)]",10,2023-02-15 11:51:36.491732446
Cust02375,2023-02-15 11:18:46.698606605,"[(110, 4)]",4,2023-02-15 13:11:46.698606605
Cust02376,2023-02-15 11:18:58.933351642,"[(27, 2), (7, 1)]",3,2023-02-15 11:53:58.933351642
Cust02377,2023-02-15 11:19:07.131228966,"[(23, 2), (72, 4), (95, 5), (42, 3)]",14,2023-02-15 12:06:07.131228966
Cust02378,2023-02-15 11:19:08.770341528,"[(323, 4)]",4,2023-02-15 11:51:08.770341528
Cust02379,2023-02-15 11:19:15.769161330,"[(194, 2)]",2,2023-02-15 12:22:15.769161330
Cust02380,2023-02-15 11:19:18.053915350,"[(23, 1)]",1,2023-02-15 13:15:18.053915350
Cust02381,2023-02-15 11:19:25.463903239,"[(110, 2), (5, 3), (129, 2), (360, 5)]",12,2023-02-15 13:17:25.463903239
Cust02382,2023-02-15 11:19:25.989135035,"[(138, 4)]",4,2023-02-15 12:19:25.989135035
Cust02383,2023-02-15 11:19:31.566439481,"[(248, 3)]",3,2023-02-15 11:57:31.566439481
Cust02384,2023-02-15 11:19:33.087268861,"[(75, 2), (239, 1), (1, 4)]",7,2023-02-15 12:54:33.087268861
Cust02385,2023-02-15 11:19:37.325884360,"[(76, 5), (13, 1)]",6,2023-02-15 12:46:37.325884360
Cust02386,2023-02-15 11:19:38.410560570,"[(25, 3), (30, 2), (11, 1)]",6,2023-02-15 12:58:38.410560570
Cust02387,2023-02-15 11:19:57.506026182,"[(48, 1), (123, 1), (15, 2), (29, 1), (77, 1), (91, 2), (233, 3), (92, 2)]",13,2023-02-15 12:03:57.506026182
Cust02388,2023-02-15 11:20:11.351903353,"[(281, 1)]",1,2023-02-15 12:07:11.351903353
Cust02389,2023-02-15 11:20:13.367065017,"[(316, 4), (47, 4), (56, 3), (182, 3)]",14,2023-02-15 12:47:13.367065017
Cust02390,2023-02-15 11:20:19.355059206,"[(343, 2), (62, 1)]",3,2023-02-15 12:53:19.355059206
Cust02391,2023-02-15 11:20:25.100015373,"[(40, 3)]",3,2023-02-15 12:51:25.100015373
Cust02392,2023-02-15 11:20:36.307994662,"[(39, 4), (31, 4), (93, 5), (198, 1), (10, 3), (51, 1)]",18,2023-02-15 12:17:36.307994662
Cust02393,2023-02-15 11:20:45.231260548,"[(297, 1), (76, 3), (33, 1), (230, 1)]",6,2023-02-15 13:08:45.231260548
Cust02394,2023-02-15 11:20:47.051094408,"[(159, 1), (12, 3), (166, 10), (58, 1), (136, 1), (245, 1), (47, 3)]",20,2023-02-15 12:55:47.051094408
Cust02395,2023-02-15 11:20:54.971305060,"[(54, 4), (69, 1), (19, 4), (118, 4)]",13,2023-02-15 12:21:54.971305060
Cust02396,2023-02-15 11:20:59.709394955,"[(44, 4), (5, 1), (233, 4), (111, 3)]",12,2023-02-15 12:39:59.709394955
Cust02397,2023-02-15 11:20:59.990907802,"[(47, 3), (241, 3)]",6,2023-02-15 13:17:59.990907802
Cust02398,2023-02-15 11:21:04.110738538,"[(80, 1), (35, 5)]",6,2023-02-15 12:15:04.110738538
Cust02399,2023-02-15 11:21:08.126491347,"[(107, 1), (30, 1)]",2,2023-02-15 13:06:08.126491347
Cust02400,2023-02-15 11:21:12.181615018,"[(168, 1), (139, 1)]",2,2023-02-15 13:08:12.181615018
Cust02401,2023-02-15 11:21:29.699982200,"[(268, 1), (91, 3)]",4,2023-02-15 12:20:29.699982200
Cust02402,2023-02-15 11:21:34.360904068,"[(9, 3), (98, 3), (247, 3), (362, 3)]",12,2023-02-15 11:56:34.360904068
Cust02403,2023-02-15 11:21:35.157158762,"[(15, 3)]",3,2023-02-15 12:43:35.157158762
Cust02404,2023-02-15 11:21:38.585920350,"[(64, 2)]",2,2023-02-15 12:38:38.585920350
Cust02405,2023-02-15 11:21:40.618947602,"[(209, 2), (214, 1), (1, 6)]",9,2023-02-15 12:00:40.618947602
Cust02406,2023-02-15 11:21:50.698839744,"[(83, 2)]",2,2023-02-15 11:56:50.698839744
Cust02407,2023-02-15 11:21:53.314663149,"[(286, 4)]",4,2023-02-15 12:36:53.314663149
Cust02408,2023-02-15 11:21:58.929631170,"[(24, 2), (116, 4), (59, 3), (110, 2), (23, 4), (8, 2), (47, 4), (75, 1)]",22,2023-02-15 13:11:58.929631170
Cust02409,2023-02-15 11:22:02.628796196,"[(255, 4)]",4,2023-02-15 12:12:02.628796196
Cust02410,2023-02-15 11:22:11.583334371,"[(94, 4), (120, 4)]",8,2023-02-15 13:11:11.583334371
Cust02411,2023-02-15 11:22:20.997621424,"[(37, 2), (9, 7), (307, 3)]",12,2023-02-15 13:17:20.997621424
Cust02412,2023-02-15 11:22:38.200912513,"[(106, 1), (48, 3), (73, 4), (42, 4)]",12,2023-02-15 12:33:38.200912513
Cust02413,2023-02-15 11:22:38.581841971,"[(43, 4), (97, 2), (54, 2), (185, 1)]",9,2023-02-15 13:03:38.581841971
Cust02414,2023-02-15 11:22:38.932779133,"[(91, 3), (2, 1), (80, 1)]",5,2023-02-15 12:52:38.932779133
Cust02415,2023-02-15 11:22:39.024913248,"[(177, 2)]",2,2023-02-15 12:28:39.024913248
Cust02416,2023-02-15 11:22:41.834364284,"[(46, 3)]",3,2023-02-15 12:39:41.834364284
Cust02417,2023-02-15 11:22:48.372079458,"[(109, 4), (102, 3), (14, 1), (234, 4)]",12,2023-02-15 11:57:48.372079458
Cust02418,2023-02-15 11:22:54.289920286,"[(264, 1)]",1,2023-02-15 13:04:54.289920286
Cust02419,2023-02-15 11:22:54.530236389,"[(121, 1), (11, 4), (72, 2), (172, 4), (137, 8), (382, 1), (159, 8), (15, 4), (22, 2)]",34,2023-02-15 12:45:54.530236389
Cust02420,2023-02-15 11:22:59.577386245,"[(263, 2), (207, 2), (9, 5)]",9,2023-02-15 12:02:59.577386245
Cust02421,2023-02-15 11:23:02.311734227,"[(256, 3)]",3,2023-02-15 13:19:02.311734227
Cust02422,2023-02-15 11:23:12.827085114,"[(100, 2), (126, 2), (19, 4), (186, 4)]",12,2023-02-15 12:04:12.827085114
Cust02423,2023-02-15 11:23:16.788914155,"[(20, 7), (287, 2), (196, 4)]",13,2023-02-15 12:59:16.788914155
Cust02424,2023-02-15 11:23:19.039103776,"[(52, 3), (77, 4), (112, 3)]",10,2023-02-15 12:08:19.039103776
Cust02425,2023-02-15 11:23:20.593951421,"[(163, 9), (144, 2), (118, 3), (191, 3)]",17,2023-02-15 12:03:20.593951421
Cust02426,2023-02-15 11:23:23.773146488,"[(20, 2), (38, 3), (109, 3)]",8,2023-02-15 13:05:23.773146488
Cust02427,2023-02-15 11:23:45.477985104,"[(141, 4), (296, 1), (41, 2), (240, 4)]",11,2023-02-15 13:13:45.477985104
Cust02428,2023-02-15 11:23:46.003765901,"[(99, 3), (56, 1)]",4,2023-02-15 12:52:46.003765901
Cust02429,2023-02-15 11:23:46.398265790,"[(209, 4)]",4,2023-02-15 13:04:46.398265790
Cust02430,2023-02-15 11:23:48.416439924,"[(95, 4)]",4,2023-02-15 12:37:48.416439924
Cust02431,2023-02-15 11:24:00.178024874,"[(8, 2), (70, 3)]",5,2023-02-15 12:24:00.178024874
Cust02432,2023-02-15 11:24:06.812539906,"[(214, 4)]",4,2023-02-15 12:04:06.812539906
Cust02433,2023-02-15 11:24:08.668428407,"[(140, 1), (31, 1)]",2,2023-02-15 11:58:08.668428407
Cust02434,2023-02-15 11:24:09.367870211,"[(237, 4), (130, 4)]",8,2023-02-15 12:07:09.367870211
Cust02435,2023-02-15 11:24:10.125971305,"[(193, 2), (218, 1), (208, 1), (131, 3)]",7,2023-02-15 13:23:10.125971305
Cust02436,2023-02-15 11:24:17.656697890,"[(114, 1)]",1,2023-02-15 13:22:17.656697890
Cust02437,2023-02-15 11:24:22.272806534,"[(329, 2)]",2,2023-02-15 12:07:22.272806534
Cust02438,2023-02-15 11:24:26.161220522,"[(255, 1)]",1,2023-02-15 12:27:26.161220522
Cust02439,2023-02-15 11:24:29.254494810,"[(69, 4), (96, 2), (142, 3)]",9,2023-02-15 12:36:29.254494810
Cust02440,2023-02-15 11:24:35.932858185,"[(5, 2), (255, 2), (261, 1), (79, 1), (49, 1), (142, 3), (23, 1), (26, 1), (18, 4)]",16,2023-02-15 13:16:35.932858185
Cust02441,2023-02-15 11:24:39.302055168,"[(161, 4), (134, 2), (347, 2)]",8,2023-02-15 12:26:39.302055168
Cust02442,2023-02-15 11:24:50.268885640,"[(190, 1)]",1,2023-02-15 12:12:50.268885640
Cust02443,2023-02-15 11:24:51.976884728,"[(144, 2), (50, 3)]",5,2023-02-15 13:07:51.976884728
Cust02444,2023-02-15 11:24:57.051394513,"[(220, 1)]",1,2023-02-15 12:25:57.051394513
